Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1856,1710906300,72036.86,72268.6,72036.86,72083.8,0,73.54000000000815,0.0010207222474676004,72055.964,72078.37310871936,72045.19733333333,62.14582431991448,72114.31700000001,72425.26243552317,72077.09890909091,92.76562689149188,72993.813,74091.19591220965,72325.39238095238,2687.0465823253758,80178.9266,78113.9898236586,77128.07115294118,6179.516122623048,82347.2004,80536.9085545726,80594.31255049504,4888.841180243271,10.39371167843474,-654.7799999999988,-0.9001825441189515,-83.40111267429103,-81.02830635810703,421.76150396154475,73520.68309649664,74091.19591220965,74661.70872792265,71933.35,78141.86,84350.37,0.0019973344570974084,-2451.1527762032056,321.3129053821349,-2772.4656815853405,-51.07526334893773,97.00804814369587,96.17170090858127,0.9021689393037294,-0.09801765160360887,0.3927650467475975,-0.7688216583697332,4.369381955214733,19.3564327634646,-0.4900317839821506,-1.796126198435749,-1.5403972493201115,0.496596586609772,0.2857039762068999,0,3,1,4
1857,1710909000,72082.43,72098.87,71690.09,71738.3,0,-345.5,-0.004804555970460932,71973.748,71965.01540581291,71939.30933333332,135.86291664920793,72060.079,72300.36017451895,72008.7321818182,134.0578995446739,72364.2145,73867.1105872373,72205.81971428571,349.23506880745174,79904.3234,77863.96277175042,76797.0661882353,6244.392135440735,82229.4585,80362.67868220483,80384.2353148515,5000.990399711136,9.581103524900428,-542.3799999999901,-0.7503803229299865,-83.11851466535137,-81.32690754485623,420.8342536785772,73292.53518254457,73867.1105872373,74441.68599193003,71690.09,72337.98999999999,72985.89,0.002254245255091157,-2345.8762666661496,341.27153193535287,-2687.1477986015025,-118.45721877922908,91.08140374995912,94.61432639489298,-1.8876019355810405,3.893018939172149,-1.590988636458871,3.436968516467988,0.08235708890945279,-1.3469876223264219,-0.4028258818368377,-1.8781483875086475,-1.46551311513137,0.25533721604472226,0.8936076167906332,0,3,1,4
1858,1710911700,71737.18,71959.74,71674.42,71918.97,0,180.66999999999825,0.002515293451612354,71949.42199999999,71949.66693720862,71921.05,131.7266074885325,72031.977,72231.0165064246,71983.076,130.8871956189228,72327.8735,73681.57338845279,72163.41547619048,356.1402790868946,79633.04380000001,77630.82580030922,76483.91507450982,6291.546623760097,82114.6231,80195.47653008196,80180.06722574258,5104.55530290383,13.394219937574968,-281.0200000000041,-0.3892244306405085,-81.95113619693834,-81.41608306658225,411.1546641301079,73120.95945087365,73681.57338845279,74242.18732603193,71674.42,72330.155,72985.89,0.002335739244031524,-2222.2486165540176,371.91934563798804,-2594.1679621920057,-105.30184731688765,91.08140374995912,93.05695188120471,-1.219015103966217,1.6813625457623829,-1.2342274001181377,2.014582745194553,0.2758662034888736,-1.3106921048111204,-0.3172919958033974,-1.9435117666929331,-1.3942946564686016,0.03649350843277534,0.8908955931218117,0,3,1,4
1859,1710914400,71919.9,72180.1,71911.06,72084.26,0,165.2899999999936,0.0022956439600638253,71967.11799999999,71994.5312914724,71965.996,144.80510736998122,72021.532,72204.33350525648,71992.58200000001,120.7662666029068,72303.1565,73529.44830383823,72140.2141904762,354.9757017016929,79359.3186,77413.31341598337,76187.8843372549,6316.747476685195,82003.0641,80034.85838097142,79981.44617425742,5200.707808040218,16.849100453760272,-104.45000000001164,-0.14469021540904614,-80.07819565130754,-81.22495629297158,401.0036166922436,72983.79188412377,73529.44830383823,74075.1047235527,71674.42,72330.155,72985.89,0.0024569602732828163,-2086.879048898598,405.8311306347264,-2492.710179533324,-55.16765118010983,91.08140374995912,91.08140374995912,-1.2097396205599287,0.8809848756366527,-1.5383697694669536,2.8914445436296674,0.4715765802101823,-1.1609717307341225,-0.23378742860445345,-1.9935508599827372,-1.3267535321950326,-0.1616088431289266,0.8868136759895376,0,3,1,4
1860,1710917100,72087.37,72265.62,72087.27,72204.05,0,119.79000000000815,0.0016604259558090253,72005.876,72064.37086098161,72044.97333333334,180.71988277557986,72036.611,72204.2819588462,72025.7670909091,133.87092136037936,72289.4345,73403.21989394887,72130.77547619048,353.1409159329643,79088.69600000001,77209.0285761409,75907.28556862744,6327.858821683662,81892.4782,79879.79286847693,79787.40629108912,5290.452645766518,19.35980939259003,150.79000000000815,0.20927574963299114,-77.82315310279591,-80.73898440866078,385.314786928512,72883.62218087389,73403.21989394887,73922.81760702386,71674.42,72330.155,72985.89,0.002533810767660361,-1947.4822759617382,436.1823228572689,-2383.664598819007,-24.4262685905706,99.99999999999999,94.0542691666394,-0.7819296227860507,-0.030989131003850662,-1.203618194838372,1.9051630839725675,0.6001072250121767,-1.0123183523001744,-0.15130995476161116,-2.028510714671856,-1.2620091360718462,-0.3418958014000781,0.8918640811922444,0,3,1,4
1861,1710919800,72204.63,72402.67,72186.8,72310.22,0,106.16999999999825,0.0014693361299379345,72051.16,72146.32057398774,72146.42133333332,227.45253428002144,72053.562,72223.54342087416,72075.51418181819,157.2134894349961,72270.193,73299.12466595374,72132.75504761904,340.1211100350766,78816.2498,77016.9184359001,75641.46298039216,6320.433969470066,81783.40389999999,79729.90033642789,79597.6586039604,5374.626040204703,21.61876377892325,169.50999999999476,0.23497134974135234,-75.29562254621833,-79.96136128545473,373.21158786218933,72798.17387793351,73299.12466595374,73800.07545397397,71674.42,72330.155,72985.89,0.0019536094065209187,-1807.6053481512645,460.8474005341941,-2268.4527486854586,5.5211347085272084,100.0,97.0271345833197,-0.4226765073600094,-1.0235880917106144,-0.4574143253619975,1.0768013782033887,0.7613100678338944,-0.5622855249857487,-0.07026621969240848,-2.0499761570849713,-1.2000708118330579,-0.5059050375259742,0.8804299070686835,0,3,1,4
1862,1710922500,72312.68,72331.41,72051.73,72099.39,0,-210.83000000000175,-0.0029198908547779802,72123.378,72130.67704932517,72162.49799999999,146.03610605045645,72048.563,72200.97007162431,72083.84654545454,154.6012605212845,72236.13500000001,73184.8642215772,72116.48809523809,319.8252376745561,78539.3322,76824.07418351185,75378.0567137255,6305.011775969331,81672.9111,79578.80112184516,79405.89595247524,5459.186687805535,20.396866642189018,-49.99000000000524,-0.06928680468218193,-73.30341461553186,-79.01022604689432,366.5307601577478,72691.66874670176,73184.8642215772,73678.05969645263,71674.42,72330.155,72985.89,0.0020896608821983215,-1694.234018976087,459.37498376749727,-2153.6090027435844,-23.480694425376157,97.14420250987887,99.04806750329294,-0.2096030549005311,0.2711515942755156,-0.3891395307460869,1.3303023803897756,1.025485657768343,0.2518833660756767,0.010125140175199613,-2.0579015168418655,-1.1408919385717993,-0.655078616846473,0.8532389960663203,0,3,1,4
1863,1710925200,72101.09,72149.52,72013.26,72106.46,0,7.070000000006985,9.805427457589205e-05,72160.876,72122.60469955012,72156.85866666668,95.8896049129758,72055.149,72183.78642223806,72094.37327272727,155.62377962857653,72201.45,73082.15905761748,72104.13809523807,291.8278052945741,78265.34360000001,76639.06970572709,75125.78721568627,6280.405219109669,81562.1813,79430.83397091753,79216.46127722773,5540.02010936105,20.559017811345154,65.86000000000058,0.09142067112156281,-71.55438627587071,-77.94510607960522,350.0828487179093,72616.4688660635,73082.15905761748,73547.84924917146,71674.42,72330.155,72985.89,0.002090235733414189,-1585.5388292351126,454.4561388067775,-2039.9949680418902,-39.43800305454926,94.66738201215333,97.27052817401072,1.2136161227442481,0.2566426555729097,-0.5331543743770526,1.307647122097941,1.3206702968859816,1.5835985542344921,0.09089201430969747,-2.0516603603302497,-1.0837619803522647,-0.7916882048767513,0.8285311250701212,0,3,1,4
1864,1710927900,72107.25,72175.06,72080.92,72152.85,0,46.38999999999942,0.000643147421113493,72174.59400000001,72132.68646636675,72154.18333333333,86.64980225229144,72070.856,72178.16161819478,72112.13709090909,156.8872758182374,72162.7315,72993.65343308248,72099.50952380952,236.61464487005392,77992.748,76463.13952118877,74886.08158431374,6243.148998127543,81451.66810000001,79286.71547644392,79030.13788514852,5616.631625000991,21.686260752332128,157.07000000000698,0.21816556470394097,-69.76177729866868,-76.77605911090001,331.80121666663,72558.8661169146,72993.65343308248,73428.44074925035,71674.42,72330.155,72985.89,0.0020313139586743377,-1478.609334945344,449.1085064772369,-1927.717841422581,-15.926154739659795,94.66738201215333,95.49298884472849,1.1325842404587025,0.7113558322951867,-0.8561377244556361,1.5766909141162568,1.34014810573731,2.7820429815074914,0.17200204827479026,-2.031803940794051,-1.028493467447148,-0.9170081451978229,0.7348809258275072,0,3,1,4
1865,1710992700,72507.36,72710.39,72507.36,72645.35,0,492.5,0.00680259698276672,72262.854,72303.57431091118,72311.102,230.12342912082272,72134.365,72263.10496034118,72216.59054545454,237.47750907149822,72157.08,72960.48167755081,72145.47319047617,222.57204689453192,77733.20640000001,76313.42228506372,74676.37970196079,6189.001249865465,81345.476,79155.20328879156,78855.75534851484,5682.016212357834,32.61787218484252,635.0900000000111,0.8819437674575972,-65.16258830722332,-75.11699185323191,347.925415476156,72487.45410577988,72960.48167755081,73433.50924932174,71674.42,72246.13,72817.84,0.002704846009443489,-1338.6946675109793,471.21853912928145,-1809.9132066402608,214.76435661102843,97.52317950227443,95.61931450886034,1.5913114198261675,2.1929737505074343,0.6923511162996034,2.243830119464396,1.170134916109907,2.5677293221407056,0.2541443327229498,-1.9967301277563088,-0.9748832986827957,-1.0317548129027898,0.40906505984017916,0,3,1,2
1866,1710995400,72647.66,72882.46,72636.06,72779.98,0,134.6299999999901,0.0018515349212043341,72356.80600000001,72462.37620727412,72483.47733333333,328.9635393630803,72203.983,72357.08224027914,72333.97509090908,311.51161126806954,72159.15,72943.29104159359,72204.797,228.38154445641175,77476.0412,76174.85592094358,74482.13552941177,6120.593017852333,81235.8471,79028.96124346895,78686.14156633664,5740.749158935011,35.27750551562196,696.179999999993,0.9657925914005546,-60.455855040121385,-73.02254373707326,340.67360008500265,72480.11371475321,72943.29104159359,73406.46836843397,71674.42,72278.44,72882.46,0.002725745708710196,-1203.0794190366287,485.4670300829057,-1688.5464491195344,280.5877494925005,100.0,97.39685383814258,0.6855513838775942,-2.76458411196656,0.6901839360635595,0.34716630942318616,1.2740821411583645,2.87336403822579,0.337074496050133,-1.9471503175767446,-0.9217876757511388,-1.1376043408164764,0.667958717937836,0,3,1,2
1867,1710998100,72777.39,72871.57,72761.15,72801.35,0,21.370000000009895,0.0002935816035407504,72497.198,72575.36747151609,72631.65866666667,341.2018623487089,72310.28800000002,72437.85819659202,72442.58727272728,316.2865264885656,72185.18350000001,72929.77284715611,72265.9589047619,269.023663973108,77220.02620000001,76042.56157110265,74298.81430588235,6040.955472139108,81122.8516,78905.6422089448,78519.12182178216,5794.737515589605,35.71127522031103,1063.050000000003,1.4818444261991195,-56.34475904645636,-70.64000306698513,324.22691436464623,72494.9333609672,72929.77284715611,73364.61233334502,71674.42,72278.44,72882.46,0.002659131826228187,-1081.4131198725518,485.7066633975862,-1567.119783270138,237.8825407781764,100.0,99.1743931674248,-0.4876185704049993,-3.12995070803855,0.7252989606459702,-1.0694981215147779,1.245974284575899,1.4611112646262248,0.4215056005537576,-1.882058808592498,-0.8695923715687024,-1.2349859925450133,0.7818870833723321,0,3,1,2
1868,1711000800,72800.65,72818.82,72441.13,72447.38,0,-353.97000000000116,-0.004873993744893664,72565.38200000001,72532.70498101073,72615.05266666667,270.29391534069055,72363.129,72439.58943357528,72467.51309090908,286.37140376984235,72197.553,72883.83067123647,72290.93000000001,275.3532262899955,76956.6266,75901.57405851038,74111.65170980393,5953.832545717408,81005.95689999999,78777.75582856966,78347.3303049505,5850.953896693432,31.89787538306798,528.4100000000035,0.7347296547767627,-53.50946492011709,-68.19278333171827,328.0457061957431,72436.44875516079,72883.83067123647,73331.21258731215,71674.42,72278.44,72882.46,0.003043029752744166,-1002.0036476514215,452.09290849497324,-1454.0965561463947,118.77863713070802,95.26496182447742,98.42165394149247,-1.0194591324377689,0.060310813015792775,0.6461144875139186,-1.376514553652785,1.0626453066281196,0.8238428845222464,0.508030371502258,-1.801118525178358,-0.8186083031130916,-1.3249175760072245,0.7586572148352221,0,3,1,4
1869,1711003500,72442.11,72641.27,72416.03,72618.8,0,171.41999999999825,0.0023633362343562733,72658.572,72561.40332067382,72632.85866666665,142.72714692784032,72416.583,72472.17317292522,72513.99872727272,278.3091143143941,72219.05750000001,72858.58965492823,72331.04876190478,290.9775313529627,76696.9446,75772.83782092175,73941.54086274511,5851.294878473512,80890.4568,78655.79630721183,78181.24799009901,5901.668333243252,35.490488540811995,534.5400000000081,0.7415488485281089,-50.06287036071731,-65.60279576443243,320.7024414674761,72421.63839752643,72858.58965492823,73295.54091233003,71674.42,72278.44,72882.46,0.0030842012816170703,-914.6948742855602,431.52134548866775,-1346.216219774228,97.70188671158034,94.98331208757217,96.74942463734986,-0.6856793128201207,-0.09384427736950822,0.22122384764031772,-1.7873850613646947,0.8311086796549161,-0.07167041294230428,0.5967384795450362,-1.7023970193936548,-0.768938106655954,-1.4071432553195713,0.7764158658632061,0,3,1,2
1870,1711006200,72618.69,72711.24,72596.47,72665.34,0,46.5399999999936,0.0006406755973764579,72662.57,72596.04888044922,72635.11466666666,142.54404442192455,72462.712,72507.29441421154,72559.22727272728,277.39554401297886,72249.66150000002,72840.18492588744,72373.55185714285,304.49593496320534,76452.57280000001,75650.97516127776,73783.43872156864,5756.7815605647065,80773.3468,78537.17341003932,78018.37439009901,5947.810828851586,36.470374782627246,461.2899999999936,0.6388699802850305,-46.88573762435848,-62.92893031585044,305.9929813626566,72428.45235966676,72840.18492588744,73251.91749210813,71674.42,72278.44,72882.46,0.0030818953406957484,-832.1540988646157,411.24969672768975,-1243.4037955923054,107.40616486254245,94.98331208757217,95.07719533320726,-0.8282312338235257,0.20192455768168216,-0.24394293359359265,-1.7602629292593837,0.5826008650711608,-0.6933244376341648,0.6909031626166485,-1.5758192925579961,-0.7202313244001768,-1.4824077293425706,0.7983730931896404,0,3,1,2
1871,1711008900,72665.49,72685.8,72570.23,72639.21,0,-26.129999999990105,-0.0003596583903485859,72634.416,72610.43592029948,72627.328,126.56279204479013,72495.611,72531.27906617308,72591.31781818182,276.8089759451884,72274.5865,72821.0444567553,72410.6517142857,315.3185695512745,76208.63399999999,75532.86672358059,73633.89508235293,5651.743861520728,80664.2498,78420.38205538508,77857.30237425744,5996.243880515752,36.138465552803176,328.99000000000524,0.4549702656139135,-44.26739829070619,-60.26299716940126,292.3913398367531,72432.01451588898,72821.0444567553,73210.07439762163,71674.42,72278.44,72882.46,0.002689111573098958,-760.0866070235497,386.65375085500455,-1146.7403578785543,87.64242093357883,99.2389098594216,96.40184467818864,-0.3833428294883403,1.749924252030662,-0.634295681651539,-1.415416509861488,0.37325690157978647,-1.0944379802547086,0.7891943854908897,-1.423912710381632,-0.6739686527068232,-1.5511527259202222,0.8135168354041297,0,3,1,2
1872,1711011600,72638.15,72716.56,72520.82,72678.26,0,39.04999999998836,0.0005374439967876603,72609.798,72633.04394686632,72641.94266666667,93.67185767445551,72553.498,72558.00287232343,72624.52672727274,243.2350055089818,72301.03050000001,72807.44593706433,72449.0968095238,326.2530604828046,75969.2244,75420.92136187154,73495.44904313727,5539.340800307575,80552.1762,78306.67666814974,77699.16396237625,6040.002913844872,37.06033587951408,578.8699999999953,0.8028778052074995,-41.78434974074964,-57.623190393879604,285.4876727055558,72427.50360961384,72807.44593706433,73187.38826451483,71674.42,72278.44,72882.46,0.002648891562284282,-691.8464170395309,363.9151526712187,-1055.7615697107497,79.00998003424695,99.52055959632685,97.91426051444019,-1.9092196806559032,3.8216640700887132,-1.1868971815216898,0.1985967002951478,0.18024710281983583,-1.3646904930948238,0.8926656783049262,-1.24164175331036,-0.6280054123622357,-1.6141522882826065,0.8280777562117525,0,3,1,2
1873,1711014300,72678.65,72717.5,72635.38,72692.83,0,14.570000000006985,0.00020045251155225907,72658.888,72652.97263124422,72669.61999999998,29.84641302001586,72612.135,72582.51689553735,72649.85981818182,187.87018752164946,72333.64199999999,72796.5301335344,72486.41104761904,331.40790053781325,75731.1692,75313.93738689618,73366.96298823529,5415.430695900169,80434.1547,78195.51138759231,77543.53334455447,6077.373667016604,37.423302196833184,586.3699999999953,0.8132003706741328,-39.56006072660691,-55.04274329855494,270.9614103694443,72441.04136107919,72796.5301335344,73152.01890598961,71674.42,72278.44,72882.46,0.002613813032714563,-629.3353118721134,341.141006270909,-970.4763181430224,79.19498160918347,99.52055959632685,99.42667635069176,-0.398081489404979,-1.3803701178600154,-1.8606048501710484,3.961693165473796,-0.032150289055086365,-1.447537868414822,1.0021822503347793,-1.0241624180449485,-0.5821420004243446,-1.6715687800105907,0.8335651515868204,0,3,1,2
1874,1711079100,72231.66,72573.68,72172.09,72548.15,0,-144.68000000000757,-0.0019922758419129347,72644.758,72618.03175416282,72632.70733333332,57.490881626288726,72651.66500000001,72576.26836907602,72638.22618181817,102.83861479408961,72361.2605,72772.8748827216,72506.84038095239,324.7185059817932,75491.0384,75205.47513642967,73242.13870588236,5280.714900865445,80313.9858,78083.68244922414,77387.37483564357,6113.566135549548,35.249460049929894,395.29999999998836,0.5478647066609127,-38.08678750203432,-52.620463899052,288.8027382001987,72376.85075526213,72772.8748827216,73168.89901018108,71674.42,72278.44,72882.46,0.0026813069536403213,-584.7288868905453,308.59794500198166,-893.3268318925269,17.76263079791775,95.7441823531284,98.26176718192737,-1.6323196852291695,2.7428920755220267,-0.5254437520517027,0.8008026516739183,-0.23568003633056878,-1.3012897468787565,1.1192333070509046,-0.7641339992820952,-0.5369863881840866,-1.7238821618313807,0.8223605026049383,0,3,1,4
1875,1711081800,72549.81,72842.91,72532.7,72696.9,0,148.75,0.0020482632902843563,72651.06999999999,72644.32116944189,72650.08799999999,61.880466628532865,72656.81999999999,72598.20139288038,72646.45072727274,103.77465542913421,72395.5925,72765.63917960525,72538.80604761904,321.9413850617531,75255.4092,75107.09964088342,73132.56465098039,5132.272335992278,80192.6661,77977.01348983357,77236.54145346535,6143.369068989956,39.1622979579698,51.54999999998836,0.07096118333794021,-35.779940920453974,-50.21467490210943,290.3318283287564,72363.01592142764,72765.63917960525,73168.26243778286,71674.42,72278.44,72882.46,0.002704434853276827,-531.2511592053779,289.6605381497192,-820.9116973550971,72.47508915629392,95.7441823531284,97.00297476752787,-1.587281463771962,2.2488513288773326,-0.6862700263346614,0.8109071041993384,-0.456665055712909,-1.0930044922906623,1.2451755997706937,-0.45177978422068205,-0.4924856620511986,-1.7710188920793266,0.8141293003335067,0,3,1,4
1876,1711084500,72696.34,72809.16,72667.61,72788.72,0,91.82000000000698,0.0012622555025207228,72680.972,72692.45411296126,72695.97133333332,86.10020830492573,72657.694,72632.8411396294,72670.43254545455,104.95723871332045,72430.8385,72767.83735297619,72576.24676190475,324.5862070856196,75025.0638,75016.18279222133,73035.83174117647,4973.787083886145,80073.4675,77874.27500488637,77089.92865940594,6170.442314368293,41.51183063179869,8.740000000005239,0.012008796924655982,-33.160208088310526,-47.77832250013816,279.70455487670256,72383.33773843454,72767.83735297619,73152.33696751784,71674.42,72278.44,72882.46,0.002537616082350265,-475.9738379796181,275.9502875003832,-751.9241254800013,80.76843535568547,95.7441823531284,95.7441823531284,-0.7093264465094773,2.1466399844069493,-0.6433152878693444,0.7461074702303421,-0.6533153150220364,-0.8245909179487674,1.3821893116861332,-0.07358600057419319,-0.4487354113385299,-1.813384292784859,0.8427844983085341,0,3,1,4
1877,1711087200,72791.02,72879.02,72777.92,72777.92,0,-10.80000000000291,-0.0001483856468738087,72700.90400000001,72720.94274197417,72728.28733333334,96.25242869737056,72655.351,72659.21911424224,72692.29181818181,101.60191701762874,72482.81950000001,72768.7976050737,72609.30214285715,289.1533391431183,74794.1844,74928.40778076167,72947.70845490196,4798.262340305811,79954.345,77773.35708399753,76945.46237227724,6195.349780596974,41.309746428292385,-23.430000000007567,-0.032183469125239526,-30.966595462313744,-45.37664720902039,266.9470866712242,72406.47414429791,72768.7976050737,73131.1210658495,71674.42,72278.44,72882.46,0.0025428104140705807,-428.1027306035394,259.0571159011696,-687.159846504709,89.23337194495345,99.66022968530888,97.04953146385522,-1.1358473471168924,1.3077963651609903,-0.7851469940556421,0.887448365714576,-0.6255738272740563,-1.1678679095154243,1.5331654549030453,0.38900114724705537,-0.4055735728704019,-1.8513484006982852,0.8094880015081491,0,3,1,4
1878,1711089900,72778.33,72872.9,72738.59,72852.27,0,74.35000000000582,0.0010210795777962796,72732.79199999999,72764.71849464945,72778.74266666667,117.06875531126,72695.84,72694.3192752891,72728.09527272728,89.46638747164496,72529.4845,72776.74735697145,72644.48790476192,267.8961293226397,74563.97940000001,74846.99061288867,72871.55494901961,4601.931761893093,79836.1011,77675.90981500749,76804.82722376238,6217.111105933005,43.354167487319664,404.8899999999994,0.558874592842418,-28.528953854076082,-42.96983387259978,257.4730090518509,72429.74374960289,72776.74735697145,73123.75096434001,71911.06,72396.76000000001,72882.46,0.0025445995634989253,-379.78715951854247,245.89814958893328,-625.6853091074757,88.81214435501087,99.66022968530888,98.35488057458205,-1.134557004763558,1.1950135754546451,0.24980182456938813,-0.11217139955162837,-0.6748054685857521,-1.14752579551366,1.7016593496150587,0.9625928005524993,-0.3629825432781248,-1.88499887316619,0.785305879108747,0,3,1,4
1879,1711092600,72853.72,72914.33,72758.33,72802.82,0,-49.44999999999709,-0.0006790013572458168,72783.726,72777.41899643297,72802.08533333334,56.25892089351157,72714.242,72714.04667978198,72747.54618181818,90.77526164783436,72565.4125,72779.23046583131,72670.51985714286,252.80212799895864,74331.2662,74766.82705944205,72802.4898745098,4381.312751217328,79717.29550000001,77579.41298698753,76665.55433069306,6237.030205855092,42.29880307637146,184.02000000000407,0.2534054542349971,-26.6502136081285,-40.638459549103885,250.2249369767187,72442.98910678356,72779.23046583131,73115.47182487906,72013.26,72463.795,72914.33,0.0018537486666588344,-341.5497501554346,227.3084471616329,-568.8581973170675,87.59090882593567,96.58953164634933,98.63666367232236,-0.7619738986266149,1.8627639327489085,-0.22038142886439768,-0.2501655941647911,-0.8867598399068859,-0.6635577816309316,1.8932732331561062,1.6876931986579078,-0.32081578715137415,-1.9146846014743795,0.7679016527375592,0,3,1,4
1880,1711095300,72802.61,72961.97,72753.8,72948.55,0,145.72999999999593,0.0019997074272776953,72834.05600000001,72834.46266428864,72857.02666666666,70.04091111683782,72742.563,72756.68364709435,72790.14763636363,114.81839573632767,72602.6375,72795.35613575214,72707.00914285715,251.60190752095667,74107.1378,74695.52207671883,72748.26570980392,4148.996044115646,79598.65120000001,77487.71272981947,76531.51976633663,6251.946203015115,46.43693530586148,283.2100000000064,0.38974564764990627,-23.900351410731503,-38.247301243622125,247.22101290695295,72461.3991918518,72795.35613575214,73129.31307965248,72013.26,72487.61499999999,72961.97,0.0018645733558998055,-296.0741758663353,218.22721716058584,-514.3013930269211,103.7630576600837,96.92930196104044,97.72635443089955,1.4629018234768232,1.7158916762069214,0.136317522898428,0.09959025813825713,-1.0167118983583083,0.035081371438799774,2.1154570637745205,2.627586865056101,-0.2790857400221483,-1.9402357123380767,0.7596780936786004,0,3,1,2
1881,1711098000,72944.96,73115.62,72692.54,72805.57,0,-142.97999999999593,-0.0019619348785897316,72837.426,72824.83177619244,72847.53133333335,67.67981922312556,72759.199,72765.57207489538,72801.60345454546,110.13620379392,72627.405,72796.32888472814,72726.33604761904,245.61114984341376,73879.7964,74621.40630900438,72697.22383529412,3889.519615483646,79477.8795,77394.99703219927,76397.0033069307,6265.475449810425,43.165997164559236,166.36000000000058,0.22902231453233118,-22.269221696207435,-35.96471845113432,259.78236912788503,72433.73736405639,72796.32888472814,73158.92040539988,72013.26,72564.44,73115.62,0.0019482002983079393,-268.4769119547418,196.65958485774343,-465.13649681248523,93.7990794305944,89.43010517969913,94.31631292902962,1.466358775263197,1.9812590737182454,-0.2759897713158904,0.7500660939385152,-1.2985973899883292,0.8484574034718493,2.381350832826398,3.8898613409965628,-0.237586208672803,-1.9622034243717958,0.7534421521468775,0,3,1,2
1882,1711100700,72804.51,72806.88,72713.74,72779.22,0,-26.35000000000582,-0.00036198836825930835,72837.686,72809.62785079496,72828.12933333333,67.39597191282948,72769.295,72768.05351582349,72805.24363636364,106.45827405621274,72661.3965,72794.69946713498,72740.79461904762,213.65385362111547,73648.0034,74549.16370865126,72654.0639764706,3585.099499959662,79356.6444,77303.59550680919,76264.35658415842,6276.728962023639,42.57086791483038,100.9600000000064,0.13891361735958788,-21.025264529270174,-33.830510748010866,247.8793427616075,72453.33475795579,72794.69946713498,73136.06417631418,72013.26,72564.44,73115.62,0.0013650866135723248,-245.89755234360928,175.39115557510075,-421.28870791871003,50.20112108260406,80.98176875500307,89.11372529858086,1.4840638026112187,2.0170851156101066,-0.6004488922781807,1.6697753725834,-1.6041711532587102,2.498895767441078,2.7102533122966226,5.661780241340935,-0.19635846660903922,-1.980532821970006,0.657677136530057,0,3,1,2
1883,1711424700,72396.97,72705.29,72363.03,72597.85,0,-181.36999999999534,-0.002495167829406812,72786.80200000001,72739.03523386331,72748.184,125.03157069356516,72759.79699999999,72737.1074220374,72774.07181818182,117.6834968111127,72685.966,72775.95189883641,72734.74257142856,170.34359181883272,73415.7248,74472.64160242965,72612.88149019609,3246.994722011843,79234.0074,77210.41242746644,76130.51907128713,6287.882086715709,38.62363973868023,-94.97999999999593,-0.13065937864848007,-20.95350176545538,-31.990938036217226,259.90153256435,72407.64240005524,72775.95189883641,73144.26139761759,72080.92,72598.26999999999,73115.62,0.0014237360260653251,-239.87318168141064,145.13242098983955,-385.0056026712502,-62.48694863091022,57.70187944891307,76.03791779453842,-0.5338084089379498,2.0217910519525986,-0.5324448649553817,0.2819799099728156,-1.630675693019534,4.258881498680648,3.1392804817426794,8.322808751464407,-0.15531958776524415,-1.9954255811360295,0.3384026308499457,0,3,1,4
1884,1711427400,72596.14,72666.55,72473.5,72539.83,0,-58.020000000004075,-0.000799516749760233,72734.204,72672.63348924222,72665.86,165.4066346315226,72758.965,72701.23879984878,72734.07781818182,119.36347619082372,72705.315,72753.46409894724,72720.82485714286,121.60705295102221,73180.826,74396.84506900104,72578.5326745098,2844.536249792577,79109.29400000001,77117.92564672453,75997.96110297031,6295.813674557253,37.428072129661125,-8.319999999992433,-0.011468245572068252,-21.215469302335485,-30.451585359948407,255.12642309546808,72392.6531238595,72753.46409894724,73114.27507403497,72172.09,72643.855,73115.62,0.0014243098169834094,-237.0480117132247,118.36607276642042,-355.4140844796451,-85.66959261404591,38.35896643005954,59.01420487799188,0.03902134276000295,-1.4638645383404072,-0.5790863040213172,0.3610729574649219,-0.19141704616687902,-0.1067736918326807,3.7412487258518223,12.73573589892942,-0.11443969638030288,-2.0067817770538388,0.40447367889295094,0,3,1,4
