Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
42619,1713855900,54414.28,54425.63,54391.91,54395.24,0,26.08301971651409,4
42620,1713856020,54389.42,54429.8,54389.19,54419.3,0,27.120661165334557,2
42621,1713856140,54428.99,54428.99,54413.17,54419.04,0,26.313471082096353,2
42622,1713856260,54413.22,54425.58,54398.02,54402.14,0,26.402508861946966,2
42623,1713856380,54401.94,54414.25,54386.13,54397.35,0,26.52518680037951,2
42624,1713856500,54397.35,54397.35,54364.49,54380.85,0,26.977673457495303,4
42625,1713856620,54384.21,54404.69,54382.32,54397.46,0,26.753553924817336,2
42626,1713856740,54393.28,54404.45,54383.09,54391.47,0,26.36830007304471,4
42627,1713856860,54393.17,54415.2,54385.76,54409.25,0,26.587707210684023,2
42628,1713856980,54408.84,54408.84,54390.51,54396.47,0,26.027156695635018,2
42629,1713857100,54396.47,54420.37,54395.89,54412.8,0,25.91664550308989,2
42630,1713857220,54412.38,54415.72,54399.69,54400.94,0,25.210456538583387,2
42631,1713857340,54408.84,54413.3,54387.4,54388.33,0,25.25970964297039,2
42632,1713857460,54389.2,54393.29,54370.93,54371.26,0,25.052587525615404,2
42633,1713857580,54368.13,54368.13,54352.01,54358.89,0,24.63811698807145,2
42634,1713857700,54363.59,54367.45,54288.18,54337.11,0,28.54039434606612,2
42635,1713857820,54335.22,54355.79,54332.21,54343.15,0,28.186080464204377,2
42636,1713857940,54342.67,54349.73,54315.75,54332.76,0,28.59993185961858,2
42637,1713858060,54324.02,54330.66,54293.46,54293.55,0,29.364222441074602,4
42638,1713858180,54292.3,54317.7,54292.3,54314.29,0,29.081063695283145,2
42639,1713858300,54314.55,54323.58,54295.69,54295.69,0,28.995987717048592,2
42640,1713858420,54294.65,54301.4,54234.99,54234.99,0,31.668417165831084,4
42641,1713858540,54243.72,54265.99,54231.12,54265.99,0,31.897101653985676,4
42642,1713858660,54264.95,54273.7,54250.06,54266.08,0,31.30730867870094,4
42643,1713858780,54267.79,54284.77,54263.67,54284.77,0,30.57821520165077,4
42644,1713858900,54282.81,54308.2,54282.81,54308.01,0,30.20762840153282,4
42645,1713859020,54312.49,54331.82,54308.32,54331.82,0,29.75065494428031,4
42646,1713859140,54333.91,54344.2,54320.42,54323.75,0,29.324179591117346,4
42647,1713859260,54328.74,54352.08,54328.22,54328.38,0,29.253166763180516,4
42648,1713859380,54336.03,54342.8,54319.78,54321.47,0,28.80794056581077,4
42649,1713859500,54323.21,54345.0,54323.21,54341.63,0,28.430944811109917,4
42650,1713859620,54341.63,54357.28,54336.91,54346.92,0,27.855163038887447,4
42651,1713859740,54344.85,54360.4,54342.86,54349.48,0,27.118365678966978,4
42652,1713859860,54356.59,54380.31,54356.59,54378.84,0,27.383482416183227,2
42653,1713859980,54378.06,54383.42,54355.11,54364.92,0,27.449662243598546,2
42654,1713860100,54365.02,54366.01,54347.53,54359.96,0,26.808972083341736,2
42655,1713860220,54361.01,54364.27,54334.94,54334.94,0,26.98904550595979,4
42656,1713860340,54337.64,54350.57,54325.48,54325.48,0,26.853399398390984,4
42657,1713860460,54323.39,54341.07,54316.63,54324.13,0,26.68101372707751,4
42658,1713860580,54323.58,54339.29,54319.44,54331.69,0,26.193084175143294,4
42659,1713860700,54335.85,54350.74,54320.94,54345.49,0,26.450721019775603,2
42660,1713860820,54345.49,54356.12,54334.87,54334.87,0,26.07924094693449,4
42661,1713860940,54338.52,54344.88,54315.48,54344.88,0,26.31643802215304,4
42662,1713861060,54344.57,54356.04,54339.51,54348.98,0,25.617406734856313,2
42663,1713861180,54351.89,54361.42,54351.51,54358.0,0,24.67616339665194,2
42664,1713861300,54358.0,54371.91,54344.1,54347.84,0,24.90000886832001,2
42665,1713861420,54347.43,54357.69,54327.11,54330.04,0,25.305722520582993,2
42666,1713861540,54330.55,54331.94,54293.93,54296.82,0,26.213170911970067,4
42667,1713861660,54299.31,54318.71,54295.65,54318.71,0,25.987944418257754,4
42668,1713861780,54313.72,54331.82,54306.12,54331.82,0,25.96737695981056,4
42669,1713861900,54327.45,54348.99,54322.41,54347.61,0,26.011135748395127,4
42670,1713862020,54346.51,54356.88,54324.47,54356.88,0,26.468197480652346,4
42671,1713862140,54354.8,54381.79,54347.35,54358.71,0,27.037611946320204,2
42672,1713862260,54350.21,54383.07,54350.21,54382.18,0,27.453496807297377,2
42673,1713862380,54376.36,54384.79,54342.56,54348.38,0,28.508961321062078,4
42674,1713862500,54344.84,54365.6,54331.41,54365.6,0,28.91474979812872,2
42675,1713862620,54361.45,54376.54,54351.77,54373.8,0,28.618696241119817,2
42676,1713862740,54374.47,54380.55,54361.41,54363.26,0,27.941646509611218,2
42677,1713862860,54364.61,54378.38,54360.46,54371.07,0,27.225814616067435,2
42678,1713862980,54373.98,54373.98,54334.2,54334.2,0,28.122542143491625,4
42679,1713863100,54335.03,54351.67,54326.75,54348.78,0,27.893789133242098,4
42680,1713863220,54346.7,54354.45,54328.5,54336.49,0,27.754947052296025,4
42681,1713863340,54336.49,54348.63,54327.01,54342.66,0,27.31673654856026,4
42682,1713863460,54349.22,54349.22,54323.17,54334.84,0,27.22625536652045,4
42683,1713863580,54340.31,54347.94,54332.26,54336.74,0,26.40152284034044,4
42684,1713863700,54338.92,54378.63,54334.35,54365.87,0,27.678556923173183,4
42685,1713863820,54367.44,54390.77,54362.51,54385.35,0,27.720088571517582,2
42686,1713863940,54384.76,54395.42,54374.57,54394.57,0,27.22936795926622,2
42687,1713864060,54396.21,54401.68,54380.72,54392.5,0,26.781555962175712,2
42688,1713864180,54384.3,54391.95,54360.31,54360.31,0,27.16787339344904,2
42689,1713864300,54359.06,54361.42,54328.8,54335.58,0,27.557311008202348,4
42690,1713864420,54339.5,54370.94,54333.03,54355.09,0,28.296788793331,4
42691,1713864540,54352.1,54383.99,54343.9,54363.47,0,29.139161022378534,2
42692,1713864660,54363.1,54377.14,54328.71,54376.93,0,30.51707809220866,2
42693,1713864780,54377.35,54377.35,54324.35,54349.76,0,32.12300108562233,2
42694,1713864900,54348.69,54352.02,54302.71,54322.48,0,33.35064386522057,2
42695,1713865020,54337.56,54345.19,54273.05,54273.05,0,36.12131216056192,4
42696,1713865140,54273.64,54312.94,54273.64,54279.65,0,36.39050414909317,4
42697,1713865260,54278.98,54325.72,54266.98,54314.47,0,37.98689670987208,4
42698,1713865380,54331.91,54368.16,54313.47,54366.5,0,39.17997551630995,2
42699,1713865500,54367.13,54367.13,54337.43,54345.08,0,38.502834408001895,2
42700,1713865620,54344.9,54356.09,54326.12,54340.5,0,37.89334623600132,2
42701,1713865740,54349.07,54369.99,54313.3,54315.82,0,39.23596436200087,2
42702,1713865860,54322.38,54332.03,54287.27,54309.77,0,39.630538336143815,1
42703,1713865980,54310.76,54325.64,54289.77,54325.64,0,39.36192845499087,2
42704,1713866100,54323.73,54325.49,54286.43,54292.32,0,39.35107642249146,1
42705,1713866220,54293.26,54300.78,54272.82,54285.31,0,38.53742810659915,4
42706,1713866340,54286.48,54330.71,54271.79,54324.05,0,39.993326098984795,1
42707,1713930300,54435.99,54520.13,54390.51,54469.66,0,51.142374234771204,2
42708,1713930420,54468.87,54478.63,54434.27,54461.92,0,50.657918932287586,2
42709,1713930540,54458.2,54470.76,54415.54,54440.52,0,50.983781865695704,4
42710,1713930660,54444.92,54447.16,54405.72,54420.95,0,50.30208316100332,4
42711,1713930780,54411.26,54445.01,54403.5,54445.01,0,49.67407722093179,4
42712,1713930900,54444.91,54456.08,54415.52,54425.21,0,49.0230717051513,4
42713,1713931020,54420.89,54437.06,54403.16,54406.04,0,47.94285229764008,4
42714,1713931140,54403.43,54436.18,54400.3,54432.52,0,47.0812199906656,4
42715,1713931260,54434.61,54469.91,54432.05,54449.55,0,46.422561419903815,4
42716,1713931380,54448.66,54458.24,54410.42,54454.49,0,46.52237846133924,4
42717,1713931500,54442.08,54482.99,54433.18,54469.0,0,46.75720857124341,4
42718,1713931620,54466.95,54469.85,54445.41,54454.8,0,45.16312224472567,4
42719,1713931740,54453.7,54468.66,54451.98,54460.01,0,43.128613512959575,4
42720,1713931860,54454.99,54473.59,54449.1,54473.2,0,41.79728397631946,4
42721,1713931980,54473.68,54486.9,54444.7,54480.91,0,41.82604940658267,4
42722,1713932100,54481.2,54501.73,54471.13,54501.73,0,41.024188734684316,4
42723,1713932220,54494.56,54530.55,54491.58,54521.73,0,40.87746096792124,4
42724,1713932340,54521.25,54528.31,54506.95,54528.31,0,39.48335661306976,4
42725,1713932460,54528.7,54575.74,54514.44,54571.01,0,41.04168828356446,4
42726,1713932580,54572.94,54585.35,54547.37,54572.34,0,40.82299626330957,4
42727,1713932700,54574.92,54577.83,54552.62,54554.61,0,39.70778224450168,4
42728,1713932820,54554.06,54592.25,54547.09,54588.31,0,40.09722636989466,2
42729,1713932940,54587.83,54592.54,54562.78,54579.33,0,39.358853057759475,4
42730,1713933060,54574.96,54593.22,54567.85,54583.35,0,38.3596492679197,4
42731,1713933180,54581.58,54588.59,54558.09,54575.73,0,37.79824574878258,4
42732,1713933300,54572.04,54579.56,54561.48,54570.78,0,36.389799623869145,4
42733,1713933420,54573.05,54595.24,54557.5,54567.74,0,36.486242507878345,4
42734,1713933540,54567.99,54577.71,54557.7,54569.64,0,35.309368043030034,4
42735,1713933660,54569.93,54578.59,54546.93,54562.91,0,35.048698897099044,4
42736,1713933780,54565.95,54574.58,54552.98,54558.44,0,34.08807754730615,4
42737,1713933900,54558.97,54568.64,54552.18,54568.64,0,32.828929151069936,4
42738,1713934020,54576.13,54610.19,54560.16,54606.92,0,34.05757706885058,2
42739,1713934140,54607.93,54622.25,54601.43,54611.94,0,33.112035849646944,2
42740,1713934260,54611.84,54617.33,54581.18,54598.67,0,33.32903328895798,2
42741,1713934380,54603.44,54607.6,54589.21,54593.95,0,32.26195948260379,4
42742,1713934500,54598.87,54604.28,54572.56,54600.36,0,32.223248090989316,2
42743,1713934620,54595.19,54613.06,54587.19,54612.97,0,31.769444655918317,2
42744,1713934740,54608.04,54608.04,54579.06,54580.28,0,31.922341466210117,4
42745,1713934860,54583.81,54596.92,54578.12,54586.16,0,30.985031361480512,4
42746,1713934980,54582.81,54589.24,54571.72,54571.79,0,30.023243407088817,4
42747,1713935100,54570.95,54595.56,54570.76,54584.81,0,29.650154592296445,4
42748,1713935220,54585.91,54606.56,54575.05,54575.05,0,29.783000692846326,4
42749,1713935340,54576.2,54601.83,54575.87,54601.83,0,29.568500643357222,2
42750,1713935460,54601.58,54606.06,54586.28,54593.23,0,28.86932202597448,4
42751,1713935580,54580.92,54604.87,54576.36,54603.83,0,28.843656166976448,2
42752,1713935700,54608.85,54615.62,54589.07,54601.32,0,28.679823583621197,2
42753,1713935820,54601.03,54611.81,54593.8,54605.26,0,27.91769332764788,2
42754,1713935940,54598.75,54620.46,54586.47,54588.76,0,28.351429518530026,4
42755,1713936060,54585.93,54610.74,54585.04,54600.23,0,28.162041695777674,2
42756,1713936180,54600.62,54611.34,54594.52,54599.07,0,27.351895860364962,2
42757,1713936300,54598.97,54606.66,54571.65,54597.97,0,27.89890329891047,4
42758,1713936420,54593.09,54619.61,54587.59,54616.54,0,28.193267348988584,2
42759,1713936540,54612.71,54627.61,54597.77,54613.81,0,28.310891109775387,2
42760,1713936660,54609.08,54618.05,54598.43,54612.81,0,27.69011317336305,2
42761,1713936780,54608.11,54614.48,54588.79,54589.88,0,27.547247946694426,4
42762,1713936900,54594.13,54600.23,54585.66,54592.92,0,26.620301664787657,4
42763,1713937020,54593.25,54609.65,54588.56,54606.27,0,26.225280117303093,2
42764,1713937140,54607.93,54623.41,54604.23,54614.06,0,25.722045823210035,2
42765,1713937260,54614.57,54621.09,54584.25,54586.49,0,26.51618540726621,2
42766,1713937380,54589.2,54599.67,54581.19,54596.12,0,25.94217216388976,2
42767,1713937500,54598.34,54601.88,54578.81,54583.02,0,25.737017009326188,2
42768,1713937620,54589.26,54590.92,54573.81,54584.65,0,25.120801508660072,2
42769,1713937740,54580.01,54587.04,54559.9,54566.0,0,25.265029972327167,4
42770,1713937860,54564.84,54577.7,54556.91,54566.14,0,24.94538497430334,4
42771,1713937980,54558.25,54588.02,54557.89,54584.21,0,25.31571461899577,4
42772,1713938100,54585.78,54615.96,54585.78,54611.56,0,25.775306431924644,2
42773,1713938220,54611.29,54611.29,54581.12,54584.16,0,26.10849882964396,2
42774,1713938340,54589.98,54596.65,54582.73,54591.94,0,25.237891770383552,2
42775,1713938460,54591.55,54591.55,54571.52,54588.09,0,24.89375664392798,2
42776,1713938580,54588.26,54593.7,54573.82,54593.7,0,24.53563116936151,2
42777,1713938700,54589.07,54600.14,54580.6,54599.23,0,24.178800371550032,2
42778,1713938820,54595.33,54606.06,54575.87,54576.07,0,24.60817177358182,2
42779,1713938940,54574.91,54585.23,54562.63,54583.07,0,24.464730932612103,2
42780,1713939060,54574.98,54588.62,54569.55,54576.13,0,24.079393008854076,2
42781,1713939180,54578.84,54588.44,54558.66,54568.83,0,24.486579222507274,4
42782,1713939300,54568.29,54579.17,54553.88,54571.5,0,24.543966420899675,2
42783,1713939420,54571.59,54582.64,54563.92,54582.29,0,24.127968819406924,2
42784,1713939540,54582.29,54593.6,54576.11,54582.4,0,23.65382818944914,2
42785,1713939660,54586.29,54590.85,54565.78,54568.18,0,23.75498331877418,2
42786,1713939780,54568.57,54579.81,54557.58,54572.38,0,23.646055938861448,2
42787,1713939900,54572.8,54575.26,54538.85,54559.3,0,24.55776622894302,4
42788,1713940020,54560.15,54585.03,54553.4,54585.03,0,25.062925784018333,4
42789,1713940140,54590.05,54600.72,54583.33,54595.61,0,24.51485965658841,2
42790,1713940260,54595.19,54595.19,54569.43,54569.43,0,24.6337982525464,4
42791,1713940380,54569.74,54586.4,54562.2,54586.27,0,24.60281266307911,4
42792,1713940500,54586.18,54605.18,54576.24,54605.18,0,24.912611758573625,2
42793,1713940620,54606.65,54616.44,54596.25,54610.27,0,24.575282347247104,2
42794,1713940740,54609.89,54610.82,54587.12,54593.52,0,24.51276217958639,2
42795,1713940860,54595.67,54600.65,54586.16,54590.05,0,23.796850595330074,2
42796,1713940980,54590.05,54603.21,54584.22,54597.43,0,23.453504124234925,2
42797,1713941100,54589.05,54600.75,54573.89,54580.45,0,23.696825258218187,2
42798,1713941220,54579.86,54587.34,54569.23,54580.51,0,23.297766311202125,2
42799,1713941340,54580.8,54600.23,54574.12,54595.29,0,23.4986401461163,2
42800,1713941460,54595.39,54596.05,54572.93,54588.82,0,23.4715944213939,2
42801,1713941580,54584.45,54596.97,54574.75,54578.57,0,23.382194819865845,2
42802,1713941700,54578.47,54586.88,54568.68,54579.41,0,23.012038047018077,2
42803,1713941820,54579.31,54600.96,54579.22,54596.4,0,22.92117818651664,2
42804,1713941940,54596.91,54596.91,54572.91,54583.52,0,22.998236887479738,2
42805,1713942060,54579.82,54585.71,54569.0,54570.38,0,22.549077109802553,4
42806,1713942180,54571.43,54582.46,54557.54,54572.99,0,22.718428744816535,2
42807,1713942300,54573.75,54585.71,54562.24,54576.11,0,22.772112405901154,2
42808,1713942420,54576.76,54586.46,54558.9,54584.22,0,23.11410437690805,2
42809,1713942540,54584.7,54594.2,54578.05,54582.42,0,22.61666834998563,2
42810,1713942660,54585.55,54590.37,54571.07,54573.74,0,22.379763467844008,2
42811,1713942780,54576.06,54591.86,54562.78,54591.86,0,22.85835179156956,2
42812,1713942900,54581.96,54586.59,54571.45,54574.38,0,22.68346952074341,2
42813,1713943020,54563.35,54573.87,54555.27,54559.86,0,22.42822169783321,4
42814,1713943140,54552.72,54567.12,54546.9,54547.31,0,22.27049157655949,4
42815,1713943260,54544.99,54582.76,54544.24,54561.73,0,23.431170749662673,4
42816,1713943380,54561.35,54578.69,54561.35,54575.94,0,22.99608712468704,4
42817,1713943500,54575.65,54581.33,54566.54,54569.66,0,22.409938044352312,4
42818,1713943620,54565.41,54578.58,54559.69,54560.74,0,22.158513898327104,4
42819,1713943740,54560.16,54572.91,54556.64,54570.2,0,21.737905762732602,4
42820,1713943860,54571.03,54583.12,54564.04,54565.43,0,21.548055351108967,4
42821,1713943980,54562.4,54577.92,54562.4,54574.43,0,21.11747996888667,4
42822,1713944100,54575.6,54586.29,54559.05,54576.02,0,21.554802828251763,4
42823,1713944220,54576.54,54586.23,54568.71,54586.23,0,21.266602626234068,4
42824,1713944340,54582.55,54591.62,54570.72,54587.16,0,21.24041672436031,4
42825,1713944460,54592.19,54596.42,54580.74,54587.42,0,20.843244101191736,4
42826,1713944580,54587.65,54607.43,54585.8,54592.57,0,20.899440951106424,4
42827,1713944700,54592.66,54598.51,54592.18,54597.29,0,19.85876659745609,4
42828,1713944820,54597.58,54604.82,54592.91,54593.03,0,19.290997554780382,4
42829,1713944940,54603.91,54617.27,54602.34,54614.59,0,19.64449772943878,2
42830,1713945060,54614.84,54615.23,54604.53,54608.35,0,19.005605034479178,4
42831,1713945180,54610.24,54619.7,54604.98,54619.7,0,18.6994903891588,2
42832,1713945300,54613.69,54627.9,54601.42,54624.72,0,19.25524107564769,2
42833,1713945420,54621.81,54631.83,54614.39,54619.42,0,19.125580998815877,2
42834,1713945540,54619.62,54630.39,54607.79,54611.03,0,19.373753784614635,2
42835,1713945660,54611.31,54623.79,54610.06,54612.54,0,18.970628514285245,2
42836,1713945780,54612.25,54621.04,54591.43,54617.35,0,19.73058362040777,2
42837,1713945900,54617.87,54624.69,54604.4,54610.84,0,19.77054193323585,2
42838,1713946020,54607.71,54610.1,54591.64,54602.31,0,19.72978893800451,4
42839,1713946140,54602.31,54617.74,54595.8,54611.13,0,19.88766115671812,2
42840,1713946260,54609.27,54619.41,54599.88,54614.92,0,19.862113931238692,2
42841,1713946380,54617.51,54629.09,54607.4,54611.18,0,19.992677221864145,2
42842,1713946500,54615.36,54620.91,54598.41,54612.6,0,20.171771706016706,2
42843,1713946620,54612.7,54612.7,54593.69,54602.52,0,20.088788012729424,4
42844,1713946740,54602.02,54606.37,54590.33,54597.95,0,19.7995888689631,4
42845,1713946860,54598.14,54607.93,54589.91,54600.43,0,19.67247537832265,4
42846,1713946980,54596.56,54619.78,54595.42,54596.71,0,20.00729856558536,4
42847,1713947100,54603.01,54622.9,54599.7,54608.7,0,20.44892009661514,2
42848,1713947220,54610.89,54617.46,54599.63,54599.63,0,20.26185437542847,2
42849,1713947340,54601.72,54602.7,54563.22,54579.02,0,21.634579062897576,4
42850,1713947460,54579.02,54593.1,54571.69,54588.16,0,21.618537701261765,2
42851,1713947580,54589.53,54601.1,54578.32,54585.94,0,21.7014992940287,4
42852,1713947700,54587.58,54600.89,54578.25,54589.15,0,21.768535058740895,2
42853,1713947820,54587.22,54603.36,54577.24,54583.54,0,22.079353983116732,4
42854,1713947940,54576.98,54589.13,54565.73,54584.81,0,22.173685841465122,4
42855,1713948060,54584.39,54601.62,54581.73,54588.26,0,22.010565424217575,4
42856,1713948180,54588.07,54602.97,54585.04,54590.93,0,21.71909646534491,4
42857,1713948300,54587.42,54608.9,54587.42,54597.45,0,21.702018146391932,4
42858,1713948420,54592.85,54613.19,54592.85,54604.09,0,21.604731135935634,2
42859,1713948540,54604.0,54612.4,54594.8,54604.5,0,21.31867891194013,2
42860,1713948660,54604.5,54625.46,54593.12,54597.24,0,22.10591613251559,4
42861,1713948780,54597.52,54615.38,54594.66,54607.56,0,22.00692212304975,2
42862,1713948900,54607.17,54614.39,54597.48,54610.24,0,21.642856257117355,2
42863,1713949020,54607.06,54615.86,54599.75,54607.56,0,21.247652238751872,2
42864,1713949140,54607.56,54617.31,54592.38,54610.55,0,21.510677078841045,2
42865,1713949260,54612.36,54624.81,54607.04,54615.8,0,21.2434858589236,2
42866,1713949380,54615.32,54615.32,54568.45,54588.55,0,23.1082368690009,2
42867,1713949500,54587.78,54592.2,54550.1,54560.46,0,24.464791378357877,4
42868,1713949620,54561.04,54577.47,54557.45,54557.94,0,24.147306279904033,4
42869,1713949740,54562.51,54589.6,54557.76,54589.12,0,24.696784402767783,2
42870,1713949860,54583.03,54605.15,54562.6,54568.42,0,25.972014088284578,4
42871,1713949980,54567.73,54585.02,54560.51,54572.96,0,25.86758451054959,4
42872,1713950100,54576.27,54593.89,54567.92,54574.93,0,25.874899902653276,4
42873,1713950220,54576.05,54589.58,54565.5,54589.58,0,25.746692766749597,4
42874,1713950340,54589.29,54613.08,54588.46,54598.54,0,25.666214711981958,4
42875,1713950460,54601.81,54607.55,54584.0,54597.31,0,25.51505651826917,4
42876,1713950580,54598.08,54622.5,54590.25,54622.5,0,25.99612390982137,2
42877,1713950700,54627.52,54628.67,54610.01,54610.01,0,25.472115059119574,2
42878,1713950820,54611.18,54623.67,54599.01,54616.09,0,25.414106840610764,2
42879,1713950940,54612.27,54628.24,54604.88,54628.24,0,25.267384923424324,2
42880,1713951060,54627.06,54647.86,54578.29,54578.29,0,28.431857428893995,4
42881,1713951180,54577.73,54627.04,54554.15,54606.46,0,31.60743904111581,4
42882,1713951300,54612.7,54612.7,54575.68,54612.59,0,31.994050538178737,4
42883,1713951420,54619.5,54667.65,54619.5,54649.64,0,33.641618356880606,2
42884,1713951540,54644.38,54645.06,54607.67,54628.53,0,34.23650275996064,2
42885,1713951660,54631.81,54659.07,54575.15,54582.68,0,37.7853239913919,4
42886,1713951780,54576.99,54603.29,54576.99,54588.83,0,36.964943706292686,4
42887,1713951900,54589.82,54617.62,54575.57,54611.28,0,37.32816201298627,2
42888,1713952020,54611.08,54621.02,54587.98,54607.23,0,37.02186472634394,2
42889,1713952140,54602.31,54619.29,54596.53,54606.59,0,36.00316010303381,2
42890,1713952260,54602.83,54614.81,54581.03,54608.72,0,35.84436295281702,2
42891,1713952380,54607.08,54608.42,54567.49,54591.57,0,36.229051313330324,2
42892,1713952500,54591.65,54617.93,54590.67,54607.27,0,35.58840479094973,2
42893,1713952620,54605.64,54622.96,54590.95,54611.04,0,35.33280444873918,2
42894,1713952740,54604.63,54626.31,54577.52,54596.89,0,36.294032702400735,2
42895,1714016700,54097.22,54349.43,54075.09,54220.47,0,70.97303036651519,4
42896,1714016820,54247.99,54273.19,54215.83,54215.83,0,70.00067105462128,4
42897,1714016940,54225.53,54259.78,54190.27,54209.57,0,69.96562312214847,4
42898,1714017060,54213.52,54235.03,54188.74,54205.48,0,68.27450718485221,4
42899,1714017180,54202.0,54227.8,54186.54,54196.65,0,66.34489952879149,4
42900,1714017300,54195.39,54259.22,54187.35,54238.94,0,66.73954956244943,4
42901,1714017420,54241.94,54281.83,54238.68,54271.34,0,65.05458173656028,4
42902,1714017540,54272.5,54311.5,54223.1,54264.49,0,66.72211161252037,4
42903,1714017660,54266.77,54363.91,54259.61,54342.53,0,69.40624649734055,4
42904,1714017780,54351.25,54465.34,54344.05,54438.51,0,73.22080031895892,4
42905,1714017900,54440.21,54508.45,54438.55,54445.77,0,72.98645743903293,4
42906,1714018020,54438.49,54529.95,54438.49,54517.34,0,74.30599619338766,2
42907,1714018140,54522.58,54553.44,54503.25,54526.45,0,72.58342503671727,2
42908,1714018260,54522.0,54522.22,54414.98,54423.59,0,75.36103753409418,2
42909,1714018380,54417.68,54469.43,54416.89,54452.34,0,73.73096342451608,2
42910,1714018500,54455.77,54467.56,54432.52,54457.88,0,70.96732317990785,2
42911,1714018620,54461.08,54461.08,54406.01,54418.65,0,69.8318000956287,2
42912,1714018740,54417.09,54437.76,54388.9,54393.96,0,68.3338143745124,4
42913,1714018860,54391.93,54403.06,54347.89,54368.07,0,67.39354191918996,4
42914,1714018980,54357.62,54408.5,54349.91,54406.22,0,66.76471749639042,4
42915,1714019100,54405.31,54475.13,54401.35,54454.53,0,67.26580910379101,4
42916,1714019220,54452.59,54485.48,54444.54,54479.14,0,65.3853941678061,4
42917,1714019340,54483.4,54489.1,54451.73,54473.78,0,63.38429458439104,4
42918,1714019460,54465.52,54498.49,54455.73,54488.39,0,61.9111306855056,4
42919,1714019580,54490.06,54543.49,54487.48,54538.41,0,61.489621350826255,2
42920,1714019700,54542.31,54542.31,54459.04,54476.72,0,63.04536268290986,4
42921,1714019820,54476.03,54517.2,54471.31,54481.33,0,61.81997963413055,4
42922,1714019940,54483.42,54525.61,54472.51,54517.83,0,61.19712394597826,4
42923,1714020060,54515.69,54596.84,54509.55,54576.67,0,63.06090080697936,4
42924,1714020180,54572.0,54642.86,54560.13,54620.13,0,64.46583646362392,2
42925,1714020300,54626.43,54629.73,54588.5,54614.17,0,62.80613385907958,2
42926,1714020420,54613.67,54675.41,54598.44,54668.13,0,63.817838583431126,2
42927,1714020540,54667.62,54667.62,54623.95,54640.15,0,62.41513582747178,2
42928,1714020660,54628.55,54643.99,54585.65,54588.55,0,62.12405469693783,2
42929,1714020780,54589.45,54626.44,54589.02,54610.6,0,60.39305079001366,2
42930,1714020900,54609.03,54631.15,54580.99,54601.16,0,59.662118590727225,2
42931,1714021020,54597.43,54597.62,54553.3,54572.74,0,58.81911011996103,2
42932,1714021140,54572.49,54590.54,54556.56,54590.54,0,57.04488796853548,2
42933,1714021260,54592.82,54612.43,54580.92,54600.13,0,55.220967399354514,2
42934,1714021380,54598.85,54612.53,54543.31,54563.44,0,56.2208982994007,4
42935,1714021500,54562.67,54585.7,54555.17,54555.17,0,54.38583413515771,4
42936,1714021620,54553.22,54607.88,54553.22,54603.41,0,54.4054174112176,2
42937,1714021740,54607.27,54623.49,54579.91,54606.81,0,53.63217331041594,2
42938,1714021860,54608.25,54631.55,54582.59,54587.82,0,53.29844664538669,2
42939,1714021980,54585.79,54590.89,54543.11,54557.66,0,52.90427188500185,2
42940,1714022100,54556.23,54574.98,54519.64,54519.64,0,53.07825246464485,4
42941,1714022220,54524.21,54568.38,54524.21,54556.13,0,52.76837728859864,2
42942,1714022340,54560.77,54574.15,54531.41,54540.9,0,52.052064625127166,2
42943,1714022460,54538.22,54538.22,54416.51,54458.4,0,57.219060009046615,4
42944,1714022580,54463.81,54489.44,54419.47,54451.79,0,58.12984143697194,4
42945,1714022700,54454.58,54480.59,54437.88,54462.69,0,57.028424191473874,4
42946,1714022820,54470.38,54509.14,54468.58,54488.85,0,56.27282246351125,4
42947,1714022940,54486.24,54510.63,54482.09,54495.98,0,54.291906573260505,4
42948,1714023060,54496.46,54532.44,54489.53,54532.44,0,53.478913246599284,4
42949,1714023180,54526.47,54544.51,54504.29,54536.66,0,52.53184801469942,4
42950,1714023300,54530.0,54559.55,54528.83,54553.05,0,50.9738588707924,4
42951,1714023420,54553.44,54635.1,54551.46,54624.84,0,53.30715466573575,4
42952,1714023540,54615.94,54662.37,54608.25,54660.22,0,53.36521504675481,2
42953,1714023660,54661.8,54706.56,54648.03,54700.57,0,53.73412825770081,2
42954,1714023780,54702.28,54708.56,54651.99,54690.08,0,53.936690525007876,2
42955,1714023900,54679.54,54681.0,54651.9,54658.08,0,52.81121263036447,2
42956,1714024020,54655.35,54680.41,54650.42,54652.08,0,51.181126013910244,2
42957,1714024140,54652.32,54679.51,54644.87,54644.87,0,49.999617012916616,2
42958,1714024260,54629.29,54629.29,54557.13,54586.59,0,52.69535865485152,2
42959,1714024380,54585.81,54593.19,54569.09,54581.94,0,50.652833036648246,2
42960,1714024500,54578.82,54578.82,54541.42,54550.28,0,49.92905924831652,4
42961,1714024620,54554.9,54612.28,54546.82,54593.97,0,51.03841215915099,2
42962,1714024740,54593.02,54603.99,54576.68,54584.22,0,49.343525576354324,2
42963,1714024860,54579.2,54620.05,54579.2,54598.7,0,48.736845178043716,2
42964,1714024980,54595.94,54607.17,54579.6,54587.61,0,47.224927665326284,2
42965,1714025100,54589.17,54614.0,54576.19,54578.6,0,46.55243283208853,2
42966,1714025220,54580.44,54593.69,54556.82,54561.19,0,45.860830486939534,2
42967,1714025340,54561.9,54580.04,54554.85,54565.25,0,44.384342595015454,2
