Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
7563,1727168700,25974.05,25987.8,25971.25,25979.1,0,18.025237819976542,2
7564,1727169300,25979.7,26011.55,25960.65,25962.8,0,20.37343511854949,2
7565,1727169900,25963.05,25973.05,25930.55,25933.75,0,21.9539040386531,4
7566,1727170500,25933.3,25946.35,25918.65,25944.15,0,22.364339464463388,2
7567,1727171100,25943.8,25959.15,25939.8,25948.15,0,22.149029502716157,2
7568,1727171700,25948.6,25953.7,25944.85,25951.9,0,21.199098823950873,2
7569,1727235900,25899.45,25946.95,25891.7,25940.5,0,23.984877479383005,2
7570,1727236500,25940.65,25951.75,25924.25,25930.95,0,24.235957659427076,2
7571,1727237100,25932.35,25944.6,25922.05,25939.5,0,24.11553211232509,2
7572,1727237700,25939.35,25954.15,25929.6,25935.0,0,24.14656553287351,2
7573,1727238300,25935.35,25950.65,25930.3,25939.0,0,23.875382280525557,2
7574,1727238900,25939.15,25942.1,25904.15,25911.25,0,24.88071211763067,2
7575,1727239500,25911.2,25926.6,25900.9,25914.35,0,24.939232680656843,2
7576,1727240100,25913.5,25919.85,25907.25,25914.85,0,24.05785891775268,2
7577,1727240700,25913.9,25927.05,25910.1,25918.45,0,23.550154709341825,2
7578,1727241300,25918.6,25924.05,25912.25,25918.05,0,22.710857944388785,2
7579,1727241900,25917.95,25918.55,25910.6,25914.3,0,21.656510948361067,2
7580,1727242500,25915.0,25928.05,25910.6,25914.95,0,21.356045880621043,2
7581,1727243100,25915.0,25924.55,25912.25,25922.0,0,20.70918546057663,2
7582,1727243700,25922.85,25930.9,25920.85,25925.15,0,19.94781507053565,2
7583,1727244300,25924.85,25930.55,25901.75,25902.6,0,20.580113994068768,2
7584,1727244900,25903.6,25903.6,25873.9,25877.75,0,21.231534423063646,4
7585,1727245500,25878.4,25893.25,25871.35,25892.15,0,21.279281964273487,4
7586,1727246100,25892.45,25898.8,25878.8,25880.15,0,21.187904681111096,4
7587,1727246700,25879.2,25890.95,25875.35,25887.8,0,20.78876863246046,4
7588,1727247300,25888.9,25896.2,25880.75,25889.55,0,20.407428015856194,4
7589,1727247900,25889.65,25891.9,25882.75,25883.9,0,19.603326014723713,4
7590,1727248500,25884.8,25893.4,25881.95,25890.05,0,19.020945585100645,4
7591,1727249100,25890.0,25899.95,25886.1,25887.3,0,18.651592329022183,4
7592,1727249700,25889.05,25895.2,25882.95,25884.6,0,18.194335734092025,4
7593,1727250300,25884.5,25903.45,25884.4,25896.9,0,18.255454610228256,4
7594,1727250900,25898.65,25919.95,25898.25,25907.85,0,18.59792213806904,4
7595,1727251500,25907.45,25909.5,25898.65,25907.7,0,18.044499128206862,4
7596,1727252100,25907.3,25929.3,25906.25,25925.45,0,18.402034904763465,4
7597,1727252700,25926.2,25935.15,25919.55,25934.1,0,18.201889554423374,1
7598,1727253300,25935.0,25950.45,25930.85,25945.45,0,18.301754586250436,2
7599,1727253900,25946.0,25949.0,25926.15,25937.95,0,18.626629258661016,1
7600,1727254500,25938.0,25941.5,25927.95,25931.1,0,18.26401288304232,4
7601,1727255100,25930.85,25949.65,25929.95,25937.8,0,18.366583391396492,1
7602,1727255700,25937.6,25945.05,25930.95,25936.8,0,18.061827434868068,1
7603,1727256300,25936.85,25992.75,25923.0,25991.3,0,21.75383976094892,4
7604,1727256900,25991.7,26028.95,25983.55,26017.55,0,23.44285120659553,4
7605,1727257500,26017.3,26032.8,26011.75,26017.3,0,23.27193326326723,4
7606,1727258100,26017.4,26021.6,26008.05,26013.5,0,22.57750945874809,4
7607,1727322300,26005.4,26051.3,25998.4,26038.95,0,24.74340164026593,4
7608,1727322900,26039.25,26056.0,26026.0,26032.7,0,25.118872951675506,4
7609,1727323500,26032.55,26051.15,26024.15,26031.15,0,25.25323916941297,4
7610,1727324100,26030.25,26057.9,26027.1,26039.35,0,25.649436371597968,4
7611,1727324700,26039.1,26051.55,26035.75,26045.5,0,24.945905202198063,4
7612,1727325300,26045.35,26075.2,26039.35,26063.55,0,25.72476911632693,4
7613,1727325900,26062.55,26071.8,26048.75,26059.65,0,25.533714179446385,4
7614,1727326500,26059.8,26077.3,26053.55,26074.35,0,25.406306023771645,4
7615,1727327100,26073.0,26087.8,26057.0,26065.9,0,25.79156987921648,4
7616,1727327700,26064.6,26072.2,26057.8,26061.55,0,24.977886316415404,4
7617,1727328300,26061.25,26072.45,26056.35,26072.25,0,24.343751579528742,4
7618,1727328900,26071.7,26078.2,26057.15,26073.3,0,24.108483609562352,4
7619,1727329500,26073.5,26078.15,26060.4,26067.8,0,23.65430620887933,4
7620,1727330100,26067.75,26070.2,26055.0,26065.9,0,23.05042719395943,4
7621,1727330700,26066.25,26075.4,26065.8,26070.8,0,22.08968239439105,4
7622,1727331300,26071.15,26085.75,26069.4,26081.55,0,21.679705080505872,4
7623,1727331900,26081.55,26094.8,26077.8,26091.65,0,21.34544043189831,2
7624,1727332500,26092.2,26098.0,26085.05,26095.6,0,20.745766115334195,2
7625,1727333100,26095.3,26111.4,26088.7,26092.95,0,20.88535424995323,2
7626,1727333700,26092.2,26097.5,26078.65,26081.55,0,20.739971803527897,4
7627,1727334300,26081.35,26103.8,26079.75,26094.2,0,20.97640238899014,2
7628,1727334900,26095.25,26109.3,26094.4,26103.2,0,20.55665936120503,2
7629,1727335500,26103.4,26112.95,26085.25,26090.3,0,21.066897978261863,2
7630,1727336100,26090.35,26101.55,26063.6,26091.8,0,22.272833836957496,2
7631,1727336700,26090.45,26098.8,26087.25,26095.45,0,21.506917134317625,2
7632,1727337300,26094.9,26113.95,26093.3,26102.15,0,21.445708767580754,2
7633,1727337900,26102.25,26109.2,26087.15,26092.75,0,21.48887242703922,2
7634,1727338500,26092.4,26096.15,26063.65,26078.7,0,22.275381539393564,4
7635,1727339100,26078.55,26101.25,26076.6,26089.0,0,22.4449971437227,2
7636,1727339700,26088.9,26097.5,26034.65,26087.2,0,25.331068776313835,4
7637,1727340300,26087.05,26128.6,26085.45,26109.85,0,26.603849578005548,1
7638,1727340900,26109.7,26133.05,26098.05,26129.8,0,27.203574608148006,1
7639,1727341500,26129.9,26193.3,26126.4,26189.9,0,30.03903356470871,1
7640,1727342100,26189.05,26202.95,26171.4,26199.4,0,30.146959738658037,4
7641,1727342700,26198.2,26250.9,26196.2,26233.5,0,31.90074832875394,2
7642,1727343300,26233.05,26236.75,26203.05,26207.55,0,32.02926630527157,2
7643,1727343900,26206.45,26220.55,26198.85,26208.6,0,31.291461569180797,2
7644,1727344500,26208.4,26210.2,26174.1,26184.65,0,31.634928599953753,1
7645,1727408700,26248.25,26250.55,26208.9,26231.45,0,34.0824336999569,4
7646,1727409300,26229.0,26239.7,26218.7,26234.6,0,33.14797414995998,4
7647,1727409900,26234.45,26245.05,26226.3,26240.85,0,32.11954742496284,4
7648,1727410500,26240.65,26271.85,26238.5,26265.85,0,32.20743689460825,2
7649,1727411100,26266.75,26269.8,26252.35,26252.7,0,31.15333425927914,2
7650,1727411700,26252.9,26267.3,26245.2,26262.25,0,30.506667526473386,2
7651,1727412300,26262.2,26266.2,26255.85,26261.9,0,29.066905560296874,2
7652,1727412900,26261.75,26277.35,26260.85,26266.05,0,28.169269448847096,2
7653,1727413500,26267.65,26275.35,26260.3,26266.45,0,27.232178773929395,2
7654,1727414100,26266.75,26272.05,26260.3,26267.45,0,26.12630886150587,2
7655,1727414700,26267.3,26272.95,26241.25,26249.6,0,26.524429657112645,2
7656,1727415300,26249.55,26250.5,26214.0,26241.0,0,27.236970395890314,2
7657,1727415900,26241.45,26241.45,26207.9,26217.9,0,27.687901081898097,4
7658,1727416500,26218.25,26235.75,26217.1,26223.35,0,27.042336718905478,2
7659,1727417100,26222.85,26232.75,26215.9,26222.25,0,26.314312667554983,4
7660,1727417700,26222.6,26230.6,26216.35,26218.8,0,25.452576048443913,4
7661,1727418300,26219.2,26234.6,26206.95,26231.4,0,25.609534902126335,2
7662,1727418900,26232.5,26243.6,26226.4,26236.75,0,25.00885383768853,2
7663,1727419500,26236.45,26247.8,26234.45,26244.8,0,24.176078563567817,2
7664,1727420100,26244.7,26249.4,26225.15,26226.65,0,24.181358666170116,2
7665,1727420700,26226.9,26230.7,26213.75,26214.0,0,23.664833047158016,2
7666,1727421300,26213.3,26222.5,26190.5,26196.15,0,24.260202115218156,2
7667,1727421900,26196.2,26208.1,26182.1,26199.05,0,24.384473392702574,2
7668,1727422500,26198.3,26201.75,26179.6,26189.85,0,24.224868150366778,4
7669,1727423100,26189.8,26193.45,26166.95,26170.3,0,24.387377568197724,4
7670,1727423700,26170.95,26193.65,26167.9,26178.2,0,24.484707741897886,4
7671,1727424300,26178.5,26201.0,26178.35,26201.0,0,24.364371474619414,4
7672,1727424900,26200.55,26221.45,26194.1,26221.45,0,24.577630655003897,2
7673,1727425500,26221.15,26230.85,26193.15,26200.8,0,25.514942751074837,2
7674,1727426100,26200.45,26201.0,26174.25,26186.8,0,25.603161125998064,2
7675,1727426700,26185.5,26204.75,26180.55,26185.8,0,25.502935331283965,4
7676,1727427300,26183.65,26211.95,26183.0,26203.5,0,25.749154236192304,2
7677,1727427900,26202.4,26211.2,26185.9,26191.85,0,25.71707179074994,2
7678,1727428500,26191.8,26202.15,26186.9,26189.5,0,24.969423805696373,2
7679,1727429100,26190.2,26206.8,26157.95,26189.7,0,26.67517924814653,2
7680,1727429700,26188.05,26198.0,26151.4,26195.15,0,28.098380730421674,2
7681,1727430300,26194.1,26197.0,26158.55,26168.2,0,28.837782106820175,2
7682,1727430900,26166.25,26188.35,26157.7,26175.0,0,28.967226242047147,2
7683,1727667900,26061.3,26134.7,26045.1,26076.85,0,36.17671008190103,2
7684,1727668500,26076.3,26079.85,26026.6,26035.25,0,37.396230790336666,2
7685,1727669100,26035.8,26046.05,26012.1,26021.7,0,37.15007144816981,2
7686,1727669700,26022.6,26022.6,25961.55,25969.45,0,38.85720920187192,4
7687,1727670300,25970.0,26008.95,25964.75,25989.3,0,39.23883711602397,2
7688,1727670900,25990.55,26018.75,25979.05,25982.55,0,39.27177732202232,2
7689,1727671500,25983.25,25993.35,25972.95,25979.55,0,37.923793227592,2
7690,1727672100,25979.8,25995.15,25954.9,25973.35,0,38.08995085419257,2
7691,1727672700,25973.8,25973.9,25943.15,25970.05,0,37.56566865032167,2
7692,1727673300,25970.1,25976.75,25945.55,25953.6,0,37.11097803244161,2
7693,1727673900,25954.35,25954.7,25927.45,25936.6,0,36.40662245869578,2
7694,1727674500,25936.7,25951.7,25921.0,25928.65,0,35.99900656878899,2
7695,1727675100,25930.0,25939.3,25912.6,25915.6,0,35.33479181387555,2
7696,1727675700,25915.5,25917.15,25895.4,25912.7,0,34.36444954145586,2
7697,1727676300,25912.6,25918.35,25891.4,25892.5,0,33.83484600278024,2
7698,1727676900,25892.8,25900.4,25882.3,25897.15,0,32.710928431153235,2
7699,1727677500,25897.05,25908.05,25889.9,25907.25,0,31.67086211464213,2
7700,1727678100,25907.95,25915.0,25892.4,25895.15,0,31.022943392167587,2
7701,1727678700,25894.8,25909.1,25890.25,25907.6,0,30.153447435584084,2
7702,1727679300,25907.35,25907.35,25885.9,25888.2,0,29.549629761613584,2
7703,1727679900,25888.35,25901.7,25886.0,25894.4,0,28.560370492926953,2
7704,1727680500,25894.75,25908.7,25886.4,25896.05,0,28.113201172003546,2
7705,1727681100,25896.1,25897.3,25885.5,25887.8,0,26.947972516860382,2
7706,1727681700,25888.1,25890.0,25863.05,25877.1,0,26.948117337084692,2
7707,1727682300,25877.15,25877.85,25855.35,25863.05,0,26.63039467015007,2
7708,1727682900,25862.4,25863.65,25824.4,25863.65,0,27.53179505085364,2
7709,1727683500,25863.0,25868.55,25846.65,25859.3,0,27.12952397579251,2
7710,1727684100,25858.85,25867.65,25854.2,25856.0,0,26.152415120378812,2
7711,1727684700,25855.35,25872.9,25851.0,25860.7,0,25.848671183209,2
7712,1727685300,25860.35,25865.8,25828.25,25829.15,0,26.684480384408303,2
7713,1727685900,25827.55,25836.0,25801.45,25807.75,0,27.246303214093373,4
7714,1727686500,25807.55,25821.15,25797.65,25806.4,0,26.97871012737242,4
7715,1727687100,25806.15,25819.25,25797.0,25803.35,0,26.640945118274388,4
7716,1727687700,25803.2,25843.4,25796.65,25843.05,0,28.07730618125479,2
7717,1727688300,25842.6,25854.9,25802.05,25810.2,0,29.84678431116532,1
7718,1727688900,25809.25,25817.85,25802.0,25812.25,0,28.84701400322483,1
7719,1727689500,25813.0,25823.5,25803.1,25805.1,0,28.243655860137448,1
7720,1727690100,25805.45,25829.1,25794.1,25822.8,0,28.72625187012763,1
7721,1727754300,25788.45,25907.6,25788.05,25897.1,0,35.21366245083275,2
7722,1727754900,25898.35,25902.5,25821.9,25849.85,0,38.45554370434459,2
7723,1727755500,25849.0,25869.55,25835.75,25861.3,0,38.12300486831993,2
7724,1727756100,25861.7,25873.0,25841.75,25847.95,0,37.63207594915423,2
7725,1727756700,25847.65,25852.75,25825.4,25829.3,0,36.89764195278596,2
7726,1727757300,25829.65,25850.5,25822.35,25824.05,0,36.27281038472992,2
7727,1727757900,25824.6,25831.8,25794.65,25814.15,0,36.335466785820486,2
7728,1727758500,25814.05,25815.4,25757.75,25761.95,0,37.85793344397627,4
7729,1727759100,25760.85,25776.2,25743.45,25759.35,0,37.493081055120825,4
7730,1727759700,25759.15,25769.95,25745.25,25754.5,0,36.57928955118367,4
7731,1727760300,25753.8,25792.45,25744.0,25765.1,0,37.42719744038489,4
7732,1727760900,25765.15,25778.45,25739.2,25745.75,0,37.557397623214534,4
7733,1727761500,25745.45,25772.9,25742.9,25756.9,0,37.017583507270636,4
7734,1727762100,25756.85,25763.3,25743.0,25756.3,0,35.8234703996084,4
7735,1727762700,25756.4,25791.5,25756.0,25786.0,0,35.80036537106494,4
7736,1727763300,25785.95,25818.45,25785.95,25795.75,0,35.564624987417446,4
7737,1727763900,25795.6,25837.85,25793.75,25827.3,0,36.17429463117324,2
7738,1727764500,25826.9,25830.05,25811.05,25822.95,0,34.94755930037515,2
7739,1727765100,25822.45,25838.85,25817.75,25820.25,0,33.958447921776816,2
7740,1727765700,25820.0,25820.4,25766.05,25789.35,0,35.41498735593577,2
7741,1727766300,25789.7,25790.4,25762.75,25771.1,0,34.860345401940464,4
7742,1727766900,25771.25,25778.35,25755.1,25768.85,0,34.03103501608757,4
7743,1727767500,25769.45,25780.6,25760.85,25766.0,0,33.01096108636703,4
7744,1727768100,25766.7,25794.15,25761.0,25793.85,0,33.02089243734092,2
7745,1727768700,25792.75,25816.65,25781.15,25807.2,0,33.19797154895942,2
7746,1727769300,25806.85,25819.35,25801.1,25807.2,0,32.130259295462324,2
7747,1727769900,25806.6,25822.6,25791.55,25798.4,0,32.05309791721496,2
7748,1727770500,25798.05,25800.75,25781.7,25786.1,0,31.12430520884241,2
7749,1727771100,25785.8,25809.45,25783.75,25801.8,0,30.736854836782292,2
7750,1727771700,25802.55,25806.65,25788.2,25795.4,0,29.85922234844075,2
7751,1727772300,25795.05,25803.5,25767.5,25771.9,0,30.297849323552125,4
7752,1727772900,25771.25,25781.35,25754.6,25776.6,0,30.044431514726973,4
7753,1727773500,25777.25,25778.4,25756.7,25757.6,0,29.448400692246526,1
7754,1727774100,25757.65,25784.55,25757.55,25774.75,0,29.273514928514633,4
7755,1727774700,25775.9,25818.55,25772.45,25817.05,0,30.475406719334913,2
7756,1727775300,25816.65,25819.2,25784.9,25788.05,0,30.74859195366808,2
7757,1727775900,25788.4,25806.6,25785.35,25802.8,0,30.070121099834644,2
7758,1727776500,25805.05,25816.35,25801.35,25812.55,0,28.993683878417883,2
7759,1710733500,21990.1,22026.05,21953.7,22015.75,0,302.5548493156737,2
7760,1710734100,22016.0,22045.3,21956.75,21967.3,0,287.2687886502684,4
7761,1710734700,21966.2,21981.1,21947.85,21963.9,0,269.12458946096353,4
7762,1710735300,21963.6,21988.5,21935.95,21985.5,0,253.6549759280375,2
7763,1710735900,21985.9,22023.9,21985.9,22014.4,0,238.27962050460633,2
7764,1710736500,22013.4,22015.75,21954.5,21977.2,0,225.63464761142018,2
7765,1710737100,21978.5,22040.25,21976.3,22020.75,0,214.0857442106045,2
7766,1710737700,22020.4,22038.25,22010.6,22020.15,0,200.76890533841856,2
7767,1710738300,22019.6,22019.6,21988.65,22000.6,0,188.67826924281724,2
7768,1710738900,22003.05,22020.0,21994.2,22001.5,0,177.04410715404453,2
7769,1710739500,22001.75,22013.3,21984.95,21998.85,0,166.42309950018412,2
7770,1710740100,21998.9,22006.65,21949.25,21949.7,0,158.63573525017108,4
7771,1710740700,21948.75,21982.9,21916.55,21963.8,0,152.04389701801617,4
7772,1710741300,21962.8,21973.75,21956.05,21967.0,0,142.4479043738722,4
7773,1710741900,21967.55,21991.8,21957.6,21989.45,0,134.71591120430995,2
7774,1710742500,21989.2,22001.7,21988.4,21996.25,0,126.04334611828776,4
7775,1710743100,21996.0,22037.55,21982.05,22029.05,0,121.0045356812672,2
7776,1710743700,22028.4,22051.05,22020.8,22034.1,0,114.52206884689096,2
7777,1710744300,22034.6,22077.7,22034.1,22076.75,0,109.45620678639891,2
7778,1710744900,22078.5,22093.5,22067.25,22068.2,0,103.51290630165612,2
7779,1710745500,22069.25,22079.55,22051.65,22055.0,0,98.11198442296624,2
7780,1710746100,22056.75,22072.85,22042.5,22054.9,0,93.27184267846856,2
7781,1710746700,22055.5,22070.85,22055.45,22060.65,0,87.74885391572059,2
7782,1710747300,22061.45,22076.5,22049.9,22071.55,0,83.38107863602615,2
7783,1710747900,22073.85,22080.35,22062.05,22073.1,0,78.73243016202423,2
7784,1710748500,22073.8,22080.25,22065.85,22080.25,0,74.1372565790226,2
7785,1710749100,22081.15,22081.4,22056.65,22063.05,0,70.6095953948067,2
7786,1710749700,22063.25,22063.55,22046.35,22062.35,0,66.79462429517771,2
7787,1710750300,22062.95,22081.85,22060.55,22075.15,0,63.54500827409354,2
7788,1710750900,22076.55,22082.1,22058.05,22062.4,0,60.72393625451538,4
7789,1710751500,22064.15,22110.95,22061.45,22109.85,0,59.922226522049996,2
7790,1710752100,22110.4,22123.7,22102.95,22114.9,0,57.12421034190357,2
7791,1710752700,22116.35,22121.85,22102.7,22105.25,0,54.411766746053154,2
7792,1710753300,22106.15,22112.25,22087.9,22090.9,0,52.264497692763534,2
7793,1710753900,22090.75,22097.5,22067.25,22068.9,0,50.69203357185185,2
7794,1710754500,22069.65,22070.1,22037.45,22056.2,0,49.40331688814799,2
7795,1710755100,22055.0,22068.35,22036.3,22048.3,0,48.16379425328022,2
7796,1710755700,22048.65,22061.2,22047.05,22051.5,0,45.734237520903164,2
7797,1710819900,21946.45,21978.3,21925.6,21939.45,0,51.46036341226733,2
7798,1710820500,21937.9,21957.4,21922.05,21944.6,0,50.3096231685341,2
7799,1710821100,21945.55,21973.0,21939.75,21972.1,0,49.091078656495945,2
7800,1710821700,21972.15,21972.15,21936.3,21946.15,0,48.14528732388925,2
7801,1710822300,21945.15,21948.4,21876.9,21878.1,0,49.813481086468585,2
7802,1710822900,21877.1,21890.75,21856.7,21890.75,0,48.687518151720774,2
7803,1710823500,21891.2,21891.2,21841.0,21856.7,0,48.795552569455054,2
7804,1710824100,21856.05,21894.6,21833.25,21879.5,0,49.692298814493874,2
7805,1710824700,21879.15,21895.1,21864.55,21875.65,0,48.32499175631568,2
7806,1710825300,21875.8,21876.2,21856.7,21861.65,0,46.266063773721704,2
7807,1710825900,21862.2,21871.25,21842.05,21851.75,0,45.047059218455914,2
7808,1710826500,21851.7,21861.8,21841.05,21861.8,0,43.31155498856621,2
7809,1710827100,21861.25,21882.35,21856.9,21863.95,0,42.03572963223984,2
7810,1710827700,21862.5,21869.1,21849.35,21852.6,0,40.44389180136557,2
7811,1710828300,21852.95,21855.15,21808.45,21810.85,0,40.89075667269665,4
7812,1710828900,21809.45,21837.1,21809.45,21834.3,0,39.94498833893245,2
7813,1710829500,21833.75,21838.35,21817.7,21828.35,0,38.5667748861514,4
7814,1710830100,21828.65,21835.55,21818.1,21828.05,0,37.05843382285492,4
7815,1710830700,21828.55,21848.5,21824.55,21846.45,0,36.12211712122248,2
7816,1710831300,21846.55,21858.35,21840.15,21858.0,0,34.841965898277806,2
7817,1710831900,21859.05,21865.5,21845.45,21846.5,0,33.78539690554363,2
7818,1710832500,21846.35,21866.2,21845.5,21857.0,0,32.850725698004844,2
7819,1710833100,21857.5,21863.55,21841.05,21846.2,0,32.111388148147356,2
7820,1710833700,21846.3,21868.25,21844.5,21858.95,0,31.5141461375654,2
7821,1710834300,21859.95,21860.15,21845.75,21851.4,0,30.291707127739407,2
7822,1710834900,21851.3,21864.9,21844.55,21863.25,0,29.581585190043892,2
7823,1710835500,21863.1,21872.45,21852.7,21865.5,0,28.879329105040757,2
7824,1710836100,21865.7,21867.2,21854.05,21862.85,0,27.75580559753795,2
7825,1710836700,21862.6,21864.0,21809.55,21817.8,0,29.66253376914244,4
7826,1710837300,21819.05,21830.65,21811.95,21816.55,0,28.879495642775172,4
7827,1710837900,21816.85,21827.9,21793.1,21826.05,0,29.30238881114858,1
7828,1710838500,21826.4,21849.85,21820.65,21846.3,0,29.29507532463776,2
7829,1710839100,21847.05,21848.9,21833.45,21844.55,0,28.30614137287797,2
7830,1710839700,21844.05,21853.6,21833.05,21846.25,0,27.752131274815206,2
7831,1710840300,21846.6,21848.7,21814.6,21826.55,0,28.20555046947142,1
7832,1710840900,21826.3,21833.05,21799.85,21811.5,0,28.56229686450923,1
7833,1710841500,21811.05,21821.15,21804.25,21809.4,0,27.729275659901532,1
7834,1710842100,21809.2,21816.0,21809.15,21810.35,0,26.237898827051318,1
7835,1710906300,21843.9,21891.7,21843.45,21888.0,0,30.174477482262095,2
7836,1710906900,21887.25,21888.6,21831.35,21868.25,0,32.108443376386234,2
7837,1710907500,21868.85,21886.15,21858.2,21860.4,0,31.81141170664441,2
7838,1710908100,21860.45,21878.15,21839.8,21840.15,0,32.27845372759854,2
7839,1710908700,21839.95,21853.85,21778.65,21807.75,0,35.34427846134129,2
7840,1710909300,21807.4,21814.05,21756.75,21765.05,0,36.91254428553114,2
7841,1710909900,21765.0,21789.4,21747.2,21758.95,0,37.29021969370754,2
7842,1710910500,21759.75,21784.55,21747.95,21754.85,0,37.24091828701405,2
7843,1710911100,21755.4,21770.5,21716.0,21730.85,0,38.47370983794162,4
7844,1710911700,21730.7,21736.2,21710.2,21733.8,0,37.582730563802926,4
7845,1710912300,21734.45,21798.95,21734.45,21773.8,0,39.55182123781711,4
7846,1710912900,21772.9,21801.2,21766.1,21790.75,0,39.23383400654461,4
7847,1710913500,21790.9,21791.7,21762.9,21764.25,0,38.488560148934226,1
7848,1710914100,21763.45,21796.05,21760.2,21790.05,0,38.30009156686739,4
7849,1710914700,21791.7,21845.75,21785.05,21844.35,0,39.900085026376914,4
7850,1710915300,21846.3,21863.1,21838.95,21854.65,0,38.775078953064124,4
7851,1710915900,21857.0,21862.2,21835.4,21843.95,0,37.91971617070235,4
7852,1710916500,21845.25,21845.25,21823.15,21834.45,0,36.78973644422351,4
7853,1710917100,21837.65,21879.05,21830.85,21864.25,0,37.604755269636165,4
7854,1710917700,21866.4,21881.15,21852.9,21862.4,0,36.93655846466215,4
7855,1710918300,21865.1,21881.3,21860.35,21875.4,0,35.79466143147204,4
7856,1710918900,21876.65,21887.25,21867.75,21883.25,0,34.63075704350975,4
7857,1710919500,21885.75,21885.75,21860.95,21873.5,0,33.928560111830436,4
7858,1710920100,21876.05,21913.65,21873.25,21908.45,0,34.39080581812837,2
7859,1710920700,21911.55,21930.9,21898.55,21919.4,0,34.2450339739765,2
7860,1710921300,21921.55,21926.15,21878.15,21879.55,0,35.22753154726389,2
7861,1710921900,21881.55,21900.05,21876.1,21898.9,0,34.42199357960223,2
7862,1710922500,21901.7,21906.6,21855.7,21875.6,0,35.598994038201916,2
7863,1710923100,21877.25,21879.85,21852.9,21856.85,0,34.981208749758714,2
7864,1710923700,21857.9,21864.35,21838.95,21855.35,0,34.296836696204366,2
7865,1710924300,21856.7,21879.3,21831.95,21840.05,0,35.22920550361824,1
7866,1710924900,21841.55,21846.6,21820.05,21823.75,0,34.60926225335974,4
7867,1710925500,21826.5,21850.85,21819.9,21849.45,0,34.34788637811955,2
7868,1710926100,21851.45,21859.65,21834.1,21837.5,0,33.71946592253978,1
7869,1710926700,21838.55,21845.1,21813.95,21832.65,0,33.53593264235821,1
7870,1710927300,21834.35,21843.05,21822.0,21842.25,0,32.64408031076114,1
7871,1710927900,21842.1,21858.45,21831.65,21847.0,0,32.22664600284958,1
7872,1710928500,21846.75,21857.1,21843.2,21855.1,0,30.917599859788737,1
7873,1710992700,21989.9,22020.95,21986.65,21991.2,0,40.55562844123256,1
7874,1710993300,21990.45,22013.9,21977.0,21981.55,0,40.29451212400176,4
7875,1710993900,21983.35,22025.5,21983.35,22008.95,0,40.555618400858826,4
7876,1710994500,22009.15,22021.8,21991.3,22006.0,0,39.837359943654626,4
7877,1710995100,22005.75,22029.75,22001.25,22028.9,0,39.02754851910787,4
7878,1710995700,22032.7,22079.65,22028.7,22068.1,0,39.87915219631451,2
7879,1710996300,22067.35,22075.95,22053.4,22059.1,0,38.64135561086342,2
7880,1710996900,22059.15,22068.35,22047.5,22057.9,0,37.370544495801646,2
7881,1710997500,22055.7,22067.6,22045.2,22051.6,0,36.301219888958514,2
7882,1710998100,22052.85,22065.75,22048.65,22056.6,0,34.929704182604226,2
7883,1710998700,22056.1,22077.4,22053.35,22074.2,0,34.152582455275564,2
7884,1710999300,22074.9,22080.95,22067.85,22073.95,0,32.64882656561318,2
7885,1710999900,22073.9,22075.05,22056.35,22060.3,0,31.65248181092657,2
7886,1711000500,22060.6,22066.7,22047.6,22055.85,0,30.755875967289114,2
7887,1711001100,22055.65,22064.5,22020.4,22029.05,0,31.709027683911216,2
7888,1711001700,22028.45,22041.0,22006.9,22012.45,0,31.879811420774598,2
7889,1711002300,22011.95,22017.8,21988.45,22000.35,0,31.69911060500488,2
7890,1711002900,22000.75,22001.05,21947.45,21951.45,0,33.26345984750443,4
7891,1711003500,21951.75,21991.25,21941.3,21983.0,0,34.455355572682734,4
7892,1711004100,21982.2,21982.4,21955.9,21975.95,0,33.92997303177672,4
7893,1711004700,21975.6,22004.45,21974.2,21998.95,0,33.66711781522124,4
7894,1711005300,21998.85,22007.2,21983.5,21993.1,0,32.95518082841978,4
7895,1711005900,21993.55,22013.85,21991.35,22011.65,0,32.208382197818366,2
7896,1711006500,22011.2,22015.3,21994.8,22003.6,0,31.372069183688485,4
7897,1711007100,22002.35,22006.35,21991.9,21998.8,0,30.16334995628196,4
7898,1711007700,21999.2,22014.2,21996.7,22012.9,0,29.258824959404677,2
7899,1711008300,22012.65,22030.45,22011.0,22018.1,0,28.55819460516154,2
7900,1711008900,22017.85,22021.55,21987.3,21989.05,0,28.964752133364286,4
7901,1711009500,21989.75,22011.45,21989.25,22006.55,0,28.49584126669551,4
7902,1711010100,22006.05,22010.75,21990.0,21998.5,0,27.942566890502974,4
7903,1711010700,21999.75,22020.35,21998.1,22016.75,0,27.53595496975276,2
7904,1711011300,22017.2,22032.1,22005.15,22011.1,0,27.49410104334164,2
7905,1711011900,22012.65,22036.95,22012.0,22027.85,0,27.37666525453168,2
7906,1711012500,22028.45,22033.7,22000.2,22003.7,0,27.81404630777942,4
7907,1711013100,22003.3,22003.85,21982.6,21991.75,0,27.345185857223747,4
7908,1711013700,21992.25,22036.85,21985.2,22028.4,0,29.081244010279036,2
7909,1711014300,22025.1,22028.65,22011.6,22027.8,0,28.221869438116457,2
7910,1711014900,22027.85,22038.25,22012.15,22014.6,0,28.07030733539375,2
7911,1711079100,21932.2,21977.8,21925.15,21951.5,0,32.45457109715113,2
