Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
8693,1734337500,81740.87,81750.67,81718.5,81740.6,0,59.570854433203344,4
8694,1734337800,81741.24,81803.99,81736.43,81795.37,0,60.141507687975405,2
8695,1734338100,81795.05,81804.8,81770.25,81795.58,0,58.313542853120225,2
8696,1734338400,81795.33,81823.48,81731.73,81740.49,0,60.701861220754495,4
8697,1734338700,81740.41,81763.5,81735.68,81741.84,0,58.353156847843955,4
8698,1734339000,81745.71,81765.7,81702.21,81715.17,0,58.72007421585444,4
8699,1734339300,81713.38,81727.09,81693.89,81713.98,0,56.897211771864626,4
8700,1734339600,81712.34,81750.42,81712.34,81749.17,0,55.55312521673156,4
8701,1734339900,81750.52,81805.73,81745.9,81799.86,0,55.85861627267943,2
8702,1734340200,81799.49,81817.06,81778.66,81816.89,0,54.611572253201906,2
8703,1734340500,81817.07,81835.63,81794.6,81804.26,0,53.64145994940169,2
8704,1734340800,81804.99,81809.59,81768.08,81768.28,0,52.77492709587263,4
8705,1734341100,81768.44,81790.86,81763.2,81782.85,0,50.98100373188197,4
8706,1734341400,81785.33,81849.52,81755.74,81773.73,0,54.03807489389032,2
8707,1734341700,81772.74,81790.48,81723.2,81752.78,0,54.98392668718379,2
8708,1734342000,81755.12,81755.78,81731.48,81732.76,0,52.792217638099444,2
8709,1734342300,81735.19,81762.46,81729.45,81742.71,0,51.37920209252158,2
8710,1734342600,81738.62,81759.1,81716.43,81739.13,0,50.757116228770954,2
8711,1734342900,81739.07,81748.04,81672.63,81697.29,0,52.51803649814367,2
8712,1734407100,81511.81,81542.79,81397.59,81536.34,0,70.17389103399036,4
8713,1734407400,81529.12,81577.88,81485.38,81570.3,0,71.76861310299104,2
8714,1734407700,81570.72,81613.64,81511.55,81511.55,0,73.93442645277715,2
8715,1734408000,81505.33,81553.93,81472.89,81505.25,0,74.44196742043546,2
8716,1734408300,81505.03,81505.49,81399.7,81415.99,0,76.68111260469065,2
8717,1734408600,81416.26,81426.78,81384.58,81415.56,0,74.21817599006968,2
8718,1734408900,81417.72,81418.71,81245.53,81259.78,0,81.28687770506524,2
8719,1734409200,81266.02,81277.8,81232.43,81249.23,0,78.72138644041843,2
8720,1734409500,81250.67,81295.39,81246.17,81283.47,0,76.61414455181719,2
8721,1734409800,81286.46,81286.47,81208.61,81220.67,0,76.70313422668744,2
8722,1734410100,81217.42,81261.1,81211.61,81255.38,0,74.75933892478156,2
8723,1734410400,81263.05,81289.88,81241.32,81267.02,0,72.88795757301128,2
8724,1734410700,81274.54,81276.06,81227.84,81230.67,0,71.12596060351055,2
8725,1734411000,81230.56,81230.56,80953.19,80956.74,0,85.86553484611666,2
8726,1734411300,80956.23,80996.74,80941.61,80992.13,0,83.6701394999658,2
8727,1734411600,80984.67,80985.88,80886.93,80915.65,0,85.2079866785405,2
8728,1734411900,80917.07,80951.96,80904.5,80904.5,0,82.51170191578807,2
8729,1734412200,80901.63,81018.77,80818.03,81018.76,0,90.956580350375,4
8730,1734412500,81019.61,81062.03,80975.25,81053.97,0,90.658253182491,4
8731,1734412800,81050.18,81068.14,81015.28,81015.28,0,87.95837795517025,4
8732,1734413100,81012.49,81175.09,80995.41,81160.69,0,94.5099223869433,2
8733,1734413400,81160.5,81179.49,81108.73,81117.16,0,92.81349935930515,2
8734,1734413700,81115.71,81180.69,81100.81,81176.01,0,91.88967797649798,2
8735,1734414000,81176.42,81176.42,81093.47,81097.72,0,91.25112954960505,2
8736,1734414300,81100.39,81147.14,81062.61,81063.26,0,90.77104886749032,2
8737,1734414600,81062.58,81085.23,81031.18,81046.48,0,88.14811680552693,2
8738,1734414900,81044.61,81045.4,80905.91,80911.53,0,91.89253703370304,2
8739,1734415200,80908.6,80940.77,80880.6,80931.22,0,89.62664153129556,2
8740,1734415500,80929.22,80932.32,80892.91,80917.78,0,86.0397385647747,2
8741,1734415800,80917.37,80960.33,80781.5,80830.13,0,92.66761438157663,2
8742,1734416100,80836.61,80858.71,80810.66,80832.79,0,89.48064192574994,2
8743,1734416400,80828.66,80869.53,80787.53,80863.33,0,88.94631035962493,2
8744,1734416700,80865.2,80867.16,80784.67,80803.65,0,88.48514533393781,4
8745,1734417000,80798.13,80846.66,80732.93,80846.66,0,90.28834923865728,2
8746,1734417300,80846.53,80863.58,80787.15,80802.16,0,89.2984671501823,4
8747,1734417600,80802.13,80852.47,80789.59,80789.59,0,87.41143378231247,4
8748,1734417900,80787.08,80812.91,80722.5,80728.88,0,87.62561708357612,1
8749,1734418200,80728.65,80766.48,80718.66,80761.76,0,84.782358720463,1
8750,1734418500,80761.99,80939.94,80756.68,80936.12,0,91.81647595471631,4
8751,1734418800,80934.53,81038.61,80934.53,81038.61,0,92.69244195795099,2
8752,1734419100,81038.57,81046.31,80903.47,80903.47,0,96.27441038952567,2
8753,1734419400,80908.37,80921.19,80867.61,80878.13,0,93.22480964741682,4
8754,1734419700,80878.48,80878.48,80811.58,80841.82,0,91.34446610117234,4
8755,1734420000,80844.83,80916.54,80841.09,80915.5,0,90.20914709394555,2
8756,1734420300,80915.6,80971.94,80907.48,80967.19,0,88.36992230152133,2
8757,1734420600,80969.19,80980.39,80848.81,80852.76,0,91.45635642284137,2
8758,1734420900,80852.42,80871.42,80825.5,80854.73,0,88.20375953549544,2
8759,1734421200,80852.32,80881.51,80772.03,80772.03,0,89.72349099724546,2
8760,1734421500,80770.63,80791.21,80716.59,80732.72,0,88.64467021172864,2
8761,1734421800,80733.25,80786.34,80726.59,80770.74,0,86.58076519660516,2
8762,1734422100,80771.47,80787.67,80661.66,80673.15,0,89.39713911113299,4
8763,1734422400,80675.21,80693.43,80639.97,80693.13,0,86.83020060319434,4
8764,1734422700,80694.11,80803.86,80683.06,80794.89,0,89.25661484582352,2
8765,1734423000,80798.48,80831.02,80758.2,80760.47,0,88.0825709282652,4
8766,1734423300,80759.37,80799.25,80714.65,80791.9,0,87.83381586196096,2
8767,1734423600,80793.35,80826.01,80752.64,80785.93,0,86.80068615753484,2
8768,1734423900,80787.1,80805.0,80736.99,80785.29,0,85.45849428913913,2
8769,1734424200,80786.99,80856.12,80736.77,80742.77,0,87.87931612562856,2
8770,1734424500,80740.99,80793.9,80714.23,80719.37,0,87.29293640236925,2
8771,1734424800,80716.2,80732.83,80684.72,80695.11,0,84.4941552307715,4
8772,1734425100,80695.19,80736.25,80686.32,80731.03,0,82.02528700000161,2
8773,1734425400,80731.67,80740.41,80639.61,80644.22,0,83.36633792857313,4
8774,1734425700,80653.77,80679.42,80612.95,80628.74,0,82.15945664796085,4
8775,1734426000,80629.16,80667.36,80622.61,80662.31,0,79.48735260167793,4
8776,1734426300,80653.97,80676.91,80624.12,80647.57,0,77.5803988444158,4
8777,1734426600,80648.83,80683.52,80644.69,80678.27,0,74.81251321267193,4
8778,1734426900,80679.25,80714.2,80656.19,80686.27,0,73.61233369748071,2
8779,1734427200,80686.34,80720.6,80613.4,80615.65,0,76.01145271909006,1
8780,1734427500,80615.74,80685.27,80612.2,80680.52,0,75.80134895344126,4
8781,1734427800,80681.59,80784.67,80681.59,80735.79,0,77.82625259962361,2
8782,1734428100,80731.31,80775.97,80731.31,80745.6,0,75.4572345567936,2
8783,1734428400,80751.36,80775.95,80701.54,80708.51,0,75.38243208845145,2
8784,1734428700,80706.9,80742.51,80675.56,80697.75,0,74.78011551070472,2
8785,1734429000,80695.82,80727.54,80648.74,80675.99,0,75.06725011708211,2
8786,1734429300,80676.76,80703.21,80631.26,80656.35,0,74.84458939443421,2
8787,1734493500,80666.26,80666.26,80535.14,80660.36,0,78.86426158054573,4
8788,1734493800,80665.01,80755.12,80607.35,80620.27,0,83.78610003907743,2
8789,1734494100,80618.1,80632.67,80496.57,80560.53,0,87.52280717914269,4
8790,1734494400,80560.48,80657.1,80529.02,80610.91,0,90.41974952348977,4
8791,1734494700,80614.18,80735.22,80579.71,80735.22,0,95.06905312895442,4
8792,1734495000,80734.19,80835.32,80712.98,80834.01,0,97.01697790545846,2
8793,1734495300,80835.3,80868.02,80775.52,80850.75,0,96.69433662649713,2
8794,1734495600,80851.37,80851.37,80643.54,80675.22,0,104.63259829603318,2
8795,1734495900,80674.1,80675.82,80432.73,80432.73,0,114.52241270346016,2
8796,1734496200,80431.29,80478.2,80388.55,80420.09,0,112.74581179606973,2
8797,1734496500,80414.28,80438.75,80357.88,80381.09,0,110.46896809635012,4
8798,1734496800,80377.98,80384.29,80313.02,80339.48,0,107.66904180375293,4
8799,1734497100,80339.12,80405.44,80305.99,80307.62,0,107.08196738919895,4
8800,1734497400,80307.23,80440.35,80299.92,80440.35,0,109.46396971854242,4
8801,1734497700,80441.38,80450.47,80388.6,80401.7,0,106.0644004529319,4
8802,1734498000,80402.5,80521.59,80397.85,80505.46,0,107.32694327772181,2
8803,1734498300,80505.37,80512.53,80442.28,80503.75,0,104.67859018645598,2
8804,1734498600,80503.69,80552.97,80485.32,80547.05,0,102.03369088742299,2
8805,1734498900,80547.41,80572.17,80430.62,80439.48,0,104.85628439546443,2
8806,1734499200,80439.32,80439.32,80358.71,80358.71,0,103.13583551007336,2
8807,1734499500,80357.66,80380.6,80273.89,80289.48,0,103.39113297364001,4
8808,1734499800,80288.08,80323.94,80263.7,80314.53,0,100.30890918980896,2
8809,1734500100,80315.36,80325.13,80223.05,80245.35,0,100.4354156762513,4
8810,1734500400,80245.94,80287.55,80227.92,80268.54,0,97.52074312794797,4
8811,1734500700,80263.42,80302.26,80231.75,80279.3,0,95.59140433309416,4
8812,1734501000,80282.05,80318.93,80253.79,80261.28,0,93.41630402358739,4
8813,1734501300,80260.68,80372.79,80217.13,80345.72,0,97.86228230761607,2
8814,1734501600,80345.37,80352.7,80311.48,80336.1,0,93.81640499992929,2
8815,1734501900,80330.89,80401.69,80327.3,80372.42,0,92.42880464279143,2
8816,1734502200,80372.02,80374.88,80301.83,80305.51,0,91.04460431116368,2
8817,1734502500,80306.26,80314.23,80288.06,80295.22,0,86.41070400322329,2
8818,1734502800,80294.5,80294.5,80258.45,80274.71,0,82.86493943156476,2
8819,1734503100,80274.0,80331.15,80267.95,80323.82,0,81.4603009007385,2
8820,1734503400,80323.85,80343.38,80307.23,80313.58,0,78.22385083640066,2
8821,1734503700,80312.09,80313.45,80241.27,80297.95,0,77.80143291951474,2
8822,1734504000,80299.85,80313.84,80266.67,80266.67,0,75.61347342526356,2
8823,1734504300,80266.38,80306.04,80235.2,80238.77,0,75.2725110377445,2
8824,1734504600,80235.02,80236.1,80201.08,80218.9,0,72.58804596362005,2
8825,1734504900,80218.32,80243.26,80192.24,80232.18,0,71.04747125193215,2
8826,1734505200,80232.51,80237.49,80208.0,80214.23,0,68.07908044822308,2
8827,1734505500,80215.56,80218.24,80093.53,80100.65,0,72.12414613049332,4
8828,1734505800,80101.7,80112.57,80077.43,80100.5,0,69.48242140688764,4
8829,1734506100,80099.89,80101.89,80067.79,80080.8,0,66.95510559211036,4
8830,1734506400,80084.99,80098.39,80050.07,80097.57,0,65.6240266212448,4
8831,1734506700,80099.32,80180.62,80093.24,80161.31,0,67.17802471972661,4
8832,1734507000,80161.75,80256.94,80149.22,80252.49,0,70.07388009688908,4
8833,1734507300,80253.71,80339.94,80208.56,80281.96,0,74.45288866139734,2
8834,1734507600,80285.25,80288.19,80239.62,80251.86,0,72.60411089986945,2
8835,1734507900,80253.09,80264.1,80225.57,80251.66,0,70.17024583559298,2
8836,1734508200,80253.2,80296.64,80239.21,80287.67,0,69.26022827590727,2
8837,1734508500,80281.8,80291.42,80234.19,80243.08,0,68.40092625619931,2
8838,1734508800,80242.82,80244.63,80185.24,80191.41,0,67.75728866647076,2
8839,1734509100,80187.49,80197.05,80155.35,80156.61,0,65.89605376172264,4
8840,1734509400,80159.53,80168.04,80124.14,80126.35,0,64.32490706445633,4
8841,1734509700,80128.24,80165.6,80122.87,80135.02,0,62.782413702710194,4
8842,1734510000,80134.55,80141.27,80104.33,80120.5,0,60.936527009659635,4
8843,1734510300,80123.22,80219.26,80117.01,80218.85,0,63.88748936611252,2
8844,1734510600,80217.31,80245.75,80197.15,80245.75,0,62.795525839962046,2
8845,1734510900,80246.58,80255.36,80183.44,80188.45,0,63.447273994250345,2
8846,1734511200,80188.04,80193.7,80158.94,80169.55,0,61.39818299466066,2
8847,1734511500,80174.82,80220.74,80169.83,80207.74,0,60.66902706647078,2
8848,1734511800,80206.33,80206.33,80152.11,80156.11,0,60.3090965617232,2
8849,1734512100,80156.47,80170.57,80119.59,80121.55,0,59.64273252160086,4
8850,1734512400,80121.97,80131.76,80083.79,80099.38,0,58.80896591291517,4
8851,1734512700,80099.05,80116.61,80089.34,80095.16,0,56.556182633421514,4
8852,1734513000,80094.93,80135.14,80090.62,80131.4,0,55.69645530246313,4
8853,1734513300,80131.6,80193.12,80119.76,80178.02,0,56.958137066572945,2
8854,1734513600,80178.63,80187.0,80159.23,80171.2,0,54.8732701332466,2
8855,1734513900,80171.51,80171.51,80103.18,80111.0,0,55.83446512372911,4
8856,1734514200,80113.25,80212.03,80113.25,80194.06,0,59.062717614891234,4
8857,1734514500,80194.95,80215.74,80141.17,80144.42,0,60.1703806423995,4
8858,1734514800,80159.97,80175.25,80139.99,80159.21,0,58.391067739370584,4
8859,1734515100,80158.8,80216.1,80156.28,80206.05,0,58.493134329416044,2
8860,1734515400,80203.53,80248.24,80200.61,80235.1,0,57.71719616302951,2
8861,1734515700,80233.13,80253.17,80214.62,80231.83,0,56.34811072281333,2
8862,1734579900,79029.03,79515.63,79020.08,79293.15,0,138.87681709975527,2
8863,1734580200,79297.83,79330.05,79155.59,79218.18,0,141.41847302120178,1
8864,1734580500,79231.19,79290.48,79169.46,79173.02,0,139.96143923397233,4
8865,1734580800,79169.58,79226.22,79148.68,79194.32,0,135.50276500297488,1
8866,1734581100,79201.01,79314.86,79184.49,79308.17,0,135.13613893133348,4
8867,1734581400,79308.06,79509.8,79308.06,79476.15,0,139.89355757909576,2
8868,1734581700,79475.49,79484.69,79329.26,79392.47,0,141.00330346630375,2
8869,1734582000,79391.38,79478.0,79365.21,79469.57,0,138.98806750442444,2
8870,1734582300,79462.26,79516.17,79368.44,79412.33,0,139.6124912541081,2
8871,1734582600,79410.89,79410.89,79340.99,79378.43,0,134.73588473595728,2
8872,1734582900,79378.01,79428.45,79376.49,79389.3,0,128.82332154053117,2
8873,1734583200,79383.17,79383.17,79238.75,79271.77,0,130.37522714477913,4
8874,1734583500,79269.88,79276.61,79226.06,79226.06,0,124.67342520586655,4
8875,1734583800,79226.63,79329.63,79225.96,79315.32,0,123.17318054830452,2
8876,1734584100,79314.6,79358.01,79283.79,79356.91,0,119.67652479485427,2
8877,1734584400,79353.48,79364.1,79324.01,79342.06,0,113.99177302379405,2
8878,1734584700,79340.59,79348.08,79300.17,79324.04,0,109.27164637923758,2
8879,1734585000,79323.88,79350.18,79311.17,79315.7,0,104.25295735214881,2
8880,1734585300,79315.84,79323.53,79244.46,79244.46,0,102.45417468413764,4
8881,1734585600,79241.47,79274.8,79232.26,79250.57,0,98.17459077812839,4
8882,1734585900,79248.21,79267.87,79232.21,79238.31,0,93.70926286540414,4
8883,1734586200,79237.0,79247.27,79205.33,79219.74,0,90.0114583750183,1
8884,1734586500,79214.67,79239.81,79210.68,79213.12,0,85.66278277680304,1
8885,1734586800,79212.37,79229.52,79198.28,79221.78,0,81.77544114988892,1
8886,1734587100,79222.31,79262.64,79222.31,79258.03,0,78.85290963918261,1
8887,1734587400,79258.7,79275.58,79226.13,79259.49,0,76.75270180781222,1
8888,1734587700,79264.11,79293.57,79246.77,79254.7,0,74.6132231072544,1
8889,1734588000,79250.79,79263.79,79225.19,79253.21,0,72.04085002816417,1
8890,1734588300,79254.83,79423.62,79247.79,79386.07,0,79.45436074043829,2
8891,1734588600,79388.46,79396.97,79292.34,79306.09,0,81.25262068755016,2
8892,1734588900,79304.18,79354.25,79293.53,79338.86,0,79.7860049241538,2
8893,1734589200,79337.75,79352.06,79258.89,79260.06,0,80.74200457242841,4
8894,1734589500,79261.08,79292.83,79254.98,79273.21,0,77.67828996011251,4
8895,1734589800,79273.96,79282.36,79249.69,79273.7,0,74.46341210581863,4
8896,1734590100,79275.02,79351.77,79273.02,79346.8,0,74.76959695540303,2
8897,1734590400,79347.67,79377.21,79339.39,79376.92,0,72.13034003001759,2
8898,1734590700,79375.32,79380.61,79313.1,79326.55,0,71.80031574215882,2
8899,1734591000,79326.0,79345.38,79318.51,79338.33,0,68.59100747486247,2
8900,1734591300,79340.84,79363.01,79328.92,79350.17,0,66.12664979808632,2
8901,1734591600,79349.68,79355.8,79315.08,79322.36,0,64.31188909822309,2
8902,1734591900,79321.61,79325.84,79292.62,79318.13,0,62.09103987692152,2
8903,1734592200,79318.11,79339.38,79285.61,79293.82,0,61.496679885713135,2
8904,1734592500,79292.73,79292.73,79242.93,79250.63,0,60.73905989387748,4
8905,1734592800,79250.22,79262.35,79236.02,79257.55,0,58.28126990145779,4
8906,1734593100,79257.33,79273.4,79245.14,79273.4,0,56.136893479924716,2
8907,1734593400,79273.07,79315.26,79263.7,79290.19,0,55.80997251707279,2
8908,1734593700,79286.36,79312.81,79284.98,79309.05,0,53.811403051567716,2
8909,1734594000,79308.69,79317.64,79261.21,79299.95,0,53.99844569074095,2
8910,1734594300,79299.37,79299.37,79209.67,79219.07,0,56.58998528425937,4
8911,1734594600,79217.45,79242.77,79185.66,79232.2,0,56.6271291925266,4
8912,1734594900,79231.84,79255.05,79228.69,79233.66,0,54.46519139306046,4
8913,1734595200,79232.36,79260.38,79211.55,79257.21,0,54.062677722127695,2
8914,1734595500,79253.95,79262.99,79222.9,79235.91,0,53.064629313405085,4
8915,1734595800,79236.01,79242.93,79217.08,79220.46,0,51.12072721958981,4
8916,1734596100,79221.28,79225.73,79200.83,79212.17,0,49.247818132475835,4
8917,1734596400,79212.88,79240.69,79204.61,79236.32,0,48.307259694441974,4
8918,1734596700,79238.67,79254.91,79223.73,79238.98,0,47.08388400198237,4
8919,1734597000,79238.39,79299.4,79230.54,79274.59,0,48.63932085898367,2
8920,1734597300,79276.86,79276.86,79247.3,79263.94,0,47.27651222619896,2
8921,1734597600,79262.52,79269.13,79233.38,79267.03,0,46.4531899243276,2
8922,1734597900,79268.47,79272.32,79238.39,79261.34,0,45.558676358304744,2
8923,1734598200,79260.59,79262.71,79194.7,79194.94,0,47.162342332712214,4
8924,1734598500,79195.06,79223.04,79183.26,79222.32,0,46.63503216608983,4
8925,1734598800,79222.81,79249.22,79197.22,79211.83,0,47.018244154226274,4
8926,1734599100,79212.0,79248.84,79210.05,79220.68,0,46.43051242892393,4
8927,1734599400,79221.85,79226.74,79207.72,79216.68,0,44.472618684001084,4
8928,1734599700,79214.89,79243.76,79212.74,79221.39,0,43.51171734942883,4
8929,1734600000,79222.27,79222.27,79185.82,79208.7,0,43.00730896732656,4
8930,1734600300,79208.86,79215.79,79187.51,79208.38,0,41.95535832680315,4
8931,1734600600,79209.6,79256.89,79206.71,79249.28,0,42.542832732031,2
8932,1734600900,79249.44,79273.84,79230.27,79239.99,0,42.61620182259968,2
8933,1734601200,79242.83,79244.22,79193.87,79207.99,0,43.168615978128685,4
8934,1734601500,79211.33,79220.58,79170.43,79181.05,0,43.66728626540583,4
8935,1734601800,79182.21,79262.76,79179.56,79259.77,0,46.49105153216235,1
8936,1734602100,79257.09,79277.14,79235.13,79243.14,0,46.17097642272181,1
8937,1734666300,79335.48,79358.86,79003.97,79068.73,0,68.22233524967022,2
8938,1734666600,79072.86,79132.71,79034.92,79034.92,0,70.33431130326579,4
8939,1734666900,79033.25,79094.34,78988.05,79069.59,0,72.90257478160349,1
8940,1734667200,79067.31,79134.34,79039.22,79117.4,0,74.48953372577434,1
8941,1734667500,79111.21,79445.51,79103.35,79443.24,0,93.60885274536109,4
8942,1734667800,79441.49,79587.15,79419.96,79506.77,0,98.86464897783442,2
8943,1734668100,79517.74,79534.24,78853.26,78885.44,0,140.44431690798987,2
8944,1734668400,78869.05,78946.87,78753.8,78893.91,0,144.20329427170435,2
8945,1734668700,78896.35,78970.12,78802.04,78813.3,0,145.908773252297,1
8946,1734669000,78803.71,78850.07,78732.82,78799.56,0,143.86171801999006,1
8947,1734669300,78793.98,78797.71,78673.68,78697.54,0,142.5773095899911,4
8948,1734669600,78698.09,78853.49,78689.64,78836.55,0,144.09678747642073,1
8949,1734669900,78833.46,79196.42,78794.1,79179.69,0,162.54130265667584,2
8950,1734670200,79177.65,79193.46,78955.75,78955.75,0,167.9104953240566,4
8951,1734670500,78948.0,79042.36,78908.91,78992.79,0,165.44903137233808,4
8952,1734670800,78990.01,79156.03,78990.01,79071.61,0,165.48981484574279,4
8953,1734671100,79073.18,79154.82,79071.06,79147.38,0,159.6519709281904,2
8954,1734671400,79146.24,79198.69,79089.56,79130.67,0,156.04325871903427,4
8955,1734671700,79126.27,79139.37,79027.32,79074.14,0,152.90088309624528,4
8956,1734672000,79075.76,79303.95,79075.47,79266.01,0,158.3943914465133,2
8957,1734672300,79264.57,79270.11,79186.38,79197.71,0,153.06122062890492,2
8958,1734672600,79192.86,79208.2,79157.47,79180.25,0,145.75184772684,2
8959,1734672900,79180.61,79230.96,79176.72,79222.31,0,139.21528717492322,2
8960,1734673200,79219.15,79254.99,79197.84,79199.19,0,133.3534809481436,2
8961,1734673500,79195.13,79199.45,78992.22,79021.46,0,138.63037516613306,2
8962,1734673800,79024.82,79112.7,79020.5,79053.83,0,135.31391979712333,2
8963,1734674100,79056.97,79080.07,79009.4,79017.15,0,130.6964969544726,2
8964,1734674400,79017.97,79024.97,78952.27,78995.18,0,126.55389002915292,4
8965,1734674700,78995.36,79061.05,78989.42,79049.38,0,122.6307550270709,2
8966,1734675000,79048.31,79071.94,79028.58,79031.45,0,116.96855823942303,2
8967,1734675300,79031.91,79077.65,79018.28,79062.93,0,112.85437550803535,2
8968,1734675600,79066.36,79084.21,79028.64,79049.81,0,108.76263440031904,2
8969,1734675900,79049.14,79111.38,79031.89,79102.95,0,106.67173194315377,2
8970,1734676200,79102.24,79123.21,79073.8,79084.53,0,102.58160823292876,2
8971,1734676500,79074.07,79086.85,79004.36,79017.41,0,101.14649335914851,2
8972,1734676800,79015.9,79038.79,78938.25,78938.25,0,101.10317240492316,2
8973,1734677100,78938.45,78938.45,78768.58,78835.5,0,106.01508866171403,2
8974,1734677400,78835.7,78835.7,78716.84,78809.22,0,106.93258232873451,2
8975,1734677700,78805.86,78849.65,78764.12,78784.76,0,105.40382644811054,2
8976,1734678000,78782.46,78807.13,78753.0,78784.09,0,101.74141027324582,2
8977,1734678300,78784.32,78829.16,78763.59,78787.22,0,99.1577381108716,2
8978,1734678600,78788.0,78788.0,78628.01,78637.62,0,103.50289967438115,2
8979,1734678900,78634.38,78673.77,78514.39,78526.24,0,107.4941211262114,2
8980,1734679200,78528.73,78535.35,78460.93,78490.05,0,105.13168390291149,2
8981,1734679500,78488.28,78543.65,78475.55,78504.32,0,102.48656362413146,2
8982,1734679800,78496.68,78544.61,78410.01,78432.47,0,104.78038050812249,4
8983,1734680100,78429.05,78475.35,78398.84,78416.09,0,102.76106761468583,4
8984,1734680400,78419.73,78445.5,78401.01,78427.45,0,98.5988484993515,4
8985,1734680700,78427.36,78474.87,78417.77,78440.06,0,95.63464503511148,4
8986,1734681000,78438.52,78469.59,78403.39,78466.1,0,93.53217038974616,2
8987,1734681300,78463.55,78524.31,78441.08,78503.44,0,92.79630107619256,2
8988,1734681600,78505.34,78546.89,78485.02,78513.26,0,90.58727957074991,2
8989,1734681900,78512.72,78518.84,78429.77,78438.68,0,90.47890245855295,2
8990,1734682200,78438.59,78443.74,78353.93,78403.72,0,90.43112371151433,2
8991,1734682500,78403.05,78422.09,78340.32,78353.81,0,89.81247201783398,4
8992,1734682800,78357.29,78417.67,78346.32,78404.71,0,88.49372401655951,2
8993,1734683100,78404.5,78443.92,78380.32,78426.44,0,86.71560087251892,2
8994,1734683400,78426.38,78426.38,78352.67,78364.19,0,85.79091509591072,2
8995,1734683700,78359.21,78382.95,78328.57,78336.65,0,83.54727830334495,4
8996,1734684000,78336.2,78352.74,78317.29,78345.78,0,80.11175842453542,4
8997,1734684300,78345.11,78390.78,78319.72,78390.52,0,79.46520425135417,2
8998,1734684600,78388.54,78438.76,78375.98,78429.91,0,78.27340394768592,2
8999,1734684900,78432.39,78439.11,78380.2,78387.23,0,76.8903036657086,2
9000,1734685200,78387.05,78396.84,78326.82,78337.17,0,76.39956768958581,2
9001,1734685500,78333.53,78358.26,78302.51,78329.7,0,74.9245985689011,2
9002,1734685800,78329.97,78371.4,78317.18,78344.56,0,73.44569867112253,2
9003,1734686100,78344.4,78353.37,78271.46,78283.5,0,74.05029162318442,2
9004,1734686400,78278.73,78294.05,78224.73,78238.98,0,73.71241365010032,2
9005,1734686700,78240.22,78265.36,78179.66,78182.18,0,74.5686698179501,2
9006,1734687000,78175.55,78175.57,78029.71,78062.98,0,80.1330505452384,2
9007,1734687300,78063.99,78070.47,77972.68,78038.93,0,81.3942612205791,2
9008,1734687600,78064.91,78114.2,77874.59,77882.23,0,92.69538541910921,4
9009,1734687900,77880.28,78058.28,77880.28,77989.74,0,98.78857217488712,4
9010,1734688200,77992.06,78141.67,77988.7,78078.45,0,102.65867416239527,4
9011,1734688500,78083.13,78211.49,78062.01,78211.49,0,106.00305457936778,1
9012,1734925500,78488.64,78669.93,78488.64,78633.01,0,131.17712210941207,2
9013,1734925800,78626.42,78743.16,78626.42,78677.88,0,130.1458991015973,2
9014,1734926100,78686.7,78686.7,78491.91,78549.65,0,134.76333488005417,4
9015,1734926400,78551.15,78708.33,78550.58,78649.69,0,136.47166810290798,2
9016,1734926700,78647.42,78662.21,78477.23,78525.9,0,139.936548952701,4
9017,1734927000,78524.61,78586.07,78438.67,78562.9,0,140.46965259893727,4
9018,1734927300,78560.05,78633.87,78548.82,78620.56,0,136.51110598472664,2
9019,1734927600,78622.51,78680.84,78592.12,78607.81,0,133.09745555724626,2
9020,1734927900,78602.6,78602.6,78451.84,78530.31,0,134.73120873172877,4
9021,1734928200,78532.2,78708.58,78500.53,78696.73,0,139.9682652508912,2
9022,1734928500,78700.96,78723.14,78663.22,78721.71,0,134.25053201868457,2
9023,1734928800,78721.35,78744.95,78642.31,78645.3,0,131.99263687449277,4
9024,1734929100,78645.47,78674.7,78586.92,78609.44,0,128.8345913834575,4
9025,1734929400,78607.19,78635.9,78586.78,78592.87,0,123.1406919989245,4
9026,1734929700,78591.51,78651.65,78534.38,78651.65,0,122.72135685614343,4
9027,1734930000,78655.71,78658.56,78586.38,78646.35,0,119.11125993784697,4
9028,1734930300,78646.02,78687.17,78631.54,78669.52,0,114.57688422800109,4
9029,1734930600,78670.23,78698.82,78611.36,78611.36,0,112.63996392600147,4
9030,1734930900,78604.02,78652.82,78589.8,78652.73,0,109.09568078843023,4
9031,1734931200,78654.49,78711.05,78644.66,78707.48,0,106.04527501782803,4
9032,1734931500,78710.62,78813.03,78690.73,78806.76,0,107.20632680226909,4
9033,1734931800,78809.0,78857.55,78804.15,78833.67,0,103.36301774496478,2
9034,1734932100,78837.04,78860.88,78794.54,78859.58,0,100.71851647746809,2
9035,1734932400,78859.9,78865.37,78819.86,78826.31,0,96.77505101479142,2
9036,1734932700,78824.9,78898.25,78822.44,78877.42,0,95.27754737087758,2
9037,1734933000,78878.88,78899.21,78839.25,78849.52,0,92.75486541581536,2
9038,1734933300,78846.34,78905.12,78838.84,78896.59,0,90.86380360039989,2
9039,1734933600,78896.27,78918.12,78859.11,78870.61,0,88.58853191465666,2
9040,1734933900,78869.36,78887.54,78824.24,78829.96,0,86.78220820646607,2
9041,1734934200,78830.85,78855.65,78794.09,78846.78,0,84.98062190600403,2
