Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
2402,1735707900,23534.35,23650.55,23508.85,23633.6,0,67.93614938003282,4
2403,1735709100,23631.95,23653.95,23612.75,23635.7,0,66.02642442431623,4
2404,1735710300,23634.2,23664.35,23586.85,23587.95,0,66.84596553686507,4
2405,1735711500,23585.2,23620.85,23571.5,23588.7,0,65.59625371280318,4
2406,1735712700,23587.5,23627.25,23574.9,23615.15,0,64.65009273331712,4
2407,1735713900,23615.35,23661.8,23611.65,23630.15,0,63.614371823794315,4
2408,1735715100,23630.25,23652.5,23613.85,23632.55,0,61.83120240780911,4
2409,1735716300,23631.9,23634.45,23585.55,23592.55,0,60.907545092965705,1
2410,1735717500,23593.0,23624.35,23590.45,23610.55,0,58.97843472918228,4
2411,1735718700,23610.75,23650.9,23599.1,23643.85,0,58.465689391383755,4
2412,1735719900,23644.15,23715.05,23635.7,23673.7,0,59.957425863427666,2
2413,1735721100,23674.1,23676.45,23648.3,23659.5,0,57.68546687318294,2
2414,1735722300,23659.9,23671.85,23618.95,23618.95,0,57.34364781081258,4
2415,1735723500,23618.25,23625.05,23589.4,23613.0,0,55.79410153861153,4
2416,1735724700,23613.6,23650.65,23609.35,23633.2,0,54.75880857156805,4
2417,1735789500,23632.3,23713.85,23632.3,23685.45,0,56.67246510217028,4
2418,1735790700,23684.8,23755.9,23679.8,23705.1,0,58.06014616630113,4
2419,1735791900,23705.2,23781.05,23705.2,23727.45,0,59.33799286870824,4
2420,1735793100,23727.05,23800.6,23725.35,23755.8,0,60.47456480665765,4
2421,1735794300,23756.3,23818.9,23749.2,23796.85,0,61.13352446332502,4
2422,1735795500,23796.15,23830.05,23780.7,23809.75,0,60.29184414451598,2
2423,1735796700,23809.95,23852.85,23789.9,23846.75,0,60.48171241990748,2
2424,1735797900,23846.15,23847.5,23778.55,23785.45,0,61.08659010419986,4
2425,1735799100,23785.45,23820.45,23759.05,23765.75,0,61.10897652532854,4
2426,1735800300,23766.85,23880.6,23748.45,23861.2,0,66.18333534494778,1
2427,1735801500,23859.95,23893.95,23849.65,23888.15,0,64.62023996316574,4
2428,1735802700,23888.55,23925.15,23872.3,23922.7,0,63.77950853722549,4
2429,1735803900,23920.5,23993.85,23918.75,23952.45,0,64.58811507028071,4
2430,1735805100,23952.0,24006.1,23948.9,23973.15,0,64.06039256526044,4
2431,1735806300,23972.7,23990.85,23941.05,23980.4,0,63.041793096313214,4
2432,1735807500,23980.0,24016.45,23977.15,24011.3,0,61.34595073229079,2
2433,1735808700,24011.55,24038.75,24001.7,24034.2,0,59.61052567998425,2
2434,1735809900,24034.9,24046.65,23978.1,24004.7,0,60.24905955998558,2
2435,1735811100,24004.1,24016.75,23989.45,23997.6,0,57.895555305700846,2
2436,1735875900,24000.75,24035.15,23928.4,23937.0,0,61.38515849815079,2
2437,1735877100,23931.75,23957.15,23877.5,23887.85,0,62.68979003399726,2
2438,1735878300,23886.9,23887.8,23807.15,23821.95,0,63.97623360299725,2
2439,1735879500,23820.55,23865.25,23771.8,23775.55,0,66.08150263135464,4
2440,1735880700,23775.4,23790.25,23751.5,23758.95,0,64.12925244340074,1
2441,1735881900,23760.45,23808.85,23749.45,23802.45,0,63.79144869744339,4
2442,1735883100,23803.15,23888.3,23795.75,23828.75,0,65.84563093334025,2
2443,1735884300,23828.85,23863.6,23823.75,23847.25,0,63.98880015238727,2
2444,1735885500,23850.85,23874.0,23834.2,23853.25,0,62.26102871293098,2
2445,1735886700,23855.1,23855.1,23787.2,23809.7,0,62.663812376292896,4
2446,1735887900,23810.05,23820.0,23785.3,23804.05,0,60.66639720655774,4
2447,1735889100,23804.7,23880.9,23799.05,23848.85,0,62.179511691803775,2
2448,1735890300,23848.75,23871.25,23828.2,23837.35,0,60.813117999532025,2
2449,1735891500,23836.95,23838.35,23805.1,23811.4,0,58.84432385670831,2
2450,1735892700,23811.75,23811.75,23726.2,23759.8,0,60.75187215265766,2
2451,1735893900,23761.9,23786.25,23747.5,23766.8,0,59.18030985603925,2
2452,1735895100,23765.9,23795.0,23762.65,23784.3,0,57.263859152036346,2
2453,1735896300,23784.7,23788.45,23704.35,23736.95,0,59.180726355462475,2
2454,1735897500,23736.2,23761.4,23701.65,23718.7,0,59.221388758643734,2
2455,1736135100,23738.05,23801.8,23650.6,23665.15,0,65.79128956159781,4
2456,1736136300,23664.6,23693.95,23611.2,23632.85,0,67.00262602148368,4
2457,1736137500,23636.0,23736.6,23618.7,23714.3,0,70.6381527342347,2
2458,1736138700,23712.35,23739.15,23623.25,23629.65,0,73.8711418246466,2
2459,1736139900,23629.75,23636.5,23516.8,23520.1,0,77.14463169431475,2
2460,1736141100,23520.15,23548.3,23444.45,23465.55,0,79.0521580018636,2
2461,1736142300,23465.35,23522.25,23437.85,23475.6,0,79.4341467160163,2
2462,1736143500,23475.05,23500.5,23337.8,23350.85,0,85.38170766487234,4
2463,1736144700,23350.85,23441.75,23322.7,23432.0,0,87.78658568880998,2
2464,1736145900,23431.15,23446.05,23375.45,23389.75,0,86.55897242532345,2
2465,1736147100,23390.2,23447.55,23389.45,23407.9,0,84.52618868065738,2
2466,1736148300,23403.55,23447.85,23391.7,23403.55,0,82.49931806061026,2
2467,1736149500,23402.7,23402.7,23311.0,23333.5,0,83.21722391342378,2
2468,1736150700,23331.6,23357.15,23277.25,23277.25,0,82.98027934817934,1
2469,1736151900,23279.2,23339.2,23273.2,23280.95,0,81.76740225188081,1
2470,1736153100,23278.95,23327.45,23268.55,23292.85,0,80.13401637674657,1
2471,1736154300,23293.55,23315.8,23243.45,23310.15,0,79.57801520697886,1
2472,1736155500,23310.9,23340.8,23278.4,23283.9,0,78.35101412076594,1
2473,1736156700,23284.35,23348.0,23283.9,23338.2,0,77.33308454071113,4
2474,1736221500,23375.6,23479.2,23371.1,23457.05,0,81.88072135923176,2
2475,1736222700,23457.1,23460.55,23325.8,23348.45,0,85.65709840500092,4
2476,1736223900,23348.4,23407.7,23288.8,23407.7,0,88.03159137607238,4
2477,1736225100,23409.6,23428.25,23375.95,23396.9,0,85.47933484921002,4
2478,1736226300,23400.25,23447.0,23378.55,23378.55,0,84.26295378855221,4
2479,1736227500,23381.7,23438.3,23377.5,23410.75,0,82.58702851794128,4
2480,1736228700,23411.25,23485.45,23394.35,23476.7,0,83.19509790951706,2
2481,1736229900,23476.35,23491.7,23455.15,23488.95,0,79.86330520169435,2
2482,1736231100,23488.85,23491.3,23449.05,23458.6,0,77.17664054443047,2
2483,1736232300,23460.5,23496.65,23459.05,23488.9,0,74.3818805055428,2
2484,1736233500,23488.7,23494.5,23467.25,23475.55,0,71.01531761228973,2
2485,1736234700,23475.55,23476.9,23446.2,23471.75,0,68.1356520685548,2
2486,1736235900,23472.75,23519.1,23466.3,23516.2,0,67.04024834937226,2
2487,1736237100,23516.1,23518.8,23434.7,23439.95,0,68.25880203870271,2
2488,1736238300,23441.95,23463.45,23424.75,23453.4,0,66.14745903593828,2
2489,1736239500,23454.8,23471.4,23437.0,23451.15,0,63.87978339051422,2
2490,1736240700,23449.15,23452.4,23400.0,23426.75,0,63.05979886262045,2
2491,1736241900,23425.7,23463.4,23415.5,23438.7,0,61.97695608671909,2
2492,1736243100,23438.35,23443.55,23403.3,23422.1,0,60.42503065195344,2
2493,1736307900,23420.85,23444.95,23321.4,23322.4,0,64.93395703395672,4
2494,1736309100,23319.25,23410.4,23317.55,23392.1,0,66.92796010295997,2
2495,1736310300,23392.95,23410.95,23314.7,23337.05,0,69.02239152417712,2
2496,1736311500,23336.05,23361.0,23215.2,23220.85,0,74.50650641530729,2
2497,1736312700,23221.7,23235.0,23150.9,23189.3,0,75.19175595707094,2
2498,1736313900,23188.55,23207.4,23170.25,23172.0,0,72.47448767442312,2
2499,1736315100,23170.6,23200.75,23127.25,23195.9,0,72.54773855482146,2
2500,1736316300,23195.1,23203.2,23132.2,23135.8,0,72.43718580090564,2
2501,1736317500,23135.8,23149.75,23103.4,23107.15,0,70.57381538655513,4
2502,1736318700,23104.8,23138.75,23091.45,23101.0,0,68.91140000180113,4
2503,1736319900,23102.25,23112.4,23074.35,23085.35,0,66.70701428738697,4
2504,1736321100,23085.0,23100.5,23059.3,23069.75,0,64.8850846954308,4
2505,1736322300,23070.05,23154.75,23050.3,23137.05,0,67.71115007432866,4
2506,1736323500,23137.35,23217.05,23112.9,23215.1,0,70.31392506901932,4
2507,1736324700,23215.6,23260.65,23183.85,23251.9,0,70.77721613551815,2
2508,1736325900,23251.75,23300.2,23219.9,23255.75,0,71.45741498298108,2
2509,1736327100,23255.7,23273.55,23233.9,23256.5,0,69.18545676991084,2
2510,1736328300,23256.4,23260.25,23210.05,23239.55,0,67.82935271491726,2
2511,1736329500,23239.5,23249.9,23226.65,23233.55,0,64.64511323528032,2
2512,1736394300,23179.95,23221.1,23088.45,23119.4,0,70.39189086133162,2
2513,1736395500,23120.35,23164.3,23116.15,23150.5,0,68.80318437123634,2
2514,1736396700,23148.7,23163.2,23091.95,23136.6,0,68.97795691614803,2
2515,1736397900,23136.25,23142.2,23080.4,23091.2,0,68.4652457078517,2
2516,1736399100,23091.95,23107.0,23007.2,23011.55,0,70.70344244300509,2
2517,1736400300,23011.25,23020.3,22964.2,22983.5,0,69.66033941136176,4
2518,1736401500,22983.6,23011.95,22975.2,22993.25,0,67.30960088197878,2
2519,1736402700,22992.85,23018.3,22965.5,22993.6,0,66.27320081898024,2
2520,1736403900,22992.4,23001.95,22951.7,22987.35,0,65.12868647476736,4
2521,1736405100,22987.8,23054.2,22981.35,23009.1,0,65.68020886942699,2
2522,1736406300,23007.65,23013.95,22941.7,22942.2,0,66.14947966446792,4
2523,1736407500,22940.1,22986.05,22924.3,22975.65,0,65.83523111700592,4
2524,1736408700,22975.6,22998.4,22962.7,22968.75,0,63.6827146086484,4
2525,1736409900,22968.8,23003.55,22966.85,22985.05,0,61.755377850887854,4
2526,1736411100,22985.75,23022.7,22968.55,23014.55,0,61.212136575824545,2
2527,1736412300,23015.0,23034.15,22986.05,22994.2,0,60.27555539183723,4
2528,1736413500,22992.95,23008.4,22974.8,23000.8,0,58.37015857813472,2
2529,1736414700,22999.9,23031.85,22992.1,23020.2,0,57.0401472511251,2
2530,1736415900,23022.3,23055.55,23016.9,23051.5,0,55.726565304616,2
2531,1736480700,23010.35,23030.5,22884.95,22886.65,0,63.64252492571482,2
2532,1736481900,22887.85,22921.35,22833.1,22842.3,0,65.4002017167352,2
2533,1736483100,22840.35,22860.05,22765.8,22842.8,0,67.46090159411126,4
2534,1736484300,22840.95,22877.4,22808.6,22824.3,0,67.55655148024638,4
2535,1736485500,22825.7,22855.5,22791.55,22852.75,0,67.29894066022884,4
2536,1736486700,22849.9,22936.8,22849.9,22936.8,0,68.6990163273552,2
2537,1736487900,22937.9,22979.35,22904.6,22948.5,0,69.13122944682982,2
2538,1736489100,22948.45,22951.4,22847.85,22871.6,0,71.58971305777075,2
2539,1736490300,22872.7,22903.1,22828.95,22870.0,0,71.77259069650125,2
2540,1736491500,22868.55,22906.6,22828.25,22835.2,0,72.24240564675107,2
2541,1736492700,22836.7,22863.8,22832.8,22851.8,0,69.29651952912599,2
2542,1736493900,22852.15,22852.9,22808.25,22821.55,0,67.53605384847424,2
2543,1736495100,22822.8,22850.25,22786.8,22804.55,0,67.24419285929756,2
2544,1736496300,22804.25,22829.95,22792.1,22806.7,0,65.14460765506217,2
2545,1736497500,22804.2,22827.45,22747.65,22751.35,0,66.19142139398625,2
2546,1736498700,22750.25,22766.05,22686.85,22719.0,0,67.12060558013015,1
2547,1736499900,22720.1,22737.3,22700.05,22719.95,0,64.98699089583513,1
2548,1736501100,22721.4,22739.35,22684.65,22689.95,0,64.2522058318467,4
2549,1736502300,22689.75,22758.1,22689.75,22746.8,0,64.54490541528611,1
2550,1719200700,22833.8,22915.1,22824.05,22866.95,0,71.95598359990848,4
2551,1719201900,22865.6,22867.6,22811.05,22850.15,0,70.85555619991496,4
2552,1719203100,22849.65,22917.25,22838.6,22901.45,0,71.41230218563541,4
2553,1719204300,22902.8,22943.85,22871.15,22941.7,0,71.50428060094696,4
2554,1719205500,22941.2,22972.9,22914.75,22944.45,0,70.55040341516514,4
2555,1719206700,22944.55,23012.8,22926.95,22974.25,0,71.64323174265323,4
2556,1719207900,22974.1,23050.65,22970.3,23030.15,0,72.26514376103529,1
2557,1719209100,23028.35,23031.8,22966.3,23021.85,0,71.78191920667562,4
2558,1719210300,23021.85,23030.05,23005.35,23021.5,0,68.41892497762741,4
2559,1719211500,23022.05,23056.75,23014.75,23053.0,0,66.53185890779687,1
2560,1719212700,23052.85,23055.4,23006.15,23036.55,0,65.2974404143828,1
2561,1719213900,23036.15,23059.15,23014.15,23054.6,0,63.84762324192689,1
2562,1719215100,23054.35,23081.85,23032.45,23035.85,0,62.815650153217675,1
2563,1719216300,23034.35,23070.4,23033.0,23041.6,0,61.000246570845086,1
2564,1719217500,23042.75,23052.45,23016.75,23030.35,0,59.193086101499055,4
2565,1719218700,23029.7,23067.4,23008.1,23049.2,0,59.20072280853505,1
2566,1719219900,23050.5,23059.4,23009.25,23032.95,0,58.55424260792551,4
2567,1719221100,23033.7,23095.95,23027.15,23087.1,0,59.28608242164506,4
2568,1719222300,23087.2,23098.1,23061.75,23071.45,0,57.647790820098884,1
2569,1719287100,23101.3,23193.25,23098.05,23153.85,0,62.230091475806056,4
2570,1719288300,23154.45,23217.95,23134.6,23185.9,0,63.738656370391496,1
2571,1719289500,23182.75,23225.85,23168.85,23218.15,0,63.25732377250639,1
2572,1719290700,23217.7,23227.3,23198.2,23210.8,0,60.81751493161297,1
2573,1719291900,23210.55,23240.15,23202.3,23232.25,0,59.176978150783626,1
2574,1719293100,23232.05,23246.15,23210.75,23220.35,0,57.4786225685849,1
2575,1719294300,23219.4,23220.7,23190.55,23196.65,0,55.52657809940037,1
2576,1719295500,23199.05,23219.35,23190.95,23209.6,0,53.58896537801447,1
2577,1719296700,23209.05,23229.3,23202.2,23221.3,0,51.6968964224419,1
2578,1719297900,23224.5,23401.8,23211.8,23379.9,0,61.57568953512463,4
2579,1719299100,23378.35,23452.9,23368.25,23423.25,0,63.22385456833012,4
2580,1719300300,23421.85,23461.6,23401.55,23444.8,0,62.9971506705922,4
2581,1719301500,23443.15,23487.1,23438.0,23462.45,0,62.00449705126408,4
2582,1719302700,23461.5,23498.45,23447.65,23490.6,0,61.2041758333166,4
2583,1719303900,23487.2,23525.9,23460.5,23499.15,0,61.50387755950837,4
2584,1719305100,23500.55,23503.85,23448.7,23488.85,0,61.05002916240047,4
2585,1719306300,23488.35,23521.55,23475.45,23488.9,0,59.982169936514616,4
2586,1719307500,23489.9,23529.5,23459.7,23526.65,0,60.68344351247781,2
2587,1719308700,23526.25,23577.5,23511.6,23518.55,0,61.05605469015807,2
2588,1719373500,23518.85,23561.8,23448.15,23484.9,0,64.81276506943234,2
2589,1719374700,23487.3,23510.6,23423.9,23460.9,0,66.37613899304411,4
2590,1719375900,23461.15,23463.25,23402.1,23414.3,0,66.00284335068392,4
2591,1719377100,23413.5,23491.9,23413.5,23439.7,0,66.88835453992088,4
2592,1719378300,23439.85,23487.5,23427.5,23478.7,0,66.39632921564082,4
2593,1719379500,23481.15,23543.2,23468.9,23512.1,0,66.96087712880929,4
2594,1719380700,23509.5,23592.5,23503.5,23583.0,0,68.5351001910372,2
2595,1719381900,23586.0,23590.25,23549.15,23575.0,0,66.57545017739157,2
2596,1719383100,23575.0,23608.0,23555.85,23579.95,0,65.54506087900657,2
2597,1719384300,23581.3,23609.7,23563.65,23585.25,0,64.15255653050605,2
2598,1719385500,23585.8,23599.45,23572.8,23584.1,0,61.473802492612855,2
2599,1719386700,23584.75,23584.75,23518.2,23571.35,0,61.83638802885474,4
2600,1719387900,23569.8,23605.4,23569.8,23588.3,0,59.96236031250813,2
2601,1719389100,23588.7,23615.5,23575.85,23591.25,0,58.51147743304337,2
2602,1719390300,23589.5,23627.4,23583.7,23622.7,0,57.4535147592546,2
2603,1719391500,23623.15,23632.05,23595.1,23613.0,0,55.988977990736466,2
2604,1719392700,23613.65,23635.6,23603.55,23627.2,0,54.27905099139809,2
2605,1719393900,23628.95,23638.8,23568.25,23581.8,0,55.441261634869605,2
2606,1719395100,23579.7,23606.6,23518.45,23518.45,0,57.77760008952163,1
2607,1719459900,23638.2,23638.2,23504.45,23544.55,0,63.204200083127226,4
2608,1719461100,23543.9,23642.95,23543.7,23642.3,0,65.77890007718956,4
2609,1719462300,23644.4,23763.2,23639.95,23730.2,0,69.8839786431046,2
2610,1719463500,23729.4,23744.6,23634.9,23635.4,0,72.72798016859691,2
2611,1719464700,23633.8,23652.55,23544.55,23561.45,0,75.24741015655428,4
2612,1719465900,23561.45,23657.75,23560.35,23654.9,0,76.82973800251479,2
2613,1719467100,23652.75,23663.05,23611.55,23639.45,0,75.02047100233517,2
2614,1719468300,23637.15,23664.4,23621.7,23633.5,0,72.71186593073985,4
2615,1719469500,23633.25,23692.35,23630.9,23692.35,0,71.90744693568679,2
2616,1719470700,23690.85,23705.25,23664.45,23686.8,0,69.68548644028054,2
2617,1719471900,23688.9,23701.25,23649.3,23659.25,0,68.41866598026056,2
2618,1719473100,23660.65,23663.6,23617.4,23638.35,0,66.83161841024175,2
2619,1719474300,23639.05,23675.15,23617.15,23632.1,0,66.20078852379591,4
2620,1719475500,23633.1,23656.75,23598.15,23622.15,0,65.65787505781039,4
2621,1719476700,23624.15,23658.9,23585.25,23624.15,0,66.22874112510975,4
2622,1719477900,23622.65,23630.3,23566.35,23575.95,0,66.06597390188767,4
2623,1719479100,23576.65,23685.7,23569.7,23660.05,0,69.63269005175285,2
2624,1719480300,23661.8,23672.15,23589.95,23619.25,0,70.53035504805626,4
2625,1719481500,23621.4,23662.25,23605.85,23605.85,0,69.5210439731952,4
2626,1719546300,23644.2,23682.95,23611.7,23638.5,0,70.06239797510999,4
2627,1719547500,23639.8,23711.05,23632.15,23687.45,0,70.69365526260198,2
2628,1719548700,23687.25,23697.9,23643.1,23682.35,0,69.55839417241633,2
2629,1719549900,23681.6,23694.6,23651.55,23678.75,0,67.66493744581511,2
2630,1719551100,23678.6,23705.2,23652.7,23654.35,0,66.58172762825689,2
2631,1719552300,23654.25,23665.6,23629.3,23639.0,0,64.41874708338135,2
2632,1719553500,23638.75,23640.9,23560.95,23611.45,0,65.5281222917113,2
2633,1719554700,23609.95,23647.1,23599.95,23613.45,0,64.21539927087461,2
2634,1719555900,23613.3,23615.1,23581.7,23586.2,0,62.01429932295484,2
2635,1719557100,23587.05,23590.3,23487.15,23495.65,0,64.95256365702934,4
2636,1719558300,23493.3,23532.4,23465.25,23475.55,0,65.10952339581307,4
2637,1719559500,23475.25,23502.45,23445.8,23486.7,0,64.50527172468367,4
2638,1719560700,23485.05,23502.2,23454.0,23474.9,0,63.34060945863489,4
2639,1719561900,23474.3,23530.8,23463.9,23510.0,0,63.59485164016081,4
2640,1719563100,23509.8,23575.75,23492.15,23556.35,0,65.02379080872065,2
2641,1719564300,23554.5,23570.65,23448.65,23465.05,0,69.09352003666918,2
2642,1719565500,23462.6,23517.9,23432.3,23510.5,0,70.2725543197644,2
2643,1719566700,23512.15,23518.25,23388.65,23393.2,0,74.51022901120969,4
2644,1719567900,23393.35,23423.6,23379.55,23417.95,0,72.3344983675518,4
2645,1719805500,23418.5,23468.85,23361.1,23434.65,0,74.86417705558382,4
2646,1719806700,23435.25,23528.7,23431.0,23513.95,0,76.49530726589933,4
2647,1719807900,23512.55,23527.75,23462.2,23472.55,0,75.71349960404932,4
2648,1719809100,23472.35,23513.1,23471.2,23505.2,0,73.29824963233136,4
2649,1719810300,23502.95,23516.5,23462.05,23499.8,0,71.95194608716488,4
2650,1719811500,23500.0,23511.55,23492.5,23502.4,0,68.17323565236734,4
2651,1719812700,23501.15,23583.85,23498.8,23556.8,0,69.37871882005534,4
2652,1719813900,23556.6,23593.3,23547.5,23562.2,0,67.69452461862276,4
2653,1719815100,23562.35,23578.8,23560.65,23568.6,0,64.15563000300669,4
2654,1719816300,23568.35,23601.7,23562.25,23591.55,0,62.39094214564912,4
2655,1719817500,23589.9,23597.15,23572.1,23592.85,0,59.72373199238867,4
2656,1719818700,23592.85,23610.3,23583.85,23604.6,0,57.34703685007525,1
2657,1719819900,23605.3,23617.9,23587.6,23612.0,0,55.415105646498645,1
2658,1719821100,23611.5,23636.85,23604.6,23633.75,0,53.76045524317731,1
2659,1719822300,23634.15,23640.65,23598.75,23615.6,0,52.91327986866475,1
2660,1719823500,23615.85,23636.1,23602.35,23610.1,0,51.54447416376012,1
2661,1719824700,23609.85,23628.7,23588.1,23620.3,0,50.762726009205984,1
2662,1719825900,23624.9,23660.25,23593.2,23643.0,0,51.92610272283408,1
2663,1719827100,23642.1,23651.6,23598.1,23606.85,0,52.038523956917366,1
2664,1719891900,23732.55,23749.25,23522.6,23547.85,0,64.51077224570909,2
2665,1719893100,23546.95,23558.95,23395.95,23454.4,0,71.5457170853013,4
2666,1719894300,23451.45,23521.05,23438.7,23465.4,0,72.31745157920825,4
2667,1719895500,23464.7,23504.6,23458.6,23479.75,0,70.43763360926481,1
2668,1719896700,23481.65,23524.5,23481.15,23510.1,0,68.60280263717446,2
2669,1719897900,23510.9,23540.0,23502.05,23536.8,0,66.4133167345192,2
2670,1719899100,23533.65,23546.55,23518.45,23523.3,0,63.676651253482014,2
2671,1719900300,23525.1,23527.8,23410.65,23455.8,0,67.49617616394744,4
2672,1719901500,23456.25,23491.85,23451.05,23454.65,0,65.58930643795114,4
2673,1719902700,23454.9,23479.75,23451.8,23472.25,0,62.90078454952611,1
2674,1719903900,23472.0,23475.5,23431.55,23455.85,0,61.54715708170286,4
2675,1719905100,23457.05,23509.2,23435.05,23496.1,0,62.44736014729562,1
2676,1719906300,23494.85,23510.75,23474.45,23482.4,0,60.579691565345875,1
2677,1719907500,23485.85,23528.5,23482.5,23489.65,0,59.54542788210678,1
2678,1719908700,23487.8,23509.3,23475.4,23485.35,0,57.71361160481328,1
2679,1719909900,23485.3,23521.65,23483.6,23512.35,0,56.309067918755396,1
2680,1719911100,23511.2,23528.75,23497.65,23511.0,0,54.50842021027276,1
2681,1719912300,23513.45,23523.35,23490.65,23500.3,0,52.95067590953878,1
2682,1719913500,23499.85,23510.25,23483.05,23490.05,0,51.11134191600035,1
2683,1719978300,23847.2,23889.75,23692.75,23881.8,0,76.01053177914325,4
2684,1719979500,23879.45,23977.2,23867.0,23971.5,0,78.45263665206164,2
2685,1719980700,23970.55,23970.55,23916.4,23920.65,0,76.78459117691428,4
2686,1719981900,23922.7,23991.45,23898.4,23955.6,0,77.94640609284892,4
2687,1719983100,23957.5,23969.15,23941.85,23955.15,0,74.32880565764563,4
2688,1719984300,23955.55,23976.25,23924.25,23932.4,0,72.7338909678138,4
2689,1719985500,23932.15,23953.6,23899.0,23942.2,0,71.43861304154129,4
2690,1719986700,23943.95,23951.25,23930.1,23942.0,0,67.84656925285987,4
2691,1719987900,23943.35,23947.15,23917.05,23931.35,0,65.1503857347986,4
2692,1719989100,23931.95,23965.0,23926.7,23962.0,0,63.23250103945579,2
2693,1719990300,23961.85,23964.55,23940.3,23953.45,0,60.448036679494656,4
2694,1719991500,23953.1,23955.1,23924.65,23938.0,0,58.30531977381626,4
2695,1719992700,23939.2,23953.2,23932.15,23942.15,0,55.644225504257896,4
2696,1719993900,23942.4,23969.1,23938.35,23953.05,0,53.86606653966804,2
2697,1719995100,23953.0,23954.4,23916.05,23922.5,0,52.75777607254905,1
2698,1719996300,23924.6,23938.1,23902.2,23921.45,0,51.55364921022396,1
2699,1719997500,23921.2,23934.05,23899.35,23908.75,0,50.349817123779445,1
2700,1719998700,23912.3,23935.15,23895.75,23933.95,0,49.56768732922387,1
2701,1719999900,23934.1,23950.3,23903.7,23914.8,0,49.355709662850636,1
2702,1720064700,24044.25,24046.6,23897.65,23935.5,0,56.46958754407538,4
2703,1720065900,23934.35,23999.95,23919.3,23972.55,0,58.19675986235582,2
2704,1720067100,23970.95,23993.4,23967.1,23970.65,0,55.91841987218775,2
2705,1720068300,23970.55,23979.8,23857.0,23861.7,0,60.69567559560286,4
2706,1720069500,23856.75,23864.95,23808.95,23838.35,0,60.36027019591694,4
2707,1720070700,23838.15,23858.4,23821.0,23848.75,0,58.72025089620869,4
2708,1720071900,23847.35,23869.25,23837.35,23842.15,0,56.80451868933674,4
2709,1720073100,23843.35,23858.0,23833.55,23846.85,0,54.49348164009845,4
2710,1720074300,23846.3,23863.35,23834.15,23852.05,0,52.68680438009121,4
2711,1720075500,23852.25,23866.2,23844.95,23859.55,0,50.441318352941835,4
2712,1720076700,23859.1,23874.45,23850.5,23871.45,0,48.549081327731756,4
2713,1720077900,23871.1,23876.05,23856.7,23864.2,0,46.4634326614651,4
2714,1720079100,23863.65,23873.15,23836.75,23845.25,0,45.744616042789126,4
2715,1720080300,23844.75,23854.1,23831.9,23845.7,0,44.06285775401827,4
2716,1720081500,23845.45,23889.15,23841.5,23870.35,0,44.319082200159926,4
2717,1720082700,23870.55,23925.25,23850.65,23914.7,0,46.4820049001484,2
2718,1720083900,23913.6,23925.1,23897.9,23899.8,0,45.10471883585188,2
2719,1720085100,23899.85,23903.1,23864.5,23880.55,0,44.64009606186236,2
2720,1720086300,23881.05,23885.95,23864.45,23870.2,0,42.98723205744362,2
2721,1720151100,23640.4,23719.4,23507.1,23547.2,0,65.85242976762638,4
2722,1720152300,23545.7,23590.9,23505.85,23509.05,0,67.2236847842247,4
2723,1720153500,23511.4,23576.0,23496.85,23547.95,0,68.07556444249447,4
2724,1720154700,23547.2,23570.85,23524.35,23559.05,0,66.534452696602,4
2725,1720155900,23560.05,23629.45,23557.6,23611.7,0,66.91413464684487,2
2726,1720157100,23610.85,23618.55,23580.0,23584.9,0,64.88812502921304,4
2727,1720158300,23585.35,23622.6,23582.75,23614.55,0,63.0996875271263,2
2728,1720159500,23614.0,23628.95,23605.85,23606.3,0,60.24256698947458,4
2729,1720160700,23606.55,23621.95,23592.8,23595.1,0,58.02166934736936,4
2730,1720161900,23593.7,23619.5,23592.65,23616.05,0,55.79512153684287,2
2731,1720163100,23615.75,23617.95,23591.6,23598.6,0,53.69189856992568,4
2732,1720164300,23600.85,23614.8,23561.15,23568.2,0,53.688905814930834,4
2733,1720165500,23567.8,23600.8,23560.85,23599.6,0,52.70755539957869,4
2734,1720166700,23599.7,23605.75,23559.1,23575.35,0,52.27487287103745,4
2735,1720167900,23577.4,23582.35,23559.85,23577.75,0,50.14809623739192,4
2736,1720169100,23577.9,23588.0,23549.1,23570.6,0,49.34466079186403,1
2737,1720170300,23570.15,23591.45,23557.45,23561.6,0,48.24861359244517,1
2738,1720171500,23561.6,23675.5,23559.7,23653.45,0,53.073712621556176,2
2739,1720172700,23653.8,23662.55,23625.95,23628.55,0,51.89701886287349,2
2740,1720410300,23615.6,23665.9,23527.8,23647.95,0,58.05437465838268,2
2741,1720411500,23646.6,23680.25,23547.25,23568.1,0,63.407633611355344,4
2742,1720412700,23568.35,23643.8,23554.55,23624.05,0,65.25351692482995,2
2743,1720413900,23623.7,23666.95,23576.0,23590.5,0,67.08898000162787,2
2744,1720415100,23590.7,23618.25,23585.25,23592.4,0,64.65405285865445,2
2745,1720416300,23592.45,23592.95,23534.65,23561.6,0,64.20019194017908,2
2746,1720417500,23560.15,23574.1,23549.2,23574.1,0,61.393035373023274,2
2747,1720418700,23573.95,23577.6,23514.95,23558.75,0,61.48281856066431,2
2748,1720419900,23557.95,23571.95,23478.9,23494.4,0,63.73761723490252,4
2749,1720421100,23494.55,23531.75,23476.8,23526.25,0,63.109930289552395,4
2750,1720422300,23526.4,23545.1,23519.5,23540.7,0,60.430649554584264,4
