Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1813,1717998300,76764.54,76884.26,76637.55,76643.23,0,-118.11000000000058,-0.0015398501275148857,76684.006,76616.92849308762,76684.73066666667,63.00511114553049,76438.301,76321.15420590407,76594.83163636364,378.8531160250863,75580.1235,75744.07641716888,76071.91123809523,964.7306538606256,74724.9082,75074.33430617934,75058.1365882353,1438.2812975997333,74791.365,74719.91950853867,74879.07763366336,1106.3190512054944,66.50324484707805,1475.979999999996,1.963594517559171,28.43357931209039,17.750450751595686,555.9539403126315,74980.07427136591,75744.07641716888,76508.07856297184,73536.92,75307.98,77079.04,0.00238466017687307,671.4198883100617,121.85334408323479,549.5665442268269,91.91213906226618,90.45214405795117,92.13460793773055,-0.23204182886054486,-1.038341171761599,-1.6245228980873463,1.951548451400026,-0.12660776147498415,-1.525134313915291,-0.23544990533306284,-0.7352006669266495,-0.38535712126478805,0.3392118803320894,0.9523869011687526,0,3,1,4
1814,1718001900,76642.18,76795.4,76642.18,76735.44,0,92.2100000000064,0.0012023837618256364,76687.484,76656.43232872509,76701.87533333333,65.77339150796489,76552.577,76396.47889573968,76648.8569090909,243.67414936470075,75720.898,75838.49199648613,76181.94138095237,913.8014993345008,74777.453,75139.47570593702,75136.98097254902,1463.0682239923153,74819.48409999999,74759.8308053993,74917.57416831683,1119.6927072259427,67.36179550005754,1142.7600000000093,1.5117336758003677,29.327767501394938,19.40435314442415,527.1872302903008,75125.36338837868,75838.49199648613,76551.62060459358,73796.4,75437.72,77079.04,0.0022835021241464143,665.3251172244782,92.60685839812095,572.7182588263572,83.3497357223484,88.12237414372287,90.30849130194377,-0.32719162591166123,-1.6370261865722202,-1.9508780775123942,4.300730379433629,-0.19790660217706074,-1.6852250940876148,-0.2792073830442116,-0.781255005788668,-0.38985902138992984,0.30855890224156396,0.9520890446744507,0,3,1,4
1815,1718005500,76739.06,76899.68,76707.68,76844.05,0,108.61000000000058,0.0014143818045751896,76736.128,76718.97155248339,76754.064,74.96225563875399,76642.295,76477.85546015065,76701.85199999998,138.23336317726813,75841.54250000001,75934.25942539221,76288.90823809523,893.6199245761045,74831.4118,75206.32175668459,75218.02399215687,1488.8326775591756,74847.4705,74801.10247261911,74957.66458217823,1135.0202090290786,68.38950634015201,897.1800000000076,1.1813258400247537,30.361593896344385,20.96967325184133,503.24528526956504,75261.61925615215,75934.25942539221,76606.89959463228,74174.28,75626.66,77079.04,0.002233606038761362,661.6320046391775,71.13099665025618,590.5010079889213,82.8275498932308,87.03219366747997,88.53557062305133,0.4049983263509455,0.4311473569158082,-0.5129987117353693,-0.3147238356163474,-0.37259980887480326,-1.5471907314155817,-0.319794355829305,-0.8176178045693744,-0.3880086823512195,0.2707932804860052,0.9535497306609972,0,3,1,2
1816,1718009100,76843.84,76848.28,76423.91,76508.45,0,-335.6000000000058,-0.004376851186024515,76698.50200000001,76648.7977016556,76678.17133333333,128.1327505771175,76653.911,76483.41810375961,76677.51654545455,118.33982784887267,75955.401,75988.94424202153,76352.42323809525,819.6636009779158,74882.3374,75257.38560936361,75283.79019607844,1501.9831742260985,74871.2534,74834.91133454745,74990.55526534654,1144.7136844983709,61.9032386115535,116.16000000000349,0.15205722985919587,29.649425886753676,22.209637913971665,497.61133632173863,75319.74075556624,75988.94424202153,76658.14772847683,74474.94,75776.98999999999,77079.04,0.002775850568720747,624.4270645265933,27.14084523013753,597.2862192964558,58.548469508492566,71.01490998552394,82.05649259890892,-0.7232642303355623,0.25537681079524904,-0.07844670101072633,-0.9020929252528553,-0.47410435337714935,-1.6033473215859424,-0.38375218073123746,-0.8177738555788919,-0.40782120705326325,0.2367458637633166,0.9519822252092213,0,3,1,4
1817,1718012700,76506.4,76524.14,76379.73,76421.25,0,-87.19999999999709,-0.0011403933892537254,76630.484,76572.9484677704,76585.754,169.89689720672257,76648.6,76472.11481216695,76635.21454545454,128.0838899609227,76031.3005,76030.11621897187,76396.78980952382,786.7294018011178,74934.0506,75303.0273501729,75344.13970980392,1509.7004598532646,74895.3438,74866.3239813881,75021.24826732674,1151.7797895940655,60.302860755641994,-53.11000000000058,-0.06944811306691626,28.624599676066115,23.1260610228423,472.3826694416147,75404.01639789327,76030.11621897187,76656.21604005048,74474.94,75776.98999999999,77079.04,0.002855151820470768,581.205791623288,-12.864342138534312,594.0701337618223,40.714245695629636,42.39850504461025,66.81520289920472,-0.006653875682071474,-1.488763710037066,-0.3561190016313551,-0.41435496202601235,-0.7067860757980271,-1.220312343014589,-0.4553812051507289,-0.7866455992548322,-0.43500213542689076,0.22276474391121293,0.9514361294596934,0,3,1,4
1818,1718077500,76680.9,76696.95,76296.44,76650.99,0,229.74000000000524,0.003001722226092389,76632.03600000001,76598.96231184693,76592.58933333334,170.07778714597458,76658.02100000001,76504.63757359114,76635.6490909091,123.97875852908385,76100.465,76089.24705526026,76455.80785714285,776.8077277894074,74985.0826,75355.88863055827,75411.47066666666,1523.9689574511106,74922.2711,74901.66390254872,75056.01353861387,1161.0894016807486,63.01574261071977,94.2100000000064,0.12305898968060883,28.395354309539908,23.878817206656247,467.24890733864186,75465.56007428438,76089.24705526026,76712.93403623614,74474.94,75776.98999999999,77079.04,0.0026147280436754727,559.0463807546184,-28.019002405763104,587.0653831603815,46.402607568348934,21.538207812503373,44.98387428087918,-0.05170552823952474,-1.5130317410928857,-0.6218241659762025,0.29510176674985694,-0.9465949491781936,-0.7866712521037978,-0.5135020213260484,-0.7733844976304437,-0.4545777330333518,0.20971768200382973,0.9701396831236168,0,3,1,4
1819,1718081100,76651.22,76766.59,76594.13,76697.05,0,46.05999999999767,0.0006007250093988372,76624.35800000001,76631.65820789797,76614.26066666668,165.03445797915342,76655.921,76539.62165112002,76642.74527272728,123.02315730413946,76201.088,76147.13304999738,76512.62547619049,711.3325729381509,75036.9878,75408.4831940658,75478.60664313726,1537.4077496967418,74950.2785,74937.21610249826,75091.15767524751,1169.8378277944132,63.55351600056138,-21.0,-0.027372958514977896,28.334033312435807,24.515276650339043,446.1925568144526,75558.2076862573,76147.13304999738,76736.05841373747,74474.94,75776.98999999999,77079.04,0.0023905838508010684,538.9884220312524,-38.46156890330326,577.4499909345557,56.3609700828963,22.274852038653904,28.73718829858916,0.09922017300560622,-0.855101290984674,-0.5841091494203683,0.3645123627467025,-1.2119491025320812,-0.04096158873725029,-0.5723145386905893,-0.7477879658523623,-0.4748153441391346,0.2062189164874018,0.9690392118699612,0,3,1,4
1820,1718084700,76692.23,76715.82,76608.99,76689.2,0,-7.850000000005821,-0.00010235598049834197,76593.38799999999,76650.83880526532,76635.87466666667,122.56599740743212,76664.758,76566.81771455274,76648.796,121.79391654563763,76303.792,76198.75847380716,76559.11233333334,615.1132489795443,75089.7352,75458.70738253382,75543.39927843137,1548.1236945329429,74976.2742,74971.90885294384,75125.59176435643,1179.3641853686565,63.38435708131513,88.36999999999534,0.11536428521726898,28.240096595385435,25.047393785345673,421.95237418484896,75650.65981137566,76198.75847380716,76746.85713623866,74545.79,75812.415,77079.04,0.0018797288320204514,516.50496807952,-48.75601828402853,565.2609863635486,52.25222518222089,33.78477870818992,25.86594618644905,-0.7985758444704179,-1.6809817169391532,-0.8589061726194303,0.8790014316004208,-1.4421625855963949,0.6704010088452895,-0.6357092402643908,-0.7025041917188124,-0.49384371881786376,0.1908222622560407,0.9582717491320532,0,3,1,4
1821,1718088300,76687.6,76753.82,76606.72,76677.52,0,-11.679999999993015,-0.00015231466151948778,76627.202,76659.73253684354,76663.91866666666,116.44364675873024,76662.852,76586.94540281588,76651.11636363635,121.3890547728104,76392.15,76244.35480963506,76594.70547619049,524.6953516296325,75142.9974,75506.50395576778,75605.66534901962,1556.1632232543293,75002.4261,75005.68333110337,75159.27979999999,1187.8579285149206,63.115174485939896,-19.05999999999767,-0.024851173285689754,28.09469036519822,25.482721868181752,402.32006174307446,75727.4417341018,76244.35480963506,76761.26788516832,74545.79,75812.415,77079.04,0.0018682833458393419,492.07189198538254,-58.55127550253292,550.6231674879155,50.8543424677405,34.156174118550545,30.07193495513144,-2.115371359730094,4.5404230652099145,-0.8109832875167757,0.8650170881291928,-1.7740464702539662,2.078806303502262,-0.703312859824146,-0.6372915119090254,-0.5157586086425442,0.1834943363873243,0.9435255989446163,0,3,1,4
1822,1718091900,76679.4,76860.53,76623.06,76661.38,0,-16.139999999999418,-0.00021051409733083962,76675.228,76660.28169122903,76675.31133333333,19.078243379906443,76652.856,76600.47896594026,76650.84872727274,116.39053228377539,76471.77949999999,76284.07149443173,76620.34642857143,424.58555559063774,75195.41900000001,75551.79321240433,75665.20976470588,1562.3941456371685,75028.0819,75038.46940375479,75192.13037227724,1195.758389690472,62.71879790841533,-99.95999999999185,-0.13022180175592538,27.87542732890576,25.82453693399947,390.5450573328549,75782.46394990163,76284.07149443173,76785.67903896183,74941.88,76010.45999999999,77079.04,0.0018528544880342403,466.03399029358116,-67.67134175546744,533.7053320490486,56.2971103938599,31.03835633947618,32.993103055405534,-0.2258340963775915,-1.8971305379746717,-0.6812307494286738,1.2515921105863288,-2.195314027376956,4.5003213212484505,-0.7728365366242222,-0.5580496400476623,-0.5392773107918604,0.1792236793279112,0.9261040089230317,0,3,1,4
1823,1718095500,76661.04,76724.24,76449.75,76462.8,0,-198.58000000000175,-0.002593713302842153,76637.59000000001,76594.45446081935,76604.50200000001,98.6293526313006,76634.813,76575.44642667839,76616.2930909091,131.10383027613432,76536.557,76301.0932568668,76619.49123809524,293.75481283698167,75239.7646,75587.51896878064,75714.91098039216,1566.3444881786575,75051.9147,75066.67397001707,75220.54063168315,1200.4032177688528,57.900709741751065,-180.42999999999302,-0.2354154437384659,26.48950698970548,25.919532656243188,382.2554103805085,75808.04500229195,76301.0932568668,76794.14151144166,74941.88,76010.45999999999,77079.04,0.0018865698997127768,424.4818566000613,-87.37878035918982,511.8606369592511,9.45492350864222,19.528429669940166,28.240986709322282,-2.1346128004169187,4.626317741755403,-0.3800097688300228,-0.4552690578725941,-2.25477314590247,5.504833963451176,-0.8394988291078342,-0.4800372863724764,-0.5711435966394788,0.19130024241591387,0.8104753831865262,0,3,1,4
1824,1718099100,76465.62,76476.14,76358.28,76427.43,0,-35.370000000009895,-0.00046268490316222235,76583.666,76538.77964054624,76534.44866666666,127.47915704333668,76604.012,76548.53434910049,76578.58709090909,140.6685735919682,76578.29449999999,76313.12532764139,76609.09819047619,195.43614438478937,75288.8864,75620.45665627945,75761.48609411764,1564.2649594281645,75074.7967,75093.61963397713,75247.77855841584,1204.6312610058906,57.05991044542585,-308.0100000000093,-0.40139210774058154,25.079768441975858,25.799566339919284,363.3700239247579,75850.19690683557,76313.12532764139,76776.05374844722,75373.24,76226.14,77079.04,0.0018516377184394127,384.2678275626822,-102.07424751725512,486.34207507993733,-57.87497189481364,9.023946981521844,19.86357766364605,-0.6250849874002748,-3.042690999808432,0.03216291309173754,-0.9606406753042843,-1.8024445881303692,4.850932722651825,-0.9203783963817936,-0.3491316493612004,-0.603478045378221,0.2055828618764277,0.5441870902875384,0,3,1,4
1825,1718163900,76679.11,76967.73,76553.53,76933.6,0,506.1700000000128,0.006601049014601738,76632.546,76670.38642703084,76651.09333333332,202.7152245897476,76612.967,76618.54628562767,76638.51218181818,159.26808860032637,76627.63100000001,76372.21815358031,76642.93680952382,145.92242686708485,75347.19720000001,75671.95247368026,75825.98466666666,1570.2553667184773,75102.0715,75130.05488874986,75284.58654455446,1215.5917628282584,64.91241142623831,89.55000000000291,0.11653472194659562,25.795334465312468,25.79896178640403,376.007879358704,75876.19243951791,76372.21815358031,76868.24386764271,75813.02,76446.03,77079.04,0.0025760946467599647,388.76022273211856,-78.06548187825501,466.8257046103736,109.1628598507895,22.581748302548835,17.0447083180036,0.6942427497534767,0.008913641165647116,0.5664197716285367,0.35565252446855516,0.07984140053629805,-0.42389649181354405,-0.99028790812105,-0.22414955492165728,-0.6153839457854936,0.19838790083821042,0.1449206986780272,0,3,1,2
1826,1718167500,76927.22,77050.53,76856.32,76935.09,0,1.4899999999906868,1.9367163001705482e-05,76684.06000000001,76758.62095135389,76751.94133333334,245.26291984411745,76655.631,76676.09968824082,76697.08,183.4648532182998,76654.77100000001,76425.82499609646,76672.21861904762,150.26079031099053,75363.8636,75721.48727863398,75888.25497254902,1582.7999532476974,75128.9146,75165.79815827956,75320.88394059405,1226.195044602414,64.93274067960799,426.6399999999994,0.5576377511242215,26.394940874632034,25.88410165615089,363.0223165473674,75949.29554051619,76425.82499609646,76902.35445167673,76202.42,76640.73,77079.04,0.002570159788004521,387.96845002745977,-63.08580366633106,451.0542536937908,176.45855883356805,45.74476990642581,25.783488396832144,0.10203152587523309,-2.9623489424621248,0.25848289679165176,-0.643240468651226,0.1898344066648516,-0.37640081821727595,-0.980673756896454,-0.25090749444203014,-0.6287017128224481,0.1913746050766379,0.25091863586144986,0,3,1,2
1827,1718171100,76933.43,76993.08,76774.91,76900.69,0,-34.39999999999418,-0.0004472301641837329,76731.92199999999,76805.9773009026,76824.15133333333,262.47662690314803,76703.575,76716.93429037885,76741.63618181819,177.97233251199148,76676.0875,76471.05023456346,76695.6394761905,153.5248924078106,75379.9962,75767.73052260913,75948.5226745098,1594.4621284248285,75153.05789999999,75200.15245217501,75355.9686019802,1237.13540170864,64.01064294797018,479.4400000000023,0.6273647709243205,26.666853407827865,25.995923334961887,352.6757225082696,76008.73739380036,76471.05023456346,76933.36307532656,76222.55,76650.795,77079.04,0.002530811246915158,380.1826628653798,-56.697272662728835,436.87993552810866,133.0006280409072,66.19484469911941,44.840454302698,-0.6066098932072698,-3.256594004954117,-0.07437786069491185,-0.7782033614481142,0.047274745897925456,-0.49082994961125653,-0.9739380979556898,-0.27506698971405796,-0.6401971577739586,0.1707007690232678,0.3299489019516033,0,3,1,2
1828,1718174700,76899.86,76948.97,76823.51,76918.85,0,18.160000000003492,0.00023612084764224243,76823.132,76843.60153393507,76886.46066666668,221.63879651460277,76730.361,76753.6462375827,76780.77709090909,188.99459301433703,76694.19099999999,76513.6978312717,76718.7597142857,159.92968467962368,75393.3632,75812.87246289897,76008.86988235294,1604.6776317339754,75176.4558,75234.18606698343,75390.9347821782,1248.2460348675597,64.29887166388507,267.8600000000006,0.3494540644550065,26.97065762020834,26.135171089997097,336.44602804339365,76077.49192772413,76513.6978312717,76949.90373481927,76296.44,76687.73999999999,77079.04,0.002515663656596575,371.1987821786752,-52.5449226795468,423.743704858222,125.36299464886294,64.91118235869185,58.95026565474567,-2.214424929038191,4.9206354225855735,-0.38929665814397496,-1.063768471745309,-0.1083885635668875,-0.634584754338536,-0.9661331776093866,-0.29668666324839027,-0.6504616538534742,0.14707865556492397,0.4199657683015171,0,3,1,2
1829,1718178300,76918.91,76932.3,76667.28,76708.13,0,-210.72000000000116,-0.002743269862471877,76879.272,76798.44435595672,76848.12666666666,96.67201467038797,76731.46900000001,76745.3705580222,76776.73509090909,188.80999376148165,76693.695,76532.2151806744,76720.08723809524,159.86716530537632,75402.1268,75847.98060160883,76060.42936470588,1610.747652956765,75196.0713,75263.37307555802,75421.26496435645,1256.8055307095563,58.449385656399215,11.080000000001746,0.01444644872260634,25.706755716016804,26.073968893714202,331.34416889743727,76099.69269651231,76532.2151806744,76964.73766483647,76296.44,76687.73999999999,77079.04,0.0026014730170845087,343.12037101754686,-64.49866707254012,407.619038090087,41.85772629073093,47.6311582268911,59.57906176156744,-2.124548652156917,4.57990481193485,-0.4119101564699307,-1.036321183771599,-0.09832945244747435,-0.6316567867137475,-0.9641195333194169,-0.30931293471609583,-0.6659746807764421,0.12497297565011656,0.4122071212574253,0,3,1,4
1830,1718181900,76708.7,76847.35,76578.08,76620.41,0,-87.72000000000116,-0.0011442098068679706,76816.634,76739.09957063782,76761.83933333334,143.02300682211546,76724.59,76722.65045656361,76756.54254545455,191.7513292458297,76694.674,76540.61468727683,76713.10771428572,159.32758615552092,75407.9434,75878.27195056535,76108.20517647058,1614.685443235374,75212.6287,75290.24509386379,75449.4696910891,1264.6085092352532,56.15898655182364,-68.7899999999936,-0.08969972303791617,24.000798488054112,25.77780169290562,326.91029969047776,76110.81767779685,76540.61468727683,76970.41169675681,76296.44,76687.73999999999,77079.04,0.0023238416880629314,310.2138053383824,-77.92418620136368,388.13799153974605,-13.369801283812343,27.18108343419749,46.574474673260134,-0.7845639039443844,-2.0936211418763797,-0.28414707483060037,-1.2895683213961482,-0.1139254384398136,-0.5940249502907599,-0.9632379105382733,-0.3174011245351541,-0.6790154795654093,0.09947323763873954,0.41154617413800887,0,3,1,4
1831,1718185500,76614.38,76628.64,76533.78,76559.38,0,-61.029999999998836,-0.0007968414531614643,76741.49200000001,76679.19304709189,76676.088,162.58729784472206,76712.776,76692.96491900658,76726.50436363637,198.4943894107342,76687.814,76542.40185991714,76700.22257142857,162.16949484262904,75410.2838,75904.98207015102,76153.35955294118,1616.299373771611,75225.7035,75315.3764781437,75476.13803366336,1271.7574544459076,54.55717106702815,-118.13999999999942,-0.1540738406771625,22.10815791692435,25.25356686776544,310.33527828401515,76139.98647038762,76542.40185991714,76944.81724944666,76296.44,76673.485,77050.53,0.002311466122018116,276.0286179220857,-89.68749889412834,365.716116816214,-72.8524902023276,5.882997472076234,26.898413044388263,0.1707855793896679,-2.7268256205025274,-0.11090519497229662,-1.662551827240815,-0.0009044296289745258,-0.7750455199140822,-0.9627670896571631,-0.3207606917853422,-0.6868622067317621,0.070524163850924,0.42446821994682854,0,3,1,4
1832,1718250300,77102.05,77145.46,76777.77,76901.48,0,342.09999999999127,0.004458473211840172,76741.65,76753.28869806127,76729.41733333333,162.78094928598978,76736.786,76730.87675191447,76760.81418181819,205.96737968477373,76694.821,76576.59977802026,76720.57171428572,168.42069537677804,75416.3316,75944.06042034118,76211.83783529412,1621.3960773872077,75240.2517,75346.78446867551,75509.32172673268,1282.5856750152204,61.23227365414046,240.09999999999127,0.313195509916455,22.17367956189985,24.8135829669275,330.03132983515707,76128.78394939832,76576.59977802026,77024.4156066422,76296.44,76720.95000000001,77145.46,0.002477555238857045,273.38975464239775,-73.86108973905306,347.2508443814508,131.9388502252914,21.44493535088776,18.16967208572048,0.17115479196246605,-2.731027550398283,-0.4296418439006411,-1.723202912429127,-0.02503243700481282,-0.987754432922148,-0.9572144191153642,-0.331462697680857,-0.6814000313090653,0.027671087242988293,0.356067018029486,0,3,1,2
1833,1718253900,76900.25,76915.87,76768.87,76769.38,0,-132.09999999999127,-0.0017192593643193326,76711.75600000001,76758.65246537418,76738.66066666668,133.127200941248,76767.444,76737.87734247548,76766.74036363636,182.08604939178406,76701.12849999999,76594.9597991612,76727.67257142857,168.7487706103753,75451.174,75976.42589405329,76264.89855686274,1631.5511610777428,75254.4913,75374.95467721659,75539.6014950495,1291.637719039812,57.70728553064015,306.58000000000175,0.4009531432278202,21.220465404361967,24.300280457989565,316.95766341836014,76168.79309707468,76594.9597991612,77021.12650124771,76296.44,76720.95000000001,77145.46,0.002528141331124485,257.66882466952666,-71.66561576953933,329.334440439066,58.2684275274481,31.56522940456763,19.63105407584386,0.4804047973069309,-0.37741358609502146,-0.7858781638479416,-0.679142686280454,-0.14282610840967,-0.9905462827863871,-0.9937847376673722,-0.3021804734101167,-0.6838272670447587,-0.007192359650121299,0.3716826768543716,0,3,1,4
1834,1718257500,76768.26,76910.79,76719.7,76831.66,0,62.279999999998836,0.0008109320537544151,76736.462,76782.98831024946,76778.62866666667,143.3555855920803,76807.867,76754.92873475266,76778.416,137.6678569835703,76705.93950000001,76617.50267543155,76740.10414285715,171.13323266233317,75533.63799999999,76009.96448644335,76319.0352627451,1593.860966941802,75270.0587,75403.80032717269,75570.83255841584,1301.2320545132723,58.908336572235264,404.2300000000105,0.5289069644236507,20.751132031716974,23.79325925423634,307.96711603133417,76204.62470687708,76617.50267543155,77030.38064398602,76296.44,76720.95000000001,77145.46,0.0025351991967828996,247.38366500791744,-65.56062034491885,312.9442853528363,54.99977279410977,45.54411013972442,32.85142496505992,-0.24381694814548055,-2.111490824513362,-0.8480831333339875,-0.7157566540463856,-0.20519417067451654,-1.0833228418866132,-1.105659241468123,0.021939375980143207,-0.6870843375647754,-0.04071789251055382,0.3791209213666095,0,3,1,4
1835,1718261100,76834.69,76933.25,76824.83,76894.36,0,62.69999999999709,0.0008157370297736334,76791.25200000001,76820.11220683297,76831.26133333333,140.2295322692095,76803.943,76780.27987388853,76794.14199999999,134.20143384646755,76708.45499999999,76643.87003967616,76758.04895238095,173.62183692889974,75646.715,76044.64666344557,76372.39690980392,1479.5237944272342,75285.1497,75433.31636029798,75602.99694059406,1311.2935654148873,60.13572875621261,-39.24000000000524,-0.05100502251292704,20.687044862025576,23.349514341063372,293.7137506005244,76254.82521098403,76643.87003967616,77032.91486836829,76296.44,76720.95000000001,77145.46,0.002540028550397552,241.50801381997007,-57.14901722629298,298.65703104626306,83.60532141655179,42.02126773565263,39.71020242664821,-1.5073234898054906,2.196208157497592,-0.8828678048893789,-0.629463669601907,-0.19948641894369892,-1.137301767171305,-1.0857046260393448,-0.1614205949084502,-0.6870378756752863,-0.0759750671343676,0.48299943935537515,0,3,1,2
1836,1718264700,76894.75,76925.83,76805.28,76843.45,0,-50.91000000000349,-0.0006622964365229258,76848.066,76827.89147122198,76848.66066666666,53.568042529430336,76794.77900000001,76791.76535136334,76801.3250909091,127.1970047245237,76725.205,76662.8776549451,76770.90561904763,169.41955130334878,75737.84,76075.97228448692,76419.32769411764,1406.9157728244681,75299.4412,75461.23979870792,75633.85437227723,1320.4712427227366,58.60504705741453,-91.63999999999942,-0.11911339806062413,20.222902988091935,22.90285557635317,281.3449112719157,76293.6632861284,76662.8776549451,77032.0920237618,76296.44,76720.95000000001,77145.46,0.0025485242465681786,230.09115874313284,-54.8526978425042,284.94385658563704,63.56790032881785,44.90548376843119,44.156953881269395,-0.6507971803919586,-0.2366234424217192,-0.9142807560928048,-0.4621857352648604,-0.4195906373675272,-0.8768249840501304,-1.1627915176295307,0.07502226046529306,-0.6890148325382498,-0.10785808468414754,0.44465142375984473,0,3,1,2
1837,1718268300,76842.17,76870.08,76766.69,76803.67,0,-39.779999999998836,-0.0005178099125950758,76828.504,76819.81764748132,76833.86200000001,46.59058628561786,76785.077,76793.92983293365,76802.94163636364,121.80691643288898,76744.326,76676.28644971224,76778.3784761905,154.206383288712,75821.1366,76104.50944980116,76461.12494901959,1341.4617675005013,75312.5389,75487.82257497113,75663.64108118812,1328.8885044407327,57.3761096209443,-97.02000000000407,-0.12616271713557325,19.504734176777248,22.417409662128037,268.63384618106454,76327.46535411618,76676.28644971224,77025.10754530829,76296.44,76720.95000000001,77145.46,0.002433170857372703,215.35087446648686,-55.674385695320154,271.025260161807,35.28015982216366,39.98293651398705,42.30322933935694,0.276021454366186,0.34584391779139995,-0.8329597213176066,-0.34564462892461734,-0.5164327078239885,-0.556391213470184,-1.262978085901317,0.42742847221377633,-0.6912608242460161,-0.1374057190053385,0.43637938946799393,0,3,1,4
1838,1718271900,76804.23,76853.75,76789.53,76823.75,0,20.080000000001746,0.00026141166875494814,76839.378,76821.12843165422,76832.27733333333,33.97964347129186,76775.56700000001,76799.35168149116,76809.9730909091,113.64091028712843,76752.964,76690.33059735868,76785.94266666665,153.5401244133911,75912.325,76132.71496157367,76500.44312156863,1246.3420619584936,75325.2907,75514.27658338753,75693.56605346536,1337.2680900975054,57.856516042103856,-95.10000000000582,-0.12363679384182917,19.013997223289092,21.931207885151046,254.03285716813144,76365.55627277178,76690.33059735868,77015.10492194559,76358.28,76751.87,77145.46,0.002422980577493005,202.9499010364525,-54.46028730028365,257.41018833673616,35.26639699184394,32.660566757550335,39.18299567998951,1.2369622281480224,2.1526460487291232,-0.9321836096914942,-0.05712437105992153,-0.6896915251327204,-0.34332753877496436,-1.2986811999839427,0.5214047697828046,-0.6927208089104588,-0.166371194457299,0.43566797568067783,0,3,1,2
1839,1718336700,76912.38,77001.7,76549.05,76897.18,0,73.42999999999302,0.0009553676989220401,76852.482,76846.47895443614,76851.54466666667,41.95650808199201,76794.472,76817.13864849276,76832.08454545455,116.85522427726468,76762.9705,76710.03054046739,76799.67752380953,156.20265256655085,75998.7928,76162.69398268842,76539.06488627451,1156.7490303176303,75340.01819999999,75541.66080945906,75724.69257425742,1346.4492247926755,59.647614398820764,189.04999999998836,0.24645366794887105,19.03702959582891,21.517753843819314,268.2197959418359,76351.52281822209,76710.03054046739,77068.53826271268,76358.28,76751.87,77145.46,0.0016537726324412718,196.77888309511764,-48.50504419329485,245.28392728841249,28.446964434757287,36.00999681403666,36.217833361858,0.12406107524390933,-2.5816857541766858,-1.2866693107191058,0.7210919875157182,-0.820159671070582,-0.2786254350534556,-1.3342613898175624,0.6193612770321366,-0.6957362631815851,-0.19451805808217437,0.4409086025406831,0,3,1,4
1840,1718340300,76898.1,76981.6,76859.4,76925.72,0,28.54000000000815,0.00037107609240883305,76858.754,76872.89263629077,76875.95733333332,51.12421667305654,76825.003,76836.88071240317,76855.94781818181,105.67420005640346,76774.7965,76730.57239375621,76815.17747619047,159.24729730296855,76084.433,76192.6165716026,76575.41497254901,1057.540937446056,75355.6132,75569.06792214303,75756.092609901,1355.7549212439244,60.35290084980667,305.3099999999977,0.3984708513044992,19.23347408572918,21.19142816409215,257.7898105174199,76388.75112124857,76730.57239375621,77072.39366626386,76358.28,76751.87,77145.46,0.0016573103475862067,191.97824074115488,-42.6445492378061,234.62278997896098,86.21817002369811,46.7850049803477,38.48518951731155,0.447251473277155,-1.9519124918654107,-1.9699689192937435,4.71862180025274,-0.9537932502441252,-0.1409156269618658,-1.3065905531720643,0.3555235810571106,-0.7002309498921233,-0.22049656109278323,0.45760920393409554,0,3,1,4
1841,1718343900,76925.35,76936.45,76849.3,76900.38,0,-25.339999999996508,-0.00032946294847504583,76870.14,76882.05509086052,76889.83266666667,53.16260105029083,76859.103,76848.42603742077,76869.65272727271,51.6412227866349,76785.93950000001,76746.7445467318,76827.13780952382,159.87816106215308,76151.5086,76220.3720001672,76607.41289411765,997.9720789670369,75369.9541,75595.43053754614,75786.68205148513,1364.494053613368,59.36085038505317,341.0,0.4454059058471999,19.160630461633694,20.901314206598087,245.60125262331803,76425.02768112965,76746.7445467318,77068.46141233396,76358.28,76751.87,77145.46,0.0016552108425500474,184.00784299099178,-40.491957590375364,224.49980058136714,65.3670793820206,52.622108434571906,45.13903674298541,-0.4836241899752858,-2.51256124326549,-0.42379175817908254,-1.0891585375786152,-1.1337512399279592,0.17377209048934114,-1.403949834877421,0.7061808652574953,-0.7040871113916956,-0.24563887661725245,0.463513451572207,0,3,1,4
