Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
3817,1721372400,23629.35,23635.4,23583.0,23609.15,0,52.690914552406376,2
3818,1721373300,23609.1,23616.35,23582.3,23585.25,0,51.35942065580586,4
3819,1721374200,23585.9,23611.3,23570.6,23604.2,0,50.59803346610549,4
3820,1721375100,23601.5,23640.8,23586.2,23627.15,0,50.88388821852643,2
3821,1721376000,23626.7,23655.2,23620.8,23626.65,0,49.706467631488934,2
3822,1721376900,23627.3,23659.25,23622.95,23638.15,0,48.74886280066824,2
3823,1721377800,23636.55,23656.5,23590.85,23598.65,0,49.9560868863349,2
3824,1721378700,23598.8,23624.0,23585.75,23616.5,0,49.11993782302527,2
3825,1721379600,23617.25,23621.55,23586.55,23610.2,0,48.11137083566632,2
3826,1721380500,23610.25,23634.2,23589.7,23619.4,0,47.85341577597587,2
3827,1721381400,23617.85,23632.45,23590.05,23599.05,0,47.46388607769198,2
3828,1721382300,23600.85,23605.55,23566.05,23576.9,0,46.89503707214255,2
3829,1721619900,23543.2,23587.15,23450.8,23540.75,0,53.284677281275385,1
3830,1721620800,23542.7,23669.1,23536.1,23643.6,0,58.978628904041436,4
3831,1721621700,23640.95,23681.1,23634.65,23680.6,0,58.083726839466834,2
3832,1721622600,23679.45,23699.85,23655.05,23697.55,0,57.134889208076295,2
3833,1721623500,23697.2,23719.05,23671.45,23702.3,0,56.453825693213595,2
3834,1721624400,23702.65,23715.55,23680.55,23695.5,0,54.921409572269766,2
3835,1721625300,23694.8,23710.4,23677.75,23677.75,0,53.330594602822025,2
3836,1721626200,23677.9,23681.55,23645.4,23658.75,0,52.103409274048865,2
3837,1721627100,23659.65,23671.15,23637.85,23658.1,0,50.760308611617006,2
3838,1721628000,23658.2,23667.5,23632.25,23649.6,0,49.65242942507294,2
3839,1721628900,23649.25,23655.75,23634.15,23639.65,0,47.64868446613905,2
3840,1721629800,23640.7,23648.25,23628.2,23644.2,0,45.677349861414775,2
3841,1721630700,23644.9,23648.95,23603.8,23612.85,0,45.63968201417097,4
3842,1721631600,23611.7,23629.15,23594.95,23620.05,0,44.82256187030167,1
3843,1721632500,23619.35,23633.95,23610.35,23625.35,0,43.3066645938517,1
3844,1721633400,23625.6,23637.0,23611.65,23623.3,0,42.024045694290756,1
3845,1721634300,23623.25,23662.0,23621.1,23646.45,0,41.94375671612723,2
3846,1721635200,23646.3,23658.8,23631.6,23642.85,0,40.89063123640391,2
3847,1721636100,23643.25,23652.1,23627.45,23629.35,0,39.73058614808919,1
3848,1721637000,23629.95,23633.2,23608.3,23611.95,0,38.671258566082926,4
3849,1721637900,23612.25,23628.25,23598.75,23619.55,0,38.01616866850557,1
3850,1721638800,23621.35,23638.5,23611.1,23626.5,0,37.25787090646957,1
3851,1721639700,23625.85,23628.85,23591.75,23610.65,0,37.24659441315021,4
3852,1721640600,23608.95,23642.85,23600.1,23633.8,0,37.63969481221091,1
3853,1721641500,23635.2,23652.1,23624.75,23648.95,0,36.9047166113386,1
3854,1721706300,23710.3,23725.0,23594.7,23634.65,0,43.57580828195722,2
3855,1721707200,23630.65,23644.3,23470.6,23549.35,0,52.870393404674616,2
3856,1721708100,23550.7,23587.1,23509.8,23550.55,0,54.61536530434066,2
3857,1721709000,23551.15,23556.2,23514.2,23541.35,0,53.71426778260204,2
3858,1721709900,23538.9,23555.6,23481.2,23513.6,0,55.1918200838446,4
3859,1721710800,23514.95,23600.05,23502.95,23535.05,0,58.185261506427025,4
3860,1721711700,23533.55,23578.45,23518.65,23561.65,0,58.300599970253614,4
3861,1721712600,23562.75,23642.25,23562.75,23603.25,0,59.89341425809254,2
3862,1721713500,23603.45,23611.75,23306.85,23533.2,0,77.39388466822889,2
3863,1721714400,23533.3,23553.4,23450.35,23492.25,0,79.22646433478418,2
3864,1721715300,23492.45,23540.15,23431.3,23489.2,0,81.34243116801404,2
3865,1721716200,23482.2,23550.75,23468.1,23497.05,0,81.43582894172744,2
3866,1721717100,23499.0,23515.6,23206.35,23222.75,0,97.70826973160406,1
3867,1721718000,23222.95,23437.5,23192.95,23370.85,0,108.19696475077515,2
3868,1721718900,23372.15,23382.45,23259.85,23275.7,0,109.2257529828628,2
3869,1721719800,23280.75,23294.8,23111.05,23117.85,0,114.54891348408688,4
3870,1721720700,23120.8,23285.0,23120.1,23246.85,0,118.30613394950936,4
3871,1721721600,23248.5,23292.95,23211.1,23250.2,0,115.70212438168743,4
3872,1721722500,23254.2,23328.15,23219.1,23314.5,0,115.22697264013853,4
3873,1721723400,23315.2,23392.1,23293.05,23369.35,0,114.07147459441428,4
3874,1721724300,23370.4,23378.1,23278.35,23296.7,0,113.04851212338468,4
3875,1721725200,23296.05,23493.8,23288.35,23466.0,0,119.64861840028584,2
3876,1721726100,23465.15,23466.05,23315.1,23318.35,0,121.88443137169405,2
3877,1721727000,23320.2,23357.25,23282.0,23300.35,0,118.55340055943019,2
3878,1721727900,23299.35,23310.05,23256.45,23300.75,0,113.9138719480422,2
3879,1721792700,23224.1,23336.1,23189.0,23292.35,0,116.28430966603908,2
3880,1721793600,23289.9,23388.35,23213.55,23267.25,0,120.46400183275051,2
3881,1721794500,23264.3,23382.75,23241.3,23351.65,0,121.9630017018398,2
3882,1721795400,23349.2,23358.3,23283.65,23306.95,0,118.58350158027966,2
3883,1721796300,23305.6,23358.05,23185.4,23195.9,0,122.44539432454523,2
3884,1721797200,23194.3,23261.3,23192.8,23222.2,0,118.592151872792,2
3885,1721798100,23223.15,23249.2,23157.55,23196.4,0,116.66771245330698,2
3886,1721799000,23196.15,23202.85,23114.45,23124.4,0,114.64859013521347,2
3887,1721799900,23123.95,23144.75,23064.2,23075.0,0,112.21297655412674,4
3888,1721800800,23073.7,23105.6,23058.25,23072.2,0,107.57990680026043,4
3889,1721801700,23070.55,23122.45,23069.05,23095.4,0,103.70991345738479,2
3890,1721802600,23096.4,23115.85,23071.95,23091.85,0,99.43777678185715,2
3891,1721803500,23092.8,23097.15,22969.2,23007.5,0,101.47436415458169,4
3892,1721804400,23007.65,23028.75,22981.8,23001.95,0,97.57976671496876,1
3893,1721805300,22999.75,23034.65,22996.85,23015.8,0,93.30978337818547,1
3894,1721806200,23016.65,23082.9,23005.25,23075.55,0,92.1912274226009,4
3895,1721807100,23075.0,23099.25,23034.35,23067.75,0,90.24185403527237,4
3896,1721808000,23067.8,23202.85,23058.1,23193.6,0,94.13529303275293,2
3897,1721808900,23192.2,23194.3,23072.55,23074.45,0,96.107772101842,4
3898,1721809800,23074.5,23077.95,23015.8,23031.3,0,93.68221695171053,4
3899,1721810700,23034.0,23106.45,23026.2,23099.35,0,92.7227728837312,4
3900,1721811600,23099.0,23168.45,23092.85,23117.8,0,91.49971767775055,4
3901,1721812500,23115.65,23175.95,23113.95,23159.7,0,89.39259498648265,2
3902,1721813400,23160.35,23173.25,23118.9,23165.95,0,86.88955248744807,2
3903,1721814300,23166.55,23224.8,23143.55,23210.15,0,86.4867273097732,2
3904,1721879100,22921.6,23020.8,22910.25,22950.9,0,101.73053250193237,4
3905,1721880000,22953.45,22990.7,22937.95,22963.45,0,98.23192303750862,4
3906,1721880900,22962.25,22962.8,22893.5,22897.7,0,96.21178567768662,4
3907,1721881800,22897.15,22929.5,22877.15,22906.6,0,93.07880098642318,4
3908,1721882700,22907.5,22932.5,22866.15,22878.05,0,91.16960091596428,4
3909,1721883600,22879.25,22919.9,22873.8,22913.4,0,87.95034370768128,4
3910,1721884500,22911.45,22933.2,22900.05,22924.3,0,84.03603344284701,4
3911,1721885400,22926.4,22943.9,22917.55,22932.6,0,79.9156024826438,4
3912,1721886300,22932.0,22963.2,22907.85,22950.6,0,78.16091659102655,4
3913,1721887200,22950.35,22994.3,22944.55,22980.5,0,76.13156540595322,4
3914,1721888100,22980.45,23000.6,22976.55,22993.7,0,72.41145359124222,4
3915,1721889000,22991.75,23003.8,22971.95,22987.7,0,69.51420690615339,4
3916,1721889900,22987.95,23002.1,22980.75,22991.6,0,66.07390641285662,4
3917,1721890800,22990.0,23009.05,22971.55,22975.25,0,64.03291309765257,4
3918,1721891700,22975.65,23014.85,22975.5,23010.65,0,62.287705019248705,2
3919,1721892600,23011.05,23019.5,22994.95,22998.95,0,59.59215466073089,4
3920,1721893500,22998.25,23013.2,22992.55,23005.1,0,56.8105721849645,4
3921,1721894400,23004.25,23008.15,22981.85,22990.0,0,54.631245600324384,4
3922,1721895300,22990.7,23026.2,22988.0,23024.5,0,53.45758520030127,2
3923,1721896200,23025.55,23055.75,23022.05,23046.0,0,52.046329114565516,2
3924,1721897100,23047.7,23063.15,23038.8,23043.65,0,50.06801989209671,2
3925,1721898000,23043.95,23054.4,23015.2,23019.1,0,49.29173275694699,2
3926,1721898900,23019.3,23042.15,23019.3,23024.55,0,47.41732327430813,2
3927,1721899800,23026.7,23064.2,23026.7,23053.8,0,46.862514469000516,2
3928,1721900700,23054.05,23057.95,23034.05,23052.6,0,45.22233486407201,2
3929,1721965500,22941.15,23083.85,22934.0,23027.9,0,52.6957395166382,4
3930,1721966400,23026.95,23085.7,23004.0,23053.35,0,54.76747240830696,4
3931,1721967300,23053.95,23057.8,23001.55,23042.0,0,54.87336723628503,4
3932,1721968200,23040.2,23071.75,23025.85,23038.35,0,54.23241243369334,4
3933,1721969100,23038.6,23065.95,23035.35,23044.6,0,52.54438297414397,4
3934,1721970000,23043.65,23062.85,23042.85,23051.95,0,50.21978419027655,4
3935,1721970900,23054.15,23063.15,23040.65,23061.05,0,48.23979960525679,4
3936,1721971800,23061.75,23136.95,23057.85,23116.5,0,50.44409963345289,4
3937,1721972700,23114.5,23132.6,23110.9,23125.05,0,48.39094965963462,4
3938,1721973600,23126.7,23142.6,23108.6,23139.3,0,47.363024683946435,4
3939,1721974500,23139.45,23171.1,23135.25,23164.35,0,46.54066577795015,4
3940,1721975400,23164.25,23175.0,23129.2,23131.35,0,46.48776107952509,4
3941,1721976300,23131.25,23150.35,23128.85,23142.2,0,44.70292100241616,4
3942,1721977200,23143.05,23216.05,23139.8,23214.95,0,46.956283787957865,4
3943,1721978100,23215.05,23226.9,23202.55,23211.1,0,45.341549231675316,4
3944,1721979000,23211.0,23270.3,23196.25,23269.85,0,47.39215285798417,4
3945,1721979900,23271.1,23286.3,23243.7,23278.55,0,47.04985622527091,4
3946,1721980800,23279.0,23316.85,23265.95,23302.3,0,47.32486649489426,4
3947,1721981700,23301.15,23336.0,23275.95,23306.3,0,48.23380460240176,4
3948,1721982600,23302.0,23312.45,23280.7,23301.75,0,47.05638998794449,4
3949,1721983500,23302.7,23315.1,23275.5,23301.15,0,46.52379070309121,4
3950,1721984400,23302.2,23320.5,23294.3,23309.65,0,45.072091367156176,4
3951,1721985300,23309.25,23334.45,23298.15,23328.95,0,44.445513412359254,1
3952,1721986200,23327.5,23337.15,23289.55,23331.25,0,44.67083388290518,1
3953,1721987100,23331.1,23358.95,23303.75,23338.45,0,45.42291717698343,1
3954,1722224700,23371.0,23466.15,23337.25,23432.05,0,51.38556595005615,4
3955,1722225600,23432.6,23493.0,23414.1,23491.3,0,53.35088266790938,2
3956,1722226500,23491.05,23494.6,23406.55,23445.05,0,55.82939104877295,1
3957,1722227400,23444.75,23467.7,23421.35,23434.2,0,55.15229168814646,1
3958,1722228300,23434.05,23468.0,23427.25,23461.7,0,54.12355656756457,4
3959,1722229200,23460.35,23466.4,23434.7,23454.95,0,52.52187395559572,1
3960,1722230100,23454.85,23565.85,23454.4,23561.15,0,56.73102581591011,4
3961,1722231000,23562.5,23597.5,23562.5,23574.95,0,55.27523825763071,4
3962,1722231900,23574.45,23606.85,23572.45,23590.05,0,53.784149810656935,4
3963,1722232800,23589.7,23636.9,23578.55,23630.35,0,54.11028196703874,2
3964,1722233700,23631.85,23668.55,23630.0,23641.7,0,52.99883325510735,2
3965,1722234600,23644.65,23663.6,23437.35,23479.8,0,65.37391659402826,2
3966,1722235500,23477.75,23493.75,23222.15,23382.2,0,80.10435112302615,2
3967,1722236400,23382.05,23447.15,23344.4,23425.35,0,81.72189747138142,2
3968,1722237300,23426.15,23457.9,23388.9,23441.65,0,80.81319050913989,2
3969,1722238200,23442.1,23459.1,23355.35,23356.75,0,82.45153404420131,4
3970,1722239100,23357.85,23417.6,23353.05,23403.2,0,81.17285304104402,2
3971,1722240000,23403.0,23439.6,23395.8,23423.15,0,78.50336353811225,2
3972,1722240900,23422.0,23427.6,23333.7,23336.65,0,79.60312328538978,2
3973,1722241800,23337.8,23343.55,23281.75,23282.65,0,78.3314716221476,4
3974,1722242700,23282.6,23329.35,23251.8,23329.1,0,78.27565222056559,2
3975,1722243600,23329.35,23367.25,23321.85,23344.4,0,75.92739134766816,2
3976,1722244500,23345.3,23393.7,23335.95,23371.4,0,74.62900625140615,2
3977,1722245400,23371.45,23391.35,23264.45,23283.4,0,78.36264866201985,4
3978,1722246300,23283.0,23311.0,23273.7,23306.8,0,75.42960232901838,2
3979,1722311100,23298.9,23330.3,23208.35,23228.1,0,78.7524878769457,4
3980,1722312000,23227.95,23338.75,23227.1,23334.35,0,81.10231017144967,2
3981,1722312900,23332.3,23340.4,23229.7,23279.15,0,83.21643087348903,4
3982,1722313800,23280.35,23289.55,23224.4,23284.55,0,81.92597152538251,4
3983,1722314700,23285.6,23366.9,23280.5,23355.45,0,82.2455449878553,4
3984,1722315600,23355.55,23421.75,23339.4,23412.4,0,82.25300606015125,4
3985,1722316500,23417.75,23437.6,23381.5,23431.95,0,80.38493419871178,4
3986,1722317400,23432.6,23432.6,23389.05,23408.75,0,77.75386747023231,1
3987,1722318300,23409.15,23441.0,23405.4,23427.6,0,74.74287693664418,4
3988,1722319200,23427.7,23481.15,23425.0,23472.9,0,73.41481429831255,4
3989,1722320100,23474.25,23476.55,23430.55,23447.9,0,71.45661327700451,4
3990,1722321000,23447.6,23456.75,23425.7,23438.85,0,68.57042661436128,4
3991,1722321900,23439.25,23459.25,23430.55,23448.25,0,65.72253899904982,4
3992,1722322800,23447.8,23472.2,23437.75,23448.75,0,63.48878621340345,4
3993,1722323700,23445.75,23466.45,23433.6,23454.35,0,61.30030148387478,4
3994,1722324600,23455.95,23567.7,23449.75,23506.15,0,65.34670852074092,2
3995,1722325500,23504.2,23524.4,23417.0,23437.6,0,68.35051505497381,4
3996,1722326400,23437.75,23502.3,23416.75,23500.6,0,69.57904969390421,4
3997,1722327300,23498.9,23537.05,23486.4,23521.45,0,68.22697471576804,2
3998,1722328200,23523.85,23532.3,23497.7,23516.4,0,65.82504795035592,4
3999,1722329100,23516.6,23579.25,23516.6,23550.25,0,65.61254452533039,2
4000,1722330000,23551.75,23583.85,23540.65,23561.0,0,64.01164848780658,2
4001,1722330900,23559.2,23565.2,23461.15,23472.6,0,66.87153073867749,2
4002,1722331800,23472.65,23475.85,23295.7,23309.75,0,74.96284997162894,4
4003,1722332700,23309.85,23338.6,23283.35,23300.4,0,73.55478925936973,4
4004,1722397500,23364.95,23418.65,23348.15,23415.3,0,76.74730431227191,4
4005,1722398400,23414.85,23417.1,23356.75,23381.3,0,75.57606828996667,4
4006,1722399300,23382.75,23411.85,23368.1,23407.5,0,73.30277769782619,4
4007,1722400200,23406.5,23449.95,23396.35,23444.0,0,71.89543643369589,2
4008,1722401100,23442.1,23463.7,23412.85,23432.5,0,70.39219097414635,2
4009,1722402000,23432.15,23441.2,23420.25,23435.15,0,66.86060590456452,2
4010,1722402900,23434.65,23446.75,23419.15,23427.8,0,64.05627691138123,2
4011,1722403800,23427.65,23444.0,23415.7,23430.75,0,61.5022571319968,2
4012,1722404700,23430.4,23439.1,23362.2,23362.55,0,62.602095908282585,4
4013,1722405600,23365.55,23406.35,23359.55,23396.6,0,61.47337477197664,1
4014,1722406500,23394.95,23403.1,23384.9,23386.0,0,58.38241943112095,4
4015,1722407400,23386.15,23398.3,23376.25,23386.65,0,55.78724661461226,4
4016,1722408300,23387.95,23397.9,23380.35,23397.8,0,53.05601471356873,4
4017,1722409200,23395.85,23397.75,23369.9,23382.35,0,51.259156519742234,4
4018,1722410100,23380.1,23421.8,23376.75,23392.4,0,50.81564533976059,4
4019,1722411000,23390.45,23402.45,23378.35,23398.05,0,48.907384958349276,4
4020,1722411900,23395.0,23417.35,23392.45,23408.8,0,47.19257174703846,2
4021,1722412800,23407.95,23425.95,23356.15,23381.3,0,48.80738805082137,4
4022,1722413700,23381.05,23399.4,23374.8,23392.45,0,47.07828890433429,4
4023,1722414600,23391.85,23394.9,23354.2,23371.2,0,46.622696839739035,4
4024,1722415500,23370.75,23398.75,23360.45,23395.6,0,46.02821849404334,4
4025,1722416400,23394.05,23417.25,23383.9,23398.7,0,45.12263145875442,4
4026,1722417300,23398.3,23418.75,23386.65,23400.6,0,44.192443497414715,4
4027,1722418200,23398.7,23423.15,23382.55,23407.2,0,43.935840390456676,4
4028,1722419100,23407.65,23453.45,23405.25,23440.6,0,44.240423219709825,1
4029,1722483900,23462.8,23550.65,23453.75,23546.65,0,48.94110727544505,2
4030,1722484800,23544.45,23548.55,23505.95,23517.65,0,48.488171041484584,2
4031,1722485700,23514.85,23530.8,23479.35,23497.1,0,48.699730252807164,2
4032,1722486600,23497.85,23503.95,23455.55,23473.95,0,48.67832094903533,4
4033,1722487500,23472.2,23507.1,23471.85,23484.1,0,47.71915516696138,2
4034,1722488400,23484.3,23507.6,23481.4,23500.1,0,46.182072655035356,2
4035,1722489300,23499.6,23509.25,23472.7,23484.85,0,45.494067465389925,2
4036,1722490200,23484.75,23523.9,23480.05,23514.05,0,45.376634075005086,2
4037,1722491100,23513.75,23528.25,23505.9,23520.95,0,43.73187449821891,2
4038,1722492000,23519.35,23525.6,23489.95,23492.85,0,43.15459774834597,2
4039,1722492900,23492.9,23504.0,23483.95,23499.95,0,41.50426933774978,2
4040,1722493800,23500.25,23515.2,23485.7,23493.45,0,40.64682152791051,2
4041,1722494700,23491.25,23495.25,23432.1,23444.05,0,42.25419141877415,4
4042,1722495600,23441.75,23452.3,23431.0,23445.55,0,40.75746346029023,4
4043,1722496500,23446.35,23457.05,23427.15,23451.3,0,39.981930355983636,2
4044,1722497400,23451.4,23477.3,23449.1,23474.05,0,39.14036390198486,2
4045,1722498300,23474.15,23488.25,23463.4,23463.85,0,38.11962362327155,2
4046,1722499200,23464.1,23483.6,23464.1,23468.15,0,36.807507650180725,2
4047,1722500100,23468.75,23489.9,23467.7,23474.55,0,35.764114246596435,2
4048,1722501000,23473.7,23478.1,23441.05,23441.65,0,35.855963228982354,2
4049,1722501900,23440.7,23446.15,23392.9,23405.55,0,37.098394426912186,4
4050,1722502800,23405.2,23444.75,23391.3,23435.45,0,38.266366253561365,2
4051,1722503700,23435.25,23444.65,23402.05,23408.95,0,38.57591152116428,4
4052,1722504600,23409.15,23435.45,23387.65,23433.75,0,39.23477498393821,2
4053,1722505500,23434.05,23471.85,23434.0,23461.2,0,39.153719627942515,2
4054,1722570300,23254.2,23342.8,23238.25,23329.45,0,52.282025368803815,4
4055,1722571200,23329.85,23352.5,23299.3,23300.85,0,52.34759498531788,1
4056,1722572100,23301.1,23327.7,23284.2,23301.0,0,51.715623914938035,1
4057,1722573000,23301.25,23339.15,23298.45,23334.25,0,50.928793635299655,4
4058,1722573900,23333.65,23352.0,23326.7,23341.75,0,49.098165518492486,4
4059,1722574800,23341.8,23419.85,23341.8,23403.2,0,51.16972512431435,4
4060,1722575700,23401.9,23446.25,23398.25,23416.85,0,50.94331618686332,4
4061,1722576600,23417.35,23428.85,23395.4,23428.85,0,49.69379360208716,2
4062,1722577500,23427.55,23444.8,23420.1,23442.15,0,47.90852263050956,2
4063,1722578400,23442.45,23466.2,23420.85,23457.85,0,47.725771014044746,2
4064,1722579300,23458.0,23476.3,23440.05,23449.95,0,46.906073084470115,2
4065,1722580200,23449.4,23451.45,23419.0,23423.85,0,45.87349643557945,4
4066,1722581100,23423.5,23433.85,23393.5,23402.3,0,45.4789609758951,4
4067,1722582000,23401.4,23409.55,23387.8,23389.65,0,43.78403519190259,4
4068,1722582900,23391.65,23418.6,23380.15,23408.8,0,43.40303267819505,4
4069,1722583800,23408.95,23424.25,23407.3,23417.0,0,41.513530344038315,4
4070,1722584700,23413.65,23445.25,23408.6,23439.95,0,41.16613531946426,2
4071,1722585600,23439.35,23476.85,23432.75,23456.0,0,41.375697082359565,2
4072,1722586500,23455.9,23461.85,23438.3,23444.25,0,40.10243300504811,2
4073,1722587400,23444.4,23459.15,23415.4,23423.0,0,40.36297350468754,2
4074,1722588300,23421.6,23442.6,23400.5,23431.9,0,40.487046825781185,2
4075,1722589200,23431.75,23436.6,23405.85,23410.15,0,39.79154348108253,2
4076,1722590100,23410.3,23421.45,23369.0,23391.2,0,40.69571894671954,2
4077,1722591000,23391.95,23394.9,23341.3,23364.15,0,41.6174533076683,2
4078,1722591900,23364.7,23386.85,23355.7,23358.4,0,40.869778071406124,2
4079,1722829500,22984.5,23086.15,22902.5,22916.75,0,70.51479392344865,4
4080,1722830400,22914.45,22971.45,22882.8,22947.9,0,71.81016578605956,2
4081,1722831300,22948.7,22998.05,22930.9,22989.5,0,71.47729680134086,2
4082,1722832200,22989.55,22993.65,22923.65,22952.4,0,71.37177560124508,2
4083,1722833100,22949.15,22969.15,22911.35,22932.35,0,70.40236305829922,2
4084,1722834000,22931.15,22944.4,22859.1,22871.45,0,71.46647998270663,2
4085,1722834900,22871.35,22871.35,22753.85,22765.7,0,74.76173141251346,2
4086,1722835800,22763.75,22769.5,22677.8,22685.05,0,75.97160774019112,2
4087,1722836700,22685.9,22737.45,22598.0,22712.9,0,80.50577861589181,4
4088,1722837600,22713.7,22749.55,22680.8,22715.7,0,79.66608014332812,4
4089,1722838500,22716.15,22742.2,22694.9,22697.75,0,77.35421727594749,4
4090,1722839400,22695.55,22747.1,22690.7,22742.1,0,75.85748747052253,2
4091,1722840300,22742.15,22769.95,22696.25,22713.3,0,75.70338122262811,4
4092,1722841200,22713.4,22714.0,22666.25,22670.55,0,73.70671113529754,4
4093,1722842100,22670.9,22694.85,22648.4,22653.9,0,71.75980319706179,4
4094,1722843000,22654.35,22740.9,22645.3,22736.9,0,73.46267439727181,4
4095,1722843900,22737.65,22802.8,22706.35,22749.45,0,75.10462622603816,1
4096,1722844800,22749.4,22783.55,22736.6,22754.8,0,73.09358149560693,1
4097,1722845700,22754.25,22808.65,22744.3,22780.7,0,72.46903996020659,1
4098,1722846600,22780.65,22792.9,22737.8,22752.95,0,71.22839424876341,1
4099,1722847500,22751.4,22788.55,22711.6,22735.0,0,71.63708037385179,4
4100,1722848400,22735.5,22812.8,22725.65,22811.15,0,72.74514606143366,2
4101,1722849300,22810.95,22823.4,22766.35,22802.6,0,71.62406419990289,1
4102,1722850200,22800.65,22806.35,22746.5,22750.55,0,70.78305961419544,1
4103,1722851100,22751.0,22772.4,22733.5,22751.2,0,68.50569821318159,1
4104,1722915900,22917.85,23078.9,22908.45,22939.9,0,87.01957691224011,2
4105,1722916800,22938.2,22958.25,22895.1,22907.3,0,85.3146071327945,2
4106,1722917700,22906.1,22949.0,22876.45,22912.95,0,84.40284948045199,2
4107,1722918600,22912.8,22915.1,22821.4,22833.65,0,85.0669316604195,2
4108,1722919500,22836.9,22850.05,22749.9,22766.5,0,86.14429368467509,2
4109,1722920400,22765.05,22775.35,22649.15,22676.6,0,89.00541556434095,4
4110,1722921300,22675.95,22757.7,22675.2,22757.35,0,88.54074302403089,2
4111,1722922200,22753.05,22762.15,22721.0,22736.35,0,85.15568995088593,2
4112,1722923100,22736.65,22785.15,22712.8,22726.8,0,84.2409978115371,2
4113,1722924000,22727.05,22761.2,22722.95,22760.1,0,80.95592653928445,2
4114,1722924900,22760.5,22769.2,22734.15,22759.4,0,77.67693178647836,2
4115,1722925800,22759.75,22775.95,22753.1,22769.3,0,73.76072237315864,2
4116,1722926700,22767.0,22773.7,22742.9,22752.05,0,70.6920993465044,2
4117,1722927600,22751.9,22758.75,22718.3,22748.6,0,68.53194939318271,2
4118,1722928500,22748.1,22771.5,22721.95,22736.05,0,67.17609586509818,2
4119,1722929400,22735.8,22756.75,22728.65,22735.7,0,64.38494616044821,2
4120,1722930300,22734.95,22756.4,22721.05,22742.85,0,62.31102143470206,2
4121,1722931200,22742.7,22748.4,22624.5,22647.7,0,66.7102341893663,2
4122,1722932100,22647.75,22650.85,22551.2,22604.7,0,69.06307460441141,2
4123,1722933000,22604.1,22621.75,22551.05,22560.15,0,69.17999784695351,1
4124,1722933900,22559.8,22610.1,22502.4,22561.7,0,71.9314265721709,1
4125,1722934800,22559.65,22580.05,22510.45,22510.45,0,71.76489610273002,1
4126,1722935700,22509.7,22566.35,22501.2,22530.95,0,71.29240352396343,1
4127,1722936600,22530.9,22548.15,22498.15,22515.1,0,69.77151755796604,1
4128,1722937500,22516.0,22547.3,22497.8,22542.15,0,68.32355201811131,1
4129,1723002300,22782.7,22794.6,22716.15,22731.1,0,81.47544115967459,2
4130,1723003200,22731.45,22754.7,22704.85,22734.05,0,79.21648107684085,2
4131,1723004100,22735.0,22747.7,22691.1,22705.1,0,77.60101814278094,2
4132,1723005000,22704.8,22723.85,22622.05,22652.95,0,79.32951684686797,4
4133,1723005900,22651.85,22694.35,22635.2,22691.55,0,77.88812278637725,4
4134,1723006800,22690.8,22805.8,22689.45,22749.95,0,80.63539973020735,2
4135,1723007700,22749.55,22768.3,22731.8,22763.7,0,77.48287117804968,2
4136,1723008600,22763.0,22763.9,22678.95,22709.1,0,78.01623752247475,4
4137,1723009500,22707.5,22713.8,22667.4,22699.45,0,75.75793484229783,4
4138,1723010400,22700.7,22732.8,22699.3,22718.95,0,72.73951092499084,4
4139,1723011300,22719.5,22729.05,22688.3,22711.9,0,70.45454585892006,4
4140,1723012200,22711.7,22737.95,22695.4,22699.0,0,68.46136401185429,4
4141,1723013100,22702.0,22785.2,22698.55,22758.25,0,69.76055229672194,4
4142,1723014000,22757.05,22764.5,22729.45,22736.1,0,67.28122713267032,4
4143,1723014900,22736.95,22756.9,22713.0,22724.95,0,65.61113948033683,4
4144,1723015800,22724.3,22732.85,22698.5,22724.8,0,63.37820094602695,4
4145,1723016700,22725.2,22727.3,22694.65,22697.9,0,61.18332944988202,4
4146,1723017600,22698.1,22743.0,22693.9,22724.7,0,60.32023448917606,4
4147,1723018500,22724.75,22750.2,22718.85,22736.4,0,58.250932025663644,4
4148,1723019400,22737.45,22748.95,22718.0,22743.4,0,56.30086545240201,4
4149,1723020300,22743.5,22819.5,22739.15,22799.0,0,58.01866077723033,2
4150,1723021200,22798.0,22809.15,22767.95,22772.9,0,56.81732786457107,4
4151,1723022100,22776.15,22776.6,22736.45,22759.1,0,55.62680444567298,4
4152,1723023000,22761.2,22822.1,22761.2,22811.6,0,56.15346127098205,2
4153,1723023900,22811.0,22857.95,22803.85,22846.3,0,56.00678546591206,2
4154,1723088700,22762.95,22829.75,22729.5,22764.75,0,60.34915793263258,4
4155,1723089600,22764.85,22817.35,22764.65,22805.35,0,59.8027895088729,2
4156,1723090500,22805.75,22841.05,22773.05,22774.5,0,60.3883045439534,2
4157,1723091400,22773.65,22804.15,22679.6,22719.25,0,64.97128279081409,4
4158,1723092300,22719.4,22820.55,22707.15,22814.5,0,68.43047687718435,2
4159,1723093200,22812.3,22818.9,22735.75,22786.3,0,69.48187138595699,4
4160,1723094100,22788.5,22823.0,22744.2,22756.85,0,70.14745200124572,4
4161,1723095000,22755.85,22853.0,22755.85,22829.4,0,72.07620542972828,4
4162,1723095900,22830.45,22886.6,22823.95,22863.95,0,71.40290504189039,4
4163,1723096800,22863.4,22877.45,22833.85,22854.2,0,69.41698325318409,4
4164,1723097700,22855.05,22905.35,22850.75,22883.25,0,68.35862730652798,4
4165,1723098600,22884.5,22960.85,22872.25,22960.2,0,69.80443964177587,2
