Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1738227600,55964.96,55966.73,55899.0,55928.36,0,88.43534686070889,4
372,1738228500,55928.91,55979.16,55902.61,55951.46,0,87.58639351351471,1
373,1738229400,55951.65,56035.77,55945.77,56034.9,0,87.75879397683525,4
374,1738230300,56031.56,56146.33,55988.36,56117.23,0,92.77388012135171,2
375,1738295100,56021.03,56023.74,55753.73,55814.8,0,112.1114601127002,4
376,1738296000,55813.44,55889.73,55732.76,55889.73,0,115.31564153322424,2
377,1738296900,55890.01,55919.44,55831.92,55896.83,0,113.3302385665642,2
378,1738297800,55897.7,55912.6,55758.35,55805.38,0,116.25307866895447,4
379,1738298700,55805.1,55966.75,55789.91,55943.69,0,120.58071590688878,4
380,1738299600,55943.13,56047.9,55939.53,56036.98,0,119.70852191353926,2
381,1738300500,56038.6,56079.09,56010.96,56048.8,0,116.02434177685569,2
382,1738301400,56048.64,56064.03,55968.96,55989.87,0,114.52760307850808,4
383,1738302300,55992.76,56040.32,55929.5,55929.5,0,114.26277428718593,4
384,1738303200,55927.22,55990.84,55908.13,55984.25,0,112.00900469524304,4
385,1738304100,55983.16,56055.23,55965.16,56054.96,0,110.44193293129645,4
386,1738305000,56056.75,56113.76,56045.73,56072.58,0,107.41250915048833,4
387,1738305900,56073.12,56119.72,56040.96,56058.56,0,105.36590135402432,4
388,1738306800,56054.08,56201.33,56052.54,56186.24,0,108.46762268588078,4
389,1738307700,56182.08,56271.69,56164.84,56255.86,0,108.35207820831826,2
390,1738308600,56256.4,56300.58,56201.12,56267.42,0,107.7169297648667,2
391,1738309500,56268.24,56358.59,56266.85,56341.88,0,106.57572049594721,2
392,1738310400,56342.98,56348.33,56196.76,56240.35,0,109.7895976033803,2
393,1738311300,56240.54,56241.93,56127.79,56137.54,0,110.10034063171031,2
394,1738312200,56134.17,56140.53,55988.37,56016.34,0,113.10460201515993,4
395,1738313100,56020.16,56067.38,55950.45,56025.46,0,113.37784472836287,4
396,1738314000,56026.01,56146.07,56015.91,56144.88,0,114.57657010490834,4
397,1738314900,56143.78,56162.7,56106.25,56154.89,0,110.42467224027114,4
398,1738315800,56189.66,56265.83,56146.66,56256.01,0,111.04933850882317,2
399,1738316700,56246.72,56312.1,56208.86,56252.56,0,110.49152861533558,2
400,1738381500,56316.78,56410.32,56140.01,56162.93,0,121.90713371424155,1
401,1738382400,56164.62,56410.32,56140.01,56353.83,0,132.50733844893975,4
402,1738383300,56352.12,56462.23,56316.86,56370.15,0,133.4260999883015,4
403,1738384200,56368.4,56444.88,56344.82,56438.18,0,131.04280713199384,4
404,1738385100,56437.46,56504.82,56435.88,56479.28,0,126.60689233685115,4
405,1738386000,56479.18,56530.25,56432.49,56517.44,0,124.54640002707602,4
406,1738386900,56516.36,56557.96,56499.5,56524.51,0,119.82594288228441,4
407,1738387800,56531.17,56587.91,56437.32,56587.09,0,122.02337553355027,4
408,1738388700,56587.77,56712.15,56545.39,56692.39,0,125.21884870972562,2
409,1738389600,56690.59,56753.71,56494.94,56659.75,0,134.75821665903138,2
410,1738390500,56661.26,56662.41,56044.32,56155.7,0,169.281915469103,2
411,1738391400,56122.01,56475.06,55938.66,55938.66,0,195.50463579273963,4
412,1738392300,55939.32,56188.37,55927.41,55964.54,0,200.1800189504013,2
413,1738393200,55962.79,56062.21,55764.95,55886.38,0,207.1143033110874,2
414,1738394100,55897.81,55924.14,55816.99,55886.15,0,199.97399593172378,2
415,1738395000,55887.24,55900.34,55483.48,55637.26,0,215.46585336517225,4
416,1738395900,55635.56,55910.88,55502.87,55905.52,0,229.21900669623156,4
417,1738396800,55913.21,56066.59,55755.39,56032.26,0,235.07479193221505,4
418,1738397700,56041.23,56153.54,56026.31,56153.54,0,227.37159250848538,2
419,1738398600,56151.91,56217.89,56044.55,56192.89,0,223.5121930435932,2
420,1738399500,56193.44,56344.04,56142.42,56313.63,0,221.94846496905095,2
421,1738400400,56314.72,56337.4,56106.67,56240.56,0,222.57571747126184,2
422,1738401300,56236.61,56331.23,56210.13,56284.88,0,215.32745193760053,2
423,1738402200,56288.96,56305.92,56215.16,56231.13,0,206.4297767991999,2
424,1738403100,56230.44,56267.08,56151.26,56267.08,0,199.95764988497118,2
425,1738554300,55771.83,55879.13,55597.93,55874.64,0,233.47138917890263,2
426,1738555200,55874.28,55990.13,55706.49,55710.68,0,237.05486138040962,4
427,1738556100,55705.6,55729.56,55629.95,55645.67,0,227.2373712818088,4
428,1738557000,55646.36,55783.15,55627.78,55734.63,0,222.10398761882254,4
429,1738557900,55726.03,55876.52,55685.89,55827.44,0,219.8558456460493,1
430,1738558800,55826.89,55890.76,55747.53,55871.76,0,214.38257095704594,2
431,1738559700,55870.4,55891.18,55755.07,55784.84,0,208.79167303154262,1
432,1738560600,55784.55,55882.32,55775.77,55874.92,0,201.48869638643257,2
433,1738561500,55874.37,55904.33,55745.03,55745.03,0,198.4752180731161,4
434,1738562400,55743.98,55754.38,55645.93,55676.79,0,192.04484535360754,4
435,1738563300,55678.5,55735.9,55655.12,55730.2,0,184.09735639977825,4
436,1738564200,55730.19,55803.63,55726.98,55800.14,0,176.42254522836504,4
437,1738565100,55799.58,55819.31,55772.14,55782.29,0,167.1902205691959,4
438,1738566000,55784.54,55834.19,55767.18,55776.95,0,160.03449052853915,4
439,1738566900,55779.86,55799.35,55727.89,55793.19,0,153.70774120507195,4
440,1738567800,55804.76,55978.68,55797.57,55975.03,0,155.97790254756666,2
441,1738568700,55975.59,55987.88,55841.17,55857.67,0,155.3159095084547,1
442,1738569600,55856.78,55892.44,55831.84,55892.44,0,148.5504874007083,1
443,1738570500,55892.08,55926.26,55796.57,55823.05,0,147.2033097292293,1
444,1738571400,55821.95,55909.67,55821.95,55901.61,0,142.95450189142724,1
445,1738572300,55899.1,55910.85,55853.16,55895.88,0,136.8641803277535,1
446,1738573200,55896.96,55911.24,55866.96,55895.37,0,130.25102459005672,1
447,1738574100,55895.37,55918.9,55860.57,55876.71,0,125.11380854790991,1
448,1738575000,55876.64,55917.38,55801.68,55842.58,0,124.44139365163043,1
449,1738575900,55841.82,55874.6,55789.5,55864.66,0,121.6312941050853,1
450,1738640700,56270.91,56300.41,56132.09,56243.4,0,144.0683445261507,1
451,1738641600,56245.99,56666.95,56211.32,56640.47,0,166.32274848856838,2
452,1738642500,56636.78,56728.46,56607.34,56679.46,0,163.0939807393851,2
453,1738643400,56678.2,56694.28,56571.15,56582.87,0,160.2394106865717,2
454,1738644300,56587.53,56655.47,56538.59,56576.68,0,157.14230992324548,2
455,1738645200,56576.49,56597.9,56314.68,56422.76,0,166.14785921444232,4
456,1738646100,56425.65,56477.8,56324.32,56434.2,0,165.24301212769666,4
457,1738647000,56434.01,56571.96,56425.04,56553.83,0,163.93422554714675,4
458,1738647900,56571.96,56668.83,56531.29,56578.06,0,162.04892372235062,4
459,1738648800,56579.16,56623.45,56522.5,56525.95,0,157.68471488503963,4
460,1738649700,56524.27,56701.18,56519.15,56583.85,0,159.42366382182243,4
461,1738650600,56581.04,56627.96,56514.07,56624.29,0,156.1712592631208,4
462,1738651500,56628.6,56707.24,56619.16,56705.89,0,151.3075978871832,4
463,1738652400,56709.12,56808.7,56689.88,56773.8,0,148.9870551809558,4
464,1738653300,56778.72,56882.96,56742.57,56862.67,0,148.37297981088747,4
465,1738654200,56872.9,56912.72,56750.9,56879.09,0,149.33348125296695,4
466,1738655100,56878.53,56924.64,56810.85,56833.12,0,146.79466116346939,4
467,1738656000,56832.02,56962.6,56831.64,56858.05,0,145.66361393750722,4
468,1738656900,56861.49,56978.34,56829.03,56881.2,0,145.92407008482797,4
469,1738657800,56884.56,56953.51,56760.54,56811.0,0,149.28449365019748,4
470,1738658700,56802.39,56836.41,56739.78,56781.63,0,145.52345838946943,4
471,1738659600,56785.55,57071.25,56777.45,57012.13,0,156.11463993307896,4
472,1738660500,57011.5,57093.19,56962.65,57040.96,0,154.2878799378591,4
473,1738661400,57046.58,57102.85,57010.26,57075.07,0,149.88088851372603,4
474,1738662300,57073.16,57076.8,56944.25,56967.65,0,148.64296790560294,1
475,1738727100,57256.11,57283.34,57136.48,57194.77,0,160.5748987694881,2
476,1738728000,57200.92,57311.64,57034.1,57291.21,0,168.92954885738186,2
477,1738728900,57296.61,57329.28,57228.22,57282.43,0,164.0817239389973,2
478,1738729800,57277.95,57325.27,57184.72,57249.92,0,162.40088651478288,2
479,1738730700,57250.64,57280.36,57135.37,57182.48,0,161.15725176372683,2
480,1738731600,57182.89,57220.74,57124.21,57220.74,0,156.5410194948891,2
481,1738732500,57224.77,57283.35,57179.92,57194.97,0,152.74737524525418,2
482,1738733400,57195.56,57215.82,57117.25,57142.53,0,148.877562727736,2
483,1738734300,57140.07,57218.48,57097.46,57201.55,0,146.8877368186123,2
484,1738735200,57198.31,57218.11,57159.74,57188.75,0,140.56504133156875,2
485,1738736100,57190.24,57232.42,57157.01,57175.98,0,135.911109807885,2
486,1738737000,57181.29,57183.03,57062.22,57072.78,0,134.83245910732163,4
487,1738737900,57068.05,57129.49,57046.85,57114.53,0,131.10442631394147,4
488,1738738800,57112.85,57203.93,57087.29,57182.9,0,130.07125300580276,2
489,1738739700,57183.29,57201.71,57153.93,57176.44,0,124.19330636253105,2
490,1738740600,57170.6,57261.96,57149.95,57258.25,0,123.32307019377896,2
491,1738741500,57261.05,57273.13,57198.53,57198.53,0,119.8428508942232,2
492,1738742400,57197.76,57253.65,57184.28,57198.05,0,116.23764725892173,2
493,1738743300,57197.5,57286.42,57186.26,57276.0,0,115.0892438832842,2
494,1738744200,57276.19,57285.75,57168.6,57186.56,0,115.236440748764,2
495,1738745100,57185.63,57209.43,57151.98,57175.09,0,111.10883783813779,2
496,1738746000,57183.34,57227.65,57182.04,57214.69,0,106.92677799255686,2
497,1738746900,57214.97,57228.88,57181.86,57207.72,0,102.64772242165971,2
498,1738747800,57205.71,57223.74,57030.2,57065.15,0,109.1400279629698,2
499,1738748700,57062.99,57067.6,56954.33,56999.32,0,109.43502596561459,1
500,1738813500,57181.23,57236.32,56956.17,56976.91,0,121.62895268235651,2
501,1738814400,56974.84,56995.51,56879.13,56965.77,0,121.25402749075994,2
502,1738815300,56958.17,56994.58,56907.38,56964.15,0,118.82159695570596,2
503,1738816200,56967.38,57039.58,56917.78,56988.11,0,119.0343400302986,2
504,1738817100,56993.72,57065.63,56977.34,57032.48,0,116.83831574242018,2
505,1738818000,57033.03,57075.61,57005.42,57035.08,0,113.50629318939032,2
506,1738818900,57036.69,57038.87,56949.2,56952.4,0,111.80370081871997,2
507,1738819800,56958.84,56979.21,56891.72,56919.41,0,110.06700790309698,4
508,1738820700,56918.85,56918.95,56825.93,56870.68,0,108.88222162430456,4
509,1738821600,56869.58,56924.35,56855.0,56909.32,0,106.0584915082827,4
510,1738822500,56904.83,56965.88,56880.87,56892.0,0,104.55502782911928,4
511,1738823400,56893.25,56982.24,56889.62,56975.49,0,103.7025258413247,2
512,1738824300,56978.72,57007.93,56932.57,56970.3,0,101.67805970980154,2
513,1738825200,56961.33,56965.75,56888.22,56902.62,0,100.2781983019587,4
514,1738826100,56902.62,56930.45,56857.13,56860.97,0,98.35261270896162,4
515,1738827000,56857.29,56924.93,56854.76,56902.81,0,96.33956894403566,4
516,1738827900,56908.32,56972.88,56904.92,56951.56,0,94.46317116231882,4
517,1738828800,56952.06,57000.34,56944.45,56977.45,0,91.70794465072457,4
518,1738829700,56972.96,56988.65,56898.29,56946.99,0,91.61166288995857,4
519,1738830600,56944.47,57035.2,56902.9,56941.83,0,94.51797268353265,4
520,1738831500,56928.93,57099.79,56922.21,57031.13,0,100.45097463470901,1
521,1738832400,57031.69,57130.18,56940.09,57081.87,0,106.85376216080151,2
522,1738833300,57079.36,57086.09,56947.77,57028.07,0,109.10135057788709,1
523,1738834200,57033.29,57087.74,56999.61,57035.51,0,107.60339696518068,1
524,1738835100,57036.09,57115.68,57013.41,57103.83,0,107.22244003909613,2
525,1738899900,57232.47,57251.85,56920.82,57002.32,0,123.20869432201776,2
526,1738900800,57006.8,57082.51,56948.84,57080.4,0,123.95593044187403,2
527,1738901700,57077.6,57078.67,57005.17,57036.06,0,120.47550683888326,2
528,1738902600,57035.47,57226.15,56832.46,56978.63,0,139.9908277789632,2
529,1738903500,56981.65,56996.48,56567.87,56682.25,0,160.60648293760875,4
530,1738904400,56683.37,56802.38,56643.84,56772.9,0,160.45887701349392,4
531,1738905300,56779.22,56852.75,56646.75,56849.36,0,163.71181436967294,4
532,1738906200,56848.26,56900.59,56827.57,56849.23,0,157.23382762898177,4
533,1738907100,56848.45,57040.71,56837.11,57032.92,0,160.5456970840544,2
534,1738908000,57038.1,57039.81,56890.58,57017.12,0,159.73743300662164,2
535,1738908900,57007.56,57028.5,56890.37,56895.05,0,158.1940449347199,2
536,1738909800,56894.37,56906.59,56675.81,56682.06,0,163.37875601081126,2
537,1738910700,56675.61,56769.78,56635.82,56761.84,0,161.27741629575326,2
538,1738911600,56764.35,56820.48,56655.56,56718.84,0,161.537600846057,2
539,1738912500,56730.9,56756.02,56687.87,56716.91,0,154.86705792848107,2
540,1738913400,56712.27,56797.37,56666.09,56696.97,0,153.18226807644714,2
541,1738914300,56696.42,56726.25,56666.66,56712.84,0,146.49710607098638,2
542,1738915200,56708.81,56778.89,56706.36,56731.79,0,141.21374135163012,2
543,1738916100,56730.67,56761.59,56520.54,56592.88,0,148.34490268365622,2
544,1738917000,56591.76,56633.28,56441.83,56470.46,0,151.423838206252,4
545,1738917900,56470.36,56512.95,56424.8,56506.78,0,146.90427833437641,4
546,1738918800,56507.47,56571.15,56486.6,56504.77,0,142.4504013104926,4
547,1738919700,56505.73,56563.3,56501.1,56545.64,0,136.71822978831486,4
548,1738920600,56546.39,56771.17,56546.39,56770.86,0,143.061927660578,2
549,1738921500,56769.8,56882.36,56732.87,56832.92,0,143.52107568482228,2
550,1739159100,56739.01,56784.58,56581.59,56757.83,0,151.22171313590653,2
551,1739160000,56758.93,56784.21,56566.67,56586.06,0,155.95873362619898,2
552,1739160900,56577.81,56634.53,56519.94,56561.01,0,153.0038240814702,2
553,1739161800,56568.37,56607.85,56362.56,56370.74,0,159.5956937899367,4
554,1739162700,56372.46,56418.38,56320.04,56403.46,0,155.22028709065523,4
555,1739163600,56404.01,56458.9,56352.26,56411.8,0,151.75026658417983,4
556,1739164500,56413.48,56451.5,56320.29,56434.76,0,150.28310468530978,4
557,1739165400,56442.94,56501.4,56442.94,56495.6,0,144.3085972077876,4
558,1739166300,56496.89,56502.78,56445.0,56473.83,0,138.127983121517,4
559,1739167200,56474.83,56542.62,56429.81,56503.34,0,136.3195557556947,4
560,1739168100,56503.34,56548.17,56479.66,56479.66,0,131.476016058859,4
561,1739169000,56474.14,56482.18,56388.42,56453.36,0,128.78201491179777,4
562,1739169900,56452.27,56541.18,56431.5,56540.25,0,127.4175852752408,4
563,1739170800,56539.7,56556.34,56473.52,56511.92,0,124.23204346986643,4
564,1739171700,56513.76,56532.81,56468.92,56479.03,0,119.92189750773308,4
565,1739172600,56480.1,56501.06,56464.45,56500.52,0,113.97104768575218,4
566,1739173500,56497.72,56520.5,56450.72,56508.16,0,110.81454427962694,4
567,1739174400,56509.25,56542.2,56478.99,56535.14,0,107.41421968822495,4
568,1739175300,56534.58,56602.26,56529.42,56561.77,0,104.94463256763773,2
569,1739176200,56563.78,56572.39,56458.22,56460.78,0,105.60358738423491,4
570,1739177100,56460.22,56514.08,56445.95,56512.54,0,102.9269025710756,4
571,1739178000,56513.09,56589.72,56509.82,56558.4,0,101.28212381599887,4
572,1739178900,56566.99,56655.88,56535.01,56655.88,0,102.68125782914147,2
573,1739179800,56657.82,56701.1,56593.42,56654.58,0,103.03831084134568,2
574,1739180700,56651.04,56666.19,56604.89,56629.27,0,100.05700292410691,2
575,1739245500,56589.97,56613.05,56359.32,56402.59,0,112.1922170009562,2
576,1739246400,56404.28,56406.09,56261.05,56346.0,0,114.53848721517315,2
577,1739247300,56346.22,56349.04,56165.72,56221.8,0,119.45145241408933,2
578,1739248200,56227.57,56251.03,56172.36,56235.43,0,116.53849152736854,2
579,1739249100,56234.71,56301.46,56213.21,56276.38,0,114.51788498969935,2
580,1739250000,56274.7,56274.7,56080.55,56089.88,0,120.32589320472043,4
581,1739250900,56086.84,56183.77,56075.14,56178.73,0,119.49047226152594,2
582,1739251800,56174.83,56263.29,56165.18,56247.44,0,117.96329567141699,2
583,1739252700,56249.12,56291.63,56207.45,56207.45,0,115.55020312345864,2
584,1739253600,56205.77,56249.03,56184.64,56236.28,0,111.89590290035441,2
585,1739254500,56237.21,56243.98,56189.34,56194.76,0,107.80619555032958,2
586,1739255400,56200.46,56247.12,56190.58,56221.69,0,104.14432443959181,2
587,1739256300,56221.09,56278.19,56209.28,56249.02,0,101.62758697962121,2
588,1739257200,56248.66,56261.79,56185.73,56223.11,0,99.80133076679095,2
589,1739258100,56229.68,56259.38,56086.59,56111.91,0,105.01480714059167,2
590,1739259000,56112.14,56113.93,55868.23,55879.05,0,115.06374948769206,4
591,1739259900,55874.49,56000.62,55867.98,55909.44,0,116.31919595285687,2
592,1739260800,55914.06,55972.98,55857.88,55963.86,0,116.23211052765322,2
593,1739261700,55960.49,55973.0,55874.91,55918.13,0,114.93624548996345,2
594,1739262600,55917.93,55927.89,55750.63,55899.93,0,119.38794224068049,4
595,1739263500,55895.44,55934.32,55816.48,55856.17,0,119.27737493777448,1
596,1739264400,55855.87,55946.15,55855.82,55930.74,0,117.20970529936214,4
597,1739265300,55937.3,56114.23,55931.79,56025.02,0,121.94401206369379,2
598,1739266200,56022.75,56095.88,55997.82,56045.49,0,120.2380112020012,2
599,1739267100,56046.59,56064.13,55957.55,55982.65,0,119.26243897328644,1
600,1739331900,56045.38,56242.5,55816.7,55816.76,0,141.15797904662332,2
601,1739332800,55817.86,55832.25,55533.2,55557.61,0,152.43598054329328,2
602,1739333700,55559.05,55588.15,55346.7,55363.91,0,158.79412479020124,4
603,1739334600,55366.55,55455.9,55304.75,55373.4,0,158.24811587661554,4
604,1739335500,55372.24,55501.76,55303.55,55443.45,0,161.10253617114293,4
605,1739336400,55444.04,55619.37,55439.47,55519.91,0,162.44521215891854,4
606,1739337300,55521.01,55757.47,55521.01,55657.0,0,167.81055414756705,4
607,1739338200,55660.93,55706.23,55567.67,55625.34,0,165.72122885131262,1
608,1739339100,55621.31,55732.55,55603.39,55711.72,0,163.10971250479054,4
609,1739340000,55712.27,55979.39,55631.65,55979.2,0,176.29759018301962,4
610,1739340900,55983.65,56144.16,55927.07,56044.93,0,179.21133374137565,4
611,1739341800,56058.18,56109.09,55963.15,56048.04,0,176.83480990270562,4
612,1739342700,56048.73,56061.92,55966.06,56019.65,0,171.05089490965526,4
613,1739343600,56023.01,56194.31,56023.01,56118.33,0,171.3086881303939,4
614,1739344500,56122.95,56351.52,56122.95,56255.89,0,175.72878183536542,2
615,1739345400,56251.47,56344.41,56206.33,56312.98,0,173.03958313283945,2
616,1739346300,56312.98,56398.55,56287.72,56366.49,0,168.59604148049388,2
617,1739347200,56367.88,56401.26,56227.92,56322.68,0,168.93489566045886,2
618,1739348100,56321.43,56321.43,56043.07,56048.32,0,176.84026025614043,4
619,1739349000,56051.97,56102.09,55907.82,56011.64,0,178.08524166641587,4
620,1739349900,55998.27,56038.81,55936.07,55993.92,0,172.70343869024313,4
621,1739350800,55993.37,56015.45,55898.54,55991.52,0,168.71819306951122,4
622,1739351700,55992.07,56060.9,55945.7,56059.06,0,164.89546499311788,4
623,1739352600,56058.38,56220.2,56058.38,56208.61,0,164.67578892218086,4
624,1739353500,56204.13,56265.71,56189.22,56207.63,0,158.3768039991678,4
625,1739418300,56265.12,56468.89,56191.64,56298.03,0,166.8677465706558,4
626,1739419200,56298.8,56486.17,56298.8,56466.05,0,168.38719324418034,4
627,1739420100,56464.89,56532.66,56386.92,56500.29,0,166.76953658388211,2
628,1739421000,56503.07,56592.15,56465.25,56500.89,0,163.92171254217635,2
