Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
918,1714110300,54826.26,54995.05,54805.81,54970.39,0,140.34999999999854,0.0025564576830496848,54915.35399999999,54881.805704565995,54927.78800000001,93.77153955074246,54764.126000000004,54749.14887262897,54839.75236363636,173.6403694212136,54458.8765,54542.851488226865,54650.90985714286,370.4333904650463,54437.2966,54429.47801234408,54349.09734117646,613.2912319469999,53920.71230000001,54889.05996565232,54232.428443564364,793.3522305152035,65.71844269304835,646.3399999999965,1.1897861076263578,23.24510960401179,11.252027879135106,270.2847855955995,54142.19351367266,54542.851488226865,54943.50946278107,53261.94,54223.745,55185.55,0.0019670456064014258,220.87508650360542,69.86614777807938,151.00893872552604,111.326477478843,75.84416814568645,86.70989368052172,-0.6462293035891089,-2.9019307050860133,0.3106525077736273,-1.841786052174437,-0.2901096626253337,-0.6354197557388576,-0.5624800581966996,-0.38746430790979586,-0.024954882146372308,-1.0792634871040483,0.9473250016295899,0,3,1,2
919,1714117500,54964.17,54966.08,54487.72,54568.98,0,-401.4099999999962,-0.007329087191705871,54869.652,54777.53046971066,54812.33,180.83975494818415,54761.412,54716.390895787335,54804.271272727274,176.74246435440642,54498.204999999994,54545.33991791954,54661.3959047619,334.88240477281363,54433.080599999994,54434.94867852666,54354.26139607843,611.6110797325701,53938.0936,54882.72174851069,54245.26542772278,788.2573070113004,52.52376088576004,-27.139999999999418,-0.04971049224743337,20.43339342146788,12.563651528039788,285.45515805305655,54113.886988560975,54545.33991791954,54976.792847278106,53673.55,54429.55,55185.55,0.002948966633612573,194.28759905493644,34.62292826352831,159.66467079140813,48.55984432969951,42.510834812353124,67.54683861797275,-1.6053183335199506,2.1565715318051972,0.284514381252332,-1.8417090316073153,-0.30192002227894754,-0.33234100321022597,-0.5491070838159362,-0.37548069244482485,-0.05997795988441796,-1.0585922536675323,0.890596576290573,0,3,1,1
920,1714124700,54569.8,54782.5,54557.32,54742.3,0,173.3199999999997,0.0031711301019088996,54820.246,54765.78697980711,54769.87933333334,173.56771871440594,54776.38500000001,54721.101642007816,54800.796363636364,166.91875224013324,54546.61750000001,54564.09802097482,54684.64304761904,291.9160637631865,54429.25720000001,54447.00167152562,54366.38764705882,609.0111371934346,53956.5384,54879.94111982731,54261.19030693069,785.2437460467881,56.57763542279766,149.7300000000032,0.2742680917934496,19.35470622949319,13.53380219967599,281.1497896206954,54141.567275364694,54564.09802097482,54986.62876658495,53856.34,54520.945,55185.55,0.0030361298087250004,185.06893966859207,20.323415101747145,164.74552456684492,47.29401383182238,33.01757137153604,50.45752477652522,-0.6455482890843723,-0.6284148485163014,0.14391318584106708,-1.6043454295657982,-0.08704002651284126,-0.8416987548553516,-0.5455597981671974,-0.3511751027036192,-0.09755390557506681,-1.0424039520859032,0.8649486394701802,0,3,1,1
921,1714362300,54811.44,55332.61,54783.21,55260.88,0,518.5799999999945,0.009428524551406716,54874.518,54930.81798653808,54916.75733333333,260.4229237600201,54843.590000000004,54819.24316164275,54888.88636363636,212.17137606574073,54607.215000000004,54630.45820945341,54752.668047619045,308.48711552908486,54436.9496,54478.918468720694,54399.00030588236,617.1471564572527,53982.4551,54887.484463989145,54287.01885346534,785.09531941398,65.9468477582552,672.0499999999956,1.2311126653566227,21.77059336134217,14.710486651342586,303.2326617906456,54163.83848723472,54630.45820945341,55097.0779316721,53991.82,54662.215,55332.61,0.0038549893826631903,217.1055006659808,41.887980879308714,175.21751978667209,156.6290011482297,35.03080707734882,36.85307108707934,0.6519023273106928,0.5312606232250138,0.5878365760276304,0.13463911922461083,0.23404549965947025,-0.33659226948814125,-0.5192805099625689,-0.40133548211102893,-0.10599430456887164,-1.0290446239507647,0.781179077205359,0,3,1,4
922,1714369500,55266.58,55636.93,55245.55,55603.52,0,342.6399999999994,0.006181264517120842,55029.214,55155.05199102539,55159.758,412.64141767362827,54944.253000000004,54961.838950434976,55027.05545454545,301.9294536080927,54685.7245,54723.130760934044,54847.55423809524,351.5474465616536,54452.9964,54523.02048955518,54444.74816470588,636.9251349304164,54011.477999999996,54901.66338549431,54319.11914851485,790.8771002143895,70.47920960208972,1006.6299999999974,1.8437497080877636,25.514842240404924,16.253966021208633,309.5289002341707,54245.039583688565,54723.130760934044,55201.22193817952,54028.07,54832.5,55636.93,0.004029680912663219,267.06433904665755,73.47745540798837,193.58688363866918,220.56895161209914,68.36414041068214,45.47083961985569,0.4776687985185892,-0.9585839265974201,1.192512365230606,1.5769097058522132,0.9862627768826805,1.0043095049508668,-0.4244996827966312,-0.4330022577534018,-0.08349493749763014,-0.9690556211155267,0.8315110622382591,0,3,1,4
923,1714376700,55602.15,56156.55,55585.21,56149.13,0,545.6100000000006,0.00976467824738109,55264.962,55486.411327350266,55533.06333333333,643.03144263689,55090.157999999996,55177.71005035589,55246.124,470.7788506005316,54779.935,54858.94021227366,54986.92619047618,466.5152674492129,54473.837199999994,54586.78948996478,54511.26320784314,674.6929997558271,54046.5554,54926.36569469244,54361.4488910891,807.1182352584954,75.96501146400217,1459.0499999999956,2.6678512812561173,31.00863967593292,18.361776543312104,328.2296930745874,54344.761528099174,54858.94021227366,55373.11889644814,54075.09,55115.82,56156.55,0.004506450987689367,346.6868552816959,122.47997731442138,224.20687796727452,258.9254262660564,93.57189095562057,65.65561281455052,0.3919293487691368,-1.17485364055842,1.461212225847096,2.0084230811825066,1.5872655494537613,2.9506614211568487,-0.13530948051919756,-0.08834500154386188,0.030222127511888998,-0.7134885243554376,0.8918842264717525,0,3,1,4
924,1714383900,56149.53,56149.53,56006.68,56065.69,0,-83.43999999999505,-0.001487147871877321,55564.304000000004,55679.50421823352,55799.972666666676,583.6745595189612,55216.978,55339.16095029118,55423.493454545445,547.7093244043176,54868.67049999999,54973.86876348569,55109.379047619055,532.7042503903867,54492.50519999999,54644.785588397535,54573.68880784313,705.4934889978022,54081.0206,54948.92657202526,54401.431754455436,819.0486916784098,73.70916123326658,1268.2000000000044,2.3143395801523106,34.2034572638976,20.624873789110033,314.98828642640245,54488.252334946876,54973.86876348569,55459.485192024506,54075.09,55115.82,56156.55,0.004572211596689744,398.4621388814412,139.40420873133337,259.05793015010784,220.47555615415175,96.79219300010463,86.24274145546913,-0.5390109296094547,-1.0508990928294217,0.8483461991052339,-0.5686083159175865,1.372922462777475,1.3188288244454058,0.025866146525017862,-0.02330685302144707,0.10900435261139751,-0.5821480607199175,0.9073507626182449,0,3,1,4
925,1714448700,56198.67,56363.82,56003.23,56257.53,0,191.8399999999965,0.0034158598112474796,55867.35,55872.17947882235,56031.047999999995,420.8299199791094,55343.797999999995,55506.13714114732,55612.68472727273,629.8113708047822,54964.70650000001,55096.12221458229,55241.651380952375,600.5830238699791,54517.344000000005,54708.030467283905,54642.90546666666,745.0404539797094,54119.6333,54974.83951119308,54444.53095049505,829.7676199188754,75.50984613248352,1268.199999999997,2.306265597344061,37.36622471634644,23.016495350143806,318.24555168165915,54605.24211257098,55096.12221458229,55587.0023165936,54075.09,55219.455,56363.82,0.004551492390767785,449.78941647233296,152.5851890577801,297.20422741455286,198.55705785181962,96.14495032563013,95.50301142711847,-0.848955941158748,-1.1785965110603094,0.4244228380422291,-1.5788169330103368,1.1840625626646732,0.3420835062323206,0.1930292583339803,0.04096102227633732,0.23456941858567393,-0.443021636873572,0.9277394612318689,0,3,1,4
926,1714455900,56253.67,56296.56,56077.8,56085.79,0,-171.73999999999796,-0.003057416031188477,56032.331999999995,55943.38298588157,56103.86133333333,251.1006557530358,55453.425,55611.52857002963,55747.59236363636,656.1520572960933,55053.281500000005,55190.37628938398,55348.421238095245,629.5435013042987,54539.2744,54762.06025288061,54704.413152941175,774.7605319101636,54151.5613,54996.83853077341,54483.46474653466,843.4063608855421,70.83266853807572,1096.270000000004,1.9935980528653534,38.24113789249802,25.19144428476584,311.1394408472546,54714.99524470708,55190.37628938398,55665.75733406088,54075.09,55219.455,56363.82,0.004736827305108241,471.17723320056393,139.17840462880883,331.9988285717551,153.95139483837394,88.84678605065436,93.92797645879638,-1.7276380813947028,3.5014506575868176,-0.034975478591130454,-1.951712000719216,0.9505469414066393,-0.5045709562763703,0.2547472565822208,-0.07986707147799871,0.26972189002036817,-0.39304324503768234,0.9287730717180169,0,3,1,4
927,1714463100,56097.13,56671.05,55975.85,56011.28,0,-74.51000000000204,-0.0013293837380981145,56113.884,55966.015323921056,56096.844000000005,94.2284048447934,55571.549,55684.21064820606,55849.02054545454,637.5195203708698,55135.5205,55268.55759515693,55439.65919047619,642.4051277690218,54554.162800000006,54811.04926257157,54762.138862745094,795.8922174343561,54185.6188,55016.92648065909,54520.29085940593,849.0900905227039,68.8403840747819,1181.239999999998,2.154366475019894,38.26709039516257,27.05939372910823,338.57233792959386,54739.13664997307,55268.55759515693,55797.978540340795,54075.09,55373.07,56671.05,0.004816267310168294,476.62071088563243,115.69750585110188,360.92320503453055,135.20137532052283,81.9234108916461,88.97171575597686,0.8932004430787164,0.6279833694734313,-0.5188816528976041,-1.5345545615714755,0.7308080135546814,-1.075119918949281,0.29477618915859555,-0.1700432505317432,0.31200557965446785,-0.3979814341126561,0.9308952760242593,0,3,1,2
928,1714470300,56010.95,56021.92,55837.48,55875.23,0,-136.04999999999563,-0.002431929766209857,56059.10400000001,55935.75354928071,56017.29266666667,138.04453839105966,55662.03300000001,55718.941439441325,55904.23527272727,606.1569941126539,55213.07950000001,55326.3359194277,55510.10771428572,632.8457206973678,54566.7338,54852.78184050994,54813.94541960784,811.8574525454554,54217.6243,55033.92258995296,54553.748506930686,851.877658424487,65.2325168556659,904.8400000000038,1.6460498097248424,37.12805994349652,28.497774616877987,327.5628852203368,54820.98744521373,55326.3359194277,55831.68439364167,54075.09,55373.07,56671.05,0.004939815588135539,464.6009773239566,82.9422178315408,381.6587594924158,84.47092603964578,67.3091034588096,79.35976680037002,0.2385050627768642,1.2906255890213505,-1.0151155591452383,-0.416081150997696,0.5704343568224461,-1.452729838748504,0.3077332935727918,-0.27368625512180234,0.33181737565213704,-0.43413523468051285,0.9311448336381097,0,3,1,2
929,1714621500,55815.4,56105.67,55680.24,55774.16,0,-101.06999999999971,-0.0018104895621531064,56000.797999999995,55881.88903285381,55922.31133333334,187.3345522577397,55782.551,55728.981177724716,55924.621999999996,468.9703181421664,55271.98150000001,55368.98583186316,55563.543952380955,627.1977698945915,54573.9544,54888.91431735269,54861.29546666666,821.0918351690201,54243.4254,55048.58075648855,54584.5709960396,859.6004962900529,62.60744239575578,1205.1800000000003,2.2085441215870265,35.382818829595664,29.481352361551945,334.5533934188842,54850.99006947909,55368.98583186316,55886.98159424723,54075.09,55373.07,56671.05,0.004969433209307434,441.82664501980616,48.134308421912294,393.69233659789387,68.32311749793655,55.612875741399215,68.28179669728499,0.24815874241390756,-0.6077731948584907,-1.4187836086420984,1.6741309243943678,0.3695005955100826,-1.6421321755124263,0.314298943256161,-0.3335087933981865,0.30964164907151764,-0.47905744860255617,0.9288660765658918,0,3,1,4
930,1714628700,55779.13,55891.75,55627.76,55804.13,0,29.969999999993888,0.0005372012910528268,55910.117999999995,55855.96935523587,55856.75533333334,134.19166169930205,55888.734,55742.64459995658,55928.545454545456,295.3328910898433,55332.559499999996,55410.42813359048,55614.22476190477,616.5417972211912,54583.8192,54924.8051284369,54909.53764705882,833.0028113436673,54271.4563,55063.54212764719,54615.47603762376,864.3681205812255,63.08186611359394,1061.8299999999945,1.9396883214625515,34.113260784474015,30.143053564826527,329.5131510318208,54904.05244381442,55410.42813359048,55916.80382336654,54075.09,55373.07,56671.05,0.004963141978605936,421.3392149237334,22.11750266067162,399.22171226306176,52.67393088508203,47.42429390505165,56.782091035086836,0.46735641089353624,-2.1157158419462583,-1.02424360057632,1.0555451885147025,0.1762258592934346,-1.7391683800269693,0.31774900624748703,-0.4152670428078453,0.29651809956303127,-0.5147449647039658,0.9263310752578748,0,3,1,4
931,1714635900,55803.54,55881.42,55684.41,55741.65,0,-62.479999999995925,-0.0011202576472949606,55841.29,55817.86290349059,55800.59933333333,107.07935818648394,55936.811,55742.46376360083,55901.80290909091,207.98309960330948,55390.2005,55441.973073248526,55653.18576190477,596.9273841534697,54597.175,54956.83826065506,54954.94277647059,846.267963155423,54299.2062,55076.970006307645,54644.58878415842,866.5971007969566,61.334730392895636,480.7700000000041,0.8700006225018568,32.560331271149295,30.488378951444066,320.04864024383323,54955.67935392733,55441.973073248526,55928.266792569724,54075.09,55373.07,56671.05,0.004875922994112932,395.50206353879184,-2.9757189794159444,398.4777825182078,46.403563813680016,41.88166233801949,48.306277328156796,1.2244958548570108,1.1002789152282293,-0.04488813775559703,-1.046988866648275,0.0031745816422478566,-1.7272325071535655,0.3040326394454258,-0.5296489482676723,0.2816862265574745,-0.5515284487148755,0.9207338541771054,0,3,1,4
932,1714643100,55736.33,55798.04,55715.63,55775.55,0,33.900000000001455,0.0006079779808716813,55794.14399999999,55803.75860232706,55778.686,50.43653615819058,55954.014,55748.47944294613,55872.482727272734,182.9619009628357,55449.13350000001,55473.74230436771,55689.885714285716,572.1526505480286,54613.58180000001,54988.94460337447,55001.15356078431,861.1717602598831,54326.9505,55090.80327350947,54673.823314851485,869.0273884792407,61.95049466484057,172.0300000000061,0.3093868877366147,31.436591336348002,30.6238378635732,303.07445165498825,55021.989415458054,55473.74230436771,55925.49519327737,54075.09,55373.07,56671.05,0.004861330925729499,373.4564085957318,-20.017099137980836,393.4735077337126,40.65771689353985,40.94748616750837,43.417814136859846,1.2180453259793578,1.8731079476583286,0.32478418424346644,-1.4096779255105163,-0.1672649609936336,-1.646944242586108,0.2819119803185431,-0.6548721358094779,0.2664520784188474,-0.5858033704529482,0.9137782871005518,0,3,1,4
933,1714707900,55944.08,56164.8,55485.52,55579.72,0,-195.83000000000175,-0.0035172148005407906,55735.042,55729.079068218045,55707.21133333333,89.60030284348791,55897.073,55717.79590786502,55804.42927272728,202.99931171349476,55493.6155,55483.83541823745,55702.32252380952,543.9200844306275,54627.520599999996,55012.112265987234,55039.041333333334,871.1997835044305,54351.1119,55100.48479284591,54698.63063168317,869.942960893701,56.36610542722288,-569.4099999999962,-1.014102978977584,28.842492618350278,30.3693599713985,329.94627653677526,54978.06661398586,55483.83541823745,55989.60422248905,54456.45,55563.75,56671.05,0.004445586307154177,336.30649194694706,-45.73361262941245,382.0401045763595,33.25679162263139,25.93391682942622,36.25435511165137,-1.906139982023103,3.82718956248087,0.32637540161721756,-0.4352102872467408,-0.3081844592848941,-1.4267548730921942,0.25065183751476805,-0.7541867848354827,0.23599954768706202,-0.6167292428315841,0.9005857220195422,0,3,1,2
934,1714715100,55580.76,55631.33,55190.77,55235.23,0,-344.48999999999796,-0.006217412176291259,55627.25600000001,55564.46271214537,55540.60733333333,235.74645570964478,55814.027,55630.05665188955,55684.094181818175,281.17147156639606,55515.5025,55460.158711738644,55677.71438095238,522.8325507410428,54635.765199999994,55020.86198104656,55062.87307450981,875.0296079386738,54371.9384,55103.153014769756,54716.137920792076,865.8801008447123,48.14445096572935,-830.4599999999991,-1.4812267538310848,23.873369459363648,29.44136132682209,337.8472567841488,54939.62122217768,55460.158711738644,55980.69620129961,54487.72,55579.385,56671.05,0.004834502039792745,275.8871955190116,-84.92232724587836,360.80952276488995,-25.118304850775463,13.40476517043606,26.762056055790236,-1.5921367834251785,2.22164427913863,-0.5751720690622093,1.2810050066014225,-0.3556529156736296,-1.2283521588641992,0.2248143491476917,-0.8010877981974834,0.20400001618911712,-0.6217783013114806,0.8815850074484701,0,3,1,4
935,1714722300,55235.13,55452.39,55123.99,55439.05,0,203.8199999999997,0.003683244750693968,55554.240000000005,55522.658474763586,55477.872,223.4871197623498,55732.179000000004,55595.328169727814,55615.91654545455,255.69914098088287,55537.9885,55458.14835823973,55670.4331904762,508.48581863230993,54658.522600000004,55037.2615112016,55094.37443921568,880.9270183907514,54395.13,55109.80444021986,54737.26884356435,863.0601152716673,52.554013758613806,-818.4799999999959,-1.4548807955130556,20.95736370826607,28.22936166702837,337.17245272813824,54940.27158197028,55458.14835823973,55976.025134509175,54487.72,55579.385,56671.05,0.004238198684762103,241.6652715880773,-95.3154009414501,336.9806725295274,-31.556387962318997,5.283338070726763,14.874006690196362,-0.6179615792910185,-0.902052978390722,-0.6815880603423786,0.3102185464262724,-0.46952243852675746,-0.9526114055785883,0.15686463880198104,-0.8711406923112391,0.17467818391949536,-0.6359259078381096,0.8718259744393426,0,3,1,4
936,1714729500,55441.66,55503.14,55341.65,55370.69,0,-68.36000000000058,-0.001233826713648074,55480.047999999995,55472.00231650906,55416.68866666667,206.65901920720057,55660.66900000001,55554.484866140934,55550.19127272727,245.61379193205758,55557.047,55449.81899078832,55654.50000000001,493.7773465534614,54680.7266,55050.337138213305,55122.30257254902,884.673233217112,54417.943,55114.97049090857,54756.58686336633,858.3347782500413,50.98795578434251,-715.0999999999985,-1.2750110143763662,18.105108623603677,26.783039803681987,324.62370610469964,54958.193812258825,55449.81899078832,55941.444169317816,54487.72,55579.385,56671.05,0.003885941330197838,206.64598336198105,-104.26775133403709,310.91373469601814,-26.10620823647273,8.690296530807267,9.126133257323376,0.5072018681571797,-0.1449594600260807,-0.5002119210308256,-0.7215304639376627,-0.5635992328815704,-0.6441674254018757,0.08945670283193367,-0.9154927590016022,0.14761697982398062,-0.6417796613980054,0.8636130202584762,0,3,1,4
937,1714967100,55737.24,55852.25,55450.27,55708.81,0,338.11999999999534,0.006087910808052073,55466.7,55550.93821100605,55492.94266666668,183.67877939403806,55630.422,55582.54398138804,55558.94418181819,214.26252992147937,55600.98550000001,55474.484801189436,55668.95361904762,463.8730705411952,54714.416800000006,55076.15960338141,55162.61956862745,891.2156094785861,54446.5626,55126.7296891084,54782.1485861386,853.1179700442198,57.701880862673995,-302.47000000000116,-0.540016225303191,17.646498826938895,25.47781966414726,335.83344138293523,54960.88678251989,55474.484801189436,55988.08281985898,54487.72,55579.385,56671.05,0.0032207392950174105,203.82681471348042,-85.66953598603021,289.49635069951063,11.259415792896677,20.33204314632339,11.435225915952486,0.15649882811522636,-0.8010472939236877,-0.8271836839532005,-0.6264245919990792,-0.7693352917953896,0.028762556707261848,0.010439254581342287,-0.9589774737575748,0.14768980417149466,-0.6762633302477266,0.836221432991282,0,3,1,2
938,1714974300,55707.25,55760.12,55455.41,55477.41,0,-231.39999999999418,-0.004162392319722284,55446.238,55526.42880733737,55496.51266666667,173.34884804833987,55590.64,55563.428712044755,55531.12381818182,200.23084610717095,55626.3365,55474.76339155235,55657.18452380953,440.88147598412854,54743.9208,55091.89491305273,55192.54087058824,891.5750070065308,54471.725999999995,55133.673853680506,54802.5614059406,845.9401275342891,52.41049853612017,-397.8199999999997,-0.7119791721662706,15.544230424576977,24.05873548706579,333.61033842701124,54966.54946989895,55474.76339155235,55982.977313205745,54487.72,55579.385,56671.05,0.003356336730575068,180.83599238530587,-86.9282866513638,267.7642790366697,-14.16978962187598,20.245106765145504,16.422482147425402,0.664422467786963,1.37055118502161,-0.5734255175963314,-1.069081824716913,-0.9181446914219301,0.7650300729149657,-0.06886459075871589,-0.9571344517835056,0.13485822974485018,-0.6939194639222099,0.8277738882421417,0,3,1,2
939,1714981500,55480.25,55617.72,55376.56,55504.41,0,27.0,0.0004865661877355616,55500.074,55519.089204891585,55515.903333333335,127.05050523189293,55563.665,55552.69803712753,55515.44563636364,190.7036799286965,55673.10799999999,55477.586878071175,55645.57247619047,366.07914592323203,54778.8124,55108.07197528596,55222.363976470595,886.3987170747926,54498.543099999995,55141.015163508615,54823.01059405941,835.5793311619415,52.952623833545466,-269.75,-0.4836469074567864,14.040568755622793,22.627568811145363,327.00674282508214,54983.3228537181,55477.586878071175,55971.85090242425,54557.32,55614.185,56671.05,0.0031621147682772393,162.91627697279182,-83.87840165110231,246.79467862389413,-40.331072275172886,23.902274361514348,21.49314142432776,1.3592177795233287,2.519578667820342,-0.2659815980904855,-1.0161962120656756,-0.6251786145712648,0.7488610509458815,-0.15063751841903844,-0.9117733026440296,0.1403375063300218,-0.7357784219126324,0.7425962855250133,0,3,1,2
940,1714988700,55506.5,55597.06,55465.78,55549.79,0,45.37999999999738,0.0008172586453429023,55522.221999999994,55529.32280326106,55532.47533333334,123.35153634907059,55538.23099999999,55552.16930310434,55512.922909090914,171.01372839145063,55713.4825,55484.46336587392,55633.82790476192,295.8010241408412,54816.1504,55125.39425076494,55252.59839215686,878.5782326872422,54525.8295,55149.10971472627,54843.82736435643,824.7320147436826,53.90310947353401,-254.3399999999965,-0.4557727178973967,13.090479528333162,21.265127485029335,313.02626119471904,55018.51782003066,55484.46336587392,55950.408911717175,54783.21,55727.130000000005,56671.05,0.003134110732542088,150.64007513139222,-76.92368279400154,227.56375792539376,-48.929739819087224,21.53555209894833,21.89431107520274,0.6531092607842811,1.4165348303287324,-0.19275203797066343,-0.4957023347835851,0.17493752475616509,-0.8327138052012159,-0.23195900988845042,-0.8410991934273531,0.15269256322657368,-0.7926246090248206,0.7098325675861339,0,3,1,2
941,1715053500,55570.92,55629.62,54951.67,54966.81,0,-582.9800000000032,-0.010550187165417457,55441.445999999996,55341.81853550737,55347.338,280.0710347031434,55460.746999999996,55445.740338903546,55409.02818181819,232.93208948462117,55698.779,55435.1630453145,55562.716238095236,325.3187596947834,54839.7762,55119.17526053887,55258.5066117647,866.092282034964,54544.7665,55145.49981938515,54852.55965148515,812.6917214484512,42.1282142734227,-774.8400000000038,-1.3900557303201533,8.152564960769118,19.391904267277877,339.0922425379537,54916.74326574202,55435.1630453145,55953.58282488697,54951.67,55811.36,56671.05,0.004099824203437647,92.79974519718235,-107.81121018256914,200.6109553797515,-146.10412768652944,16.339150409399448,20.59232562328739,-1.6357665783977244,3.3801545651369502,-0.9206798760408317,1.2989780630819843,-0.2673226948311696,-0.031656624857832924,-0.29146980860880733,-0.7192957656429604,0.14875418308374563,-0.7797788209156917,0.6889020372545811,0,3,1,2
942,1715060700,54967.0,54971.51,54813.33,54925.03,0,-41.779999999998836,-0.0007603840651506938,55284.69,55202.88902367158,55175.19933333333,310.68428379902616,55375.69500000001,55351.06573183017,55311.62509090909,259.03015119329183,55664.8545,55386.57894576073,55489.025857142864,368.31118255404436,54861.1098,55111.56172090989,55261.84989803922,854.483862697912,54563.5538,55141.13408038742,54860.08962178217,799.3066300203507,41.429732901511635,-850.5200000000041,-1.5248975581594517,4.059466527206086,17.20155601869619,326.1699394995285,54894.935335671355,55386.57894576073,55878.22255585011,54813.33,55742.19,56671.05,0.004090048935156237,43.092822938779136,-126.01450595277788,169.10732889155702,-188.66021468270452,9.275024352950103,15.716575620432643,-0.5870133814191196,-3.224796319268434,-0.8669623678100985,-0.220813587395477,-0.4174589377487486,-0.2575169680732552,-0.34931700058301857,-0.588633026078741,0.1534078951152942,-0.7714420964665266,0.8292307797481214,0,3,1,2
943,1715067900,54929.56,55092.44,54853.16,54952.79,0,27.760000000002037,0.000505288521207158,55179.766,55119.52268244772,55064.566,317.83261298949355,55313.002,55278.6519624065,55234.73327272727,279.2426043892714,55605.0375,55345.26571283114,55421.210190476195,382.39969714622873,54881.7292,55105.335378913434,55265.44520000001,843.7268256145185,54582.5241,55137.40449463717,54867.79726930694,785.553226138199,42.11644185006951,-626.9300000000003,-1.127983372352362,0.9983951328239608,14.886818749285874,319.9635152495621,54866.2624465598,55345.26571283114,55824.26897910248,54813.33,55742.19,56671.05,0.004111327768092984,5.87203971137933,-130.58823134414217,136.4602710555215,-148.23453454122773,1.0571844381822573,8.89045306684395,0.6099118856114177,-3.2501773910366283,-0.3709871671506064,-1.3270841629289585,-0.3434592727176129,-0.5001937497363576,-0.40987639470618453,-0.4492666384582319,0.16180621756451197,-0.7695425640535972,0.8458193868121141,0,3,1,2
944,1715075100,54956.88,55003.69,54881.93,54938.1,0,-14.690000000002328,-0.00026735610363157945,55066.504,55059.04845496515,54984.01066666667,270.6185530959507,55283.289000000004,55216.733423787126,55166.569272727276,303.21651429756815,55548.657999999996,55306.48802589484,55357.692333333325,393.8603133304349,54903.3826,55098.77712875997,55267.65581960785,830.6417114767974,54600.6202,55133.45787098099,54874.83837623762,772.4535578971836,41.83690308091282,-297.13000000000466,-0.5379356617144613,-1.56130100484662,12.537087355838375,305.8061213031649,54855.70983260172,55306.48802589484,55757.26621918796,54813.33,55742.19,56671.05,0.004092870326983148,-24.528312272610492,-128.7908666625056,104.2625543898951,-135.2295268299788,1.7185799297291107,4.016929573620504,2.217382584722943,4.933136875738481,-0.18116146963347207,-1.8884283980687913,-0.21126295712020685,-0.6987856768396887,-0.4709319224714411,-0.2773439923089774,0.16820173052593124,-0.7620403049658632,0.86066415804633,0,3,1,2
945,1715139900,54730.16,54884.8,54501.66,54649.44,0,-288.6599999999962,-0.005268129343949007,54886.433999999994,54922.51230331011,54844.98933333334,133.40596212228374,55204.328,55113.58916491674,55051.32400000001,356.31087571183895,55468.253500000006,55243.91202342867,55272.052523809536,405.50091236535127,54934.4318,55081.15606488703,55257.69728627452,789.7495190505225,54610.2921,55123.87335868433,54875.80510495049,766.8734266346364,36.684368475957875,-789.6100000000006,-1.4242848677962565,-5.452394907943292,9.96716131815528,315.13711263865275,54773.71651521108,55243.91202342867,55714.10753164625,54501.66,55586.355,56671.05,0.004240572666810503,-71.09373548203439,-140.2850318975436,69.19129641550921,-166.47517025355498,1.7185799297291107,1.4981147658801737,-2.1593179535805724,4.727786108635833,-0.058980983292701995,-1.542452602665912,-0.47364546937209856,-0.7289959182578268,-0.41717446852378437,-0.1954191884079956,0.150994262623256,-0.7244672612323273,0.8592320672251667,0,3,1,4
946,1715147100,54644.39,54895.46,54633.64,54811.4,0,161.95999999999913,0.0029592339724632158,54855.352,54885.47486887341,54819.977999999996,127.99213753108832,55148.399,55058.64568038642,54979.882545454544,370.8926962350866,55404.534,55202.720402149745,55209.49504761905,403.47767868076414,54965.4328,55070.57739567578,55252.87250980392,752.2672106326187,54621.4273,55117.68576742325,54879.78743960396,761.5570153461343,41.069732456783356,-559.2900000000009,-1.0100831324298123,-7.445009112242843,7.479708399526979,311.32874745017756,54739.90256138145,55202.720402149745,55665.53824291804,54501.66,55586.355,56671.05,0.00437133461885581,-93.84654585429234,-130.43027381584125,36.5837279615489,-128.54142879543738,7.616490684127304,3.6845501811951897,-1.3881594425178854,1.1388256030290194,0.34027440877412846,-1.6375236404306643,-0.41176883609040116,-1.0888025818947442,-0.37777378779998705,-0.0602079289248403,0.12733091533508936,-0.6888077411097365,0.855401572972629,0,3,1,2
