Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1738739100,78410.07,78439.79,78343.49,78351.39,0,158.38869380754298,4
372,1738740300,78353.24,78477.33,78333.53,78474.62,0,157.34664424986042,2
373,1738741500,78477.11,78488.17,78428.6,78453.07,0,150.3625982320058,2
374,1738742700,78452.13,78479.28,78389.95,78479.28,0,146.0031269297158,2
375,1738743900,78472.97,78518.14,78408.19,78419.0,0,143.42790357759083,2
376,1738745100,78419.02,78460.02,78395.99,78435.33,0,137.7566247506155,2
377,1738746300,78436.14,78461.17,78372.11,78394.22,0,134.2782944112831,2
378,1738747500,78394.21,78408.48,78226.26,78284.11,0,137.7027019533367,4
379,1738748700,78279.03,78291.43,78216.25,78264.59,0,133.23679467095218,1
380,1738813500,78513.36,78551.66,78154.7,78162.99,0,152.07416648018142,2
381,1738814700,78162.66,78210.98,78103.44,78139.4,0,148.8931545887377,2
382,1738815900,78140.41,78183.0,78064.46,78078.06,0,146.72507211811205,2
383,1738817100,78078.71,78140.79,78057.37,78066.88,0,142.20328125253036,2
384,1738818300,78067.57,78144.39,78064.76,78092.02,0,137.7337611630623,2
385,1738819500,78092.17,78112.92,77968.43,78006.04,0,138.21634965141556,2
386,1738820700,78006.31,78008.82,77926.58,77979.36,0,134.2180389620276,2
387,1738821900,77974.46,78036.59,77973.03,77987.02,0,129.1710361790237,2
388,1738823100,77986.39,78042.09,77980.68,78032.81,0,124.33096216623497,2
389,1738824300,78035.75,78061.34,77959.32,77964.2,0,122.73732201150267,4
390,1738825500,77965.28,78009.99,77917.81,77932.28,0,120.55465615353812,4
391,1738826700,77931.99,77940.88,77876.92,77898.57,0,116.51218071399909,4
392,1738827900,77900.56,77966.46,77887.04,77941.82,0,113.86273923442799,4
393,1738829100,77942.08,77946.84,77845.67,77868.78,0,112.95611500339709,4
394,1738830300,77868.45,77932.78,77857.86,77899.93,0,110.23924964601089,4
395,1738831500,77896.92,77920.86,77843.99,77874.47,0,107.85573181415216,4
396,1738832700,77875.1,77948.57,77867.38,77912.21,0,105.9510366845697,4
397,1738833900,77914.67,78068.01,77905.84,78020.65,0,109.96667692138669,4
398,1738835100,78020.69,78149.6,78004.91,78133.8,0,112.44691428414534,2
399,1738899900,78119.6,78356.98,77948.31,78032.41,0,133.60570612099502,4
400,1738901100,78033.35,78094.66,77996.93,78072.11,0,131.0431556837815,4
401,1738902300,78072.16,78284.93,77983.06,78109.74,0,143.24507313494112,2
402,1738903500,78110.46,78143.08,77730.37,77820.85,0,162.49256791101945,4
403,1738904700,77821.68,77974.6,77811.17,77948.47,0,162.55952734594717,1
404,1738905900,77951.17,78107.58,77951.17,78072.45,0,162.31313253552239,4
405,1738907100,78069.04,78304.65,78045.98,78242.71,0,169.19576592584275,2
406,1738908300,78243.3,78285.46,78164.62,78165.89,0,165.7417826454259,2
407,1738909500,78166.14,78168.31,77910.72,77915.33,0,172.30236959932432,2
408,1738910700,77909.46,78021.73,77887.1,77991.24,0,169.61148605651456,2
409,1738911900,77988.04,78006.38,77831.52,77839.7,0,169.98637990962072,2
410,1738913100,77839.59,77905.25,77791.82,77818.52,0,165.9466384875042,2
411,1738914300,77818.59,77909.1,77800.52,77906.08,0,161.84902145268234,2
412,1738915500,77908.64,77936.94,77603.61,77631.68,0,174.09766277749156,4
413,1738916700,77632.77,77722.79,77494.7,77529.12,0,177.95425829338498,1
414,1738917900,77528.93,77566.51,77475.74,77549.59,0,171.72681127242785,1
415,1738919100,77553.5,77621.61,77505.53,77597.61,0,167.75203903868297,4
416,1738920300,77597.82,77903.72,77576.2,77896.11,0,179.16403625020638,2
417,1738921500,77895.72,77951.11,77832.83,77846.55,0,174.81517651804853,2
418,1739159100,77789.3,77849.58,77425.43,77496.77,0,192.62480676676057,2
419,1739160300,77495.22,77531.44,77396.82,77529.63,0,188.48160628342006,2
420,1739161500,77527.68,77543.95,77215.57,77248.35,0,198.47434869174677,2
421,1739162700,77244.43,77311.64,77189.04,77265.2,0,193.05475235662226,2
422,1739163900,77263.87,77365.91,77233.21,77316.43,0,188.74369861686318,2
423,1739165100,77318.08,77349.67,77288.91,77341.89,0,179.60200585851524,2
424,1739166300,77343.24,77353.52,77267.75,77335.57,0,172.8997197257643,2
425,1739167500,77336.63,77368.21,77252.14,77306.43,0,168.84045403106728,2
426,1739168700,77306.01,77309.52,77156.3,77174.59,0,167.72470731456255,4
427,1739169900,77174.19,77244.69,77158.06,77204.01,0,161.93222822066545,4
428,1739171100,77204.06,77243.71,77171.5,77200.48,0,155.52349763347542,4
429,1739172300,77200.57,77211.48,77173.48,77192.61,0,147.12896208822704,4
430,1739173500,77193.48,77205.87,77106.89,77114.51,0,143.6897505104962,4
431,1739174700,77115.97,77282.28,77107.95,77262.99,0,145.8783397597466,2
432,1739175900,77261.11,77263.09,77144.7,77147.72,0,143.91488691976463,4
433,1739177100,77148.2,77226.18,77118.49,77215.01,0,141.3273949969234,4
434,1739178300,77214.7,77331.96,77211.15,77323.7,0,139.8618667828583,2
435,1739179500,77328.22,77398.46,77276.76,77334.6,0,138.56459058408353,2
436,1739180700,77335.6,77339.35,77275.87,77302.21,0,133.20140554236397,2
437,1739245500,77384.98,77387.28,77061.05,77101.95,0,146.98916228933783,2
438,1739246700,77101.2,77213.23,77028.02,77046.11,0,149.71922212581313,2
439,1739247900,77047.27,77081.66,76958.4,76972.73,0,147.8292776882557,2
440,1739249100,76970.5,77037.44,76931.77,76965.84,0,144.81790071052302,2
441,1739250300,76966.12,76987.13,76908.81,76941.36,0,140.06805065977184,2
442,1739251500,76944.16,77028.49,76937.47,77001.24,0,136.5646184697884,2
443,1739252700,77001.73,77070.81,76936.58,76943.1,0,136.39786000766037,2
444,1739253900,76945.08,76980.71,76927.29,76934.61,0,130.4708700071141,2
445,1739255100,76939.79,76948.43,76907.65,76921.81,0,124.06437929232011,2
446,1739256300,76922.12,76935.05,76885.22,76907.35,0,118.76192362858308,2
447,1739257500,76907.03,76908.41,76816.82,76827.84,0,116.8210719408269,2
448,1739258700,76827.03,76831.98,76177.21,76189.54,0,155.24599537362437,4
449,1739259900,76188.34,76400.9,76149.53,76183.27,0,162.11199570407948,4
450,1739261100,76177.8,76327.94,76165.68,76261.85,0,162.12256743950303,2
451,1739262300,76260.87,76270.02,76030.59,76250.96,0,167.64452690811052,4
452,1739263500,76251.63,76263.73,76103.53,76227.54,0,167.1127749861024,4
453,1739264700,76228.75,76463.93,76108.96,76463.93,0,180.5311482013799,2
454,1739265900,76464.13,76475.32,76176.47,76302.33,0,188.98249475842462,2
455,1739267100,76302.17,76330.62,76275.54,76295.35,0,179.4180308471087,2
456,1739331900,76188.24,76409.27,75832.39,75835.09,0,207.80817150088703,2
457,1739333100,75835.51,75857.86,75529.86,75607.89,0,216.39330210796655,2
458,1739334300,75607.81,75636.64,75430.7,75493.03,0,215.6466376716834,4
459,1739335500,75495.44,75660.45,75388.39,75660.45,0,219.67616355227727,1
460,1739336700,75659.04,75842.87,75589.52,75799.81,0,222.08143758425683,4
461,1739337900,75799.79,75816.61,75610.03,75770.89,0,220.97419204252432,4
462,1739339100,75768.59,75814.46,75715.42,75715.42,0,212.2646068966303,1
463,1739340300,75710.29,76184.16,75662.14,76057.28,0,234.3899921182999,4
464,1739341500,76057.78,76260.6,76047.08,76126.27,0,232.89927839556447,4
465,1739342700,76126.66,76247.45,75982.62,76239.06,0,235.18004422445284,2
466,1739343900,76236.36,76344.71,76111.01,76248.63,0,235.07432677984988,2
467,1739345100,76239.18,76369.91,76181.22,76342.45,0,231.76116058128935,2
468,1739346300,76341.82,76459.72,76305.91,76430.61,0,226.1932205397685,2
469,1739347500,76430.39,76439.01,76130.73,76155.87,0,232.05656192978498,2
470,1739348700,76156.55,76161.86,75926.0,76051.8,0,232.32823607765752,4
471,1739349900,76042.77,76101.91,75939.28,75955.23,0,227.34979064353945,4
472,1739351100,75955.61,76040.06,75900.34,75980.56,0,221.0905198832867,4
473,1739352300,75981.32,76230.19,75981.32,76196.6,0,223.12905417733796,4
474,1739353500,76195.13,76244.52,76168.21,76238.33,0,212.6419788789565,2
475,1739418300,76201.1,76385.16,76013.43,76361.39,0,224.0054089590318,4
476,1739419500,76359.34,76570.44,76321.77,76564.87,0,225.76716546195797,2
477,1739420700,76565.16,76626.82,76531.87,76571.44,0,216.4230822146761,2
478,1739421900,76571.64,76641.27,76462.35,76585.61,0,213.7442906279134,2
479,1739423100,76585.56,76687.64,76584.08,76623.08,0,205.87398415449084,2
480,1739424300,76621.65,76660.79,76517.22,76583.48,0,201.4236995720267,2
481,1739425500,76587.66,76671.93,76580.23,76664.77,0,193.58629245973884,2
482,1739426700,76663.69,76764.53,76644.25,76736.87,0,188.35012871261455,2
483,1739427900,76737.13,76746.73,76619.8,76649.01,0,183.96297666171301,2
484,1739429100,76650.15,76680.03,76612.45,76669.11,0,175.64990690016222,2
485,1739430300,76670.6,76681.37,76592.82,76623.37,0,169.42848497872123,2
486,1739431500,76623.77,76660.87,76516.78,76518.06,0,167.6185931945266,2
487,1739432700,76513.65,76586.74,76361.79,76368.31,0,171.71369368063264,2
488,1739433900,76366.84,76370.46,76180.04,76225.09,0,173.04985841773123,2
489,1739435100,76227.25,76342.08,76143.21,76218.22,0,174.89415424503582,4
490,1739436300,76218.64,76263.41,76129.11,76132.08,0,171.99457179896203,1
491,1739437500,76129.81,76206.6,76044.26,76206.58,0,171.3049595276084,4
492,1739438700,76205.78,76247.21,76103.62,76144.64,0,169.32531956135145,4
493,1739439900,76143.4,76179.53,76075.1,76092.39,0,164.689939592683,1
494,1739504700,76388.99,76483.06,76117.67,76158.66,0,180.8313724789198,4
495,1739505900,76159.64,76313.46,76110.87,76158.6,0,182.38556015899775,4
496,1739507100,76159.12,76392.44,76154.03,76261.93,0,186.38730586192673,2
497,1739508300,76265.1,76383.91,76191.84,76195.78,0,186.79321258607533,2
498,1739509500,76196.83,76197.21,75725.13,75790.38,0,207.17084025849863,2
499,1739510700,75790.33,75847.45,75588.86,75774.4,0,210.84363738289136,2
500,1739511900,75770.8,75774.67,75651.22,75724.22,0,204.60123471268463,2
501,1739513100,75721.82,75835.91,75637.21,75804.03,0,204.17971794749266,2
502,1739514300,75807.36,75874.85,75530.59,75604.75,0,214.18545237981527,4
503,1739515500,75606.39,75683.4,75532.87,75608.22,0,209.63863435268553,4
504,1739516700,75612.65,75714.64,75579.55,75624.69,0,204.31373189892201,4
505,1739517900,75620.12,75629.71,75439.64,75546.39,0,203.29632247757095,4
506,1739519100,75545.77,75671.16,75526.06,75641.76,0,199.139442300602,1
507,1739520300,75641.05,75643.15,75490.77,75501.15,0,195.7994821362726,4
508,1739521500,75508.39,75567.74,75470.79,75543.99,0,188.73880484082537,4
509,1739522700,75545.17,75836.23,75545.17,75836.21,0,196.13174735219434,4
510,1739523900,75837.18,76059.85,75831.47,76000.04,0,198.43519396989507,2
511,1739525100,75997.94,76032.8,75854.44,75971.37,0,197.00125154347404,2
512,1739526300,75970.38,75974.79,75804.2,75863.04,0,195.11473357608278,2
513,1739763900,75641.41,75730.01,75294.76,75531.14,0,221.7693954635054,4
514,1739765100,75528.46,75567.88,75367.41,75381.89,0,220.2480100732551,4
515,1739766300,75377.18,75474.29,75315.49,75409.04,0,215.85886649659318,4
516,1739767500,75408.16,75640.55,75364.69,75587.25,0,220.14466174683656,4
517,1739768700,75587.9,75895.26,75587.9,75859.82,0,226.42075733634786,2
518,1739769900,75859.49,75869.08,75509.75,75531.76,0,235.91427466946598,4
519,1739771100,75530.42,75678.64,75518.23,75657.51,0,230.52111219307582,4
520,1739772300,75657.84,75739.38,75583.81,75685.07,0,225.16746132214234,4
521,1739773500,75681.3,75795.12,75592.72,75592.72,0,223.54121408484605,4
522,1739774700,75595.44,75605.45,75512.58,75588.83,0,214.20755593592813,4
523,1739775900,75588.51,75759.99,75551.37,75691.19,0,213.80844479764826,4
524,1739777100,75692.66,75819.44,75640.0,75650.61,0,211.3535558835307,4
525,1739778300,75650.2,75845.83,75621.44,75844.36,0,212.28473046327846,4
526,1739779500,75848.57,76023.73,75791.26,75887.57,0,213.72653543018723,2
527,1739780700,75888.99,75920.8,75763.06,75773.78,0,209.72749718517423,4
528,1739781900,75775.2,75894.41,75775.2,75823.51,0,203.3633902433764,4
529,1739783100,75821.86,75878.69,75764.85,75807.28,0,196.96886236884924,4
530,1739784300,75811.2,76019.49,75811.2,76014.87,0,198.05751505678904,2
531,1739785500,76013.58,76041.96,75979.45,76007.68,0,188.37554969559048,2
532,1739850300,76073.71,76073.71,75778.95,75810.0,0,195.97443900304896,4
533,1739851500,75806.88,76091.69,75783.59,75940.16,0,203.98340764568874,2
534,1739852700,75939.62,76021.03,75840.37,75846.42,0,202.31744995671122,2
535,1739853900,75844.86,75880.06,75586.07,75587.61,0,208.8654892455169,4
536,1739855100,75584.36,75699.64,75576.51,75699.23,0,202.7415257279803,4
537,1739856300,75702.95,75759.52,75531.01,75564.5,0,204.58213103312522,4
538,1739857500,75564.57,75690.36,75544.81,75684.62,0,200.36555024504506,4
539,1739858700,75685.03,75836.27,75658.94,75724.73,0,198.72015379897053,4
540,1739859900,75725.02,75748.29,75639.23,75732.54,0,192.3158570990439,4
541,1739861100,75732.19,75855.35,75714.6,75852.54,0,188.63258159196934,4
542,1739862300,75853.04,75894.91,75720.97,75745.17,0,187.58311147825742,4
543,1739863500,75744.68,75816.95,75685.71,75788.09,0,183.55860351552408,4
544,1739864700,75788.66,75912.55,75788.46,75884.48,0,179.3372746929871,4
545,1739865900,75884.75,75981.67,75860.41,75949.98,0,175.18889792920191,2
546,1739867100,75947.59,75971.39,75848.11,75921.68,0,171.48111950568742,2
547,1739868300,75925.0,76030.66,75900.12,75952.6,0,168.55675382671032,2
548,1739869500,75951.83,76052.02,75936.15,76022.55,0,164.79341426766027,2
549,1739870700,76022.84,76076.11,75926.29,76007.93,0,163.7238846771136,2
550,1739871900,76010.86,76013.12,75882.82,75901.34,0,161.3364643430332,2
551,1739936700,75787.27,75810.8,75581.38,75810.8,0,172.66671688995885,4
552,1739937900,75811.66,76057.46,75793.9,76049.79,0,179.15909425496267,4
553,1739939100,76049.0,76146.64,76020.07,76112.24,0,175.40273037960765,4
554,1739940300,76119.84,76338.58,76116.82,76261.41,0,179.04110678106397,2
555,1739941500,76264.37,76287.24,76064.43,76075.19,0,182.16745629670314,4
556,1739942700,76078.4,76103.0,75950.32,76103.0,0,180.06120941836667,2
557,1739943900,76103.62,76154.9,76033.6,76151.32,0,175.8639801741968,2
558,1739945100,76154.99,76165.75,76054.4,76162.42,0,171.25583873318314,2
559,1739946300,76161.55,76232.15,76151.72,76205.58,0,164.76827882366956,2
560,1739947500,76199.27,76265.35,76059.02,76067.74,0,167.73697319340758,2
561,1739948700,76066.67,76104.35,75985.93,76019.03,0,164.21433225102223,2
562,1739949900,76019.03,76033.63,75917.27,75997.39,0,160.79616566166354,2
563,1739951100,75996.88,76001.77,75927.18,75965.66,0,154.63858240011692,2
564,1739952300,75964.84,76044.95,75958.33,75978.31,0,149.78011222867968,2
565,1739953500,75977.77,76017.16,75942.85,75999.47,0,144.38938992663097,2
566,1739954700,76000.36,76004.29,75716.09,75768.64,0,154.66157636044284,4
567,1739955900,75768.8,75921.54,75768.8,75916.08,0,154.53574947755362,2
568,1739957100,75917.26,76004.92,75890.76,75967.47,0,151.65176737201435,2
569,1739958300,75967.14,75968.83,75863.29,75874.53,0,148.3580697025853,2
570,1740023100,75672.84,75689.6,75546.17,75645.32,0,161.21535043811497,2
571,1740024300,75645.98,75741.17,75463.01,75625.12,0,169.56853969253558,2
572,1740025500,75624.3,75708.04,75610.6,75645.59,0,164.41650114306788,2
573,1740026700,75651.26,75770.26,75644.63,75725.39,0,161.64603677570517,2
574,1740027900,75727.47,75758.29,75670.91,75690.7,0,156.3413198631541,2
575,1740029100,75690.26,75785.27,75675.27,75780.08,0,153.03122558721452,2
576,1740030300,75774.41,75794.15,75728.72,75773.48,0,146.77399518812726,2
577,1740031500,75772.6,75775.93,75680.77,75714.56,0,143.08728124611736,2
578,1740032700,75714.31,75748.31,75694.88,75715.91,0,136.68318972853706,2
579,1740033900,75711.42,75736.23,75694.36,75730.46,0,129.91081903364122,2
580,1740035100,75729.77,75763.64,75709.5,75747.0,0,124.49861767409537,2
581,1740036300,75746.65,75760.02,75650.79,75671.37,0,123.40800212594644,2
582,1740037500,75671.57,75707.41,75657.26,75704.22,0,118.17528768837946,2
583,1740038700,75704.16,75769.95,75690.77,75761.82,0,115.38990999635185,2
584,1740039900,75761.95,75763.05,75676.04,75681.06,0,113.36277356804166,2
585,1740041100,75681.03,75733.53,75681.03,75716.12,0,109.01543259889583,2
586,1740042300,75710.36,75770.11,75697.93,75708.09,0,106.38433027040381,2
587,1740043500,75708.68,75763.46,75696.49,75742.28,0,103.56902096537505,2
588,1740044700,75744.47,75772.85,75715.82,75715.82,0,100.24480518213389,2
589,1740109500,75612.61,75748.72,75533.75,75658.17,0,108.43946195483869,2
590,1740110700,75659.47,75671.54,75431.25,75451.35,0,117.85735752949262,2
591,1740111900,75452.24,75512.47,75271.05,75274.87,0,126.68326056310016,4
592,1740113100,75272.15,75363.78,75200.09,75333.76,0,129.32659909430745,2
593,1740114300,75330.91,75368.83,75220.39,75236.64,0,130.6918420161428,4
594,1740115500,75236.29,75326.8,75175.97,75260.38,0,132.1302818721327,4
595,1740116700,75260.42,75310.65,75198.6,75309.64,0,130.69597602412242,2
596,1740117900,75310.37,75404.82,75303.27,75341.77,0,128.61412059382818,2
597,1740119100,75342.56,75366.38,75277.64,75296.99,0,125.76596912284083,2
598,1740120300,75295.83,75409.27,75295.83,75409.27,0,124.8855427569238,2
599,1740121500,75414.4,75422.73,75344.93,75353.79,0,121.52228970285802,2
600,1740122700,75355.31,75357.96,75223.37,75281.01,0,122.45569758122609,2
601,1740123900,75280.66,75296.93,75196.42,75226.16,0,120.88814775399527,4
602,1740125100,75225.52,75241.8,75112.41,75195.58,0,121.49542291442414,4
603,1740126300,75193.72,75285.72,75171.99,75283.75,0,120.94074984910785,2
604,1740127500,75284.6,75306.77,75199.41,75237.91,0,119.97069628845732,4
605,1740128700,75237.47,75346.29,75235.53,75292.63,0,119.31278941070998,2
606,1740129900,75293.52,75392.13,75262.1,75379.28,0,120.07830445280204,2
607,1740131100,75379.01,75387.49,75237.4,75248.29,0,122.2219969918884,2
608,1740368700,74893.45,74907.04,74713.19,74760.78,0,151.71328292103863,2
609,1740369900,74763.17,74763.64,74554.29,74618.36,0,155.830191283822,2
610,1740371100,74620.69,74642.01,74541.63,74582.74,0,151.86946333497687,2
611,1740372300,74581.75,74603.83,74503.39,74582.65,0,148.19593023962156,2
612,1740373500,74582.74,74597.81,74524.69,74560.9,0,142.83336379393396,2
613,1740374700,74561.19,74588.93,74493.97,74559.91,0,139.41383780865237,2
614,1740375900,74559.17,74598.54,74521.36,74565.63,0,134.96856367946242,2
615,1740377100,74565.92,74698.62,74539.72,74669.07,0,136.67795198807184,2
616,1740378300,74674.21,74678.3,74508.97,74518.84,0,139.01024113178113,4
617,1740379500,74518.89,74550.3,74496.07,74530.51,0,132.95450962236788,2
618,1740380700,74530.33,74583.63,74516.04,74549.49,0,128.28561607791383,2
619,1740381900,74548.83,74602.18,74526.11,74549.03,0,124.55592921520517,2
620,1740383100,74549.22,74570.99,74442.07,74516.46,0,124.86764855697609,2
621,1740384300,74515.59,74515.63,74390.46,74447.36,0,124.94853080290638,4
622,1740385500,74448.68,74469.47,74387.44,74445.72,0,121.88292145984155,4
623,1740386700,74445.63,74516.21,74411.46,74494.43,0,120.65914135556716,4
624,1740387900,74496.42,74596.14,74460.42,74525.17,0,121.73491697302674,2
625,1740389100,74525.8,74555.39,74437.52,74468.96,0,121.45885147495306,4
626,1740390300,74469.88,74498.08,74426.22,74456.83,0,117.91607636959931,4
627,1740455100,74440.3,74632.81,74400.37,74617.29,0,126.09635662891381,4
