Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1088,1734941700,58279.63,58324.34,58151.78,58292.9,0,19.010000000002037,0.00032616494232249574,58287.136,58254.73863933162,58268.070666666674,98.1470350058194,58146.340000000004,58249.780290287556,58227.17472727272,232.8899343736589,58307.292,58409.30080404894,58223.99033333333,290.0750063903387,59291.7658,59042.916375121866,58744.69865882354,1015.4370268302371,60032.977,59513.54918648854,59504.87968712873,1056.4166602862322,42.68995073237906,266.3400000000038,0.45899670771454276,-26.182878720029457,-35.78167506273739,244.29912049430322,58049.45505683279,58409.30080404894,58769.14655126508,57595.98,58215.955,58835.93,0.0030366836704125047,-279.00717253269977,80.97106755761035,-359.9782400903101,-19.876510576534816,87.84071218502113,87.38243151733428,0.11171176896268686,1.8978640977617427,-1.0414160933922487,0.37736216138154177,-0.2172340900661477,-0.04586843122056394,0.3004052607960146,-1.2912218644231788,-0.7833627108028216,-0.9267837535931075,0.7702685451418889,0,3,1,1
1089,1734944400,58297.13,58362.84,58255.89,58348.4,0,55.5,0.000951635555990088,58271.266,58285.95909288775,58288.492,72.89214313239236,58185.270000000004,58267.71114659891,58263.91290909091,230.64004441575824,58291.527500000004,58403.50072747285,58227.905380952376,278.00289863783996,59242.03400000001,59015.68043884258,58707.70392156863,999.073457719042,60006.11340000001,59490.47692536995,59471.52172673268,1064.8073996768203,44.31947017032101,389.3000000000029,0.6716805471444569,-24.044078269362714,-34.104875520826724,234.4884690304242,58062.64743237253,58403.50072747285,58744.35402257317,57595.98,58194.51,58793.04,0.003040575323607996,-251.90444064457552,86.4590395565877,-338.3634802011632,8.419808613940145,95.46635349789483,89.71114301673099,-1.3609333070782932,2.8551164493207017,-1.5441343523185609,1.8986183469771813,-0.18057186505616832,0.3294136161212388,0.37485128607133716,-1.2123494866355822,-0.7371385888821773,-1.0169544249392848,0.7442447068174765,0,3,1,4
1090,1734947100,58347.69,58364.94,58288.4,58313.9,0,-34.5,-0.0005914507258250991,58276.012,58295.27272859184,58302.70333333334,75.16769964840807,58249.35599999999,58276.10911994456,58287.30018181819,146.00206270713153,58271.485,58394.967324856385,58230.036095238094,259.734259894388,59192.9662,58988.15963731934,58671.30650980392,982.7479728468302,59979.2305,59467.17837239233,59438.01255049505,1073.3070465869878,43.49163234351072,640.8600000000006,1.111195109534716,-22.482980211403248,-32.44460476233766,223.2064355282511,58075.64196262276,58394.967324856385,58714.29268709001,57595.98,58194.51,58793.04,0.003042815762671734,-230.55153742003313,86.2495542249041,-316.80109164493723,16.313118997561705,96.94644089429103,93.4178355257357,-1.4878583057198256,2.7311071991960767,-1.757915878008952,4.069862980849985,-0.21662498569336544,0.897206222334423,0.4526221496091923,-1.1117542039492838,-0.6917082516850764,-1.0997457494374228,0.7011314933695703,0,3,1,1
1091,1735011900,58434.04,58460.37,58144.55,58243.32,0,-70.58000000000175,-0.0012110791356677645,58294.482,58277.955152394556,58291.806,39.7752840396352,58284.467000000004,58270.14746177282,58286.202727272736,76.01517801836643,58246.757,58380.52472248911,58227.35371428571,235.39611867019724,59141.008200000004,58958.950239777405,58634.06548235294,962.288841998998,59951.8746,59442.94355313703,59403.63808514852,1082.3935562189358,41.77257943693689,351.1100000000006,0.6064891977694419,-21.604900468325578,-30.896075577478793,229.821690133376,58046.494156658686,58380.52472248911,58714.55528831954,57595.98,58194.51,58793.04,0.002809994716094004,-216.82500027921196,79.98087309258023,-296.8058733717922,10.641661135925562,95.21506621115945,95.87595353444847,0.1417955112169837,-0.19668760796956164,0.07977848998834668,0.9060513014331845,-0.3944358442196834,1.6276191054486095,0.5237484650349666,-1.0027606801260598,-0.6476866156654248,-1.174902003867312,0.6197314610401639,0,3,1,1
1092,1735014600,58250.29,58338.56,58236.03,58250.22,0,6.900000000001455,0.00011846150452755324,58289.748,58268.71010159637,58277.052,44.02082825701525,58289.138,58266.524286905034,58279.975999999995,71.80637881944511,58220.29549999999,58368.11474891872,58227.68352380953,199.34910683072286,59086.179000000004,58931.15689704104,58599.13261176472,932.3242451175292,59925.1194,59419.325264956096,59369.94195445545,1091.1102478879418,42.013880757850266,46.70999999999913,0.08025289196476144,-20.80834317337246,-29.45497094832075,220.72942655242048,58051.249475072145,58368.11474891872,58684.980022765296,57595.98,58186.990000000005,58778.0,0.002689526954167858,-203.04922331384296,75.00532004635937,-278.05454336020233,19.99571452275215,91.94603509172366,94.70251406572474,0.26398667230714207,-1.5881948641204129,0.0342983767593511,1.8429651801476805,-1.3200422208729752,1.8115712080654072,0.5750687307139547,-0.9229399534161757,-0.6036338730808404,-1.2442718565367938,0.707871213208121,0,3,1,1
1093,1735017300,58257.59,58343.25,58242.06,58306.41,0,56.19000000000233,0.0009641665918607053,58292.45,58281.27673439759,58282.60600000001,44.67246467829676,58289.793000000005,58273.77623474048,58283.11636363636,71.94478963641502,58222.966,58362.23810616456,58235.884904761915,200.16634567475532,59032.787599999996,58906.65701872571,58568.553435294125,897.688144087483,59898.3796,59397.28733891736,59337.8883029703,1097.7330088979097,44.04739438972177,6.55000000000291,0.011235018403136664,-19.597379267129373,-28.04674356529341,212.1908960843906,58061.094763160516,58362.23810616456,58663.3814491686,57595.98,58083.39,58570.8,0.002661986492850553,-185.4598912376823,74.07572169801603,-259.53561293569834,34.88018551734405,92.73403464369864,93.2983786488606,-0.028808988691488544,-2.0189691223782376,0.0014210202454065606,1.7950865783458363,-1.3440124339349269,1.81427777955914,0.6180521090235943,-0.8562092075798672,-0.5603961408931978,-1.3075466651285212,0.7177266259743194,0,3,1,1
1094,1735020000,58306.9,58323.06,58195.72,58246.12,0,-60.29000000000087,-0.001034555069330278,58271.994000000006,58269.55782293173,58267.16266666668,35.022646679447405,58271.630000000005,58268.74782842403,58275.17581818182,53.914259289411,58214.554000000004,58351.17923891079,58238.090047619036,195.17252320567758,58978.116400000006,58880.753606226666,58537.703725490195,859.109233604558,59868.5123,59374.49194606751,59305.17029108912,1101.68238241194,42.33200462720661,-181.62999999999738,-0.31086256102622023,-18.97795269470821,-26.75120201235267,206.13011779264815,58060.524785716654,58351.17923891079,58641.83369210492,57595.98,58083.39,58570.8,0.002223587142898128,-174.375031163916,68.12846541742587,-242.50349658134186,15.504539612015186,92.11736212269898,92.26581061937378,0.6123717250193966,-3.1513787400632247,-1.0809726473631935,2.19473898848513,-1.3611305443029365,2.0116113797482154,0.6405196812036933,-0.8501069792580905,-0.524467393765779,-1.3657266712173488,0.6993192770894201,0,3,1,1
1095,1735022700,58244.66,58341.45,58213.0,58249.08,0,2.959999999999127,5.0817544424767765e-05,58259.030000000006,58262.731881954496,58259.524666666664,26.622148681753078,58267.52099999999,58265.17185961966,58271.07581818182,53.910067378253956,58203.95,58341.455501871664,58241.37823809524,186.64384767095666,58925.0044,58855.98209225699,58509.114062745095,818.7118756158361,59839.78970000001,59352.20656099686,59273.102324752464,1106.1224841911512,42.45050377519038,-41.08999999999651,-0.07049216017039667,-18.42360258288952,-25.561544951000794,200.58153795031592,58060.13242517221,58341.455501871664,58622.77857857112,57595.98,58083.39,58570.8,0.0020414493280078976,-163.46700653444714,63.22919203751579,-226.69619857196292,27.989345190641398,85.47571672862209,90.10903783167326,2.178800132152922,4.800674491571449,-0.810600573632318,1.7435041511532106,-1.5013000794264353,2.4297459200976395,0.6510904994931652,-0.8904071810276905,-0.4859902802627707,-1.418507849387555,0.6701007718871612,0,3,1,1
1096,1735025400,58248.81,58261.89,58153.27,58168.84,0,-80.24000000000524,-0.0013784821564600358,58244.134000000005,58231.43458796966,58229.461333333325,49.02278327913898,58269.308000000005,58247.65697605244,58253.133818181814,49.75331228788723,58190.168999999994,58325.01593026484,58238.03442857143,177.92250299601875,58875.2372,58829.03534354103,58479.46055686274,786.2545145624432,59810.505099999995,59328.773559789006,59240.01421188119,1111.24722912197,40.04809905965837,17.869999999995343,0.03073035583068579,-18.531626678684493,-24.557270912098467,194.01285666815068,58054.96838467962,58325.01593026484,58595.06347585006,57595.98,58028.175,58460.37,0.0015188619964670227,-159.45887320327165,53.78986029495303,-213.24873349822468,-4.1395703530190735,60.556312992206635,79.38313061450926,-0.6542011632901826,2.2118055437603523,-0.46419716648834525,0.9401233932257286,-1.6192392391321313,2.7787157611979443,0.6869410408309795,-0.8481831997727619,-0.44858534480776574,-1.4655831961312813,0.701408223419722,0,3,1,1
1097,1735028100,58164.68,58231.26,58128.16,58164.9,0,-3.9399999999950523,-6.773615292522143e-05,58227.07000000001,58209.25639197978,58203.05,59.995874861804374,58258.409,58232.61025313381,58234.15054545455,59.6011581567127,58189.05750000001,58309.76679404914,58235.62785714285,178.01190122395874,58829.3354,58802.99082026491,58451.60419607843,758.3467606530413,59781.69699999999,59305.72655860507,59207.427972277226,1116.2322282748062,39.92860743332362,-108.98999999999796,-0.18703058951444285,-18.653037211476295,-23.713808954866728,187.5190811918541,58050.709490900605,58309.76679404914,58568.82409719767,57595.98,58028.175,58460.37,0.0014385010888193553,-154.81570465943514,46.74642307103164,-201.56212773046678,-12.950351843120782,38.77106633147257,61.601032017433795,0.1529479770044328,-1.5912670311460413,-0.322478211742965,-0.4875752092660264,-1.5961543807470107,2.7164966161740325,0.7435177036953429,-0.7352151158051925,-0.41057161049788277,-1.508238263446212,0.7175736228553261,0,3,1,1
1098,1735030800,58172.75,58231.88,58125.02,58171.56,0,6.6599999999962165,0.00011449549018890244,58200.1,58196.69092798652,58184.54666666666,43.43857732975571,58246.275,58221.51020710947,58218.359818181816,63.98911595181046,58196.30750000001,58296.604242234935,58233.96142857142,173.95189558428922,58785.42480000001,58778.228827313345,58425.80908235293,730.5431706873844,59754.4944,59283.26781487031,59175.54407128713,1122.0365426243582,40.25312146268366,-121.34000000000378,-0.20815571021514417,-18.681466515347616,-22.994902892078283,181.75771824957883,58046.95334891007,58296.604242234935,58546.2551355598,57595.98,58028.175,58460.37,0.0012745001788712917,-148.88233096087788,42.14383741567113,-191.026168376549,-15.974816783206094,24.59119849690505,41.30619260686145,0.5976160566663613,-3.2975403498599936,0.09098322766332717,-1.0362543965604556,-1.8019452870404433,3.6230707915952585,0.8059589343760738,-0.5911314988985176,-0.3704426139485478,-1.5467045309928327,0.7015480744553394,0,3,1,1
1099,1735033500,58172.11,58285.22,58156.15,58230.46,0,58.900000000001455,0.0010120100154093305,58196.96800000001,58207.94728532435,58194.666666666664,39.69408671871741,58234.48100000001,58223.13744218047,58215.484363636366,53.000080589772494,58209.8755,58290.30479059352,58237.21404761905,164.81938444535166,58746.63560000001,58756.74769683047,58404.045756862746,706.6289872610986,59728.963899999995,59262.42013536793,59145.36517227723,1127.418887314048,43.17672056962471,-117.94000000000233,-0.20213064968362857,-18.007996660839222,-22.28248771618699,177.99430980318033,58045.99160139483,58290.30479059352,58534.6179797922,57595.98,58028.175,58460.37,0.0011730075621466504,-137.83843611488555,42.5501858093308,-180.38862192421635,6.481335572784881,43.12630226029916,35.496189029558955,0.7158603938366582,-2.5956924392865033,0.012564366696538983,-0.8993983488218161,-2.2185884930696824,5.884143256918799,0.8921118892821264,-0.35971172584453126,-0.3291262001809904,-1.5819463956318605,0.7462585315397989,0,3,1,1
1100,1735184700,58302.5,58793.88,58302.5,58516.9,0,286.4400000000023,0.004907015880459231,58250.53199999999,58310.93152354957,58301.31066666667,151.32563867512067,58254.780999999995,58276.54881632947,58266.83327272727,102.5309118063695,58252.068499999994,58311.88528672747,58266.45447619048,122.81990770611824,58709.502,58747.341904797904,58395.03651764706,667.0646468229821,59705.7812,59247.65736041015,59121.363906930696,1128.2771554156427,54.76842638715207,203.0,0.34811597234964564,-14.018036844010096,-21.101851877304576,205.52471624581017,58010.35144888104,58311.88528672747,58613.4191245739,57673.19,58233.535,58793.88,0.0016056129030280926,-104.76508902910427,60.49882631608966,-165.26391534519394,242.94242826741325,69.13938699484183,45.61896258401538,2.071218415781007,4.32763270804364,2.086533929622715,5.3294293797208905,-0.7572426488156311,3.768610670829066,0.9253009435918405,-0.2387592543368027,-0.28795997036974047,-1.6094971878471946,0.27729903656417326,0,3,1,2
1101,1735187400,58516.35,58523.89,58185.6,58206.12,0,-310.77999999999884,-0.005325097558133595,58257.988,58275.99434903305,58286.506666666675,147.15525719604113,58251.06100000001,58263.743576996836,58257.98581818181,103.66154611288647,58267.764,58301.81240227724,58262.078428571425,90.11571948708094,58670.38560000001,58726.11751637446,58375.29604705883,636.8144503674679,59677.88389999999,59227.03285822381,59091.667645544556,1130.5438258526042,44.226740523017455,-37.19999999999709,-0.06386998543351768,-13.525624348620752,-20.019533658921176,215.00795079968094,57980.668929939995,58301.81240227724,58622.95587461448,58048.35,58421.115,58793.88,0.0021505971204019516,-102.45058531199902,50.25066402655594,-152.70124933855496,31.75325003635142,69.55110278727892,60.60559734747333,2.0585734514014953,4.348588091373159,2.1394602733211743,5.39243500994245,1.212318230510173,2.016733796680433,0.9930015190561089,-0.012265817799469534,-0.25004988963359404,-1.6359084382119098,0.05372768819992198,0,3,1,2
1102,1735190100,58207.63,58247.8,58015.24,58228.62,0,22.5,0.0003864825958312642,58270.732,58260.20289935537,58276.717333333334,139.64574365312004,58248.901,58257.35747208832,58253.90563636364,103.9057695343007,58269.019499999995,58294.841697298456,58258.35042857143,89.34503364096798,58633.565,58706.60780984998,58357.97190588235,606.7734627647708,59651.5119,59207.26230657581,59062.96935049504,1133.308512700267,45.051354960723025,-21.599999999998545,-0.0370814050144335,-12.881089528693954,-18.999755926031575,216.2616685997041,57971.0604604219,58294.841697298456,58618.622934175015,58015.24,58404.56,58793.88,0.0021515403395315426,-97.67482786626351,44.02113717783317,-141.69596504409668,-121.84818336843493,54.49459917358087,64.39502965190057,2.0705186516458434,4.464726759577576,2.200978351252701,5.584240533776265,1.213951389836751,2.108351098368049,1.0688726821447134,0.27658795513205087,-0.21040199313518787,-1.6581753360753246,0.08497971806930868,0,3,1,2
1103,1735192800,58235.73,58298.21,58098.19,58109.27,0,-119.35000000000582,-0.0020517828176202534,58258.274,58209.891932903585,58222.89666666666,152.85828234163003,58229.187,58230.432477163165,58228.51818181818,110.28790283351353,58259.490000000005,58277.16820231765,58243.13619047619,95.81251005969071,58592.1828,58683.182797699,58337.411317647064,568.6241048753573,59623.5186,59185.519884663416,59032.4299069307,1136.5120636589695,41.54267352178926,-197.1400000000067,-0.3381103381257853,-13.417904469027814,-18.20234857503104,215.10154941401072,57955.648988000765,58277.16820231765,58598.68741663453,58015.24,58404.56,58793.88,0.0021902779413592527,-102.34083182909671,31.484106571999973,-133.8249384010967,-104.13909910478581,24.78679544517406,49.610832468677984,1.610041925025776,3.3920650278582136,2.2172616392175155,6.136109556029737,1.0440211084681261,1.7200120623506983,1.0836620832490766,0.37199610681842404,-0.17291551140377218,-1.6755649378771038,0.09280421852540621,0,3,1,1
1104,1735195500,58106.47,58156.93,58040.8,58113.35,0,4.080000000001746,7.021008477827761e-05,58234.852,58177.7112886024,58174.58866666666,166.54504997277564,58215.909999999996,58209.14475404259,58207.45690909091,115.87324990541919,58243.770000000004,58261.56646876359,58229.2180952381,92.48721351023258,58550.896799999995,58660.83641347552,58318.63356078432,524.3788001813025,59595.4666,59164.2887978384,59002.525578217814,1138.8418661629871,41.709803372614914,-132.77000000000407,-0.2279465138622179,-13.800523004691073,-17.57351635069676,208.0321530272955,57954.07813200069,58261.56646876359,58569.05480552648,58015.24,58404.56,58793.88,0.0021904890938374555,-104.50478556831513,23.45612226622525,-127.96090783454038,-154.35325712687555,19.13322882994432,32.80487448289978,1.681189848256498,3.041248880197808,2.2044179110893203,5.908217486792428,1.1501983725864877,2.903994888492285,1.024556071497497,0.13248497438601764,-0.1356269294716007,-1.6896725075189878,0.17146665284083334,0,3,1,1
1105,1735198200,58111.63,58155.02,57924.86,58139.07,0,25.720000000001164,0.00044248541956633404,58159.286,58164.83085906827,58142.66133333334,54.820229208174396,58204.90900000001,58196.4038896712,58193.48600000001,117.58373237959458,58236.21499999999,58249.90013840515,58219.24666666667,94.64375812678708,58517.802200000006,58640.374985496084,58302.48349019608,495.7721970921507,59569.3071,59143.98743550497,58973.686041584144,1141.9777892436177,42.81963597064958,-110.01000000000204,-0.18886135197328788,-13.808400583385508,-17.035642669652297,209.61271352534555,57938.81640514349,58249.90013840515,58560.98387166682,57924.86,58359.369999999995,58793.88,0.0021790035593012283,-102.95751530054258,20.00271402719825,-122.96022932774083,-158.80695966379807,14.120321783443154,19.34678201952054,0.5202793996474833,-2.630236023897568,2.419712915430194,6.682909822812339,1.2539694455588606,2.882595356512867,1.074112681128794,0.3497275841794234,-0.09654651241274842,-1.700598902708546,0.2701662648230088,0,3,1,4
1106,1735200900,58139.07,58181.03,58069.54,58106.32,0,-32.75,-0.0005634632197713345,58139.326,58145.32723937885,58125.006,51.577601053531865,58198.65699999999,58180.02500064007,58175.56072727272,121.31746700421719,58233.9825,58236.225839509425,58206.87571428573,97.251085224598,58483.5062,58619.43165273153,58286.346933333334,461.92991409796514,59543.1095,59123.43956549497,58944.716,1145.2175045033348,41.73011263414175,-62.5199999999968,-0.10748022480764066,-14.114134879591232,-16.61828441392929,202.603948273535,57938.84198560601,58236.225839509425,58533.609693412836,57924.86,58359.369999999995,58793.88,0.002180692403282858,-103.18449711011635,15.820585774099598,-119.00508288421595,-105.55766011084962,14.541349184868269,15.931633266085276,1.917214374270966,3.663530979707486,2.3256614271523257,6.202891554039474,1.1323634538881893,2.5324901088266563,1.0678522981149123,0.3670150482866453,-0.05779994009115672,-1.7077219552439091,0.354127745248254,0,3,1,1
1107,1735203600,58108.56,58178.6,58066.58,58161.69,0,55.37000000000262,0.0009524546637691533,58125.94,58150.78149291924,58132.46066666666,23.831705781111364,58198.335999999996,58176.691364160055,58168.83945454545,121.42091337019666,58228.3725,58229.127188127575,58199.99071428572,98.060629196509,58455.448,58601.480999683234,58273.72669019608,436.8491488619931,59516.217000000004,59104.39501964358,58917.36115841585,1145.7711826321975,44.31010185864918,-3.209999999999127,-0.005518792261310733,-13.68177402813567,-16.198782930244487,196.13366625399655,57944.06274888163,58229.127188127575,58514.19162737352,57924.86,58359.369999999995,58793.88,0.002180223279682383,-97.76946009926905,16.988498227957535,-114.75795832722659,-81.52350976586025,20.382162773687764,16.347944580666425,1.0396846909607527,-0.5841330314419579,2.3287012869882115,6.206197332454134,1.2680936819133342,2.6853140960457007,1.1328344643645831,0.6870496693484506,-0.01924540001318479,-1.7113318184820494,0.3731795230471422,0,3,1,4
1108,1735206300,58157.36,58268.55,58147.59,58236.39,0,74.69999999999709,0.001283526502418486,58151.364,58179.31766194616,58169.277333333324,52.34791190140054,58204.818999999996,58187.5456615855,58175.75836363636,121.56306259297187,58225.547,58229.81888449637,58200.754285714276,96.91088310371453,58430.184199999996,58587.16370557801,58265.13618039215,410.9939062716431,59489.11899999999,59087.20680143282,58892.01804950497,1143.6521019575814,47.676032352786805,64.83000000000175,0.11144621186023161,-12.383445638967792,-15.65373474577639,190.76411866442584,57954.623439464325,58229.81888449637,58505.01432952842,57924.86,58359.369999999995,58793.88,0.0021980784915582212,-86.45375349419191,22.643363866427748,-109.09711736061966,-11.251256060382282,31.29064352458073,22.071385161045615,1.358223020717499,1.7385747535786795,2.1260869648183633,5.412297520971492,1.3937495029307185,3.165593406034662,1.2009125108327716,1.095133299898982,0.018601439955501318,-1.7122060714732839,0.3370458360357376,0,3,1,4
1109,1735271100,58183.09,58547.66,58183.09,58510.76,0,274.3700000000026,0.0047002518712173,58230.846,58289.79844129745,58289.07600000001,163.62662873272166,58232.849,58246.31190493359,58231.384000000005,155.664821289104,58233.665,58256.575181211,58227.91742857142,113.17853229926129,58411.38279999999,58584.16748182985,58268.296015686275,383.9638465394372,59464.4117,59075.79201328563,58872.644603960405,1137.7589303023758,57.77166206756126,280.3000000000029,0.4813631903302892,-7.928417889811767,-14.550118052067159,203.17882447411023,57955.50739761058,58256.575181211,58557.64296481143,57924.86,58359.369999999995,58793.88,0.0025338750946680925,-54.71587790909689,43.50499156121822,-98.22086947031511,141.88476922904363,60.57741985156243,37.41674204994367,1.7973155612029688,3.2880529606827147,1.3829758038543705,0.594071902927971,1.496565986261027,2.3053399636286547,1.2268626044410567,1.5289839163592145,0.05556525142489375,-1.707254313938727,0.2558222351687097,0,3,1,2
1110,1735273800,58520.64,58652.98,58491.88,58529.07,0,18.30999999999767,0.0003128849409533841,58308.846,58369.555627531634,58388.484000000004,198.235601319326,58234.066000000006,58297.72246767293,58285.24236363637,158.1598799501851,58244.42350000001,58282.52706871471,58256.051238095235,130.15977542799763,58393.1696,58582.006796267895,58272.91119999999,354.6700052219438,59441.44279999999,59064.96583480472,58854.122986138624,1133.169935861977,58.349215717455166,12.169999999998254,0.020797410662557747,-4.166722524182152,-13.066775833797873,200.17319415453136,57987.11812164766,58282.52706871471,58577.936015781765,57924.86,58359.369999999995,58793.88,0.002486534471251394,-27.765851420379477,56.364014439948505,-84.12986586032798,214.04970757967976,84.06900143361581,58.645688269919695,0.376461566021463,-2.987055749220207,1.3976042812202916,0.6366406051695473,1.3776754628132495,1.0891703187689905,1.1998789089866053,1.9126326339505448,0.09462555784166918,-1.6966863178681302,0.4829840118641474,0,3,1,2
1111,1735276500,58527.26,58581.56,58442.04,58454.68,0,-74.38999999999942,-0.0012718007420177875,58378.518,58397.93041835443,58437.09533333334,168.20318923978158,58258.922,58326.2602008233,58325.35399999999,172.18926258709922,58254.991500000004,58298.92258597998,58276.07566666667,138.3859403510143,58376.621199999994,58577.01358857111,58275.32337254903,330.85059251283,59416.8936,59052.88096678879,58834.58312871288,1127.620562606512,55.05468526370902,248.55999999999767,0.42703413318049316,-1.9441505463667663,-11.477829364164858,195.84082314349317,58011.71639577646,58298.92258597998,58586.1287761835,57924.86,58359.369999999995,58793.88,0.002525993657965677,-12.268983357484103,57.48870600227511,-69.75768935975921,144.2866328417141,93.93141524102185,79.5259455087334,-0.6039829591068723,-2.5786675176259934,0.8302706552883488,-1.2093120224251845,1.096338536103305,0.006137921929593134,1.2223877901994147,2.5957334662395435,0.13302918014818754,-1.684500862652866,0.5643005749888268,0,3,1,2
1112,1735279200,58456.46,58459.63,58329.0,58336.7,0,-117.9800000000032,-0.002020355271617628,58413.52,58377.52027890296,58423.155999999995,124.27581723905028,58269.73,58328.158346128155,58339.49545454545,173.46320672713657,58259.315500000004,58302.52043493427,58283.85742857143,139.57497013769844,58355.986399999994,58567.58952627421,58273.75783529411,298.3027853408142,59390.81480000001,59038.69916546624,58813.19315643564,1122.0754007140904,50.21242410918141,108.07999999999447,0.18561319158859418,-1.4673651969818442,-10.047763054567286,191.18290720467203,58024.00578665489,58302.52043493427,58581.03508321365,57924.86,58359.369999999995,58793.88,0.0026048357405028836,-9.399255007825559,48.286747481546925,-57.686002489372484,65.38869746005848,77.79327190464879,85.26456285976218,-0.7551943213991519,-1.24111490407115,0.5913846199503037,-1.5690337596497765,0.9769916141433904,-0.26211300653299974,1.1028550073797612,3.04605139879585,0.17096417202337488,-1.6710018817058852,0.5730130627877899,0,3,1,2
1113,1735281900,58336.7,58336.7,58251.05,58253.51,0,-83.18999999999505,-0.0014270497345845138,58416.944,58336.18351926864,58369.81933333333,118.26607641430192,58284.154,58314.585919559395,58336.546363636364,164.39806562544211,58256.67049999999,58297.852774464336,58283.30452380952,139.13608728031852,58331.59500000001,58555.272682106595,58269.739152941176,251.24584744502818,59363.7584,59023.15086515998,58790.67226930694,1116.4827949672406,47.068773840217,144.24000000000524,0.2482220134584469,-2.0155237027431947,-8.900300290020986,183.64484240433788,58033.62761649728,58297.852774464336,58562.07793243139,57924.86,58359.369999999995,58793.88,0.0026279903783220687,-13.680017639773723,35.20478787967901,-48.88480551945273,10.906267179929307,55.420155241886384,75.71494746251905,-0.6531476172523994,-1.6585372037006454,0.49376268294825426,-1.4668138444804657,1.0473693603459118,-0.12611071554670086,0.2801991830213496,0.24448436955132638,0.20828144378001626,-1.6552461613321177,0.5707178662260215,0,3,1,2
1114,1735284600,58261.53,58337.05,58215.87,58321.97,0,68.45999999999913,0.001174518138291274,58379.186,58331.44567951243,58338.16133333333,110.72233889524585,58305.016,58315.9284796395,58343.422,153.1681461054371,58260.463,58300.14965308678,58289.52352380952,139.86520115996802,58322.5604,58546.123557318104,58269.361701960785,243.0106206968561,59338.5996,59009.26609555285,58770.042796039605,1111.264316892094,49.85126305478302,208.62000000000262,0.3589880810519487,-1.657299637348873,-7.865585911067828,179.18306794688522,58043.77736730706,58300.14965308678,58556.5219388665,57924.86,58359.369999999995,58793.88,0.002258299884239561,-11.416797278594458,29.974406592686627,-41.391203871281085,16.218020800655868,44.63428621388704,59.28257112014077,0.47531723812603693,-1.341304811701054,0.29094298093751786,-1.3323187256034426,0.9466432027544546,-0.326184823978361,0.29788897629948485,0.5206401442739939,0.2479966429304847,-1.6328694048469188,0.5669431806375335,0,3,1,2
1115,1735287300,58322.42,58351.64,58200.02,58261.55,0,-60.419999999998254,-0.0010365102273351618,58325.68199999999,58308.14711967496,58298.94933333333,80.77340261765552,58317.264,58306.04148334141,58335.51909090909,142.9822879599396,58261.0865,58296.473495649945,58289.62704761905,139.83957900127965,58315.231799999994,58534.9638099723,58266.969137254906,239.10588742860622,59312.6875,58994.45983623497,58748.715081188115,1105.7980355584962,47.47905846118428,122.4800000000032,0.21066728449561234,-2.054109504491408,-7.035374995842626,177.21427737925075,58042.85761803973,58296.473495649945,58550.08937326016,57924.86,58359.369999999995,58793.88,0.0017485638907712875,-14.333342040874413,21.646289464325335,-35.97963150519975,4.1945594641374315,39.21305279146019,46.42249808241124,1.1924382380203575,1.4253740372218278,0.24878404070317234,-0.994178154257452,0.9323328424188413,-0.34453657308968194,0.3638764539013859,0.7499433121147691,0.2874531278108597,-1.6072973580738648,0.567995495951372,0,3,1,2
1116,1735290000,58261.91,58276.61,58129.38,58199.23,0,-62.31999999999971,-0.0010702316427628137,58274.592000000004,58271.84141311664,58256.79866666668,55.66878407540427,58326.55500000001,58286.621213642975,58314.058363636366,130.1993511002297,58262.60600000001,58287.21221034995,58283.73595238095,138.94672994293146,58304.492,58521.79777820869,58262.420047058826,231.75760703936277,59286.3818,58978.71271076497,58726.66641782179,1100.6201123097783,45.09542294466447,92.91000000000349,0.15989654825843985,-3.087201878224434,-6.471350264754313,175.07254328073307,58036.71736870261,58287.21221034995,58537.70705199729,57924.86,58359.369999999995,58793.88,0.0017713471751839842,-21.426437315705698,11.642555351595242,-33.06899266730094,-36.255242372097264,35.299198149662,39.71551238500311,-0.22625066949234607,-1.1797737563539978,0.5485718504235431,-1.1365831134540134,0.9259200113251018,-0.3238421713476671,0.4144312155911431,1.0933587504298439,0.3270422264508257,-1.577728449484271,0.5531756276539134,0,3,1,4
