Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
623,1721807100,24362.15,24453.95,24310.5,24407.4,0,45.400000000001455,0.0018618237302283948,24427.69,24416.687334539067,24412.963333333333,45.289242650791806,24448.005,24450.265210169047,24427.673636363637,80.50266196419898,24538.69,24486.3227823895,24484.72357142857,130.24562180766375,24464.993000000002,24429.362653027696,24507.03431372549,146.0327650579769,24175.262000000002,24297.124226307176,24368.54172277228,372.81011659598323,45.101527952877944,-124.64999999999782,-0.5081108182968721,-6.137551401619005,4.61675202284461,130.14801640289687,24279.912075327124,24486.3227823895,24692.733489451875,24074.2,24464.5,24854.8,0.0039212605395897715,-25.80374611174193,-26.90747162859434,1.1037255168524114,-98.62363122394618,37.79263090053061,35.00969269942473,-0.6295651639395212,-0.3936786981016809,-1.0442969996192653,0.7855256561033741,0.33229616925734845,0.2939675750033075,0.2505269349914482,-0.6842524179131972,-0.5554956168889201,-0.8423643075517294,0.7130971468398637,0,3,1,2
624,1721814300,24407.65,24446.4,24397.75,24441.9,0,34.5,0.0014125076812210203,24423.940000000002,24425.09155635938,24417.7,42.57262030792507,24443.415,24448.744262865584,24426.563636363637,79.28083364421708,24530.73,24482.092041209547,24475.505476190472,131.09269159468172,24468.761000000002,24429.854313693275,24506.128705882355,142.86049720729335,24182.735,24299.991073310994,24373.821683168317,370.56094814190106,47.34765378646882,-45.89999999999782,-0.18744027638251626,-6.0948300693950195,3.08652600966752,124.32672951697577,24288.38949672454,24482.092041209547,24675.794585694555,24074.2,24464.5,24854.8,0.003943530370257603,-25.46825460560285,-21.257584097964212,-4.210670507638641,-67.64968722073286,53.173980279391174,41.3280333557384,-0.49395417580685325,0.552828247256425,-0.8935780861717466,0.7302642393048535,0.4987118538045643,0.33285195620770935,0.2540308324572844,-0.5984904078820174,-0.6010808181400662,-0.7668307902089857,0.7250457030037414,0,3,1,2
625,1721879100,24230.95,24332.45,24210.8,24324.2,0,-117.70000000000073,-0.004827133133303167,24393.5,24391.46103757292,24384.453333333335,49.529688065709685,24424.265000000003,24426.099851435476,24404.888181818184,82.9249495024775,24520.072500000002,24467.054703951493,24455.835952380952,138.95469772483779,24468.404,24425.71100727393,24500.459647058826,143.20548916365172,24190.247000000003,24300.470457997904,24376.62297029703,365.65727142006773,41.1604305495596,-191.5,-0.7811320908642216,-8.100574548114997,1.4883687871271607,131.9533916943348,24258.785735131725,24467.054703951493,24675.32367277126,24074.2,24464.5,24854.8,0.004044008679942979,-34.30434240442992,-24.07493751743302,-10.229404886996896,-144.36681929162302,56.17401041171305,49.04687386387828,-0.6547574457562847,-1.4011076150540258,-0.4024411702511812,-0.5164584799154665,0.48292614018068775,0.015205938699908259,0.2528482129603762,-0.6108916827816754,-0.6401001906482271,-0.670169079660267,0.7657514480949535,0,3,1,1
626,1721886300,24324.05,24397.9,24295.1,24382.3,0,58.099999999998545,0.0023857196701511196,24383.56,24388.407358381948,24380.719999999998,44.614829371945255,24410.905000000002,24418.13624208357,24397.258181818186,77.07724642626354,24503.607500000002,24458.982827384687,24442.71476190476,134.50421757742828,24469.715,24424.00861483182,24497.083019607846,142.08446907424823,24198.7135,24302.090844968243,24380.426,360.10713521257014,44.98236795334217,-133.60000000000218,-0.5449524594243008,-8.499853298141211,0.0614799178031078,129.87100657331112,24255.8632841668,24458.982827384687,24662.102370602574,24074.2,24464.5,24854.8,0.00412205869646622,-36.20151270374481,-20.777686253398333,-15.423826450346478,-91.20491468887136,60.283774184249474,56.543921625117896,-0.03318357218528072,-0.258024658986308,-0.09973413544008027,-0.09907045530281319,0.7109617216321978,0.5983356318789622,0.2511639474457889,-0.5659024218775731,-0.6786670530859906,-0.5706872672882176,0.7522866872060215,0,3,1,1
627,1721893500,24381.8,24426.15,24361.05,24397.5,0,15.200000000000728,0.0006232088074144824,24390.66,24391.4382389213,24385.366666666665,43.12589709080671,24396.4,24414.384198068376,24394.82090909091,61.65626488839699,24483.3975,24453.127320014715,24432.609285714287,116.52130760106787,24472.264,24422.969061309002,24494.251058823527,139.5499943479727,24205.6365,24303.98013516689,24384.362366336634,357.1662521988761,45.97113071380574,-145.04999999999927,-0.5910143811462105,-8.511395599676652,-1.1632165846940006,125.24450610378905,24260.05249519853,24453.127320014715,24646.2021448309,24074.2,24464.5,24854.8,0.004127889545014554,-36.06281122652945,-16.511187820946375,-19.551623405583072,-60.86164304360826,57.425995630665284,57.961260075542604,-0.8030742032062094,1.5722069228604998,-0.6478933658254797,-0.13601324326461242,0.6545084802713229,1.0743227385087772,0.26733123411356896,-0.4882759081326495,-0.725945418392506,-0.4684584806904477,0.6564681626825879,0,3,1,1
628,1721900700,24396.5,24423.15,24388.95,24415.0,0,17.5,0.0007170294801443196,24392.18,24399.292159280867,24393.48,43.988714460491195,24409.935,24414.49616205594,24398.202727272725,46.06383282394894,24465.18,24449.49614667998,24426.095238095237,94.14990203231011,24474.603,24422.656549100808,24492.005411764705,137.53596539305957,24213.0345,24306.1785483319,24388.508178217824,353.71338327774674,47.148802267324236,135.34999999999854,0.5574627311349156,-8.17235223001097,-2.1645216768821394,118.7413270963756,24269.923686132002,24449.49614667998,24629.068607227957,24074.2,24464.5,24854.8,0.004116525540247374,-34.14715837427502,-11.676427974953558,-22.470730399321464,-43.68521604812557,69.85836280690852,62.52271087394109,-0.8819726710697843,1.2638383255945815,-0.42031542082160417,-0.10598779731325081,0.05535265550347597,-0.0059659093312624395,0.2677682840309344,-0.4067626230016762,-0.7745510532096749,-0.3527402651597448,0.529342839740069,0,3,1,1
629,1721965500,24423.35,24654.45,24410.9,24644.8,0,229.79999999999927,0.009368227374432542,24432.76,24481.128106187243,24477.686666666665,123.34011107454377,24428.35,24456.369587136676,24440.905454545456,87.111247519668,24464.3425,24468.096513662837,24443.201904761907,92.36883057560111,24481.269,24431.36805697921,24498.67980392157,137.5465486665164,24223.863499999996,24312.883923612455,24397.05799009901,350.1359213604917,59.601428958867984,184.14999999999782,0.7528418091914884,-3.4643260412735413,-2.3502080146523396,127.6562323037773,24270.83333507181,24468.096513662837,24665.359692253864,24074.2,24374.725,24675.25,0.004847084895183805,-13.925525417391327,6.836163985544111,-20.76168940293544,102.71398903070126,82.08906071016473,69.79113971591283,1.7934215049918127,3.712616638655303,1.8266601824274296,4.541266138533611,-0.04302855570283825,-0.17070846391726974,0.19185828853329792,-0.45544528157442066,-0.8076277830788716,-0.24462311339688161,0.27644021156140447,0,3,1,4
630,1721972700,24643.95,24781.15,24623.6,24775.55,0,130.75,0.005291354879767413,24523.03,24579.268737458166,24591.95,177.36084545318323,24458.265000000003,24514.40238947546,24504.032727272726,140.46956580218904,24472.48,24497.3777980759,24472.840714285714,111.35389696136971,24490.159000000003,24444.865388078066,24510.220235294117,141.93398533447737,24236.164,24322.045628095377,24407.98247524753,347.6613338937579,64.69803814736855,299.1499999999978,1.2221977088133786,2.3980480009422442,-1.6718857267102563,129.79150142493629,24296.39444601735,24497.3777980759,24698.36115013445,24074.2,24427.675000000003,24781.15,0.0050189303490750445,12.50652918321066,26.61457486891688,-14.10804568570622,223.6975806592596,92.26700332907338,81.40480894871554,0.8873625517588062,-1.6046223273556066,1.715352981330879,2.2820589765907906,0.869363437767126,1.8765615460483014,0.19329711657046258,-0.4603658461079343,-0.8155949322033145,-0.13796481141526468,0.4754041097919696,0,3,1,4
631,1721979900,24777.1,24853.1,24758.2,24849.05,0,73.5,0.0029622426677955757,24616.379999999997,24669.195824972114,24700.623333333333,205.39016103468697,24499.97,24575.24740957083,24575.08454545455,186.25409346729265,24488.4125,24530.870388735337,24508.70452380952,139.35329285785133,24499.481999999996,24460.71576501618,24524.294392156862,149.83459545775466,24249.446,24332.4813582321,24420.11883168317,345.4215092089361,67.20288563571059,417.0499999999993,1.7069826457105406,7.987196168536926,-0.2920168845320874,127.29925132315496,24335.47116544427,24530.870388735337,24726.269612026405,24074.2,24463.65,24853.1,0.005053449747993183,38.936127184450015,42.43533829612499,-3.499211111674973,249.63987219957443,100.0,91.4520213464127,-0.09626258302891783,-2.722789672036844,1.163770361644843,-0.20205794138133473,1.210477491199667,1.7269836410836406,0.26953800992233895,-0.3385179425512883,-0.8002231823527056,-0.03284169432869943,0.6784369751011906,0,3,1,4
632,1721987100,24848.0,24861.15,24830.4,24851.75,0,2.7000000000007276,0.00010865016267981233,24707.23,24730.047216648076,24779.08,183.68617462901707,24548.945,24625.52060783068,24639.044545454544,208.95061278523244,24504.7075,24561.430351712923,24543.308095238095,161.289131747308,24508.056999999997,24476.0504408979,24538.10882352941,157.44364784261424,24262.391499999998,24342.76390559384,24432.045643564357,343.4685357543217,67.29468968334021,489.75,2.010302930793859,12.295376637622375,1.506182190061407,120.40287622864389,24380.247721116244,24561.430351712923,24742.6129823096,24074.2,24467.675000000003,24861.15,0.0038055452789282997,59.414745251691784,50.3311650906934,9.083580160998379,216.40743218459272,100.0,97.42233444302445,-1.2779998608533496,0.9713721550235034,0.6301455058831991,-1.597935119131833,1.1105402765491164,0.6169076670576709,0.30249188296835317,-0.3663977708182537,-0.7894208267846134,0.07662152415590696,0.7720732505120061,0,3,1,4
633,1722224700,24943.3,24980.45,24866.45,24938.15,0,86.40000000000146,0.003470586875000444,24811.859999999997,24799.41481109872,24856.053333333333,109.71660311833756,24602.019999999997,24682.362315497827,24709.80909090909,234.80943005858336,24525.0125,24597.30841345455,24584.588333333333,188.22556797856683,24518.139,24494.17199223524,24554.975215686274,168.3689599133872,24276.1965,24354.55372924545,24445.427,342.5988618841678,70.17198965910143,530.75,2.174545424748232,16.886351412765613,3.7033492218762936,120.99552792659794,24414.99555720041,24597.30841345455,24779.62126970869,24074.2,24527.325,24980.45,0.0034773588512618677,81.67446316475616,58.07270640300622,23.60175676174994,206.19563178214253,100.0,100.0,-0.8143248601404931,0.9667301160588018,0.24329156675848645,-1.9551576950720186,1.05160896756119,0.07628730099921478,0.41614691614736976,-0.18278519437127716,-0.7500548177573388,0.1947405804215117,0.8350813418576297,0,3,1,2
634,1722231900,24937.85,24999.75,24790.45,24833.05,0,-105.10000000000218,-0.004223332216955743,24849.510000000002,24810.626540732483,24863.116666666665,58.31657568668809,24641.135000000002,24709.7600763164,24751.814545454545,237.73370495622936,24542.275,24619.759993125543,24613.92523809523,200.0908842844909,24526.455,24507.46132587307,24567.324666666667,173.47526914569988,24289.3495,24364.028902923757,24456.453801980195,338.4093603558366,62.920418285545324,391.1499999999978,1.6003256702629411,18.424880072749406,5.80642505771531,127.30299021755518,24424.910266038467,24619.759993125543,24814.60972021262,24074.2,24536.975,24999.75,0.0037862969389304674,89.79960439960996,52.95827811028802,36.84132628932194,144.54843729768166,91.66818146958182,97.22272715652728,0.6038787106215167,1.913933719642048,-0.21885719348781027,-2.014879580096008,0.8008205632447182,-0.7050693314206047,0.3618987099047193,-0.3648789914491547,-0.73534185268594,0.2779087190568718,0.8484688018941525,0,3,1,4
635,1722239100,24833.35,24884.85,24774.6,24823.3,0,-9.75,-0.0003926990254135839,24859.06,24814.85102715499,24854.38,45.72789629777284,24691.045000000002,24730.403698804323,24784.935454545455,215.1180663547738,24557.655,24639.144755685018,24640.689523809524,209.53944604163283,24538.691999999995,24519.847156230993,24578.965647058823,172.37781101604503,24303.460499999997,24373.123380093584,24467.02707920792,330.7989789271921,62.277455585805534,499.09999999999854,2.0518660428708797,19.433662771115383,7.753173302486749,126.0849194877298,24447.102145463377,24639.144755685018,24831.18736590666,24074.2,24536.975,24999.75,0.003722499185167646,94.36432070156297,46.018395529792826,48.34592517177015,105.83428024140235,82.59761980886844,91.42193375948342,1.8737886833834636,3.78793415006979,-0.6542781946397769,-1.4748525022143955,0.5933655662757493,-1.20862171421473,0.38492495550157624,-0.4993679182979986,-0.6824261810484403,0.25093465417129407,0.8629391987304049,0,3,1,4
636,1722246300,24823.5,24848.8,24816.6,24840.95,0,17.650000000001455,0.0007107728695415284,24857.44,24823.550684769994,24848.343333333334,46.31093823083354,24736.91,24750.503026294442,24812.19090909091,189.32455789521342,24573.907499999998,24658.364302762635,24667.670000000002,218.54284312912495,24549.923000000003,24532.43942461409,24590.818901960785,173.42952259409034,24317.496499999997,24382.38727355708,24477.670435643566,323.3726173615679,63.014261744103955,458.65000000000146,1.8810776669961466,20.46741307734749,9.569493270324,119.37885381003487,24480.011464943054,24658.364302762635,24836.717140582216,24074.2,24536.975,24999.75,0.0035450113440925034,98.273265716467,39.941872435757475,58.33139328070952,94.19577050200888,74.37362434557589,82.87980854134206,1.9581891434323455,4.0171985292480885,-1.2166972085074292,0.13082636736588832,0.40242769130441974,-1.559176561830679,0.3588882343474906,-0.5958793209267716,-0.6181190422822478,0.1982179600977469,0.8745239538016397,0,3,1,4
637,1722311100,24839.4,24940.45,24798.65,24926.7,0,85.75,0.00344601703544337,24872.43,24857.933789846662,24871.43,55.27178981920098,24789.829999999998,24782.53883969545,24846.698181818185,154.70758294996205,24593.114999999998,24683.920083451907,24701.269285714287,232.10242810372804,24561.84,24547.90062364883,24605.594470588236,178.4673611046659,24331.792999999998,24393.16574338763,24489.733871287128,318.2968021255633,66.44353845497592,529.2000000000007,2.1690747002766706,22.409169184038152,11.403732686568878,120.98036425217518,24502.29608732943,24683.920083451907,24865.544079574385,24074.2,24536.975,24999.75,0.0035862522675694087,107.05636205901101,38.979975022641185,68.07638703636982,97.53251899671511,78.42157428641154,78.46427281361862,0.5745508910747389,-3.1056735429285207,-1.8451422848238852,3.6826796718673975,0.26493421279883694,-1.7621126434239294,0.35971748341321635,-0.6055627850264125,-0.5369696999703419,0.1710769770522148,0.9231344288624397,0,3,1,4
638,1722318300,24926.9,24968.85,24914.85,24936.95,0,10.25,0.0004111211331047622,24872.190000000002,24884.272526564444,24892.936666666665,54.91654349845745,24842.025,24810.613596114457,24873.44727272727,87.75819762277865,24625.980000000003,24708.0181707422,24734.015476190478,231.9164143893794,24574.331000000002,24563.157461937113,24620.304666666667,182.46415887664458,24345.6965,24403.933748469066,24501.71717821782,313.98913939699764,66.83932949790825,521.9500000000007,2.1378251075158743,24.09709872684611,13.217070692322768,116.19605251987696,24535.977412345674,24708.0181707422,24880.05892913873,24210.8,24605.275,24999.75,0.0035981795458339284,113.53535364295021,36.367173285264315,77.1681803576859,100.2775639181648,83.66301833161434,78.81940565453392,0.5692166267073783,-3.1307058395774816,-1.155038318283702,2.1026659090630884,0.12485069629290342,-1.9018751025961051,0.36133926324456117,-0.6326245930534852,-0.46004061545990266,0.15464829694683194,0.9390694648569546,0,3,1,4
639,1722325500,24936.3,24971.75,24837.7,24847.5,0,-89.45000000000073,-0.003593495408995954,24875.08,24872.015017709633,24884.706666666665,52.676377531276174,24862.295000000002,24817.320215002735,24874.442727272726,54.095653193613025,24645.322500000002,24721.30215448104,24755.112619047617,233.52828042155423,24586.157000000003,24574.308149704284,24631.01717647059,180.576545477541,24358.712000000003,24412.71723859839,24511.65388118812,307.41017823544865,60.16960181255833,202.70000000000073,0.8224858793741509,23.606685752148696,14.701301415155044,117.47133448274283,24546.496230217515,24721.30215448104,24896.108078744564,24210.8,24605.275,24999.75,0.0034449420768585797,110.18202393073443,26.411074858438823,83.77094907229561,75.08766158516025,78.65089091411457,80.24516117738014,0.49832890635445093,-2.987159133576292,0.3212932701042633,-0.7370010486142853,-0.08380680731599989,-1.9285399049999372,0.3576711458824437,-0.7560785963182651,-0.3935847678290582,0.08428307801561905,0.9348309267947942,0,3,1,4
640,1722332700,24847.45,24861.75,24832.6,24840.9,0,-6.599999999998545,-0.0002656555670463512,24878.6,24861.643345139757,24873.313333333335,48.79640099246044,24868.829999999998,24821.6074486386,24870.552727272727,45.756658289009096,24663.5475,24732.692425482845,24773.739047619045,233.87428386076488,24597.014,24584.762732068823,24641.007098039216,179.21490805583048,24371.634499999996,24421.196105160798,24521.20215841584,300.08763826769336,59.696263735072684,65.35000000000218,0.26376811009241846,23.073687063947773,15.89735650783972,111.1626677339756,24570.370398768227,24732.692425482845,24895.01445219746,24210.8,24605.275,24999.75,0.0034665228776673833,105.77263998035778,17.601352726449733,88.17128725390805,57.23692528864335,68.50589708506922,76.93993544359937,0.620104117098897,-3.169429886101289,0.923413496321525,-1.1809506843061253,-0.28750951639849837,-1.8617400936339996,0.32571113284540726,-0.8516260653609421,-0.30950643066973,-0.04868358868484124,0.9362862759927332,0,3,1,4
641,1722397500,24886.7,24954.45,24856.5,24923.0,0,82.09999999999854,0.0032995836132992686,24895.010000000002,24882.095563426505,24888.113333333335,46.721922047521765,24876.225,24840.042457977033,24880.40181818182,48.119441958983906,24688.0975,24750.816956389237,24798.44880952381,234.05956702203912,24608.900999999998,24598.02693865436,24653.7908627451,180.7559961719474,24385.0525,24431.132815949695,24532.12028712871,294.3305950122619,63.5387295071993,73.95000000000073,0.2975968900219555,23.71695751293821,17.014442365710934,111.333191467263,24587.73274174268,24750.816956389237,24913.901171035795,24210.8,24605.275,24999.75,0.003498140732272928,107.66189597387347,15.592486975972335,92.06940899790114,70.78493557378937,62.731276175259836,69.96268805814788,-0.5643612372232127,-3.177617038258503,0.4204077827039227,-2.09845289582922,-0.5015339363293868,-1.658009895281842,0.30590694986909267,-0.9151801437696374,-0.20029041916215762,-0.204699710506901,0.937117628973258,0,3,1,4
642,1722404700,24922.25,24949.45,24898.25,24937.05,0,14.049999999999272,0.0005635774682087216,24897.08,24900.413708951004,24902.126666666667,48.665781097341714,24884.754999999997,24857.680192890297,24891.46090909091,50.785356868117326,24716.85,24768.55343673312,24822.158571428572,227.10968599722025,24620.871999999996,24611.321960667912,24666.659450980394,182.29621559560863,24397.698000000004,24441.150978010097,24543.05093069307,290.5480492711496,64.16830797523636,85.29999999999927,0.34323538583801655,24.42311269472233,18.07282384128399,107.03796350531569,24613.686766338615,24768.55343673312,24923.420107127626,24210.8,24605.275,24999.75,0.003501096734971266,109.03596382094474,13.573243858434878,95.46271996250987,71.05952097679548,57.03531697727629,62.757496745868444,-0.5586845631225017,-3.2009480280755978,-0.024660465619355244,-2.404072768930671,-0.7232351846339559,-1.2996461686685155,0.2860814101814143,-0.9714578683008498,-0.11882155520158161,-0.2902720226737244,0.9335101530920192,0,3,1,4
643,1722411900,24934.9,24969.35,24918.55,24945.8,0,8.75,0.0003508219794876648,24898.85,24915.542472634006,24918.366666666665,50.6008646152825,24885.52,24873.701976001154,24902.56,51.72790564310555,24743.77,24785.434061806154,24843.963333333333,220.3063001704888,24629.022999999997,24624.438746524072,24679.401725490196,187.56187937032868,24409.839500000002,24451.14402795049,24553.904435643562,287.7894324659204,64.57851327463983,7.649999999997817,0.03067589215718815,25.119690054183444,19.079519014555345,103.02096611207881,24638.059455258743,24785.434061806154,24932.808668353566,24210.8,24605.275,24999.75,0.002676902599368258,109.567943315702,11.284178682553701,98.2837646331483,72.35163960705614,53.66596529909225,57.81085281720945,-0.5039101564525217,-3.1267427380318296,-0.003287509136437157,-2.368049621277381,-0.974071556989955,-0.7420283684222514,0.23910660688703164,-1.0616165831634856,-0.052524634302069856,-0.350072342193367,0.9294105891470312,0,3,1,4
644,1722419100,24944.45,24984.6,24941.75,24979.3,0,33.5,0.0013420105328890287,24925.21,24936.794981756007,24945.183333333334,51.48524545741858,24900.144999999997,24892.901616728217,24919.610909090912,55.76206122645102,24770.64,24803.897484491285,24866.394761904765,214.23933959861895,24638.238999999998,24638.354874111363,24693.138078431373,193.25490100993167,24422.413499999995,24461.60256205048,24565.18088118812,284.8828741119536,66.17509787490948,146.25,0.5889328938652321,26.1490903925658,20.089457782842555,98.72303996121593,24664.437126186487,24803.897484491285,24943.357842796082,24210.8,24605.275,24999.75,0.0023646921235907542,111.40846350885477,10.499759100565171,100.9087044082896,76.92236858462189,50.55175691496364,53.751013063777386,-1.314844903040707,2.5469541545933416,-0.2348343240165037,-1.738508006316289,-1.2382681374349893,0.0468017036626301,0.20001015573793665,-1.112201773117812,0.03811388661113086,-0.4494273492975899,0.9390738602431071,0,3,1,4
645,1722483900,25030.95,25078.3,25003.6,25033.45,0,54.150000000001455,0.0021654486569872857,24963.72,24969.013321170674,24981.263333333332,44.14618612978365,24921.16,24918.455868232173,24943.848181818183,62.74590203529772,24806.1025,24825.75962882545,24891.42428571429,194.21637992285193,24649.085,24653.8488006168,24708.636549019608,199.9336704424835,24435.003500000003,24472.926273693047,24577.280613861385,283.7755024140849,68.63600310813932,210.15000000000146,0.8465836532612564,27.735547798397707,21.181756356493295,98.74282282112908,24685.438352263965,24825.75962882545,24966.080905386934,24295.1,24686.699999999997,25078.3,0.002312078727586481,115.900512509088,11.993446480638724,103.90706602844928,105.3565823983575,64.59639233180484,56.27137151528691,1.213567822518228,0.9053187167593428,0.11400144173080069,-0.3511609930107242,-1.4226624409021285,1.003139697908743,0.1835941697900775,-1.0943547109413727,0.1282633395998162,-0.5052042077392792,0.9227060575424325,0,3,1,2
646,1722491100,25032.85,25033.85,24964.35,25000.1,0,-33.35000000000218,-0.0013331056836485456,24979.14,24979.375547447118,24993.39,39.59812810984012,24937.075,24933.300255826318,24958.20090909091,60.275701065108635,24836.9925,24842.363473699217,24909.900238095237,171.00672060915107,24658.839000000004,24667.427279023985,24722.401843137257,204.96250883921422,24446.722,24483.365357382292,24588.470643564357,282.6601085858574,65.4764509231931,159.14999999999782,0.6406759805884953,28.24138037468181,22.190274073377367,96.654049762477,24705.477556810256,24842.363473699217,24979.24939058818,24361.05,24719.675,25078.3,0.0023637304113085207,115.43872169720271,9.225324535002727,106.21339716219998,92.48444721562153,67.45359336673461,60.86724753783435,0.38770863920349596,-1.2549603054148963,-0.24783515053211175,-0.11936103184590964,-1.7176083318574025,2.6755741577014285,0.13466252025310355,-1.1421569747907305,0.18711045182713007,-0.5638048978939113,0.900882137469278,0,3,1,2
647,1722498300,24999.15,25020.9,24956.4,25018.7,0,18.600000000002183,0.0007437203954248129,24995.47,24992.48369829808,25006.576666666668,34.39523222484441,24946.275,24948.827482039713,24973.04181818182,65.3257149044655,24868.052499999998,24859.157428585007,24927.205714285716,140.71100607393637,24667.593000000004,24681.202679846574,24736.514039215686,210.8332001047268,24458.156999999996,24493.966043374723,24599.796940594057,282.43569886049767,66.40530197784561,92.0,0.36908214886045887,28.91730825931292,23.151278957082447,94.35733192230008,24726.093979971185,24859.157428585007,24992.22087719883,24388.95,24733.625,25078.3,0.002200163931600275,115.24513947481319,7.225393850090555,108.01974562472263,93.44345167196218,71.85399305918675,67.96799291924206,-0.6077246383975398,-0.38387734512752186,-0.45518591210875337,-0.5803835566330535,-1.923613742697605,5.037239351873919,0.10067537791646518,-1.1956758651166335,0.23456115818767048,-0.6051876584414363,0.8617351838054808,0,3,1,2
648,1722505500,25018.5,25030.85,24998.4,25006.0,0,-12.700000000000728,-0.0005077491828176338,25007.51,24996.989132198723,25010.086666666666,20.316815690439185,24953.18,24959.222485305218,24983.90090909091,67.8317944133522,24897.6025,24873.142435386435,24940.343571428573,95.2838011240954,24675.417,24693.939829656512,24749.784901960786,216.02875484402787,24469.814499999997,24504.10532964453,24610.64531683168,280.72697179212014,65.11704999212236,69.04999999999927,0.27689833760744303,29.156507076094698,24.009168688369915,89.93537964213557,24748.11598187869,24873.142435386435,24998.16888889418,24410.9,24744.6,25078.3,0.001811349512695813,112.767032155567,3.797829224675482,108.96920293089151,105.24812310695867,63.62042664618121,67.64267102403419,-0.19894594468213406,0.10515934087507024,-0.6946085743086265,-0.6526607923914379,-0.7999764244998345,1.0650832836522375,0.06238292230125203,-1.260864955296467,0.298195129511855,-0.7028786556327312,0.7804270584173701,0,3,1,2
649,1722570300,24789.0,24851.9,24723.7,24805.05,0,-200.95000000000073,-0.008068534599190757,24972.66,24933.009421465817,24942.6,94.56839720437485,24948.935,24931.191124340632,24956.96818181818,76.01491465496612,24905.614999999998,24866.657441540105,24931.529047619046,78.09370569065437,24679.828,24698.29709123861,24754.868549019608,216.38583693154038,24478.645,24510.064630047607,24617.283643564355,277.18716969831155,48.939113236427445,-42.45000000000073,-0.17084213703592205,24.234527069248347,24.041362742781118,103.67570966769728,24713.20969789024,24866.657441540105,25020.10518518997,24623.6,24850.949999999997,25078.3,0.0029220890324891708,93.51020126834555,-12.367201330036778,105.87740259838233,-107.88601722995023,45.22810637473003,60.23417536003266,-2.1326092815376168,4.6464365326526975,-0.9384793379282571,-0.03593823759808501,0.09012649030505569,-1.2580873505420513,0.004510458159213402,-1.2745509705009044,0.3100075796632176,-0.7667969280094258,0.5435946287259322,0,3,1,2
650,1722577500,24803.6,24835.1,24754.7,24770.5,0,-34.54999999999927,-0.0013938324675592981,24920.07,24878.839614310546,24875.213333333333,121.57037879274745,24941.895,24901.974556278696,24924.525454545455,89.24141866620667,24905.3625,24857.499589964857,24918.660952380953,78.54324801845164,24683.471,24701.128577856707,24758.42431372549,216.3476183091291,24486.731499999998,24515.22176608627,24623.062950495052,273.7322126182904,46.78684261075324,-70.40000000000146,-0.2834035803855796,19.519957547778688,23.39544771492363,102.01315897714731,24707.180202853076,24857.499589964857,25007.818977076637,24723.7,24901.0,25078.3,0.0029339120633893735,74.60117192629332,-25.020984537671225,99.62215646396454,-123.32024145293502,20.21232025839311,43.02028442643478,-0.6403259502727601,-3.0460636927519626,-1.1472891845392432,0.3032978437947794,0.06715507448632434,-1.2194744788720715,-0.044941008596658824,-1.2718592169743739,0.3132885845866433,-0.8137000730906576,0.5846905113379178,0,3,1,2
651,1722584700,24769.25,24808.9,24686.85,24727.9,0,-42.599999999998545,-0.001721268183125539,24865.63,24828.52640954037,24811.156666666666,136.76930211059795,24922.385000000002,24870.324636955294,24885.617272727275,112.20354284860522,24899.305,24845.156771872964,24901.75976190476,87.29857100822022,24684.947999999997,24702.178437548602,24760.166627450984,216.39474369316972,24493.554500000002,24519.43321626278,24627.83856435644,271.11652812560857,44.20540076577378,-195.09999999999854,-0.7828110580588153,14.77845488389408,22.164448739062266,103.44436190735128,24691.717802581352,24845.156771872964,24998.595741164576,24686.85,24882.574999999997,25078.3,0.002759402853936394,55.53795894404175,-35.26735801593824,90.80531695997999,-157.36899563319406,0.0,21.813475544374374,0.4326309855183545,-3.0257292049771856,-0.8807338356515265,-0.9149093837374984,-0.1949598225675161,-0.9046476699566975,-0.06600422920030112,-1.2718594543976722,0.29704198332938603,-0.8281276225169247,0.6541153077051458,0,3,1,2
