Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1188,1723531500,22811.9,22817.35,22705.65,22735.5,0,-76.65000000000146,-0.0033657092015758074,22847.85,22838.547496583924,22806.576666666668,106.95803499595829,22970.245000000003,22902.14597996886,22902.126363636362,150.00981347495684,22964.835,22925.363810367737,22953.220952380954,117.71187068446275,22886.972999999998,22969.040423006525,22892.695529411765,211.23309018412058,23092.701,23089.703688901544,23012.410386138614,284.11546814892085,38.494562875672074,-157.04999999999927,-0.6860310450342983,-2.9182741060633104,3.559266251460681,104.79843393671025,22771.556480001585,22925.363810367737,23079.171140733888,22705.65,22932.025,23158.4,0.003946633120279951,-15.63901820281535,-33.065244593936875,17.426226391121524,-156.72716587279064,0.04594577658528645,4.043545545262242,1.2968323677347924,2.4197493951397178,-0.4314540307589631,-1.6654394438281759,-0.437745915863027,-0.944373829414331,0.8568715968417377,0.6643572516264823,-0.07796506606234674,-1.252408962694649,0.6596810079124918,0,3,1,2
1189,1723535100,22735.7,22752.55,22633.7,22659.0,0,-76.5,-0.003370455558263676,22775.170000000002,22778.69833105595,22743.626666666667,78.33388953834843,22925.300000000003,22857.937619974524,22845.536363636365,169.99960620839624,22955.917500000003,22899.995828427953,22924.09380952381,133.56602770396483,22871.813,22956.881975045486,22883.755411764705,199.27948218867374,23088.3725,23081.1749029827,23003.822247524753,287.4067361574936,35.28778397373029,-449.4500000000007,-1.9449595277917848,-7.01422342459159,2.048767726310357,105.80211722694513,22743.85824381096,22899.995828427953,23056.133413044947,22633.7,22896.050000000003,23158.4,0.003932378618097389,-34.72814387071412,-41.723496209468514,6.995352338754395,-179.95364812322327,0.04594577658528645,0.04594577658528645,-0.8439947582716907,-0.22843549843967637,-0.20634841026945802,-1.538518963174196,-0.7279543092798686,-0.32490508717080946,0.8268938368027445,0.7953676252863001,-0.06462754202476302,-1.2851373156927586,0.7216404785063643,0,3,1,2
1190,1723538700,22659.1,22659.1,22574.5,22582.75,0,-76.25,-0.0033707834996294533,22720.23,22713.38222070397,22679.486666666668,99.63462375205312,22876.81,22807.903507251882,22783.254545454547,192.54522527882264,22944.41,22869.781940006244,22888.554047619047,154.7679618010122,22855.007999999998,22942.210132886838,22872.419607843138,186.89368345196462,23083.444499999998,23071.305102923638,22993.80992079208,291.81981683877257,32.39136140247732,-484.90000000000146,-2.10207801835038,-11.433562029416336,0.12272061834940096,104.28768028216322,22716.428887257534,22869.781940006244,23023.134992754953,22574.5,22866.45,23158.4,0.003958734272369766,-55.37087031854753,-49.89297812584154,-5.4778921927059905,-195.65132884490671,0.0,0.030630517723533774,-0.5397493707369918,-1.4942517746485038,-0.013632307855279642,-1.2940171093531683,-0.9931577784944051,0.2221908526879105,0.6602259346961482,0.5520658288842936,-0.06365192837486193,-1.3016167715467413,0.8621683184053957,0,3,1,1
1191,1723542300,22583.1,22622.4,22579.4,22618.45,0,35.70000000000073,0.0015796044097534654,22681.57,22681.738147135984,22645.56,92.49123336953659,22828.03,22773.457415024266,22736.28,189.7294172701451,22924.480000000003,22845.84556476755,22857.51023809524,169.85110693298168,22840.094000000005,22929.513657087355,22863.14282352941,174.79702153850604,23079.316000000003,23062.33767514297,22984.60210891089,295.4626252562243,35.07819740089079,-487.7999999999993,-2.1111171219908003,-14.264561153995379,-1.9326053491284245,99.90998883343727,22700.95470751872,22845.84556476755,22990.736422016384,22574.5,22866.45,23158.4,0.004009647328489075,-68.06507627832252,-50.069747268493224,-17.995329009829298,-159.01956863916303,3.14725335941507,1.0643997120001283,0.6084412160528652,-0.9849912527022404,0.377165148295886,-1.0045508104148584,-0.776257145547518,-0.5325188600051249,0.4962522316796463,0.25265066356628907,-0.05866926711457917,-1.3271787665097041,0.8838654154639354,0,3,1,1
1192,1723607100,22636.4,22663.4,22518.85,22556.5,0,-61.95000000000073,-0.00274267215939868,22630.440000000002,22639.992098090657,22603.87,70.24688071526244,22769.21,22734.01061229258,22686.91090909091,170.88852571810898,22901.890000000003,22818.288844313498,22822.46452380952,187.2678770892684,22824.056,22914.88567053491,22852.02149019608,162.63578397305096,23073.2215,23052.32108751638,22974.249316831683,299.90966579823635,32.65314169924319,-588.2000000000007,-2.541402567326432,-17.414231094208994,-4.1442661698542205,103.09856105962054,22666.54711632646,22818.288844313498,22970.030572300537,22518.85,22838.625,23158.4,0.003955601899927344,-82.17688919519787,-51.34524814829486,-30.831641046903016,-145.0263119292288,3.453892439325998,2.200381932913699,0.8035192601928899,0.08898287873147719,0.4226121163509152,-0.9673200518996643,-0.6239800907251387,-0.9224295061427442,0.12449207399870138,-0.7743401849684934,-0.04873291117405687,-1.337332861307655,0.9044673485124832,0,3,1,1
1193,1723610700,22556.25,22602.65,22544.0,22562.2,0,5.700000000000728,0.00025266685566411847,22595.780000000002,22614.061398727106,22581.123333333333,42.869024367584636,22721.815000000002,22702.772319148473,22649.272727272728,153.4634629874653,22878.335,22793.899430569356,22790.113095238095,199.12173551042514,22816.252,22901.054859925698,22841.75262745098,165.6847741454567,23066.742,23042.61571944675,22964.13007920792,303.8944215190074,33.11134178188194,-473.9500000000007,-2.057418448829343,-19.831380273325408,-6.385282470350104,99.92366384107632,22648.23072429537,22793.899430569356,22939.568136843343,22518.85,22838.625,23158.4,0.0026326832459436507,-91.8419632560508,-48.808257767318224,-43.03370548873258,-127.70396338968487,4.297248963182366,3.6327982539744874,0.8654768695930941,-0.6276153374929466,0.7107198519583205,-0.19436517515448518,-0.4299350049973075,-1.2607798655953382,0.1712455701066364,-0.791935670317597,-0.03151414472099782,-1.3479519755717257,0.9163222018509202,0,3,1,1
1194,1723614300,22561.5,22596.15,22543.2,22586.25,0,24.049999999999272,0.0010653744380935632,22581.230000000003,22604.79093248474,22577.946666666667,24.42617960775694,22678.2,22681.586442939657,22624.624545454546,115.93252587360895,22857.7725,22774.123294324654,22762.295476190477,207.23707087803723,22814.276,22888.709571301162,22832.732941176473,167.8563830498256,23063.538499999995,23033.57877450721,22954.615386138616,307.2693515251491,35.117164526527894,-436.15000000000146,-1.8944593091945299,-21.300755933788096,-8.51606439369839,96.56840213814235,22634.763512457714,22774.123294324654,22913.483076191595,22518.85,22838.625,23158.4,0.002734712889479726,-96.44916414981708,-42.7323669288676,-53.71679722094948,-109.06931789942499,4.342893512064602,4.031344971524331,0.8484581671270481,0.5150910216414033,0.49043221528781317,-1.6196202899750685,-0.2243447905208251,-1.5112907594950922,0.1569349340986758,-0.8340038589703493,-0.03652435467423858,-1.3622673308703384,0.9233610356167213,0,3,1,1
1195,1723617900,22586.0,22615.0,22565.25,22602.6,0,16.349999999998545,0.0007236298650422927,22585.2,22604.060621656492,22585.07,26.277913734348765,22652.715000000004,22667.22527149608,22610.879090909093,98.91247547924857,22836.1125,22757.787742484208,22737.993333333332,210.26711950781274,22811.485999999997,22877.489588112883,22824.43192156863,170.22318184281556,23060.2385,23025.04454134865,22945.48789108911,310.44545047402346,36.511045225396835,-254.85000000000218,-1.1149537678087547,-22.157470515410633,-10.46483669680014,93.22423055684646,22624.593177937928,22757.787742484208,22890.98230703049,22518.85,22838.625,23158.4,0.0026606739963345597,-97.65538520163318,-35.150870384546955,-62.504514817086225,-90.913219938468,8.861889029526745,5.834010501591248,0.14287699032552825,-2.0433705222288125,0.8910079374031693,-0.8351959165038271,-0.010145658943769608,-1.5988353951155903,0.16244597206798356,-0.8983338049472382,-0.03583710645924557,-1.382507588799135,0.9271417462767282,0,3,1,1
1196,1723621500,22603.5,22614.7,22573.2,22600.3,0,-2.2999999999992724,-0.00010176338252566482,22581.57,22602.80708110433,22590.103333333333,21.32298056628861,22631.57,22655.057040314976,22601.349090909094,82.3523534028433,22817.345,22742.788909866667,22715.535000000003,213.87716709674004,22808.754,22866.61940818689,22816.15011764706,172.52529623441868,23056.364500000003,23016.633758351647,22936.3801980198,313.7592559137259,36.39260378641219,-211.45000000000073,-0.926934584150715,-22.90316802967654,-12.24174117292534,89.52964265992885,22616.350970515272,22742.788909866667,22869.226849218063,22518.85,22838.625,23158.4,0.0025343478439392277,-97.67102408608116,-28.13320741519594,-69.53781667088522,-81.72102542692225,14.245622093197861,9.15013487826308,-0.30300294229709374,-2.8304637615973696,1.4941449404380722,1.5784944178121967,0.18902530182316676,-1.6144354436595925,0.16824543310306467,-0.9575229941890512,-0.029254642195590624,-1.4065875928084965,0.9297798961992522,0,3,1,1
1197,1723625100,22599.5,22607.3,22575.1,22585.25,0,-15.049999999999272,-0.0006661421873377278,22587.32,22596.95472073622,22591.33,16.112130530429354,22608.879999999997,22642.3648511668,22592.927272727273,53.15097573983018,22797.415,22727.78520416508,22693.430714285714,216.10493132312533,22805.4,22855.58531374819,22807.38525490196,175.2410235261374,23052.2275,23008.09150571102,22927.051198019803,317.23208161355427,35.57926821286086,-226.90000000000146,-0.9946453972992525,-23.748605170013146,-13.885578886795027,85.4346681842197,22608.788973323342,22727.78520416508,22846.78143500682,22518.85,22838.625,23158.4,0.0023922770085080176,-97.7707864703516,-22.586375839573094,-75.1844106307785,-75.90401257445981,16.215514857075366,13.107675326600003,-1.006795831822178,0.9234020797202499,1.727771886966391,3.2273957121469516,0.39237650698589965,-1.513274379419343,0.17694414846455372,-1.0198815959331489,-0.022078542340666602,-1.4293275670233563,0.9354276634082791,0,3,1,1
1198,1723628700,22584.9,22605.55,22582.4,22594.3,0,9.049999999999272,0.00040062373888368955,22593.739999999998,22596.06981382415,22593.656666666666,7.906121060848109,22594.76,22633.62578731829,22590.276363636363,29.081196671950458,22782.5025,22715.072327577927,22674.08642857143,219.45900796664006,22802.275,22845.338830856104,22799.106823529415,177.61617676877762,23047.710499999997,22999.897614508824,22917.983326732676,320.52043618928616,36.49831714737097,-141.20000000000073,-0.621055178025558,-24.245104491225387,-15.365511115999364,80.98576331391814,22604.101928244927,22715.072327577927,22826.042726910928,22518.85,22838.625,23158.4,0.0024329343504656676,-96.0128135637824,-16.662722346403115,-79.35009121737929,-67.28967271022852,23.062392430856764,17.841176460376673,-0.045670487625858,-2.7669101812431527,1.0465211285512699,1.9623388313225496,0.5504037379578833,-1.4371147103191837,0.18986334627014748,-1.0755819604657142,-0.008320170509009002,-1.4536009219432087,0.9677377271474464,0,3,1,1
1199,1723779900,22774.4,22835.8,22653.85,22703.0,0,108.70000000000073,0.00479941226752221,22617.09,22631.7132092161,22630.076666666668,48.49113836801297,22599.159999999996,22646.239280533147,22609.956363636364,40.83430474879495,22762.23,22713.922582094317,22666.51476190476,206.08407290554257,22801.311,22839.75691592057,22795.21368627451,178.02936076629504,23044.2025,22994.01845382548,22911.157376237625,322.3674935971398,46.3910432692358,44.0,0.1941833267134472,-21.972235760874593,-16.309328922410113,92.45106593435256,22579.020792221603,22713.922582094317,22848.82437196703,22518.85,22838.625,23158.4,0.002323148312879525,-84.87009617471631,-4.416003965869606,-80.4540922088467,-15.02902837112624,50.16863617666261,29.81551448819826,2.1274111278870413,4.636302311768849,2.0181959556853966,5.215751758133878,0.7589559717699157,-0.9973203900215065,0.20228178725927778,-1.0885394884946726,0.012533238478884852,-1.4770097717085149,0.9536496132940323,0,3,1,1
1200,1723783500,22703.4,22712.75,22617.95,22686.6,0,-16.400000000001455,-0.0007226325287586579,22633.89,22650.00880614407,22653.246666666666,56.1605778124086,22609.545,22653.577593163485,22625.854545454546,48.65404773484847,22743.1775,22711.320431418666,22659.311904761904,193.59763243121515,22798.37,22833.75076235506,22790.715215686272,178.6975862928665,23040.5425,22987.930959690322,22904.076138613862,324.3428283807765,45.245773606659625,103.84999999999854,0.4598642769370362,-20.35900590624039,-16.88785420581444,92.6188469390416,22575.72357391478,22711.320431418666,22846.917288922552,22518.85,22838.625,23158.4,0.002283717836380147,-76.48112846334334,3.178370996402691,-79.65949945974603,-32.210279658311535,75.61228434246463,49.61443764999468,0.615135247649735,-2.9915811504794614,1.1907117818969963,0.5365545775247783,1.0115402477088256,-0.30912357768117354,0.24570761186085482,-1.1002313415775045,0.03303663253489623,-1.4994214330602607,0.9511815598554114,0,3,1,1
1201,1723787100,22687.15,22905.0,22680.2,22884.25,0,197.65000000000146,0.00867445919339936,22690.68,22728.089204096046,22736.7,120.45991345761595,22636.125,22695.518030770123,22675.80090909091,99.79062595080526,22732.077500000003,22727.7899141407,22672.747380952384,177.36914114451332,22801.328,22835.731124615646,22794.08305882353,178.87402623405717,23039.0015,22985.877871379624,22900.98123762376,324.7192078741971,58.53252624778498,265.7999999999993,1.17514683809014,-14.278615315426501,-16.515105792901878,102.06035787196716,22572.99275735147,22727.7899141407,22882.58707092993,22518.85,22838.625,23158.4,0.003333930177638002,-53.27004403461979,21.111564340100998,-74.38160837472078,40.44704835933996,97.27310550464348,74.35134200792358,1.2365842807101135,1.5806285107553866,2.0101487830391416,4.257015864953184,1.0520973322328158,0.09902867077401832,0.19653780870648704,-1.1235447941565193,0.046300177611463766,-1.505449923470099,0.8973846786322911,0,3,1,4
1202,1723790700,22882.1,22914.9,22847.2,22893.35,0,9.099999999998545,0.0003975743647489516,22752.3,22783.17613606403,22804.256666666664,131.3553244075335,22669.81,22731.487479721007,22722.56909090909,123.87327260771285,22719.510000000002,22743.557541365393,22688.10666666667,153.95301453460365,22803.808999999997,22837.99068835621,22797.691764705884,179.28055959851773,23036.77,22984.0456363028,22898.097049504948,324.94792457706393,59.02552279836163,336.84999999999854,1.493361115421269,-9.308879183793819,-15.485644848743584,99.60604659539813,22593.831542365613,22743.557541365393,22893.283540365173,22518.85,22835.3,23151.75,0.0031697871152008773,-33.75172952169305,32.5039030824222,-66.25563260411525,82.9490679436067,97.27310550464348,90.05283178391721,0.1389538044310031,-2.3455872535319195,1.2837068916609393,0.22414908999340405,0.8229580077054005,-0.4929539389458292,0.15495126771988454,-1.15127844362473,0.06615699672550646,-1.5079250644303317,0.8684777970168129,0,3,1,4
1203,1723794300,22893.6,22997.1,22883.2,22988.65,0,95.30000000000291,0.004154140492933016,22831.17,22851.667424042687,22883.039999999997,131.16003869395095,22712.454999999998,22778.244301589915,22780.54,152.7504727211933,22717.135000000002,22766.899680282975,22713.73904761905,149.10111731403063,22808.868000000002,22843.898896655966,22804.940431372546,180.88118316853044,23035.343000000004,22984.136811821554,22897.144178217823,324.84169788983604,63.869936449994455,426.4500000000007,1.890108234126108,-3.323702131676617,-13.74822446059116,100.62704326715524,22615.161871664128,22766.899680282975,22918.637488901823,22518.85,22781.875,23044.9,0.003101282615394949,-10.472688470006688,44.62635530728685,-55.09904377729354,128.058018060214,100.0,98.18207033642899,-0.15357536230987506,-2.3205910850571256,0.9191334663039455,-0.8211091827458473,0.7429005556184233,-0.7226481266121516,0.08726918567524082,-1.2137961781745625,0.07938178113133997,-1.5045931632642153,0.8309092262576205,0,3,1,2
1204,1723797900,22987.2,22995.6,22927.45,22985.35,0,-3.3000000000029104,-0.00014355940338759243,22887.64,22896.228282695127,22934.433333333334,122.69009943834858,22752.364999999998,22815.89988311902,22830.157272727272,167.53449404325318,22715.2825,22787.704472636975,22739.28333333333,145.29020892438896,22817.371999999996,22849.44599874789,22811.861294117647,178.9340016739682,23032.498000000003,22984.16083534984,22896.154217821782,324.01189503989787,63.58957426355725,399.09999999999854,1.7670042614422428,1.3307204855953594,-11.594089468278801,98.30725446235829,22640.682169600874,22787.704472636975,22934.726775673076,22518.85,22757.975,22997.1,0.0028593838649730303,7.621975470432517,50.17681539818085,-42.55483992774833,140.18601057454464,99.70062889898877,98.99124480121077,-1.3901774479737379,2.08873071454029,0.44418420383272134,-1.7827933352325485,0.6709131994002909,-0.9431654364646377,0.01900531841332799,-1.2097633510328665,0.1029275692649424,-1.4879239097898256,0.8814539971342862,0,3,1,2
1205,1723801500,22987.4,22993.05,22964.65,22969.35,0,-16.0,-0.0006963379435189453,22944.19,22920.602188463417,22961.670000000002,51.18928599018556,22789.04,22843.799904370106,22869.609090909093,171.20898178638768,22720.8775,22805.004046671547,22763.480238095242,153.00296993617962,22826.457000000002,22854.148116444056,22817.821215686272,174.75659807974776,23029.174,22983.867551481526,22894.90376237624,322.9249723257534,62.16476100221675,366.75,1.6226009397149002,4.741291044179108,-9.260463680784813,93.31387914361825,22667.92672487698,22805.004046671547,22942.081368466115,22518.85,22757.975,22997.1,0.0029042951389054287,20.43549308222282,50.392266407976926,-29.956773325754106,136.30471479631913,97.87984037645083,99.19348975847988,-0.5380753486599167,-3.1270150990206784,-0.025054098336969623,-2.0716710661728692,0.6733802826433628,-1.0656418649946677,-0.018215849400273657,-1.2207477249605558,0.12943026437612498,-1.4665012364538983,0.9002690882312061,0,3,1,4
1206,1724039100,23062.4,23065.9,22912.4,22923.7,0,-45.64999999999782,-0.0019894086383852906,22952.079999999998,22921.63479230895,22954.84,41.82447848071849,22821.379999999997,22858.32719448463,22894.092727272728,161.88624641292887,22726.475,22816.30842317902,22782.796666666665,158.45317795911535,22834.088,22856.87564128939,22821.634666666665,170.36381734741093,23025.0985,22982.676114818525,22892.81516831683,321.64330457292135,58.16064433383399,323.40000000000146,1.4309544563567804,6.518579460502135,-7.006314660600964,97.61288777621695,22670.357512983937,22816.30842317902,22962.259333374102,22518.85,22792.375,23065.9,0.0028337586228339233,26.600095278558,45.24549488344969,-18.645399604891686,120.3067382442064,91.69263516571853,96.42436814705273,-0.7662434052260385,-1.6076535777497216,-0.4898037331202168,-1.6599792722605413,0.6000672503911838,-1.317720291899689,-0.05697838110817317,-1.1883475985144059,0.16087254178349916,-1.4411785406558646,0.9057835084671444,0,3,1,1
1207,1724042700,22923.95,22959.95,22905.85,22926.3,0,2.599999999998545,0.00011341330437456319,22958.67,22923.1898615393,22946.246666666666,31.60460014275315,22855.485,22870.685886396517,22913.16909090909,141.21840069317037,22732.1825,22826.783811447687,22801.827619047617,163.67154148934952,22839.555,22859.598165160394,22825.25082352941,168.81129159012087,23020.977,22981.559756109247,22890.858762376236,320.2249907771975,58.325290750341345,341.0499999999993,1.510056342081665,8.018108351601658,-4.85996851600059,94.50482436363018,22687.004416509277,22826.783811447687,22966.563206386098,22518.85,22792.375,23065.9,0.0028374056248255887,31.334184232622647,39.983667070011464,-8.64948283738882,94.35700731388675,85.5640512920329,91.71217561140077,-0.3897244695109943,-3.0875271864492517,-0.9568132339166638,-0.5942491641733929,0.5262279983377518,-1.5333805834628802,-0.13007636807402037,-1.1309412231485236,0.19246141340375184,-1.4121991370323395,0.9202814092541142,0,3,1,1
1208,1724046300,22926.5,22992.8,22916.85,22938.9,0,12.600000000002183,0.0005494361876532028,22948.72,22928.426574359535,22939.656666666666,27.351613301310326,22889.945,22883.08845250624,22928.33545454545,108.70412046215479,22742.3525,22837.461543690766,22821.514999999996,170.08227689724353,22844.151,22862.708041036458,22829.146705882355,168.31458141011896,23016.024000000005,22980.715008463518,22889.233475247525,317.5886195008231,59.16396392939273,344.6000000000022,1.5251634261738678,9.504884098774045,-2.807846713889928,93.17947976622807,22700.144472079824,22837.461543690766,22974.778615301708,22518.85,22792.375,23065.9,0.0028418452477976712,35.6912717694795,35.472603685494654,0.21866808398484316,90.96265160625046,81.8400520643534,86.36557950736828,0.6118967242760676,-2.1141992052324867,-1.3415385117214702,0.5960442186637606,0.37436568723602065,-1.8015620878835044,-0.2023149982142599,-1.093098145301808,0.22215833514492678,-1.3735172668471785,0.9330985377887357,0,3,1,4
1209,1724049900,22939.15,22946.7,22895.65,22917.75,0,-21.150000000001455,-0.000922439886023288,22935.2,22924.867716239693,22929.333333333332,20.590501455428615,22911.420000000002,22889.390552050558,22933.390909090907,86.6424331498086,22755.29,22845.108063339263,22838.219523809523,173.22038031931834,22848.526,22864.86654923111,22832.032941176472,167.30462783149477,23009.452,22979.468176612754,22887.287455445545,312.6674255274033,57.08721709013796,214.75,0.9459102321279126,10.23240088774973,-0.944954199369977,90.17023121149744,22713.575950929364,22845.108063339263,22976.640175749162,22518.85,22792.375,23065.9,0.0028925102199661617,37.01102671409535,29.433886904088407,7.577139810006945,69.54260725682828,80.03555331696607,82.47988555778414,1.5434680231688938,2.269488835327575,-2.200297089763282,5.8569934553247895,0.17216623902415423,-1.9615547655066925,-0.2720461965867323,-1.027902233364212,0.2379699514218321,-1.3541439719633144,0.9411045198632328,0,3,1,1
1210,1724053500,22918.05,22939.55,22872.0,22889.55,0,-28.200000000000728,-0.0012312449571363385,22919.24,22913.095144159797,22914.116666666665,18.30277984864534,22931.715,22889.419542586817,22929.414545454547,38.55385158606767,22770.629999999997,22849.340628735525,22851.006190476193,170.702894712508,22851.821,22865.834527692634,22833.641725490197,166.43826338719458,23003.5495,22977.687618660028,22884.913158415842,309.2512344925682,54.34795899611821,202.95000000000073,0.8945809420539029,10.137596263769169,0.6382672953641865,88.55450041067614,22720.685384174187,22849.340628735525,22977.995873296863,22518.85,22792.375,23065.9,0.002940626887990201,35.37367202153473,22.237225769222228,13.136446252312503,55.138398115430114,75.24428767085298,79.03996435072416,-1.2324382355472596,2.3515309237192787,0.3653949650970786,-1.2534160329613755,-0.03165768294626301,-1.9667049647792667,-0.3291397022562756,-0.963807725833874,0.26751507987912887,-1.3142644250540914,0.938957211874791,0,3,1,1
1211,1724057100,22891.15,22931.0,22884.25,22919.0,0,29.450000000000728,0.0012857863458826696,22918.3,22915.063429439866,22914.036666666667,18.136392976225768,22935.19,22894.79780757103,22927.102727272726,35.2224423392677,22785.657499999998,22855.974854570235,22865.13666666667,169.82785035631778,22855.333,22867.919448175275,22836.276196078434,165.95575252728108,22999.172000000002,22976.525487597453,22883.23891089109,307.29313566749204,56.68544394400487,34.75,0.15185116401018167,10.670855672676819,2.071494206408848,85.56846466705642,22732.89391901474,22855.974854570235,22979.05579012573,22518.85,22792.375,23065.9,0.002906304850124978,36.037013250766904,18.32045359876352,17.716559652003383,54.249522150314384,72.03975442236604,75.7731984700617,-1.0134301448741212,2.0211463315823663,0.4412352699724832,-1.0142107273392555,-0.24684236738563334,-1.8951796478875342,-0.3908231506590046,-0.9084933472045118,0.3004070726052444,-1.2706294070883328,0.9426601670863538,0,3,1,1
1212,1724060700,22917.15,22951.2,22917.15,22941.8,0,22.799999999999272,0.0009943133080300413,22921.4,22923.97561962658,22921.87,20.951819734517372,22940.035,22903.34366073993,22928.304545454546,32.013799540355336,22804.922499999997,22864.1486779445,22880.007380952386,164.22593429019184,22857.937,22870.81672471742,22839.66705882353,166.27670594449867,22995.763499999997,22975.837854179685,22882.10283168317,306.0046879267669,58.458823304894985,48.45000000000073,0.21163350929418687,11.599042189075249,3.4325724896469056,81.88857433369519,22747.925450537146,22864.1486779445,22980.371905351854,22543.2,22804.550000000003,23065.9,0.0029004608125909083,37.964850245170965,16.198632474534065,21.7662177706369,59.81330465892644,70.34670424215226,72.54358211179044,-0.8391303261795707,0.40831683321098805,0.32657645554346043,-0.6851492690522569,-0.45674183046770733,-1.7228118554213054,-0.4341317415178734,-0.8966567916010112,0.3300550078763884,-1.2331104543549478,0.9383475532134352,0,3,1,1
1213,1724125500,22943.8,23122.75,22926.8,23112.0,0,170.20000000000073,0.007391388978634231,22956.019999999997,22986.65041308439,22985.403333333332,89.14216594958623,22952.370000000003,22941.28117696903,22959.570909090908,62.28159260710701,22832.4125,22887.75356575931,22909.252857142856,167.4422711793289,22863.251,22880.274892375564,22849.630313725487,170.0990025314735,22994.049499999997,22978.53413429494,22884.404544554454,304.85516386338,68.74576088773335,123.34999999999854,0.5365691330286839,15.891730672108226,5.212452229998522,90.03581902414558,22754.6063600098,22887.75356575931,23020.900771508823,22543.2,22832.975,23122.75,0.003220505834077146,52.61982395594168,24.682884948243824,27.93693900769786,105.39952863405091,81.56592486296218,74.65079450916016,1.995012348834854,4.184877062816753,2.148350252274703,5.379453983829241,-0.4445169312054426,-1.2226394656533162,-0.4323352758911129,-0.9293833610505307,0.34292805240665264,-1.205347118802002,0.9126626102454432,0,3,1,4
1214,1724129100,23113.65,23176.35,23086.35,23165.95,0,53.95000000000073,0.002331565008399233,23005.659999999996,23046.41694205626,23055.38,124.56992715008604,22970.43,22982.130053883753,22998.40363636364,92.00125059482787,22861.3975,22914.248464258424,22941.01833333333,172.68011990170055,22872.185,22891.477837772603,22861.5008627451,174.06598802963433,22992.641,22982.245339556426,22887.808514851484,303.7188516166724,71.18183352149165,180.60000000000218,0.7857178594191613,20.293449318823722,7.366880385544979,90.0332605224209,22780.92480191363,22914.248464258424,23047.57212660322,22565.25,22870.8,23176.35,0.003177915597967823,67.80568855604724,31.894999638679508,35.910688917367736,138.61027042456865,90.31524586166655,80.742624988927,0.6130785681100979,-2.5868440610378314,1.65114215902132,1.5426499282378074,-0.3794977947122384,-0.7024245831097129,-0.4401488248420125,-0.8484400866943711,0.35160255205993557,-1.1812487970521077,0.9164731796658955,0,3,1,2
1215,1724132700,23166.15,23217.45,23160.0,23210.5,0,44.54999999999927,0.0019212343205812,23069.85,23101.111294704177,23123.66,132.23726781875916,22994.545,23023.65186226852,23042.052727272727,119.25471211241145,22891.7925,22942.462896233814,22974.26619047619,178.14384214300148,22879.807,22903.98851080113,22874.768117647058,180.38344532666088,22991.9005,22986.765233822636,22892.122554455444,303.08957550970536,73.04986097768914,241.15000000000146,1.0498773365376097,24.552774064539253,9.822008053972732,87.70588477081947,22813.62958268376,22942.462896233814,23071.296209783868,22573.2,22895.325,23217.45,0.00242817133499427,82.48457747571956,37.25911084668146,45.2254666290381,158.8914795532672,99.99999999999999,90.62705690820958,-0.32209155787041394,-2.822874599749211,1.1213985810525775,-0.5823689897646922,-0.30078900502440425,-0.27852304660093763,-0.38709482920025595,-0.8157679816366491,0.3558959779761321,-1.1681074894910515,0.9208615780469321,0,3,1,2
1216,1724136300,23211.65,23230.05,23191.4,23221.55,0,11.049999999999272,0.0004759643482727638,23130.36,23141.257529802788,23174.22666666667,113.9041779311152,23024.33,23059.63334185606,23083.326363636363,135.66133118056553,22922.855,22969.042620402022,23005.67166666667,178.80361095212115,22885.034,22916.44190253442,22888.16980392157,186.44528371714162,22990.028499999997,22991.414437113275,22896.67006930693,301.0602600219294,73.50855368126668,297.84999999999854,1.2993103207597314,28.110510839157072,12.434651308999067,84.20189300147506,22846.95771766626,22969.042620402022,23091.127523137784,22575.1,22902.574999999997,23230.05,0.0024267376134988615,93.92661776918976,38.960920912121324,54.96569685706844,162.8891278949131,100.0,96.77174862055553,-1.5203628183377733,2.220053032874057,0.5942505777097655,-1.794275253368321,-0.2624879013246951,-0.025471445962754094,-0.3089783889918171,-0.8183096658724416,0.3593912483159969,-1.142428691589023,0.9221714322406837,0,3,1,2
