Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1500,1734324300,24725.8,24726.5,24654.25,24676.25,0,-49.400000000001455,-0.0019999237464717666,24740.21,24713.206950877408,24723.806666666664,41.84948327116267,24705.71,24681.763457346653,24726.129090909093,74.74612513124946,24572.61,24632.86718665021,24632.601190476187,170.60653917848276,24596.369,24602.25525665841,24598.02431372549,112.89252695245003,24606.988499999996,24550.776123253192,24609.318455445544,108.36249510716243,55.21615793618771,115.79999999999927,0.4714897324763971,15.684150282035935,1.2393917650880995,81.77372686314212,24504.821636874563,24632.86718665021,24760.91273642586,24180.8,24486.55,24792.3,0.0032062607795936447,47.765260134528944,23.611603408731128,24.153656725797816,58.38981528138847,86.86126543828637,92.75926561652348,-0.9359415983548643,0.38874326484745464,-1.659440708053396,3.0099788573833997,-0.5973663622959332,-0.7495489743649582,-1.310396279656499,2.434689028420981,-1.153685013572623,1.585885324191875,0.9004354764467907,0,3,1,2
1501,1734326100,24677.1,24691.9,24621.1,24627.5,0,-48.75,-0.001977537850043356,24711.420000000002,24684.637967251605,24686.23666666667,60.39205866719686,24715.565000000002,24671.897374192715,24711.909090909092,51.83772248214651,24575.825,24632.35602601686,24637.828809523813,171.0252170539588,24596.503000000004,24603.245246593375,24599.245137254904,112.92608898001328,24608.4515,24552.29540794125,24609.724623762377,107.63220868238969,50.715621007477324,98.54999999999927,0.40177015322710213,13.561211839230705,2.9996517756799,80.98988923006074,24506.391004791272,24632.35602601686,24758.321047242447,24180.8,24486.55,24792.3,0.0028685536393613276,40.985620090854354,13.46557069204523,27.520049398809125,35.82772538257265,77.6077465834682,86.09394008418018,-0.46836828898988486,-0.8101697934319461,-0.6678512487656294,-0.5755638299858405,-0.6537159858559065,-0.7181891212745066,-1.3127063300398327,2.4348360867185734,-1.2024166273127428,1.761058702383685,0.8991823364107913,0,3,1,2
1502,1734327900,24628.05,24666.75,24608.9,24642.3,0,14.799999999999272,0.0006007737171712846,24683.620000000003,24670.52531150107,24663.196666666667,51.52417636470329,24715.78,24666.516033430402,24698.588181818184,51.49349581282046,24580.2275,24633.30307115811,24644.15976190476,171.5730130560834,24598.252,24604.776805550497,24601.041098039215,112.94501279011068,24609.773999999998,24554.07767709093,24610.394891089105,107.2226281788339,51.994877146072675,2.149999999997817,0.008725596232156935,12.20615284486163,4.314866214134433,79.33703999934201,24511.07043290639,24633.30307115811,24755.53570940983,24180.8,24486.55,24792.3,0.0028638045419864078,36.38749048294994,7.093952867312652,29.29353761563729,29.732521177945365,66.32846114258209,76.93249105477888,0.2253819526197722,-2.4145027083259265,-0.6607303952546316,-0.566475976160237,-0.7295088090449994,-0.6653642738627332,-1.357958955956681,2.520908789103219,-1.2457171524627089,1.8911722081171705,0.8996437049320266,0,3,1,2
1503,1734329700,24642.45,24663.4,24603.85,24606.45,0,-35.849999999998545,-0.001455874771734,24655.629999999997,24649.16687433405,24637.47333333333,46.678804077010525,24704.35,24655.594936443056,24678.71,61.9014629150666,24583.055,24630.74563580972,24646.657142857144,171.5128726945365,24599.36,24604.842421019104,24601.362588235294,112.7440676744932,24610.514499999997,24555.1147527921,24610.32906930693,106.93819542520123,48.697511436302776,-114.29999999999927,-0.46236461272412555,10.073492126983302,5.1375270588271285,77.92367999938921,24511.647058343875,24630.74563580972,24749.844213275563,24180.8,24486.55,24792.3,0.0028432714909257945,29.510465969829966,0.17354268335413892,29.336923286475827,20.74084233879612,39.946670601748394,61.29429277593289,0.8540845674992009,0.08977086966699706,-0.4444565610088124,-1.3290752000924957,-0.7847015523916588,-0.59968015721309,-1.3943767816976342,2.619867616201591,-1.272977785091352,1.9778788208930431,0.8985441727703711,0,3,1,4
1504,1734331500,24606.85,24653.05,24601.75,24650.25,0,43.79999999999927,0.0017784387319645665,24640.55,24649.5279162227,24635.68,26.00362955549384,24696.6,24654.623129817042,24668.873636363638,63.47768199159175,24588.592500000002,24632.60319430403,24653.056666666664,171.8202084146938,24601.732000000004,24606.623110390905,24603.358274509803,112.53787061394421,24612.308999999997,24556.998619073445,24611.11591089109,106.07214677689308,52.64853495868762,-77.5,-0.3134130683139388,9.398213927090227,5.746196611436143,76.02198857086137,24517.518767073027,24632.60319430403,24747.68762153503,24180.8,24486.55,24792.3,0.0019663673819080257,27.2801992889581,-1.6453791980141794,28.92557848697228,23.690510112254426,25.753300935368923,44.009477559899786,0.10765519910604338,0.24068037392302344,-0.044734417866273544,-1.7164818558929826,-0.8835152755825528,-0.4871228041886907,-1.4613361010078243,2.791204348832632,-1.3321119776404688,2.2054762944996735,0.9153453594160289,0,3,1,2
1505,1734333300,24649.25,24668.55,24634.5,24663.2,0,12.950000000000728,0.0005252116936731887,24637.940000000002,24654.0852774818,24643.23,21.847351099372904,24689.075,24656.182560759396,24662.800909090907,62.41672340828161,24601.86,24635.517175798886,24660.16214285714,166.47815456479438,24604.187,24608.841811944203,24605.768784313725,112.51261371859489,24614.2615,24559.101616715554,24612.123653465344,105.1813191175257,53.78188420624698,-75.25,-0.30418235580644704,9.165835835086,6.23471650052898,73.02398938722835,24526.528884494648,24635.517175798886,24744.505467103125,24180.8,24486.55,24792.3,0.0019158854145036688,26.255002324865927,-2.1364609296850823,28.39146325455101,30.048099626844184,17.12888716711944,27.60961956807891,-0.5713098019633351,-0.17784873339349025,0.3443350136613244,-1.4705929767001682,-1.1443471148719428,0.20057999922157319,-1.5236168983120468,2.937672313205803,-1.3952640205659432,2.4554582875392263,0.9119898932619487,0,3,1,2
1506,1734335100,24663.25,24679.1,24634.7,24656.8,0,-6.400000000001455,-0.00025952960405205424,24643.8,24654.990184987866,24649.516666666666,22.272376390037277,24677.61,24656.294822439504,24656.932727272728,55.781517248833744,24617.045000000002,24637.544111437088,24665.394523809522,156.1223751620695,24606.468999999997,24610.722525201294,24607.83203921569,112.39711163073609,24616.214,24561.03623816673,24612.966,104.124797663787,53.10539038425192,-114.65000000000146,-0.46283120285652013,8.788127834979727,6.599489548307658,70.97941871671188,24532.59280025706,24637.544111437088,24742.495422617114,24180.8,24486.55,24792.3,0.0015043956137678193,24.642041713967046,-2.9995372324671727,27.64157894643422,26.47952271068017,25.485140584564164,22.78910956235083,-1.5967891917206412,2.7591061076388024,0.791032175651671,-0.3355679715865309,-1.473677942760455,1.4616950026190814,-1.5861139031953053,3.098930628043676,-1.4623594372358897,2.746718733064899,0.9281778217553971,0,3,1,2
1507,1734336900,24657.25,24686.6,24634.9,24660.5,0,3.7000000000007276,0.00015004876613045648,24647.440000000002,24656.826789991916,24655.083333333332,23.42342310721535,24665.530000000002,24657.059400177775,24653.821818181816,42.27695852515893,24638.4125,24639.730386538315,24669.533095238097,127.42206893330838,24607.439,24612.67458303654,24609.950901960783,112.65480382735986,24618.0875,24563.005817608973,24613.842950495047,103.20609550742546,53.46978280457279,-120.79999999999927,-0.48746433802907546,8.569266371178099,6.8808862372891495,69.60231737980368,24537.388724042103,24639.730386538315,24742.072049034527,24180.8,24486.55,24792.3,0.0011892585461675024,23.392661842590314,-3.3991336830751244,26.79179552566544,21.596647016393945,27.042024337449437,23.218684029711003,-2.0064702540385415,4.131607896050312,0.8625777784605027,0.47558448638370365,-1.6735397138089632,2.9341436712158613,-1.5998195515178701,3.1020668370705526,-1.5290679114621228,3.0316906349970285,0.891943188310847,0,3,1,2
1508,1734338700,24660.7,24684.2,24647.05,24681.5,0,21.0,0.0008512018672917885,24662.45,24665.05119332795,24666.436666666665,11.705020293031598,24659.04,24661.503145599996,24656.725454545453,32.28338753952428,24658.54,24643.70844496324,24673.63666666667,95.43038465665619,24608.659,24615.373618995895,24612.855254901962,113.12844049959531,24620.9015,24565.352237062263,24615.098643564357,101.01550297254524,55.57953646968434,-64.90000000000146,-0.26226036918501866,8.931453749706664,7.173824453348795,67.2842947098178,24545.806464609523,24643.70844496324,24741.610425316954,24266.85,24529.574999999997,24792.3,0.0012154686937451168,23.822433603279933,-2.3754895379084076,26.19792314118834,19.08416089878774,30.44993050890064,27.659031810304736,1.2757384765495852,2.3141108123431793,0.5359624965617238,1.4378155087043782,-1.5671548126552242,3.7612458068451087,-1.607579607025919,3.075999388260905,-1.6098884212844489,3.531273424831321,0.797463886641166,0,3,1,2
1509,1734340500,24681.95,24698.1,24659.45,24664.65,0,-16.849999999998545,-0.0006829307111048742,24665.329999999998,24664.917462218633,24667.17,9.52047793235229,24652.94,24662.07530094545,24657.745454545453,22.613747046249177,24673.534999999996,24645.702878776265,24674.218571428573,65.79872639089511,24609.601000000002,24617.306026094095,24615.050980392156,113.3997563654695,24623.3985,24567.318529397664,24615.96495049505,98.93796966178228,53.48404354947325,-61.0,-0.24670736664152407,8.698860994345624,7.391686816348342,65.23898794483065,24551.603467980047,24645.702878776265,24739.802289572483,24357.0,24574.65,24792.3,0.001212046305591129,22.54350910121866,-2.9235312319757476,25.467040333194408,7.018361864167107,31.167763698802364,29.553239515050805,1.6825618971041554,3.2934391703868187,-0.9491865404558225,0.7491668565475484,-0.34894355849821335,0.0126830118348967,-1.6194795131851731,3.075513424742375,-1.6968621866546147,4.078654058270688,0.7946978465899827,0,3,1,2
1510,1734342300,24665.35,24671.45,24647.5,24648.25,0,-16.400000000001455,-0.0006651403833329634,24662.34,24659.36164147909,24661.47666666667,12.298851574854407,24650.14,24659.561609864457,24656.89272727273,21.088896497252307,24677.925,24645.945461749954,24671.810476190472,60.57863419539444,24609.982999999997,24618.519515266875,24616.566627450982,113.49908010448405,24626.200500000003,24568.921132775926,24616.45705940594,95.54273899218332,51.45078814440247,-28.0,-0.1134694291069348,7.970187848905889,7.4743298209994204,62.28977452019995,24557.386471029564,24645.945461749954,24734.504452470344,24497.9,24645.1,24792.3,0.001130861436395601,19.976334530074382,-4.392564642496023,24.368899172570405,-31.693050807442585,27.340246830014365,29.652647012572448,0.9121395073658788,1.569544654835256,-0.8582693637473021,1.1383600637587585,-0.3129852096203135,0.5982311228046628,-1.6250185523978056,3.0775523801414506,-1.7771249548364827,4.817797282934496,0.7489269093187402,0,3,1,2
1511,1734407100,24584.8,24624.1,24553.85,24565.15,0,-83.09999999999854,-0.0033771322030081504,24644.01,24627.957760986064,24629.08,45.662640638268556,24643.905,24642.395862616373,24641.44,33.87009866017095,24679.735,24638.250655869007,24661.07,56.281611233906126,24607.963000000003,24616.42659309955,24614.808470588232,113.37775616375441,24628.336,24568.84645687937,24615.24813861386,91.65034429686585,42.61117817248687,-62.349999999998545,-0.2531722667749408,4.659417881807956,7.072199543972069,64.5833620544715,24544.64014045532,24638.250655869007,24731.861171282693,24497.9,24645.1,24792.3,0.0013634138735414561,11.108305056608515,-10.608475292769516,21.71678034937803,-152.34366529261814,14.293621484077496,24.267210670964733,-1.8571959628223969,3.761203788786401,-1.6611373327501398,2.769419674903904,0.11653187293418804,-0.3946746276539683,-1.5784571898356476,2.9793922876016743,-1.8104586217284675,5.559230867465529,0.7614823055676075,0,3,1,2
1512,1734408900,24564.8,24565.2,24501.85,24519.75,0,-45.400000000001455,-0.001849856593227363,24615.859999999997,24591.888507324045,24587.66,69.90497478762637,24631.65,24620.09661486794,24618.866363636367,51.89164993763401,24673.715,24626.96487911958,24645.833333333332,66.28812527563719,24605.297000000002,24612.63535415447,24611.3491372549,113.86212411075954,24627.6345,24567.874249812452,24613.097920792075,92.21424101978728,38.699313316712306,-122.54999999999927,-0.4973155914829349,0.5625903277052027,6.142255370219659,64.49526476486655,24533.21965088815,24626.96487911958,24720.71010735101,24501.85,24647.074999999997,24792.3,0.0013877559591962067,0.4121759243316774,-17.043683540037083,17.45585946436876,-212.14564610791427,5.219534876731047,15.617801063607628,-0.7138373488198309,-1.8615398863562949,-1.4602482075361554,1.2711526169123886,-0.43474605763598023,0.27362799506000984,-1.496420562610613,2.72698118176717,-1.7702429229864858,5.3133790132604695,0.8734126707961847,0,3,1,2
1513,1734410700,24518.5,24521.2,24383.75,24449.15,0,-70.59999999999854,-0.0028834647670745056,24569.39,24544.3090048827,24532.09,89.76793971155244,24615.920000000002,24589.015412164677,24585.684545454544,77.76858191615759,24660.135000000002,24610.030128727238,24624.446190476192,82.08372346465764,24600.644,24606.224163795472,24605.225725490196,115.41506623555611,24626.1655,24565.52327456864,24609.563574257427,93.87755287460587,33.54241920208773,-157.29999999999927,-0.6392632825946013,-4.810628585820056,4.577557662213986,69.70631728166185,24505.577303184516,24610.030128727238,24714.48295426996,24383.75,24588.025,24792.3,0.0015104973632385386,-13.60458822117289,-24.84835814843332,11.24376992726043,-255.7168945344051,0.0,6.504385453602839,-0.2914163001400044,-1.5298373725342695,-1.4540115126614293,1.055098132094571,-0.8806576811855472,1.1750940251758115,-1.369605192227125,2.236887333532904,-1.7003428470754367,4.760961941798829,0.9105012726911375,0,3,1,2
1514,1734412500,24448.0,24500.1,24433.75,24467.85,0,18.69999999999709,0.0007645604150263863,24530.03,24518.8226699218,24498.243333333336,80.19193849792785,24597.68,24566.985337225644,24558.762727272726,89.34998041363532,24647.14,24596.48916408655,24606.133333333335,90.91388290680062,24596.766,24600.797725999575,24600.01811764706,116.57174345141043,24624.533000000003,24563.589150319756,24606.428613861382,95.20098044354192,35.976019315822185,-182.40000000000146,-0.7399519274652446,-8.44073740707373,2.7178012237443125,69.46658033297162,24492.505655262183,24596.48916408655,24700.472672910917,24383.75,24588.025,24792.3,0.0015226755960904247,-22.939607557727868,-27.34670198799064,4.407094430262772,-195.95819778672842,3.6810624005902874,2.9668657591071024,0.7473566951350215,-0.3043137603142618,-0.8213640086787724,-1.1509948786025268,-0.74563704946639,0.32149986294513194,-1.2597280822761878,1.872270829974872,-1.6253158440587674,4.297375433773283,0.920172616098684,0,3,1,2
1515,1734414300,24468.05,24488.1,24375.85,24394.3,0,-73.54999999999927,-0.0030105124539040774,24479.239999999998,24477.315113281198,24453.0,65.71060036290537,24570.79,24535.588003184617,24521.784545454542,106.29654745059833,24629.9325,24577.233053221164,24582.053333333333,104.30469948883108,24591.836999999996,24592.699775960376,24592.0782745098,119.83855926457291,24621.9725,24560.23688991738,24601.869544554454,97.90453719012321,31.145192557509095,-268.90000000000146,-1.0902883648512822,-13.287508408412007,0.4313284191505531,72.5225388806165,24467.117021427686,24577.233053221164,24687.34908501464,24375.85,24584.074999999997,24792.3,0.0016164012331976272,-35.859185584282386,-32.21302401163613,-3.6461615726462595,-196.327151128404,3.6810624005902874,2.4540416003935155,0.08663397027241972,-0.6213132955174601,-0.5220456845396931,-1.4474167002860452,-0.8107896542901759,0.2547873120173689,-1.134452444919581,1.315669130702036,-1.5485041228342962,3.669363661580839,0.9357186975831089,0,3,1,2
1516,1734416100,24395.5,24409.55,24366.4,24379.25,0,-15.049999999999272,-0.0006171377920065351,24442.059999999998,24444.626742187465,24419.67,56.95884918124513,24543.035,24507.1629116965,24486.95909090909,117.03610803188423,24610.322500000002,24558.377524342955,24558.178809523808,112.81876648988104,24586.305,24584.32919651095,24583.741529411764,123.16142975983682,24618.396999999997,24556.652991107134,24597.063158415844,100.17131684178386,30.250088529021003,-277.5499999999993,-1.125652963888255,-17.458566326479474,-2.124370830225165,70.42450038914373,24452.584447958383,24558.377524342955,24664.170600727528,24366.4,24579.35,24792.3,0.0015744209210798393,-46.77328021381254,-34.501694912933026,-12.271585300879517,-179.16835133240247,3.6810624005902874,3.6810624005902874,0.2924307403303621,-1.154532500303585,-0.14722614223995326,-1.7586181082433048,-0.8121680647385743,-0.1328355205104704,-1.016934295436507,0.8395897522503731,-1.4985887029604261,3.198238084983148,0.9451400122565675,0,3,1,4
1517,1734417900,24379.7,24460.05,24359.25,24399.65,0,20.400000000001455,0.0008364272744707538,24418.04,24429.634494791644,24405.533333333333,38.260005228055014,24516.95,24487.615109569862,24460.889090909088,117.01567558772223,24591.239999999998,24543.260617262673,24538.114761904766,114.63906011998625,24581.256,24577.086875079145,24576.4217254902,125.56034716210297,24614.249499999998,24553.5440209862,24592.731534653467,100.55943905080171,33.05847234324712,-260.84999999999854,-1.0577644411102716,-20.046393989919597,-4.684659853038656,72.59417893277627,24433.143071962346,24543.260617262673,24653.378162563,24359.25,24570.25,24781.25,0.0016158729089064837,-53.16382979291666,-32.71379559362971,-20.450034199286947,-135.65222371671982,3.695808689823579,3.685977830334709,0.563367700875298,-2.2900103291776013,0.3080000697852812,-1.6458840791372467,-0.7707844216423849,-0.7408839305380459,-0.9069195098367033,0.4817986704483443,-1.5373922375637128,2.912136733011777,0.9455254588116583,0,3,1,2
1518,1734419700,24399.6,24436.5,24369.25,24370.6,0,-29.05000000000291,-0.0011913001649833973,24402.329999999998,24409.956329861096,24389.720000000005,38.418787722286794,24485.86,24466.339635102613,24434.28,109.49873363005035,24572.45,24526.816748951944,24517.101428571434,118.59845343775011,24575.627999999997,24568.989350566237,24568.160705882354,128.5946134487771,24610.445499999998,24549.921367105282,24587.906792079208,102.51017271220199,31.135932577610106,-310.90000000000146,-1.259647914429842,-22.80613523159914,-7.273442049975868,72.2124518661494,24417.579446061172,24526.816748951944,24636.054051842715,24359.25,24564.075,24768.9,0.0014673211633406812,-59.88219393845429,-31.545727791333874,-28.33646614712042,-124.35670857092012,4.861571758254545,4.079480949556128,1.7376970074066396,3.3206089105425485,0.6694722856826457,-1.0126787027144897,-0.6708689840783361,-1.175360532096093,-0.8043592004713681,0.14527394737961738,-1.5005024697086462,2.535747360756411,0.9492783886305257,0,3,1,2
1519,1734421500,24369.4,24381.95,24323.6,24356.8,0,-13.799999999999272,-0.0005664164461453468,24380.12,24392.23755324073,24374.543333333335,17.44780072241998,24455.075,24446.423337811226,24410.81454545454,96.10365425429661,24554.0075,24510.62467762319,24496.563333333335,122.1471150043239,24570.078999999998,24560.66819956364,24559.579215686274,131.9556001737903,24606.998000000003,24546.09718161805,24582.884108910894,105.17770914337254,30.236352993184102,-307.8500000000022,-1.2481425846302387,-25.346389613318753,-9.855291701881995,71.22227673285316,24403.455213102967,24510.62467762319,24617.79414214341,24323.6,24525.05,24726.5,0.0014188290405695845,-65.56430608736628,-29.78227195219668,-35.782034135169596,-127.78244326252091,4.861571758254545,4.472984068777547,-0.2545581070006568,-1.3926481740397751,1.0064715636314652,0.15667696936538483,-0.5439603079627335,-1.509552057965845,-0.7117734574889382,-0.15039134557703762,-1.440087767347651,2.139573492031767,0.9560321175651484,0,3,1,2
1520,1734423300,24356.65,24388.3,24331.65,24336.3,0,-20.5,-0.0008420084657238982,24368.52,24373.591702160487,24359.936666666665,23.79087535272472,24423.879999999997,24426.400912754638,24389.219090909093,74.67176396237035,24537.010000000002,24494.02232737336,24475.829285714284,127.76488748328697,24563.793,24551.869446639575,24550.411411764708,135.4806289372267,24603.104,24541.94278198205,24577.52375247525,107.91146850072082,28.900547453611466,-311.9500000000007,-1.2656070917813667,-27.875058190890456,-12.429544057454633,70.18139982336349,24388.966621378873,24494.02232737336,24599.07803336785,24323.6,24510.85,24698.1,0.0014073197383024285,-70.90425941101785,-28.0977802206786,-42.806479190339246,-112.64511192547363,1.1657630684309799,3.6296355283133472,-0.11283542336999197,-0.005297949565941688,0.8498898023980932,-0.27381192100669643,-0.3696510800959445,-1.68439757256345,-0.6262358970900981,-0.3939733502229489,-1.3992970404756133,1.819790272511929,0.9630812291466417,0,3,1,2
1521,1734425100,24336.9,24350.95,24308.9,24331.85,0,-4.450000000000728,-0.00018287113902633797,24359.04,24359.677801440324,24347.713333333333,27.587257022918834,24400.55,24409.20983770834,24372.486363636363,60.78401653877006,24522.2275,24478.57734381399,24456.29023809524,133.70926873626206,24557.84,24543.24123304587,24541.31560784314,139.0274730590573,24599.914,24537.782528873493,24572.152386138616,111.15214163271136,28.60512162301901,-233.3000000000029,-0.9497194195842602,-30.04523290672042,-14.946071035921175,68.17201412169462,24377.51980029517,24478.57734381399,24579.634887332813,24308.9,24503.5,24698.1,0.001390292902527021,-74.63494353170245,-25.462771473090562,-49.172172058611885,-110.5261393764113,0.0,2.0091116088951657,0.7272592488902005,-0.3351918707656682,0.8678589346953559,0.009087196707212744,-0.1817823151000418,-1.8078173211858637,-0.5465838547400078,-0.605314542784271,-1.3431778765265945,1.4858939036159455,0.9668280625998928,0,3,1,2
1522,1734426900,24331.6,24362.45,24303.45,24334.4,0,2.5500000000029104,0.00010479541786508309,24345.989999999998,24351.251867626885,24339.5,16.960778285447088,24382.015,24395.608049034094,24360.45909090909,47.121580629580045,24506.8325,24464.846168212658,24438.401904761908,136.845446124209,24551.523999999998,24535.05138076956,24532.55325490196,141.8898499335585,24596.015,24533.755152064117,24566.894683168317,113.55729419679196,29.052673397901575,-185.34999999999854,-0.7559212471578974,-31.738901647154645,-17.345046837525956,67.51687025585929,24364.98458121944,24464.846168212658,24564.707755205876,24303.45,24500.775,24698.1,0.0013285019416325458,-76.50388472560735,-21.86537013359637,-54.63851459201098,-96.98189317197998,0.5996398292573469,0.5884676325627664,0.9286643193119133,-1.2433441168249384,0.7898848403121631,-0.31195609120295387,0.016376382506778312,-1.8429518413621653,-0.46384853550310773,-0.7732223970516285,-1.2997752691370101,1.2220307896421605,0.9690107436517259,0,3,1,2
1523,1734428700,24335.25,24343.45,24316.4,24319.35,0,-15.05000000000291,-0.0006186573688572303,24335.739999999998,24340.61791175126,24330.62,13.503675427371228,24369.035,24381.74294920971,24349.065454545456,44.37088666290446,24492.4775,24450.989390287643,24420.54642857143,140.8454859568029,24545.534000000003,24526.592503092324,24523.44839215686,145.27115513469633,24592.135,24529.50950548859,24561.41616831683,116.30998495680049,27.939467858565244,-129.8000000000029,-0.5308978021730936,-33.49492707490742,-19.65217258572331,64.62637952329786,24356.774144912826,24450.989390287643,24545.20463566246,24303.45,24500.775,24698.1,0.0013298356477128852,-78.29688555017128,-18.926696766528238,-59.370188783643044,-91.11145858251864,0.5996398292573469,0.39975988617155545,0.8251878376582,2.116488189596931,1.2055272652860598,1.7000814115092564,0.19737205279633904,-1.8051748487546038,-0.39217808405785276,-0.9230352216596985,-1.255263239561368,0.9808794918089948,0.9748677592825582,0,3,1,4
1524,1734493500,24297.95,24384.7,24273.1,24382.6,0,63.25,0.002597433390676056,24340.9,24354.611941167506,24346.239999999998,24.23120405691661,24360.510000000002,24381.898776626127,24351.53181818182,28.69732662591801,24479.094999999998,24444.476115022153,24410.081904761904,137.7470306297132,24540.965,24520.945738265178,24517.058823529413,146.7535120216909,24589.0825,24526.600406370002,24557.266960396042,117.76903551295578,38.5892844362042,-85.25,-0.34841639130532515,-32.11086673285825,-21.431986035314015,67.98163812877674,24343.290893016365,24444.476115022153,24545.66133702794,24273.1,24485.6,24698.1,0.001643287249854308,-73.76380203037843,-11.514890597388302,-62.24891143299013,-73.85831445499812,24.79544783839269,8.664909165635786,1.7979022650537444,3.778031436628543,-0.04927925678554473,-1.6439584795071238,0.4183543249121495,-1.615920306463669,-0.31407367152614185,-1.0282458418642675,-1.193406231451506,0.752456568828478,0.9667137221331653,0,3,1,2
1525,1734495300,24382.75,24394.45,24231.8,24237.5,0,-145.09999999999854,-0.0059687425890158855,24321.14,24315.574627445007,24311.77333333333,52.59923240929801,24344.829999999998,24355.644453603192,24329.166363636363,45.87773727743052,24457.809999999998,24424.76410406766,24387.07285714286,140.66068036212323,24533.646,24509.830219117524,24505.15823529412,152.58328700534395,24584.4385,24520.875645847824,24550.30493069307,122.34290356586109,28.26804239021554,-156.79999999999927,-0.6427731068323308,-34.24614596896792,-23.262580311550288,74.74366397672136,24309.979855586233,24424.76410406766,24539.54835254909,24231.8,24464.949999999997,24698.1,0.002053783823538521,-80.94655651452922,-14.958116065231266,-65.98844044929795,-99.25689871676043,25.213711512577436,16.869599726742482,-1.0004198046235901,2.329106032746124,-1.4076474325537758,2.858731379356367,0.4739133622469831,-1.1886935297525263,-0.29811602326411446,-1.0579798735035644,-1.2009399103890324,0.733973932751823,0.9411202516784104,0,3,1,4
1526,1734497100,24236.75,24305.9,24226.85,24301.1,0,63.599999999998545,0.0026205962429025746,24314.989999999998,24310.749751630006,24305.093333333334,52.83110352857687,24337.015,24345.72728022079,24321.215454545458,46.01900000032956,24440.025,24412.986570346933,24372.148095238095,136.60507667586975,24527.666,24501.644720328604,24496.03878431373,155.75194840688215,24580.3415,24516.52365286074,24544.694267326737,124.90181013155338,36.30916306665318,-78.15000000000146,-0.32055949219111113,-33.13836673516542,-24.67340694349531,75.05125940695577,24297.841297911356,24412.986570346933,24528.13184278251,24226.85,24462.475,24698.1,0.0022434154904871642,-80.5780985575002,-11.671726486561795,-68.9063720709384,-98.69640135132579,51.41039182492975,33.80651705863328,-0.4281878545274005,1.1669149961660175,-0.9283853120018173,1.5477050931478311,0.6849012010881401,-0.7964352114386792,-0.23265266148392968,-1.1613802590769189,-1.1591755815756888,0.5375954362611822,0.9299579815409198,0,3,1,2
1527,1734498900,24302.55,24313.55,24206.15,24216.6,0,-84.5,-0.0034832683922627213,24291.43,24279.36650108667,24272.296666666665,66.50747702361586,24318.71,24322.24959290792,24299.321818181816,54.04281635813723,24417.829999999998,24394.283087456748,24350.869523809528,134.9493349369933,24520.751,24490.466496001995,24483.840117647058,161.7407233213104,24575.426999999996,24510.584570625873,24537.491465346535,129.41316429005172,31.290374157352463,-183.0500000000029,-0.7502156793232808,-34.04085209946624,-26.011613394348302,77.3618837350302,24274.76117430075,24394.283087456748,24513.805000612745,24206.15,24452.125,24698.1,0.002294700329646639,-86.11189248224764,-13.764416329047378,-72.34747615320026,-112.64331993853078,37.702734086923634,38.108945808143595,0.2897976920498465,-1.0029073924561007,-1.0016740769704031,0.22803009575960484,0.7434467170352452,-0.250870643639789,-0.22550397860653013,-1.1846458736903247,-1.1645898209466734,0.5234233575632222,0.9188983030521537,0,3,1,2
1528,1734500700,24217.35,24267.25,24206.65,24231.45,0,14.850000000002183,0.0006130277881178309,24273.85,24263.394334057783,24252.303333333333,68.85813314377934,24304.795,24305.74057601557,24283.45636363636,57.02932700644791,24395.3275,24378.77517436563,24333.119047619046,125.8870676803147,24513.795,24480.308986354856,24472.494980392155,166.58004487912308,24570.872000000003,24505.05715338576,24530.68003960396,133.40289611764425,33.04199311510946,-139.14999999999782,-0.570974863154776,-34.11979995279263,-27.16992575984035,76.1646063253851,24261.97915770068,24378.77517436563,24495.57119103058,24206.15,24452.125,24698.1,0.0022876956424992445,-88.28153852035757,-12.747249893725837,-75.53428862663174,-115.83499943502214,52.65545073249523,47.256192214782864,1.269165284140595,0.6816259301036744,-0.5193902712709849,-1.1154310591536192,0.7912410561033285,0.19433769177677424,-0.18812248361057454,-1.2444550701963022,-1.1413483349154816,0.40921777455803626,0.9059394097663321,0,3,1,2
