Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
693,1714373100,74367.3,74721.15,74348.97,74716.84,0,348.679999999993,0.004677608555659764,74171.628,74304.20401137353,74290.05266666667,390.0489556111423,74110.943,74134.44715443971,74197.64581818182,322.9431195202633,73801.10549999999,73959.34854237182,74031.21485714286,530.743754279834,73952.4446,74228.7479743685,73850.69699607843,673.8510146495654,75852.7506,75582.45677753835,74194.95982772278,4659.743310645074,62.09187396644944,663.8999999999942,0.8965207863455443,9.220815871740621,0.6471121971010433,385.7000841839953,73382.63731761645,73959.34854237182,74536.0597671272,71816.46,73268.805,74721.15,0.003683661410082251,153.98101859385497,99.71252073373194,54.268497860123034,148.0911208214681,69.11480335147074,46.90121459939581,0.43405838456158763,-0.7572873844159685,0.6115742335008026,-0.6802413642109941,-1.1012947758330516,2.5532011337729563,-0.511137117332895,-0.08953695175465845,1.4340923537143833,0.23920149595508622,0.7986694531488717,0,3,1,4
694,1714383900,74716.49,74716.49,74612.36,74639.05,0,-77.7899999999936,-0.001041673107555941,74269.76,74415.81934091568,74445.86,441.1197755182678,74190.539,74226.19312635975,74293.66527272727,346.7991521983468,73918.598,74024.0820145269,74111.01909523811,428.72471320003586,73964.9024,74244.83824988345,73877.62269803921,680.7752452293689,75750.11379999999,75563.77545521085,74170.92615247525,4570.574610918872,60.64197728984684,795.9600000000064,1.0779072219215182,11.185616258077433,2.1526127772405275,365.6129353137096,73487.36995403393,74024.0820145269,74560.79407501986,72281.56,73501.355,74721.15,0.003692619046077522,186.83466898887127,106.05293690299858,80.78173208587269,163.80836067274245,90.9339144409625,65.72243505197895,-0.3393700322957433,-2.5907261657909224,0.17081684817070072,-1.3652001377015803,-0.02561787774743264,0.05949201115281896,-0.5310990363796532,-0.1500999045056116,1.5082218451043143,0.47988727900633094,0.8089724720875631,0,3,1,4
695,1714448700,74800.89,75068.76,74710.36,74986.08,0,347.02999999999884,0.00463866761232339,74521.23799999998,74605.90622727713,74684.63333333333,413.0672767517948,74302.67,74364.35437611252,74438.3090909091,405.9903251993928,74011.318,74115.70087028624,74212.68404761904,449.59810287468747,73987.1002,74273.90655380959,73917.66887843137,695.7537166286203,75651.3591,75552.33594124627,74155.79677029702,4477.45790979806,64.61194449346777,1121.3099999999977,1.5180579320831806,14.154418582805606,3.8671564637498244,370.19129707701546,73568.71710126879,74115.70087028624,74662.68463930368,73018.74,74043.75,75068.76,0.003758318833566242,238.12884329848748,125.87768897009182,112.25115432839566,187.46241671139683,96.4786383184025,85.50911870361192,-0.8180591220839156,0.6584548570502674,0.15822369662730504,-0.8150070779772501,0.37638898460192427,0.31766991935361144,-0.5300080357069056,-0.23024390649373866,1.5849119837944199,0.7449768816038208,0.8006686702631785,0,3,1,2
696,1714459500,74987.31,75111.39,74471.96,74478.93,0,-507.15000000000873,-0.006786229717708292,74637.812,74563.58081818475,74670.53066666666,237.43064686993634,74365.531,74385.18630772842,74470.35636363635,375.70456911569033,74080.4875,74150.29412073517,74257.21852380951,405.5505595527707,73998.71059999999,74281.94668895431,73936.95632156864,699.0792633683257,75547.462,75531.08037805329,74132.58035247526,4380.918410854111,55.760143830599986,628.609999999986,0.8511946867664026,13.815928432165505,5.288409602094921,389.42263300008534,73564.05690114797,74150.29412073517,74736.53134032237,73227.32,74169.35500000001,75111.39,0.00430254457091243,235.146457435083,98.31624248534987,136.83021494973312,122.73114213128578,78.31533472983604,88.57596249640035,0.5951259998153354,0.13209414498821795,-0.17752992979846094,-0.12669787971753824,0.7014987268513676,-0.29597616379824715,-0.5669391913946045,-0.241571971377534,1.6684348981227741,1.045602936113365,0.7503766750061349,0,3,1,2
697,1714470300,74477.98,74491.13,74346.4,74439.21,0,-39.71999999998661,-0.0005334474489393852,74652.022,74522.12387878983,74604.33,218.64021879120992,74373.441,74395.00879723234,74483.75254545455,376.40977022531473,74129.80500000001,74177.8099187604,74291.38257142858,384.6444091176195,74011.5712,74288.11387762276,73954.23080784312,701.1889368510722,75442.7043,75509.45918244828,74110.63476831684,4278.714733832177,55.123186091062195,79.10000000000582,0.10637423747760166,13.349133248097722,6.439941551523893,371.9445877857943,73626.72910103864,74177.8099187604,74728.89073648215,73369.31,74240.35,75111.39,0.00419362191878446,226.96155161692877,72.10506933375652,154.85648228317226,62.3481698893965,62.36639809524701,79.05345704782853,0.9059562043354956,0.4346831286922341,-0.2543085788157883,-0.12947127947375847,0.693852818751111,-0.5640689884783293,-0.6133769956799947,-0.226949055817145,1.7574968389926215,1.3843119267396162,0.737315451357267,0,3,1,4
698,1714621500,74391.73,74812.43,74360.69,74769.33,0,330.11999999999534,0.004424955014664166,74662.52,74604.52591919323,74643.43266666667,223.7313873891227,74417.074,74463.06719773554,74555.73236363637,395.98163187475063,74184.378,74234.14516459274,74352.28971428571,394.45217458515197,74022.5538,74306.98509810814,73983.9468392157,708.782685681967,75341.023,75494.80315903347,74097.30062376238,4170.242969505135,59.28591990079062,436.33000000000175,0.5869936636487183,14.26985364460494,7.558500421964043,377.64426008680834,73671.01394855877,74234.14516459274,74797.27638062672,73556.15,74333.76999999999,75111.39,0.004215224829503063,244.2967786640511,71.55223710470307,172.74454155934802,97.01305403484504,51.437751452449106,64.03982809251073,0.6606077039751315,-0.6596358403335524,-0.49456239578580297,-0.4849245099875138,0.5162827033803907,-0.9855516703818306,-0.616863871852238,-0.28220281598214164,1.8512009854823512,1.7644725703235316,0.7248674400733506,0,3,1,2
699,1714632300,74769.42,74803.55,74561.88,74584.29,0,-185.04000000000815,-0.0024778789382809367,74651.568,74597.78061279548,74617.35599999999,226.49078087875625,74460.664,74485.10770723816,74586.13527272728,387.0087987572489,74226.14800000002,74267.4922917744,74390.37657142857,390.11759322061886,74027.8228,74317.85980014312,74005.97570980394,712.0172071962608,75238.9613,75476.77319548825,74082.31581188118,4060.080163165447,56.142332475878156,435.8999999999942,0.5878752053820645,14.043292855246209,8.484899341004352,367.9318129377505,73723.46833441033,74267.4922917744,74811.51624913847,73556.15,74333.76999999999,75111.39,0.004309434247791539,240.33347474182665,54.07114654598291,186.26232819584374,88.96708316310715,52.2219770192776,55.34204218899125,0.8620611829037954,-0.5631820188125758,-0.8964449310710857,0.32685440131968385,0.3196907179279258,-1.1662877886186305,-0.6227449815835229,-0.3068753987849371,1.9529726771050464,2.1990810014904425,0.7283019967580994,0,3,1,2
700,1714643100,74580.33,74667.95,74562.14,74651.81,0,67.52000000000407,0.0009048749546136509,74584.714,74615.79040853033,74617.43666666668,133.17919238045295,74552.976,74515.41721501303,74620.88909090908,291.26507515393837,74262.4,74304.09397827207,74430.91580952381,394.49633415315157,74036.8462,74330.95588641203,74030.44579607843,717.0927674255068,75133.5491,75460.4372906271,74070.68905346534,3933.9122994228874,57.037521613592425,923.1199999999953,1.2520499143549075,14.12510129512209,9.290642477306886,349.2088262993396,73796.76611208553,74304.09397827207,74811.4218444586,73556.15,74333.76999999999,75111.39,0.004302019789737714,239.8756899054133,42.89068936765565,196.98500053775766,76.48922859580881,56.15006561846536,53.26993136339737,0.41100497615431403,-1.0251656144527554,-1.0919824231965216,2.509407003858248,0.1009625190882444,-1.3114327837881439,-0.6352309289788576,-0.34095049838040414,2.0620025708059937,2.6969808139955913,0.7321278390254575,0,3,1,2
701,1714707900,75017.82,75095.18,73831.42,73935.18,0,-716.6300000000047,-0.009646006781454263,74475.964,74388.92027235356,74400.92533333333,325.006976514622,74556.888,74409.91953955611,74508.56254545455,281.5627668645686,74269.5505,74268.95931367473,74399.75200000001,386.74443336519346,74029.91,74315.4352634155,74026.45888627451,716.350085540306,75021.08410000001,75430.23417596122,74046.95897227724,3802.308241360285,46.247853459168994,39.11999999999534,0.052939223011342344,10.565563124554279,9.472773998342229,414.5339101351007,73629.41124426786,74268.95931367473,74908.5073830816,73556.15,74333.76999999999,75111.39,0.004741741408256446,179.61633494919806,-13.894932470847692,193.51126742004575,1.490648570528177,33.74537892792993,47.372473855224314,-1.532217760903529,2.534084689779094,-0.9641772518415641,2.1770151289907522,0.11521315255887134,-1.261573790064629,-0.60786206154013,-0.3555947822845926,2.1836371640735233,3.2813084714816005,0.616012190286779,0,3,1,2
702,1714718700,73936.35,74162.51,73467.73,73948.16,0,12.980000000010477,0.00017554377705216722,74377.754,74242.00018156905,74224.99066666666,403.583425245928,74514.888,74325.96325963682,74397.88472727271,338.42607023951297,74279.7205,74238.40699808666,74369.14338095237,374.70494249268404,74022.7174,74301.032311909,74023.25300392156,715.3077531054919,74905.8167,75400.88617247684,74025.71295049506,3654.024334911354,46.44546308719995,-420.0,-0.5647578210890252,7.855014632379768,9.241665517490448,434.55148798259347,73560.51398290902,74238.40699808666,74916.3000132643,73467.73,74289.56,75111.39,0.004744330284069419,131.39312140858965,-49.694516809164895,181.08763821775455,-96.009528655784,18.149812080072255,36.015085542155866,-0.4851199012997806,-3.128296641264057,-0.871372062659618,0.18447224435703394,0.1599388544432247,-1.2207982694432298,-0.5803775277554261,-0.36555839875873813,2.315401514109683,3.95972130210322,0.625593700888383,0,3,1,2
703,1714729500,73948.9,74006.25,73814.59,73845.76,0,-102.40000000000873,-0.001385713517656606,74193.04,74109.92012104603,74047.65933333333,390.70700909165845,74427.78,74238.65357606648,74276.2250909091,388.99578383886967,74269.3615,74201.01204588792,74327.8138095238,384.05168425482054,74005.171,74283.17849575571,74016.31349803922,708.5052711522613,74786.56910000001,75370.09159480402,74004.72172871286,3486.6229697301246,45.038740461106975,-871.0800000000017,-1.1658415960846333,5.217008071476159,8.666714453774121,417.20209598383707,73560.30027025101,74201.01204588792,74841.72382152484,73467.73,74289.56,75111.39,0.004715598597133027,83.94538292053039,-77.71380423777933,161.65918715830972,-86.2177755279934,0.35868846373768876,17.417959823913304,0.5779971441864946,-3.156537662154929,-0.44480349635466465,-1.0752503504344841,0.166147287005759,-1.3132534415134278,-0.5407126655654143,-0.339622584218156,2.4577517493477323,4.7457511866775,0.6361028375447695,0,3,1,4
704,1714967100,74196.68,74359.69,73973.79,74150.68,0,304.91999999999825,0.004120645489236655,74106.318,74123.50674736402,74033.53933333332,324.70068851698284,74378.943,74222.65838041803,74225.84327272726,390.17921096304417,74284.74100000001,74196.21851770813,74316.51080952381,372.0544353016911,73992.6664,74277.98247631431,74022.01973333333,700.0921550880889,74670.7241,75345.94483055048,73992.12986534653,3306.99854987296,49.90433544900223,-488.3700000000099,-0.6543089709743223,4.402558321397567,8.057549292006042,424.11123198499206,73543.10833975092,74196.21851770813,74849.32869566533,73467.73,74289.56,75111.39,0.004580109025554649,70.13868885814736,-73.21639864012988,143.35508749827724,-30.341210022000016,8.64483820847862,9.051112917429535,1.6522238004017291,2.6426285536067993,-0.04047214989999193,-1.2949282982933,0.13092563299603624,-1.176500221463154,-0.5327930685145209,-0.27729271230922425,2.613557964571851,5.67682280330592,0.6068120642965538,0,3,1,2
705,1714977900,74148.17,74153.83,73786.29,73892.6,0,-258.0799999999872,-0.003486551519742942,73954.476,74046.53783157602,73962.3,116.78617762172343,74269.595,74162.64776579656,74137.41727272728,352.53095622142894,74286.1325,74167.30246840259,74279.16404761904,370.4496379806972,73976.078,74262.86943802748,74018.0955607843,692.2400803753613,74551.8238,75317.16572499502,73976.72146732673,3111.4078104465366,46.17811454732766,-1093.479999999996,-1.45824398341665,2.560549213794947,7.272263566547315,420.0704297003503,73523.88754548892,74167.30246840259,74810.71739131626,73467.73,74289.56,75111.39,0.004657889001761221,37.93459876530687,-84.3363909863763,122.27098975168317,-82.15337937378831,10.226513527010011,6.4100133997421205,1.5757417216637188,2.9962039268293736,0.07560409260940049,-1.907122025567605,0.135955019205047,-1.1665534831535942,-0.5011583185599562,-0.22717953994061824,2.7854561899762666,6.786988678289665,0.5754293566134109,0,3,1,2
706,1714988700,73891.88,73960.97,73853.74,73947.03,0,54.429999999993015,0.0007363384561946941,73956.84599999999,74013.36855438401,73959.818,116.41635187331393,74216.405,74123.44453565172,74078.76909090909,357.52823538063177,74290.96800000001,74146.32413807853,74246.86857142857,365.05342654881855,73955.8962,74250.48357771267,74016.95642352941,677.6402080540328,74435.1205,75290.03432450007,73964.74535247525,2904.1292717070464,47.07565591207223,-531.8999999999942,-0.7141617098956634,1.327646065313804,6.423032494942529,397.7246847217536,73548.86825544236,74146.32413807853,74743.78002071471,73467.73,74289.56,75111.39,0.00429426820920955,16.613165230854065,-84.52625961666328,101.13942484751735,-89.61736690501473,13.695397905192854,10.855583213560509,1.4907876258016421,2.759050132842352,0.5050690281677882,-1.7109348478288513,0.1505464594543149,-1.1273730567701707,-0.5054658575766835,-0.13549915562253195,2.9782781082043965,8.150399183168993,0.6365725499238745,0,3,1,2
707,1715053500,73973.3,74026.8,73259.26,73420.07,0,-526.9599999999919,-0.007151694591557028,73851.228,73815.60236958935,73780.89266666668,267.623002512032,74114.49100000001,73995.55825644231,73933.98090909091,425.71256370797806,74243.96599999999,74077.15707730915,74163.92590476191,413.0448574227977,73930.90359999999,74217.918339371,73995.94363137255,673.8100422071059,74313.2922,75253.0053279753,73944.64534257427,2677.6092361699275,40.10302471484231,-1019.1399999999994,-1.3690902952892694,-2.0303141183852382,5.21541155018142,424.1400643844861,73426.95318349547,74077.15707730915,74727.36097112283,73259.26,74185.325,75111.39,0.004380063523205456,-42.31768058935995,-114.76568434950184,72.44800376014189,-147.78572180081696,5.409248160451924,9.777053197551611,-1.137956097243746,2.4016184411573605,0.28697322429474315,-0.6266288246250978,-0.06347457794486214,-0.7824998165127596,-0.43413296200143636,-0.16444058263367298,3.1908910607489167,9.809776463101228,0.6513966497976422,0,3,1,2
708,1715064300,73418.22,73596.19,73291.28,73531.33,0,111.25999999999476,0.0015142424129239065,73788.34199999999,73720.84491305957,73674.26,303.7350293818525,73990.691,73911.15311890734,73827.95163636364,392.8639739272585,74203.88249999999,74025.17354613685,74096.05580952381,441.84447767103535,73908.2058,74190.9933064545,73980.2740784314,667.6212421181822,74202.6496,75218.91274722331,73929.16094257426,2468.899827125185,42.05451331348989,-1238.0,-1.6557591194143373,-4.169767856911719,3.8746716348824,415.62363121416587,73393.3352612578,74025.17354613685,74657.0118310159,73259.26,74185.325,75111.39,0.0044422658079346835,-79.13087682354671,-121.26310446695089,42.13222764340417,-142.48535446494873,6.123004614507977,8.409216893384267,-0.21149774369306848,-2.0156326005834586,0.492852419497345,-0.061084443683351405,0.005578632836585159,-1.0106188705568446,-0.37299340052120167,-0.1444453138784094,3.46285100171869,12.16274126559299,0.7078902847278856,0,3,1,2
709,1715075100,73531.58,73548.82,73479.69,73525.15,0,-6.180000000007567,-8.404933945983362e-05,73663.236,73655.61327537305,73586.52933333332,239.13569303572208,73884.777,73840.97073365145,73743.30781818181,356.10076819930055,74172.7205,73977.55225602858,74031.41461904762,467.21353681266527,73880.6976,74164.88180424059,73965.25228235293,654.0972569782589,74094.68220000001,75185.37289084264,73915.74510891091,2248.109088195363,41.97271162709972,-1059.1399999999994,-1.420057762834505,-5.912504812042385,2.4765035710360026,390.87408612744,73396.0133316142,73977.55225602858,74559.09118044295,73259.26,74185.325,75111.39,0.004144943319207867,-107.5643396643136,-119.75725384617422,12.192914181860623,-115.84377617193677,5.902998806067785,5.811750527009242,0.475815031020646,-2.8716240312951924,0.8600408633255539,1.499081183315939,0.0481995677659532,-1.2157343317791471,-0.34361341179008414,-0.07862414470539437,3.793457390788816,15.436596986128695,0.7544484999145592,0,3,1,2
710,1715139900,73225.0,73593.07,73073.92,73582.68,0,57.529999999998836,0.0007821473939605644,73601.25200000001,73631.30218358204,73559.67733333333,202.12302076634683,73777.86399999999,73794.00878207845,73688.3810909091,242.64489202653243,74165.42000000001,73939.94537450204,73975.22028571427,475.5827478691079,73851.7904,74142.05036093705,73953.56531764707,633.9857149974005,73986.8838,75153.63639795466,73905.60645148516,1994.9862824056215,43.082614988744055,-1069.1300000000047,-1.432155496296747,-7.053338433329965,1.115097570412293,400.0366514040521,73339.62682384142,73939.94537450204,74540.26392516267,73073.92,74092.655,75111.39,0.0038738484159588703,-124.02617705050216,-108.97527298589023,-15.050904064611935,-122.96835688674511,11.08051110720769,7.702171509261166,1.7461652230609315,3.5563981151496407,-0.16574118146219527,-1.355014987852629,0.032788906062894585,-1.2582093143472146,-0.3629831797106466,0.0034898434944949284,4.188489991606354,20.179922019000315,0.7734643080358136,0,3,1,2
711,1715150700,73581.4,73684.93,73301.37,73480.69,0,-101.98999999999069,-0.0013870213412208073,73507.984,73581.09812238804,73519.48999999999,61.01850853445534,73732.41500000001,73737.04173079146,73634.34945454546,252.27780962200038,74144.6515,73896.2067674066,73910.0079047619,496.5710741940593,73821.442,74116.11466050814,73939.01236078431,613.996145481242,73878.002,75120.50874651001,73895.58281188118,1697.598203823104,41.564774207768714,-454.4899999999907,-0.6147141320275283,-8.43732301317234,-0.24953394152836883,398.859747732334,73298.2671263327,73896.2067674066,74494.1464084805,73073.92,74092.655,75111.39,0.003874949851321315,-143.64617868298956,-102.87621969470209,-40.76995898828746,-103.24089845986116,10.966413251510387,9.316641054928635,-0.4864929868943232,0.2780921117716429,0.2755319683426967,-1.470939167244717,0.02430998529357522,-1.3745508304488034,-0.3880477530899489,0.06349353354774859,4.636577856345618,27.49496455782225,0.8197446762950987,0,3,1,2
712,1715161500,73489.12,73536.12,73443.43,73503.25,0,22.55999999999767,0.0003069723151680395,73524.62,73555.1487482587,73517.912,38.08802441397653,73687.924,73694.53414337483,73592.6830909091,249.21499875476053,74101.406,73858.78231336789,73848.92204761905,513.4563053219758,73795.14719999999,74092.08075225294,73926.53424313726,598.4016034886762,73770.4535,75088.48382083654,73888.16198019803,1335.3751906758966,42.051109152487975,-444.9100000000035,-0.6016512107941611,-9.46820601904275,-1.5664870954589947,376.9904800371674,73304.54787620579,73858.78231336789,74413.01675052999,73073.92,74092.655,75111.39,0.003582828251056589,-155.58132322487654,-91.84909138927125,-63.73223183560528,-90.58071224534105,11.552083077847621,11.199669145521915,0.7652745949626094,1.0865452558689814,0.765085265898598,-0.813142598829991,0.18461812955560555,-1.4539017634565343,-0.38315712016312303,0.1546737480336793,4.931477453656148,39.22569978240566,0.8434928008384813,0,3,1,2
713,1715226300,73499.49,73499.49,72886.96,73043.12,0,-460.13000000000466,-0.006279671234070985,73426.978,73384.47249883914,73357.412,217.90491934285998,73607.66,73576.09520821576,73475.44600000001,313.6540803353153,74017.72,73781.10018828524,73748.13290476191,543.3935033192524,73771.323,74050.94503647831,73897.04298039216,604.2438895737748,73657.582,75047.98156695858,73873.75933663365,805.8169519360473,35.55203677001111,-802.6399999999994,-1.0869141302086938,-12.347063153550073,-3.106569389472006,394.08330289165497,73191.6085546624,73781.10018828524,74370.59182190809,72886.96,73999.175,75111.39,0.0038216304766291002,-199.8647404787771,-108.90600691453744,-90.95873356423965,-126.70854725701699,6.37457077670772,9.631022368688589,-2.063495210717016,4.437892704795746,0.1422816243668697,0.39806116097839755,0.15643699826919497,-1.0335296508411922,-0.29801723411732167,0.014436741540746683,-0.3283488429791548,-0.7445592087219246,0.8389423626782176,0,3,1,2
714,1715237100,73041.99,73100.48,72365.68,72373.6,0,-669.5199999999895,-0.009208359684181698,73196.66799999999,73047.5149992261,73006.28600000001,506.1334320848119,73429.952,73357.45971581289,73251.07145454545,446.9205708150356,73904.4475,73647.05255130571,73591.55004761905,635.391297171952,73734.2264,73985.16679975367,73842.2303137255,631.9115495289636,73654.3675,74995.02351612772,73848.33395049504,810.3239386351792,28.620637579672838,-1777.0799999999872,-2.396579505407081,-17.443941935850958,-5.154765467526142,418.42020982796555,73008.73154945645,73647.05255130571,74285.37355315496,72365.68,73738.535,75111.39,0.004264039918305737,-285.6910674956016,-155.78586714508955,-129.90520035051205,-179.32538378378814,3.8345483960798816,7.253734083545088,-1.4524065397346695,1.4673753968360945,-1.5455790760542434,3.2411381349868273,-0.3691322156015413,0.3852359055225277,-0.31499090207809877,-0.06924942783542497,-0.33448738525017085,-0.7557137529234282,0.8589765795355194,0,3,1,4
715,1715247900,72373.01,72445.51,72334.18,72440.24,0,66.63999999999942,0.0009203540863767426,72968.18000000001,72845.08999948407,72754.14333333333,544.7082771117836,73284.71599999999,73190.69249475599,73071.1238181818,511.2287684956876,73777.1555,73532.11802260992,73452.10171428572,661.7611901359764,73706.7042,73924.58143505745,73791.48574901962,657.7028833882316,73651.1861,74944.43374353113,73824.29182178217,814.4910012617584,30.08181412770354,-1452.3600000000006,-1.9655012815897674,-21.03777553459629,-7.42376690567902,396.4851948402538,72938.68521141299,73532.11802260992,74125.55083380686,72334.18,73722.785,75111.39,0.0037516848410204854,-344.3621662410296,-171.56557271241405,-172.79659352861557,-180.84293161133098,2.2884127200726567,4.1658439642867675,-0.1781876194707485,-2.9784485906676235,-1.0460967163704982,0.17406663298388889,-0.5660331780756529,0.16720349250909508,-0.31045823611939694,-0.2537779872459077,-0.3378422675981066,-0.7715005332445972,0.8927255404665042,0,3,1,4
716,1715312700,72475.45,72946.54,72366.29,72567.23,0,126.98999999999069,0.001751496422416712,72785.488,72752.46999965605,72620.49333333333,479.07227969712017,73146.736,73077.33567752762,72940.67181818183,498.6576653864978,73681.5705,73440.2239252185,73336.87071428572,692.4149959165497,73690.2812,73871.35196701599,73746.80048627451,675.8164596227203,73649.4726,74897.36040207508,73802.82734455445,816.6077953254742,32.90063611182824,-1379.800000000003,-1.8659302476380768,-23.141904350866824,-9.669215112134422,409.6112523516643,72820.41566746889,73440.2239252185,74060.0321829681,72334.18,73714.68,75095.18,0.0038273825652961188,-376.27493971691,-162.78267695063556,-213.49226276627445,-135.21878255041344,8.991506262107068,5.038155792753216,1.0059374098203433,-0.5230830037117672,-0.799303505479459,-1.402475043355557,-0.4038079746184836,-0.28244835393812473,-0.3098774481998562,-0.40782855357550335,-0.33851858445020727,-0.7818879165547764,0.9005773253671795,0,3,1,2
717,1715323500,72568.44,72738.39,72405.14,72662.88,0,95.65000000000873,0.0013172201526247184,72617.414,72722.60666643738,72579.624,262.9862555045285,73071.01699999999,73001.98009979531,72852.69799999999,509.9026801272232,73592.754,73366.19117043578,73239.85257142856,703.9466679191859,73675.87659999999,73823.96090948596,73706.51024313725,690.0235269923672,73655.5688,74853.11326540033,73783.29085742573,806.787711778354,35.02545008106195,-757.1900000000023,-1.0313120104625373,-24.253921265771478,-11.752744562654001,404.15687718368827,72757.80512770994,73366.19117043578,73974.57721316161,72334.18,73714.68,75095.18,0.0038928644144889868,-389.35959198755154,-140.69386337702164,-248.6657286105299,-124.48251805120125,19.02236421531811,10.100761065832625,1.3071660571390715,1.7662831314425855,-0.3262351028108596,-2.0596189723865996,-0.21149979032159938,-0.5341119546229683,-0.2941789472794628,-0.5473488445676177,-0.31318677624845803,-0.7982407523826167,0.9102382035630593,0,3,1,2
718,1715334300,72662.45,72715.44,72618.04,72652.62,0,-10.260000000009313,-0.00014120998815759042,72539.314,72699.27777762493,72591.35933333334,128.61074637968747,72983.146,72938.4600816507,72776.62581818181,497.3218892827913,73486.9185,73298.23201134666,73150.316,676.3203502541312,73669.2758,73778.02597185907,73666.38253333332,698.3189320080498,73662.1372,74809.53914133299,73763.4304851485,795.7362883730534,34.897792229147896,-878.7100000000064,-1.1950144244637033,-25.195559499546484,-13.673146696495786,382.2456716705683,72733.87321078518,73298.23201134666,73862.59081190813,72334.18,73714.68,75095.18,0.0036046817660610915,-395.9924153678294,-117.86134940583958,-278.1310659619898,-108.65660508988589,28.071707142363874,18.695192539929696,-0.42308615801623095,-2.293503921956127,0.1257823604269409,-2.101258334338637,-0.17736070628305603,-0.7438128035067862,-0.30036804152101354,-0.5998125113983991,-0.27878681544792017,-0.8349913428229536,0.9037371861857416,0,3,1,2
719,1715571900,72476.65,72603.18,71866.01,72385.17,0,-267.4499999999971,-0.0036880085271746906,72541.628,72594.57518508329,72539.97799999999,124.93534957865042,72869.148,72837.86188498694,72667.90290909092,489.87675032242623,73376.9625,73211.27372455173,73045.38757142857,667.2249765262278,73656.913,73723.40416904107,73616.02544313726,715.6072421644778,73665.8863,74761.53183160363,73738.14400594059,788.7272012018427,31.65860868639771,-1139.979999999996,-1.5504626648160473,-26.963563969547188,-15.57177773550313,411.1288379798135,72588.29052404374,73211.27372455173,73834.25692505973,71866.01,73480.595,75095.18,0.003613793870435575,-418.01138051913586,-111.90425164571684,-306.107128873419,-136.16964834816145,26.8557771313304,24.649949496337474,-0.3643844904533755,-2.493636614118112,0.5810348590702069,-1.599297410511434,-0.15361326130185385,-0.9295628756840898,-0.3308247891282016,-0.6464168719891213,-0.24989126472972492,-0.8815916819115838,0.8964383068185129,0,3,1,4
720,1715582700,72386.9,72863.56,72205.04,72756.52,0,371.3500000000058,0.005117079872792228,72604.884,72648.55679005553,72611.60866666668,139.93552420420087,72786.532,72823.07245135296,72647.42509090909,420.99303126432056,73282.198,73167.963846023,72986.29780952382,608.6525564527024,73651.8434,73685.48714280417,73580.7159137255,721.1600435119,73672.6089,74721.82862701741,73720.13675247524,777.9009257195722,39.98779704281372,-826.1599999999889,-1.1227642157094428,-26.01894327694404,-17.064229955708974,428.79963526697,72510.23809318243,73167.963846023,73825.68959886358,71866.01,73480.595,75095.18,0.003989833678947315,-400.8756822129508,-75.8148426716254,-325.0608395413254,-84.56056603495168,43.025023404555405,32.6508358927499,-1.0445404404912582,1.3806152948004293,0.9829843842640295,-0.3603798411460422,-0.27827656287675084,-1.4974241989270518,-0.32730248353363417,-0.693147848555912,-0.21676021565264234,-0.9119199093962825,0.9023227225159897,0,3,1,4
721,1715593500,72756.09,72852.74,72727.89,72804.35,0,47.830000000001746,0.0006571821358507233,72652.30799999999,72700.48786003703,72678.09733333332,162.36647306103112,72718.898,72819.66836928877,72650.66472727273,344.4536356412118,73225.6565,73133.33395592557,72940.78847619049,597.2178985837064,73640.5958,73650.93274504715,73547.48087843138,730.028635116908,73679.58780000001,74683.85875321509,73702.94350693071,766.7591236031492,40.985450246135166,-676.3399999999965,-0.9204322931643626,-24.957446555138223,-18.191832327056012,407.0889470336154,72520.41303668886,73133.33395592557,73746.25487516228,71866.01,73112.85,74359.69,0.003615985730597814,-379.0663951387105,-43.204444477908055,-335.86195066080245,-54.223328704350656,60.186857444037166,43.35588599330767,-1.4032836521336667,2.3326771182894674,1.404787151799511,2.215649924272598,-0.08438672551815536,-1.5235432523459327,-0.2993609440698604,-0.7926872206780831,-0.18134337961148084,-0.9451614609775922,0.8981514136742419,0,3,1,4
