Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
612,1727765100,60130.01,60189.51,60017.34,60101.94,0,-28.599999999998545,-0.00047574499901232393,60124.35600000001,60270.11473136116,60108.92666666667,66.70885758202634,60768.96,60548.94197553052,60447.66818181818,697.4884967112727,61024.816999999995,60643.13509709591,60828.73057142858,552.3833875801165,59829.6284,60061.93722890108,60461.57687843137,1300.3592327889623,58938.007699999995,59433.27143257324,59576.77437227722,1320.7430018276184,39.00348647691251,-1404.3299999999945,-2.28323063648632,6.034678227754389,35.21622999746556,313.51811091379665,60173.218582612026,60643.13509709591,61113.051611579795,59910.53,60857.315,61804.1,0.0045502281314043535,52.807380568752706,-246.89152539797226,299.69890596672496,-145.47403942192904,2.523768240607985,1.325888913614374,1.406988916842065,2.5158949213554265,0.1434761923845364,-2.2585178798095478,-1.0121122178909712,-0.622942486570843,-0.23199294627223274,-1.276672994210558,0.7382061300498431,-0.6740850233672838,0.9062354714658872,0,3,1,2
613,1727775900,60101.29,60195.78,60074.38,60177.24,0,75.29999999999563,0.0012520871831259456,60112.943999999996,60239.1564875741,60126.55466666667,44.32310999806939,60625.03200000001,60481.35979816133,60340.082727272726,650.0456172335461,60974.3195,60598.76413546773,60748.00895238096,582.121463193043,59886.309799999995,60066.45890619908,60475.208705882345,1250.579392047669,58972.808600000004,59448.00348341337,59601.313625742565,1306.8776453375563,41.23728464211363,-1439.2799999999988,-2.335867069415798,2.330569087452529,30.518278438892274,299.7953887056684,60156.25871760136,60598.76413546773,61041.2695533341,59910.53,60857.315,61804.1,0.004537428093772851,14.450080038499436,-228.19906074258046,242.6491407810799,-114.72528971850848,5.212142345965522,3.0632696956028815,0.46809784074228356,0.5984437933781214,0.6099969406686615,-1.7962569699855817,-0.7566454762033552,-1.236881499237737,-0.23500741266116176,-1.2809262512699577,0.7411643685198259,-0.7405966458734679,0.9164416652400751,0,3,1,2
614,1710733500,52678.57,52977.25,52218.79,52869.41,0,-7307.8299999999945,-0.12946929700003493,58667.373999999996,57782.574325049405,57712.043333333335,3241.451598015947,59751.95,59097.36892576836,58929.96963636365,2480.568335881478,60553.0495,59862.635170185094,59976.11280952382,1898.4192613425262,59785.5312,59784.22169419128,60200.03616470588,1574.3491945817582,58934.2436,59317.73430552399,59480.454247524765,1425.3802754612293,8.54213246971863,-8730.82,-14.1733561709104,-35.39753514001555,21.101733641905444,846.8421466552635,58325.35169687743,59862.635170185094,61399.91864349276,52218.79,57011.445,61804.1,0.03449039753361489,-598.7274070440471,-673.1012382601016,74.3738312160545,-515.8230424461061,3.7582438457303002,3.8313848107679127,-2.235063568163358,4.9964081866403545,-2.8618847936202654,8.698062513244425,-3.8202656556009047,15.882518293643164,-1.757511211122765,6.097737369978702,-0.11474143979924108,2.093361841798912,0.5663497595338578,0,3,1,4
615,1710744300,52870.36,53028.21,52728.3,52830.85,0,-38.56000000000495,-0.0007296103474213253,57221.996,56131.99955003294,55766.53533333333,3991.0631673565877,58883.742000000006,57958.001848355925,57671.58781818182,3208.3518918555837,60131.40499999999,59192.94134445318,59240.66523809524,2555.154960676188,59684.572400000005,59511.54045128182,59927.30356862746,1838.768934682488,58888.1387,59189.281150959156,59359.594968316815,1543.8024358573325,8.503819957360264,-8682.080000000002,-14.11423582001378,-51.15509036148672,10.779330212849421,807.7755647513158,57759.22153527006,59192.94134445318,60626.661153636305,52218.79,57011.445,61804.1,0.03446483115715124,-1075.3900261879899,-919.8110859232355,-155.57894026475438,-326.33937198311537,2.6883741053575236,3.8862534323510918,-0.6084267062735399,-3.3327183888082175,-1.6976255809176828,1.2636960114711684,-2.627028669253753,6.03773366589274,-2.0578774517948486,5.98304174174224,-0.6264494357395353,3.2047627769879194,0.766110234935524,0,3,1,4
616,1710755100,52829.87,52927.95,52829.48,52897.82,0,66.97000000000116,0.0012668277952691328,55775.452000000005,55053.93970002196,54325.14333333333,3984.054561081042,58056.772,57037.96878501848,56583.23836363635,3596.5805239229853,59715.553,58593.40597831478,58551.75238095239,3006.4819455147262,59581.4572,59252.178864957044,59661.15641568628,2062.991305832141,58840.801900000006,59064.697761831245,59240.9747960396,1651.5373009202099,9.264982162924063,-8269.699999999997,-13.519756890585066,-59.39786047072676,0.7540172580528246,757.1108815547927,57282.16377000624,58593.40597831478,59904.64818662332,52218.79,57011.445,61804.1,0.034445514115645524,-1431.2461519994758,-1020.5337693877772,-410.7123826116987,-219.87160088815023,0.33816593750245477,2.2615946295300695,0.608621905925338,-3.3319047773837966,-1.001828918450839,-1.2291999655018064,-1.9657283495440172,2.375216970731727,-2.047208605185551,4.8301059733627705,-0.9112101881194754,3.455277878545767,0.8366551865497875,0,3,1,2
617,1710819900,52715.65,52872.55,52593.52,52689.91,0,-207.90999999999622,-0.003938152069506503,54293.04600000001,54265.92980001465,53296.62933333334,3290.3341873631784,57208.701,56247.41264228784,55607.44527272728,3776.1449674250925,59292.081000000006,58031.16826609433,57882.64352380953,3367.243751638125,59473.5454,58994.834987899914,59390.899662745105,2273.242807836529,58791.671200000004,58938.46434080488,59119.17495643565,1758.3562564005288,9.014264846925029,-8480.71,-13.864024919152362,-64.77767866723934,-8.607653588417485,724.767247158022,56801.33483952946,58031.16826609433,59261.00169265921,52218.79,57011.445,61804.1,0.034318609929431164,-1710.3257246210123,-1039.690673607451,-670.6350510135615,-168.46008013859094,0.567438213233809,1.197992752031239,2.2327534166776077,4.988329359977882,-0.48427837138179036,-2.2739394811312863,-1.5134388305185957,0.5151134352090876,-1.9678773440743569,3.7723038876691253,-1.1070721981387652,3.473799307274388,0.8722387915489037,0,3,1,4
618,1710830700,52694.53,52757.52,52534.12,52641.39,0,-48.520000000004075,-0.0009212836722197572,52785.876000000004,53724.4165333431,52746.07733333333,113.59767418920453,56449.409999999996,55591.772161871864,54777.02509090909,3862.5594503903503,58865.704000000005,57517.85605027582,57249.24438095238,3645.4835854366547,59364.566000000006,58745.680282492074,59122.97200000001,2463.551983452244,58742.5459,58813.7697994028,58997.38720990098,1859.027814283873,8.95337336622015,-7592.9100000000035,-12.605625034241292,-68.45855843939256,-17.157782852842494,688.9553009324485,56373.23533100284,57517.85605027582,58662.4767695488,52218.79,57011.445,61804.1,0.03430298543733909,-1913.357461294625,-994.1779282248508,-919.1795330697742,-135.85362641788586,0.7821336634252489,0.5625792713871475,-0.5182867515264311,-2.5169400351573543,-0.0011633006845380102,-2.5682697162793864,-1.1640092629328778,-0.5784968967082539,-1.8574919405675372,2.849206850181287,-1.226048859292015,3.3069221793002375,0.8920908258285914,0,3,1,4
619,1710841500,52639.33,52672.62,52585.06,52619.17,0,-22.220000000001164,-0.0004221904259306519,52735.828,53356.00102222874,52690.50866666667,122.3792017509759,55701.601,55051.29904153152,54080.617818181825,3801.257619386391,58433.514,57051.31452167813,56654.33638095239,3852.8048544191074,59256.748,58505.42497729631,58858.44666666666,2635.974830753776,58694.888499999994,58691.10445684037,58876.13224158417,1952.89966075334,8.923644630943347,-7478.090000000004,-12.443312723408694,-71.1185760888048,-24.86646760083711,645.9984937229882,56003.19672805019,57051.31452167813,58099.43231530606,52218.79,57011.445,61804.1,0.034325916453084755,-2052.3958024344174,-906.5730154917146,-1145.8227869427028,-113.28957368473846,0.6967850971632726,0.6821189912740868,0.5870227188177927,-2.2079360859342962,0.48224625939797494,-2.274406926107009,-0.8737739062888463,-1.2660078705823024,-1.7417644607637417,2.0837806208772522,-1.2971678602964913,3.0615150264713153,0.9039728722362274,0,3,1,4
620,1710906300,52654.98,52867.69,52082.46,52553.85,0,-65.31999999999971,-0.0012421438197483313,52680.428,53088.6173481525,52629.84933333333,131.00351911768232,54951.212,54597.217397616696,53508.29945454545,3579.99981778332,57993.0465,56622.98456723259,56094.368380952386,4000.954859725416,59151.7208,58272.029880147435,58595.58792156862,2794.8208131600973,58645.7771,58569.57466561581,58754.527518811876,2043.779431232222,8.830816965895735,-7503.889999999999,-12.494459498475967,-73.1608050391717,-31.765658663456342,655.9436013142035,55562.51180156922,56622.98456723259,57683.45733289596,52082.46,56943.28,61804.1,0.03440020578567718,-2143.1505619891323,-797.8622200371435,-1345.2883419519887,-98.87756323716991,0.6644296043257716,0.7144494549714077,1.474696336990465,2.637891978574737,1.0314812249307967,-1.2256517031333627,-0.6202874519511463,-1.7057513833475766,-1.6341342834684593,1.4680317514604553,-1.3355020135774602,2.773765979157913,0.9112862215209463,0,3,1,4
621,1710917100,52561.33,52989.89,52476.72,52605.53,0,51.68000000000029,0.0009828890995847116,52621.969999999994,52927.58823210167,52604.88333333333,49.77807751640181,54198.710999999996,54235.09241623184,53081.81181818183,3133.3651810701854,57554.052,56240.36984654377,55581.27157142858,4089.833149699983,59045.8228,58049.814198573025,58338.87455686275,2939.7567284802853,58590.932199999996,58451.47477124717,58634.91866534653,2130.588491659782,9.631778952153432,-7525.010000000002,-12.514456048457243,-74.50188797235948,-37.870834279013934,645.7454869346175,55207.58448713405,56240.36984654377,57273.15520595349,52082.46,56943.28,61804.1,0.0344238045869321,-2185.7087290249983,-672.3363096584076,-1513.3724193665907,-83.52820751769337,1.5983639591938925,0.9865262202276223,0.001214681617497683,0.7653976337720465,1.7727168514935252,1.3947950899692145,-0.3885298536341198,-1.9778197945088263,-1.5246241222566537,0.9338728890152745,-1.3346768577680734,2.420381301722668,0.9152764594144043,0,3,1,4
622,1710927900,52607.17,52712.63,52583.79,52674.68,0,69.15000000000146,0.001313637386247919,52618.924,52843.28548806778,52622.45333333333,44.79826426581102,53455.985,53951.38106782605,52804.71527272727,2364.5515189811945,57112.472499999996,55900.78033734912,55116.56947619048,4117.334111660164,58938.0878,57839.0246221584,58089.025819607836,3072.2869278725807,58538.813599999994,58337.082795578914,58517.76515643565,2210.250595131197,10.761498063463593,-7427.260000000002,-12.357770814053593,-75.24222479633431,-43.20960435291685,608.8236664392874,54947.94977407366,55900.78033734912,56853.610900624575,52082.46,56943.28,61804.1,0.03454035221906203,-2188.627421386147,-540.204001615645,-1648.423419770502,-74.74379854525131,3.6445985702253463,1.9691307112483134,-0.4323889880702895,0.6538179641055043,3.1476072885993718,9.931544893567903,-0.17090977987622677,-2.1234535068125644,-1.4149627754543574,0.46923718935172054,-1.3206460928491488,2.085049351874521,0.9164674158480339,0,3,1,4
623,1710992700,52958.51,53340.65,52872.29,52890.05,0,215.37000000000262,0.004080345752067387,52668.655999999995,52858.87365871186,52712.82866666666,131.02076698455215,52727.266,53758.411782766765,52701.81799999999,131.07877734657524,56676.149,55614.044114744436,54714.433999999994,4077.09395672284,58819.2142,57644.947185995334,57851.847866666656,3189.1708519793506,58489.364700000006,58229.220760022894,58405.90845148515,2280.3600070804173,14.352749996006047,-7287.189999999995,-12.109545070528318,-74.8235509773789,-47.725882442125716,612.9055474079098,54656.820747971404,55614.044114744436,56571.26748151747,52082.46,56883.615,61684.77,0.03468523233849742,-2148.792010314275,-400.2948724350183,-1748.4971378792568,-61.56561020472361,9.403798455676009,4.8822536616983925,1.6609878025802183,3.0206063459046084,0.2556198953469931,-1.8283918405282635,0.03833946964411114,-2.165450679389121,-1.293472901629839,0.04085323998168069,-1.2925190721012987,1.7612830081764643,0.9146045422544168,0,3,1,4
624,1711003500,52885.54,53071.76,52826.22,52966.66,0,76.61000000000058,0.0014474285734961542,52738.154,52894.80243914125,52812.16333333334,180.8821614510586,52736.991,53614.456913172806,52745.34418181818,145.59976613460506,56244.470499999996,55361.91229429258,54361.14933333333,3984.2982338324473,58706.404800000004,57461.48494340728,57622.33593725491,3294.834666045707,58442.49909999999,58125.011636062045,58296.54796237624,2344.9615560265734,15.653062851333608,97.25,0.18394379661131077,-74.11808919058396,-51.496197691905465,586.6651511644878,54460.77591483127,55361.91229429258,56263.048673753896,52082.46,56883.615,61684.77,0.03472930002005554,-2086.982933146115,-270.7886362134866,-1816.1942969326285,-57.09260143281861,15.535427515996426,9.527941513965905,0.4637653624919761,-2.4672890019859857,0.42373572784223856,-1.523666487858403,0.24613548396351745,-2.1122773193488764,-1.185077859233862,-0.3088477112914146,-1.261599678666756,1.4704970492956375,0.9103534492827995,0,3,1,4
625,1711014300,52967.04,53011.92,52946.01,53001.12,0,34.45999999999913,0.0006503863950857241,52827.60800000001,52930.24162609417,52899.818666666666,177.5151313865611,52754.018,53502.94111077775,52793.36763636364,166.2825762757407,55818.880000000005,55137.074932931384,54052.25880952381,3844.0530104455297,58589.0778,57286.5686711168,57398.59927843137,3391.99805591811,58394.7147,58023.54843534794,58188.79788118811,2406.486202829119,16.268857547711423,170.27000000000407,0.3222927512996745,-73.36946120915367,-54.62094962294093,549.4683546527384,54312.345351514006,55137.074932931384,55961.80451434876,52082.46,56799.774999999994,61517.09,0.034716963604523796,-2012.0247908275196,-156.6643951159126,-1855.360395711607,-51.648766222240056,21.143714058313932,15.360980009995435,-0.47472196746387757,-2.618815352250208,0.4306502076473245,-1.7178841975894663,0.4590268481112738,-1.9606893697190995,-1.079151957063933,-0.6108686809223324,-1.2254367556511743,1.198013280534441,0.903428062767729,0,3,1,4
626,1711079100,52785.61,53251.75,52782.34,53122.16,0,121.04000000000087,0.0022811215877633836,52930.93400000001,52994.21441739611,52998.00266666667,165.91218967021507,52776.452000000005,53433.70818154543,52860.30254545455,199.62902537682083,55416.612,54945.17827265221,53795.42833333333,3671.9855909841654,58472.967399999994,57123.25852715144,57184.210345098036,3478.433107513817,58347.8332,57926.491238608374,58084.39085742575,2462.988505210625,18.51905692172567,224.34000000000378,0.4241006529191634,-72.1443574471084,-57.124293597822,543.7499007489716,54131.935794226956,54945.17827265221,55758.42075107746,52082.46,56655.6,61228.74,0.03477688984228981,-1920.7122315656234,-52.281468683213006,-1868.4307628824104,-46.226859894443635,25.38637211059991,20.688504561636734,-0.8677726245077617,1.3666577294786642,0.644625998634004,-1.2164587410050416,0.6894393014614042,-1.673383214967363,-0.9788841996669049,-0.8667316447793016,-1.185721595451172,0.9466344962539367,0.8935934389484856,0,3,1,4
627,1711089900,53122.26,53243.77,53019.55,53119.89,0,-2.2700000000040745,-4.2732609175926395e-05,53019.976,53036.10627826408,53060.988000000005,100.62714261642027,52819.45,53376.65033035535,52922.74581818182,223.76515268272792,55014.0755,54771.34129430438,53576.69290476191,3442.090067570528,58358.5502,56966.26368294942,56974.28574117646,3559.239072873781,58298.511900000005,57831.31101606168,57980.867229702955,2517.7462081424005,18.5090107911923,429.9799999999959,0.8160575715540146,-71.11723881095473,-59.12328577112668,520.926336409759,54003.51905191963,54771.34129430438,55539.16353668913,52082.46,56551.015,61019.57,0.0347497609605099,-1827.4636767984266,32.7736688671871,-1860.2373456656137,-40.903128140738744,51.40601042332594,32.645365530746574,-0.1174132428483192,-1.881806138515535,0.23746583801074247,-1.8798165135477893,0.9381492978113536,-1.2432969212463143,-0.8855675567145146,-1.0834301119614318,-1.1423134630551584,0.7103590827927568,0.8797146147782211,0,3,1,4
628,1711100700,53119.68,53122.14,53032.03,53089.39,0,-30.5,-0.0005743377761039841,53059.844,53053.86751884272,53084.126,71.57782150314847,52864.25,53324.42117938164,52971.82581818182,228.94187326241857,54656.83,54611.155456751585,53393.389523809536,3236.4119194124996,58237.651000000005,56814.22942087297,56767.65200784314,3634.2259349622254,58248.5641,57737.411590001044,57877.7163009901,2571.021651939453,18.36485696768389,448.0,0.8510413573805707,-70.2725706878382,-60.71604075922833,490.1537409519191,53903.586285070145,54611.155456751585,55318.724628433025,52082.46,56237.85,60393.24,0.0018888106487193004,-1736.012943840673,99.37952145995268,-1835.3924653006256,-38.40868647859438,76.31878737348617,51.03705663580399,-0.5991961713327063,-2.4696642889449385,-0.22949343549221363,-1.925088262529299,1.2404330957800824,-0.505555476772378,-0.7928744903920433,-1.272316722253272,-1.0990052837507986,0.49429086225060365,0.8627505477025059,0,3,1,4
629,1711424700,52852.38,53057.03,52790.58,52893.37,0,-196.0199999999968,-0.0036990964099610484,53045.186,53000.36834589516,53028.634666666665,98.04283263523206,52891.670000000006,53246.04823767589,52977.120363636364,212.1306295648362,54296.6355,54447.556841822865,53225.44095238095,2990.595708658495,58112.438200000004,56660.47022789757,56558.07236078432,3709.0898341642774,58197.28600000001,57641.48997435746,57771.67285346534,2626.147728127906,17.425535353394935,274.20000000000437,0.5211028604214099,-69.7396167351752,-62.00512304150646,476.48633088392467,53764.68806744442,54447.556841822865,55130.42561620131,52082.46,56237.85,60393.24,0.0021601534615291597,-1660.216808972451,140.14052506253984,-1800.3573340349908,-39.529130046357686,95.69097850659087,74.47192543446765,-1.160697430609456,0.18540501406603008,-0.5616775472045911,-1.1938563056071954,1.6115981303421092,0.6786120855184091,-0.7042033107154002,-1.4343139311963498,-1.0588507936274578,0.29945828328565305,0.836918491535603,0,3,1,4
630,1711435500,52893.31,52996.51,52732.24,52822.7,0,-70.67000000000553,-0.001336977633144051,53009.502,52941.145563930106,52954.47266666666,141.10373549679275,52918.55500000001,53169.07583082572,52964.58036363636,179.00996627940384,53934.883499999996,54292.80857117307,53085.06614285714,2678.3190109945854,57984.9312,56509.96943464668,56350.63164705882,3779.914419690241,58144.3987,57546.06839070681,57665.24540792079,2680.584200373127,17.086228704002522,268.84999999999854,0.5115705129119913,-69.35652506678484,-63.05532333083194,461.3280215350732,53637.222061021144,54292.80857117307,54948.39508132499,52082.46,56237.85,60393.24,0.002162614782478368,-1587.550016024732,170.24585440820692,-1757.795870432939,-38.82811558641274,90.79462960193938,87.60146516067213,-0.7118720585434464,-2.4823170035239372,-0.5770842837315525,-0.6220681675159655,2.1049301716526108,2.7314818100108673,-0.6186666504917605,-1.5724365934903102,-1.0183158869504403,0.11944009274567599,0.7915106890492265,0,3,1,4
631,1711446300,52819.1,52868.77,52796.66,52821.15,0,-1.5499999999956344,-2.9343875674909144e-05,52949.3,52901.14704262007,52891.68866666667,145.17601696273,52940.117000000006,53105.8165888574,52946.87036363636,147.29222548925372,53569.414000000004,54152.65061201373,52978.99628571429,2253.3874559131727,57855.088599999995,56365.309848974255,56148.130423529416,3844.3095202777317,58092.4666,57452.50565029677,57559.834542574245,2732.9231145076783,17.078373923574386,215.62000000000262,0.40988086233520055,-69.02956915299009,-63.90878701971168,433.5267342825675,53549.199483781034,54152.65061201373,54756.10174024642,52082.46,56139.119999999995,60195.78,0.001860392016457915,-1512.6492521366308,196.1172946370466,-1708.7665467736774,-37.556059889561766,86.35103726341957,90.94554845731659,0.4636892486214032,-3.0237107510827754,-0.2963091104280063,-0.6207479065748883,2.8574528020413075,6.923761543064684,-0.5349040836649368,-1.6896992834660318,-0.9789148047831242,-0.044969385794511534,0.6872904306802862,0,3,1,4
632,1711511100,52988.62,53216.14,52906.56,53049.08,0,227.9300000000003,0.00430584409153195,52935.138,52950.458028413384,52924.94866666666,126.64575859919907,52977.55700000001,53095.500845428774,52966.681818181816,116.73978451915957,53216.77099999999,54047.5486489648,52929.44066666667,1647.7585305462326,57731.457599999994,56235.261619602716,55959.65949803922,3898.190166169246,58042.1571,57365.30910276614,57459.96550099012,2779.071306583029,22.705551406327235,374.40000000000146,0.7107779297377819,-67.3646470038745,-64.40248130316351,430.77411040524106,53445.141913897125,54047.5486489648,54649.95538403248,52082.46,56139.119999999995,60195.78,0.0021281268037135707,-1418.5456992085092,232.17667805213478,-1650.722377260644,-15.213169175747085,90.11340474301771,89.08635720279221,0.44595795157758,-2.818414483405983,-0.09804477696600652,-1.6212783274374256,4.38722601372317,19.470583906986644,-0.4546577820424487,-1.7875677363174547,-0.9371338853523766,-0.19878665990639743,0.10780529074731139,0,3,1,4
633,1711521900,53054.49,53087.68,52922.23,53055.76,0,6.680000000000291,0.0001259132007328116,52928.412,52985.55868560893,52965.156,116.92560100836963,52994.128000000004,53088.275237169,52980.90054545454,114.68112765220307,52860.697,53953.09258715863,52914.106285714275,181.95969730302082,57608.61840000001,56110.575281579084,55776.29880784314,3947.5029337272367,57989.701799999995,57279.97149677077,57361.224964356436,2823.2840425546915,22.870748186044025,165.70999999999913,0.31331034854381706,-65.89461856206304,-64.61564376872059,411.82238823343795,53384.42220781169,53953.09258715863,54521.76296650557,52082.46,52711.555,53340.65,0.002113838720504826,-1328.119203903465,258.0825386857432,-1586.2017425892082,71.08216801311583,95.04318980289656,90.50254393644461,0.3554915021244103,-3.0927524996504907,-0.5437251419765542,-1.2007716398652184,-0.15800592970339575,-1.1654239399139994,-0.3769706373355978,-1.8689999984292458,-0.8937035814422235,-0.3428030250690165,0.8145784890604638,0,3,1,4
634,1711532700,53054.72,53243.65,53042.56,53128.49,0,72.72999999999593,0.0013698832241812754,52975.436,53033.20245707262,53031.848666666665,143.55605710368764,53010.311,53095.58701222918,53005.33,121.58472605381735,52873.651,53874.559007429234,52939.61038095238,191.58045576200035,57473.0802,55993.63076073284,55600.607498039215,3983.2147968051772,57938.4998,57197.763942379264,57264.96334455445,2864.6654158038646,24.75632860826261,161.82999999999447,0.3055318194501871,-64.15447203422535,-64.54976209236413,396.77007478819263,53331.32056897248,53874.559007429234,54417.79744588599,52082.46,52711.555,53340.65,0.0020540976154206463,-1236.335149702616,279.8932743092737,-1516.2284240118897,110.02172612957943,100.0,95.0521981819714,-0.3848716890538168,-2.906319854031335,-0.7696279540929861,-1.095797352963391,-0.20141674181851954,-1.3021259386186763,-0.29486869247890546,-1.9328773226074383,-0.8511845473571377,-0.47471552121849175,0.8293850273857929,0,3,1,4
635,1711597500,53123.65,53686.48,53107.57,53536.34,0,407.84999999999854,0.007647356446489376,53118.164000000004,53200.914971381746,53218.81666666666,260.701921609954,53063.833,53175.7239190966,53100.97163636363,205.75649038129848,52908.9255,53842.34767338836,53002.723619047625,241.68240661580688,57346.5038,55897.266417174695,55446.22552941177,4006.140195764236,57891.325999999994,57125.26049797571,57177.79186336634,2898.0690138511472,34.43604528634297,535.2199999999939,1.0098277168482361,-59.96777058401091,-63.8951918768851,409.78006944617914,53268.14480049891,53842.34767338836,54416.55054627781,52082.46,52884.47,53686.48,0.002757380487026048,-1117.8002337366706,318.7425522201754,-1436.542785956846,198.01515331708256,100.0,98.34772993429884,1.0900308418576177,2.391213756106547,1.162093282007621,2.6722983771630178,0.6154346925952201,0.8075883905898723,-0.21576399223321685,-1.979253946273328,-0.8083942330270165,-0.5927233573018366,0.8154514083284027,0,3,1,4
636,1711608300,53540.04,53829.84,53330.12,53381.55,0,-154.7899999999936,-0.0028954950035992868,53230.24399999999,53261.12664758784,53306.611999999994,218.0637547395201,53089.772,53213.146842897215,53158.73836363636,228.967570716001,52933.112,53798.462180684706,53047.73547619047,263.71317931155687,57219.352,55798.61087140314,55290.737145098035,4029.474508141127,57840.973,57051.127616827675,57088.489368316834,2932.386139307152,32.71584909776793,259.3899999999994,0.48828963280107474,-56.706283633515476,-62.86820498497516,416.20435020002304,53207.55672426092,53798.462180684706,54389.367637108495,52082.46,52956.149999999994,53829.84,0.002971404939926893,-1024.540453606809,329.60186588002966,-1354.1423194868387,186.09699330802826,97.14489718327796,99.04829906109264,0.79690128556457,-1.6901800116155279,0.7852341252448178,0.33046801213389493,0.5037379597030047,-0.025250096571195837,-0.13809730350641816,-2.0140320526665145,-0.7653245699852593,-0.7043177659018955,0.8541868062564394,0,3,1,4
637,1711619100,53380.29,53520.93,53353.13,53493.64,0,112.08999999999651,0.002097587683324515,53319.155999999995,53338.631098391896,53394.41066666666,216.35476868115583,53127.147,53264.14559873408,53232.16890909091,262.48146965416765,52973.2985,53769.43149680997,53101.11909523809,285.0755678435022,57087.7304,55708.21985683831,55144.63079215686,4041.7670589665067,57791.9851,56980.68231748455,57002.40356633663,2963.831086950538,35.23868510611632,373.75,0.7035970895271055,-53.21083663903389,-61.48858093555498,398.461182328593,53210.831321950354,53769.43149680997,54328.03167166959,52082.46,52956.149999999994,53829.84,0.0028558425968951027,-930.8563471961606,338.6287778325425,-1269.4851250287031,148.3221510252477,97.14489718327796,98.09659812218528,-0.38697646845909955,-2.6934941148969394,0.48896843974513976,-1.089611983866286,0.4064535900841645,-0.3717989850693437,-0.05918447506880246,-2.0329569972488124,-0.7232141187119637,-0.8059543328024443,0.8727534357810077,0,3,1,4
638,1711943100,53734.42,54047.34,53724.04,53912.94,0,419.3000000000029,0.007807754982573822,53490.592000000004,53530.06739892793,53592.33866666667,284.3800358165733,53209.502,53382.108217146066,53375.04036363637,360.2915925186101,53036.876000000004,53783.09897330426,53190.60876190477,343.0524307226506,56963.8304,55637.8167251976,55020.12920784314,4042.2468861588663,57748.323599999996,56919.93494486109,56925.59079207921,2988.6388637461087,43.7371527941968,823.5500000000029,1.551251577763472,-47.50118383564701,-59.49038134985384,409.5496693051218,53198.59881509794,53783.09897330426,54367.59913151058,52082.46,53064.899999999994,54047.34,0.003415932545531249,-813.4006359377163,364.86759127278947,-1178.2682272105058,237.9035817159581,97.14489718327796,97.14489718327796,0.482981933394561,1.3949134313397842,0.7563545779612538,-0.19404500437278216,0.8627350518241845,0.8994475408127071,0.017486112660973375,-2.035965231675602,-0.6832099900341945,-0.8934351760496544,0.8786232523404496,0,3,1,4
639,1711953900,53913.06,53951.1,53776.06,53909.89,0,-3.0500000000029104,-5.6574289523256915e-05,53646.871999999996,53656.674932618625,53732.10466666667,248.02408224000436,53311.154,53478.06854130132,53502.38363636364,402.1557054503531,53101.412,53795.174309180045,53273.75295238095,379.77775149696373,56838.82399999999,55570.05489283691,54900.36683921568,4038.0249111284425,57704.64260000001,56860.3300944678,56849.582205940605,3012.644206803174,43.692238050984166,1016.5199999999968,1.921828766062735,-42.790817848644025,-57.10472942110958,392.79897864047035,53241.33511842195,53795.174309180045,54349.01349993814,52082.46,53064.899999999994,54047.34,0.0034309073762791133,-712.3507124624375,372.7340117984545,-1085.084724260892,189.6459680295602,99.94383995927366,98.07787810860982,0.36607483413484415,-2.895458322681898,0.37471027089970216,-1.101522725448534,0.8518665818662958,0.37306983397979376,0.09457408984696385,-2.0264218394851663,-0.6439939526017019,-0.9746692022922273,0.9005798892799096,0,3,1,4
640,1711964700,53912.62,53974.41,53866.4,53902.89,0,-7.0,-0.000129854735400305,53720.18199999999,53738.746621745755,53817.443999999996,261.01719018290436,53419.172999999995,53555.30880651926,53609.971999999994,401.44821761087127,53168.864,53805.43294640099,53350.0841904762,396.8254995434152,56703.403600000005,55504.67587743154,54785.23217254902,4020.28403796515,57661.505,56801.76692428031,56774.29997623762,3036.032053839688,43.58162033926064,1080.1900000000023,2.044935226711248,-38.86381947428519,-54.49888514299181,372.45690873757974,53288.9103452389,53805.43294640099,54321.955547563084,52476.72,53262.03,54047.34,0.003433750092030984,-625.6209922186972,367.570985633756,-993.1919778524532,161.55288994365424,99.74936686695015,98.9460346698339,-0.7115662265214393,-2.728866515707279,0.03558948626847348,-1.451623276188943,0.8098404514547752,-0.2362352238735416,0.17440233257282703,-2.000435856881791,-0.606014530412198,-1.0499663031603714,0.9095356617157153,0,3,1,4
