Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
16405,1712647200,21691.15,21700.3,21686.9,21689.4,0,18.576223596642603,2
16406,1712647500,21689.5,21703.4,21687.05,21696.05,0,18.417207625454,2
16407,1712647800,21698.0,21703.15,21688.9,21700.8,0,18.119549937921573,2
16408,1712648100,21701.35,21702.8,21694.25,21699.95,0,17.436010656641407,2
16409,1712648400,21699.95,21700.65,21682.6,21683.4,0,17.479867038310086,2
16410,1712648700,21682.3,21689.05,21674.65,21675.45,0,17.259876535573497,2
16411,1712649000,21676.05,21682.5,21667.4,21674.6,0,17.105599640175285,2
16412,1712649300,21675.8,21683.6,21669.9,21681.35,0,16.8623425230197,2
16413,1712649600,21680.75,21681.8,21661.2,21671.35,0,17.129318057089616,2
16414,1712649900,21672.65,21676.25,21664.95,21667.55,0,16.712938195868876,2
16415,1712650200,21667.25,21675.4,21658.4,21658.95,0,16.73344261044967,2
16416,1712650500,21659.05,21667.1,21651.2,21660.0,0,16.673910995417394,2
16417,1712650800,21659.45,21671.35,21657.05,21661.0,0,16.5043459243161,2
16418,1712651100,21661.3,21671.35,21658.5,21665.8,0,16.243321215436275,2
16419,1712651400,21665.4,21672.6,21660.85,21661.5,0,15.92236970004797,2
16420,1712651700,21660.8,21665.65,21635.7,21642.2,0,16.92434329290174,1
16421,1712652000,21642.05,21650.4,21634.05,21636.6,0,16.883318771980342,4
16422,1712652300,21636.5,21659.1,21633.9,21657.25,0,17.477367431124396,4
16423,1712652600,21657.3,21690.4,21652.5,21684.9,0,18.936126900329903,2
16424,1712652900,21684.15,21693.1,21674.85,21681.0,0,18.887117836020625,1
16425,1712653200,21682.4,21687.75,21676.15,21685.05,0,18.366609419161907,2
16426,1712653500,21684.9,21691.65,21681.8,21686.0,0,17.75828017493621,2
16427,1712653800,21686.95,21690.15,21673.2,21688.35,0,17.700545876726533,2
16428,1712654100,21688.0,21694.25,21682.25,21691.05,0,17.293364028388925,2
16429,1712654400,21692.05,21696.8,21676.15,21676.85,0,17.533123740646705,4
16430,1712654700,21676.55,21688.2,21669.1,21687.7,0,17.64504347345781,2
16431,1712655000,21687.5,21687.95,21663.95,21681.2,0,18.098968939639395,1
16432,1712655300,21681.35,21682.45,21666.65,21671.0,0,17.934756872522243,4
16433,1712655600,21673.1,21683.45,21668.4,21682.65,0,17.728702810199174,2
16434,1712655900,21682.95,21690.45,21675.8,21688.9,0,17.508795466613623,2
16435,1712656200,21688.85,21698.25,21686.8,21694.1,0,17.07602436185556,2
16436,1712656500,21693.1,21696.4,21663.85,21670.15,0,18.181308336008943,1
16437,1712720700,21748.5,21748.5,21681.4,21685.4,0,22.479072026293917,4
16438,1712721000,21686.05,21696.8,21670.7,21695.85,0,22.73770973870139,4
16439,1712721300,21693.75,21728.95,21689.05,21725.75,0,23.96358761450854,4
16440,1712721600,21724.95,21743.7,21712.85,21733.0,0,24.45547421347237,2
16441,1712721900,21735.05,21754.0,21714.2,21746.05,0,25.551511769652866,2
16442,1712722200,21746.25,21752.0,21723.1,21740.3,0,25.79068950039205,2
16443,1712722500,21739.65,21745.8,21730.05,21735.0,0,25.073497393221192,2
16444,1712722800,21736.1,21754.25,21709.85,21725.15,0,26.45396186513407,2
16445,1712723100,21724.55,21732.1,21715.95,21727.8,0,25.717964589052908,2
16446,1712723400,21728.8,21732.15,21696.15,21698.9,0,26.45239568983484,4
16447,1712723700,21698.85,21705.75,21686.85,21703.25,0,25.91293885484674,4
16448,1712724000,21702.15,21730.75,21698.1,21728.0,0,26.394157508072077,2
16449,1712724300,21726.4,21729.95,21712.65,21717.15,0,25.744574828924016,2
16450,1712724600,21717.45,21720.6,21707.9,21714.05,0,24.812819484000663,4
16451,1712724900,21713.65,21732.2,21710.7,21714.95,0,24.576189520857756,4
16452,1712725200,21714.5,21723.85,21712.1,21719.9,0,23.660033126510772,2
16453,1712725500,21720.15,21726.85,21712.15,21713.35,0,23.020030760331224,4
16454,1712725800,21714.2,21738.05,21706.2,21725.4,0,23.650742848878892,2
16455,1712726100,21724.3,21729.4,21716.45,21721.6,0,22.886404073959024,2
16456,1712726400,21721.85,21727.45,21716.3,21717.1,0,22.048089497247773,4
16457,1712726700,21719.8,21727.15,21716.75,21725.2,0,21.21608310458732,2
16458,1712727000,21724.4,21732.85,21720.25,21729.2,0,20.600648597116695,2
16459,1712727300,21727.55,21737.85,21726.55,21735.0,0,19.93631655446545,2
16460,1712727600,21735.55,21742.3,21721.5,21724.0,0,19.998008229146436,2
16461,1712727900,21723.8,21726.3,21705.8,21709.55,0,20.033864784207402,2
16462,1712728200,21708.85,21711.45,21694.75,21697.9,0,19.795731585335496,4
16463,1712728500,21696.15,21706.35,21693.15,21704.65,0,19.324607900668468,2
16464,1712728800,21705.0,21721.45,21703.9,21718.15,0,19.19785019347781,2
16465,1712729100,21717.4,21723.35,21707.5,21711.55,0,18.95871803680072,2
16466,1712729400,21710.95,21714.05,21705.65,21707.65,0,18.2045238913148,2
16467,1712729700,21707.15,21710.7,21695.95,21705.8,0,17.95777218479231,2
16468,1712730000,21705.9,21705.9,21689.55,21692.85,0,17.84293131445016,4
16469,1712730300,21692.75,21705.0,21691.0,21699.8,0,17.568436220560862,2
16470,1712730600,21700.4,21707.0,21697.4,21706.4,0,16.99926220480641,2
16471,1712730900,21704.95,21713.7,21702.3,21708.2,0,16.5993149044632,2
16472,1712731200,21706.8,21712.05,21701.2,21711.7,0,16.188649554144295,2
16473,1712731500,21709.6,21710.3,21698.35,21705.75,0,15.985888871705573,2
16474,1712731800,21706.15,21706.35,21697.1,21698.75,0,15.504753952298032,2
16475,1712732100,21698.75,21704.95,21686.6,21699.9,0,15.70798581284833,2
16476,1712732400,21699.8,21709.2,21689.35,21694.2,0,16.003843969073607,2
16477,1712732700,21692.65,21695.85,21678.55,21681.55,0,16.096426542711153,4
16478,1712733000,21681.1,21688.95,21674.35,21684.3,0,15.989538932517656,4
16479,1712733300,21684.2,21687.15,21673.95,21679.3,0,15.79028615162359,4
16480,1712733600,21679.15,21685.3,21671.7,21681.3,0,15.633837140793231,4
16481,1712733900,21681.0,21683.4,21672.15,21682.9,0,15.320705916450859,4
16482,1712734200,21683.8,21706.75,21680.2,21700.0,0,16.12279835099003,4
16483,1712734500,21700.75,21705.05,21695.2,21699.0,0,15.67474132591921,4
16484,1712734800,21698.4,21707.8,21695.7,21705.35,0,15.41940265978202,4
16485,1712735100,21704.45,21719.2,21699.7,21711.0,0,15.71087389836902,2
16486,1712735400,21710.95,21722.15,21710.35,21720.3,0,15.431525762771441,2
16487,1712735700,21719.65,21721.4,21705.9,21708.65,0,15.436416779716339,2
16488,1712736000,21709.3,21720.75,21705.65,21707.45,0,15.412387009736497,2
16489,1712736300,21706.4,21711.9,21699.05,21706.0,0,15.229359366184045,2
16490,1712736600,21704.95,21712.05,21698.4,21710.15,0,15.116547982885029,2
16491,1712736900,21710.55,21711.5,21687.2,21691.5,0,15.772508841250332,4
16492,1712737200,21691.75,21702.0,21687.3,21699.35,0,15.695901066875361,4
16493,1712737500,21699.15,21717.5,21696.0,21716.95,0,16.11047956209855,2
16494,1712737800,21715.05,21721.55,21706.7,21713.3,0,16.020445307662836,2
16495,1712738100,21711.9,21722.55,21710.55,21718.1,0,15.733270642829776,2
16496,1712738400,21718.15,21718.15,21699.2,21700.5,0,15.963037025484843,4
16497,1712738700,21700.65,21711.55,21696.4,21708.55,0,15.904962952235769,4
16498,1712739000,21709.85,21714.4,21701.55,21712.1,0,15.686751312790511,4
16499,1712739300,21711.5,21713.45,21702.85,21709.0,0,15.323411933305628,4
16500,1712739600,21708.6,21730.3,21696.45,21723.05,0,16.646739652355123,2
16501,1712739900,21722.75,21729.9,21707.15,21712.8,0,17.082686820044042,4
16502,1712740200,21710.8,21721.5,21708.05,21719.95,0,16.82320919004095,2
16503,1712740500,21718.05,21719.45,21702.0,21711.45,0,16.90369424789522,4
16504,1712740800,21710.9,21719.5,21703.85,21712.3,0,16.81414465875995,4
16505,1712741100,21712.2,21717.35,21702.8,21708.2,0,16.652420040277043,4
16506,1712741400,21706.2,21733.7,21697.45,21731.2,0,18.052247180257254,2
16507,1712741700,21729.9,21744.7,21719.15,21737.3,0,18.587800953095968,2
16508,1712742000,21737.2,21737.95,21717.45,21728.65,0,18.7243865993034,2
16509,1712742300,21730.15,21730.75,21700.85,21707.6,0,19.52264469935326,2
16510,1712742600,21708.1,21711.65,21695.55,21706.75,0,19.27817007797104,2
16511,1712742900,21705.25,21707.8,21680.85,21685.2,0,19.826157929544593,2
16512,1712893500,21584.95,21665.0,21582.9,21656.95,0,25.717146648862787,2
16513,1712893800,21653.8,21654.95,21635.4,21641.85,0,25.41949331680111,2
16514,1712894100,21641.75,21657.7,21634.8,21650.05,0,25.239529508458276,2
16515,1712894400,21650.1,21652.8,21630.85,21640.4,0,25.004563114997023,2
16516,1712894700,21641.35,21643.35,21626.5,21638.3,0,24.42209432106856,2
16517,1712895000,21638.4,21639.2,21574.05,21590.75,0,27.33123044099234,2
16518,1712895300,21590.9,21596.35,21562.1,21566.2,0,27.825428266635743,4
16519,1712895600,21567.7,21594.75,21561.8,21582.85,0,28.191469104733244,2
16520,1712895900,21582.2,21595.7,21560.1,21581.85,0,28.72064988296674,2
16521,1712896200,21581.05,21586.6,21572.1,21578.75,0,27.704889177040545,2
16522,1712896500,21576.55,21585.9,21557.8,21572.0,0,27.733111378680665,2
16523,1712896800,21570.05,21580.1,21553.45,21558.55,0,27.65574628020332,4
16524,1712897100,21558.95,21563.0,21546.55,21553.0,0,26.85533583161742,4
16525,1712897400,21555.7,21559.8,21532.25,21536.35,0,26.904954700787552,4
16526,1712897700,21538.85,21563.9,21535.85,21563.9,0,26.986743650731505,4
16527,1712898000,21563.8,21581.9,21555.7,21569.5,0,26.930547675679307,4
16528,1712898300,21568.75,21587.1,21565.8,21577.65,0,26.52836569884502,4
16529,1712898600,21579.75,21581.35,21569.65,21575.35,0,25.46919672035588,4
16530,1712898900,21572.95,21576.5,21555.55,21561.5,0,25.146396954616222,4
16531,1712899200,21560.9,21569.7,21557.2,21559.05,0,24.24308288642935,4
16532,1712899500,21559.0,21571.5,21557.0,21569.5,0,23.547148394541537,4
16533,1712899800,21569.75,21573.65,21564.85,21571.55,0,22.49378065207449,4
16534,1712900100,21570.8,21577.3,21568.85,21572.9,0,21.490653462640648,4
16535,1712900400,21573.75,21573.75,21563.1,21568.85,0,20.716321072452132,4
16536,1712900700,21568.9,21595.9,21564.5,21591.3,0,21.479440995848513,4
16537,1712901000,21591.85,21594.85,21581.4,21592.7,0,20.90590949614484,2
16538,1712901300,21591.85,21592.6,21574.6,21578.55,0,20.705487389277504,4
16539,1712901600,21578.8,21582.9,21570.9,21581.25,0,20.083666861471965,4
16540,1712901900,21581.9,21584.0,21577.0,21581.5,0,19.149119228509683,4
16541,1712902200,21581.3,21587.1,21575.15,21587.1,0,18.63489642647307,4
16542,1712902500,21586.75,21594.5,21582.55,21584.45,0,18.15740382458219,4
16543,1712902800,21584.35,21594.45,21581.65,21593.5,0,17.77473212282627,4
16544,1712903100,21591.7,21611.75,21586.6,21608.85,0,18.301536971195926,2
16545,1712903400,21608.4,21610.4,21596.5,21603.1,0,17.987141473253462,2
16546,1712903700,21603.25,21613.9,21599.75,21611.95,0,17.71305993944975,2
16547,1712904000,21612.0,21616.75,21601.65,21610.95,0,17.52641280091752,2
16548,1712904300,21611.7,21616.15,21530.4,21560.9,0,22.399526172280556,4
16549,1712904600,21561.35,21580.4,21554.25,21574.1,0,22.667417159974907,2
16550,1712904900,21574.8,21574.8,21553.65,21569.2,0,22.559030219976542,2
16551,1712905200,21571.55,21585.9,21560.95,21583.65,0,22.729813775692556,2
16552,1712905500,21583.3,21584.5,21536.6,21540.75,0,24.527684220286048,2
16553,1712905800,21540.9,21548.3,21516.55,21537.75,0,25.043563918837044,2
16554,1712906100,21537.2,21537.4,21524.9,21528.3,0,24.172595067491436,4
16555,1712906400,21528.8,21540.8,21516.15,21539.8,0,24.206695419813318,2
16556,1712906700,21540.2,21545.45,21529.65,21545.45,0,23.606217175540888,2
16557,1712907000,21545.65,21555.15,21536.1,21539.45,0,23.28077309157389,2
16558,1712907300,21540.6,21542.85,21521.8,21535.75,0,23.12143215646142,4
16559,1712907600,21535.75,21548.4,21529.0,21539.7,0,22.855615573857136,2
16560,1712907900,21540.5,21546.55,21531.35,21545.25,0,22.30878589001025,2
16561,1712908200,21545.55,21547.9,21535.15,21541.65,0,21.62601546929523,2
16562,1712908500,21541.65,21557.25,21534.8,21550.65,0,21.684871507202764,2
16563,1712908800,21551.75,21558.25,21547.3,21556.7,0,20.918094970974046,2
16564,1712909100,21557.45,21559.9,21539.6,21545.8,0,20.873945330190395,2
16565,1712909400,21546.9,21546.9,21531.25,21535.5,0,20.500806378034042,4
16566,1712909700,21536.0,21552.3,21529.65,21542.2,0,20.654320208174312,2
16567,1712910000,21545.55,21556.25,21542.3,21553.8,0,20.182583050447526,2
16568,1712910300,21554.45,21561.25,21539.15,21557.25,0,20.319541403986882,2
16569,1712910600,21558.2,21561.5,21548.4,21551.4,0,19.803859875130573,2
16570,1712910900,21552.1,21555.6,21543.4,21544.35,0,19.260727026906753,2
16571,1712911200,21544.55,21551.9,21520.8,21531.45,0,20.106389382127855,4
16572,1712911500,21529.25,21548.9,21526.75,21534.8,0,20.252361569118825,4
16573,1712911800,21534.25,21537.9,21516.1,21528.8,0,20.36290717132483,4
16574,1712912100,21529.85,21536.85,21522.1,21522.1,0,19.961985230515918,4
16575,1712912400,21523.4,21546.15,21523.4,21542.95,0,20.253986285479275,2
16576,1712912700,21543.85,21560.55,21533.6,21556.75,0,20.732272979373665,2
16577,1712913000,21559.2,21560.75,21521.5,21522.35,0,22.054967766561262,2
16578,1712913300,21524.15,21532.35,21517.55,21518.0,0,21.536755783235407,4
16579,1712913600,21520.4,21534.8,21519.35,21520.7,0,21.198416084432825,2
16580,1712913900,21522.3,21541.65,21518.45,21536.1,0,21.34138636411625,2
16581,1712914200,21535.2,21536.85,21512.75,21529.55,0,21.5384301952507,2
16582,1712914500,21529.2,21540.6,21521.65,21532.55,0,21.353542324161157,2
16583,1712914800,21530.6,21535.05,21520.05,21526.15,0,20.89971787243536,2
16584,1712915100,21525.25,21530.45,21520.9,21526.0,0,20.089023738689924,2
16585,1712915400,21527.15,21529.95,21506.65,21508.85,0,20.318379185926304,2
16586,1712915700,21508.8,21518.15,21484.35,21505.15,0,21.28135210121749,2
16587,1713152700,21292.65,21377.3,21266.15,21286.75,0,36.83268409398767,2
16588,1713153000,21284.95,21308.95,21265.45,21271.6,0,37.30892094441713,2
16589,1713153300,21271.7,21290.45,21264.65,21276.6,0,36.486855162673,2
16590,1713153600,21276.35,21280.3,21246.35,21253.05,0,36.305651222482126,4
16591,1713153900,21253.5,21254.4,21218.8,21220.35,0,36.255247563733555,4
16592,1713154200,21223.35,21247.4,21217.45,21239.3,0,35.80487273775264,4
16593,1713154500,21239.4,21247.35,21226.2,21242.15,0,34.758096113627296,4
16594,1713154800,21241.15,21247.5,21226.95,21240.1,0,33.743232105511005,4
16595,1713155100,21241.4,21279.6,21236.1,21268.85,0,34.4401440979745,4
16596,1713155400,21268.3,21276.75,21258.25,21266.25,0,33.301562376690605,4
16597,1713155700,21265.95,21283.85,21260.1,21267.4,0,32.6193079212127,4
16598,1713156000,21267.15,21271.0,21246.4,21269.6,0,32.04650021255455,4
16599,1713156300,21269.8,21274.7,21253.5,21272.9,0,31.27175019737213,4
16600,1713156600,21272.3,21284.6,21253.05,21254.9,0,31.291625183274064,4
16601,1713156900,21255.65,21267.7,21252.05,21262.15,0,30.174366241611732,4
16602,1713157200,21265.1,21269.15,21252.75,21266.55,0,29.190482938639573,4
16603,1713157500,21266.65,21273.35,21261.85,21269.05,0,27.92687701445103,4
16604,1713157800,21269.4,21289.75,21268.9,21286.9,0,27.421385799132995,4
16605,1713158100,21287.55,21296.95,21282.4,21295.0,0,26.502001099194874,4
16606,1713158400,21293.7,21305.1,21286.5,21298.0,0,25.93757244925228,4
16607,1713158700,21298.15,21331.85,21295.35,21329.75,0,26.692031560019974,2
16608,1713159000,21331.65,21332.0,21319.7,21321.3,0,25.66402930573278,2
16609,1713159300,21320.4,21323.0,21304.5,21307.1,0,25.152312926751865,2
16610,1713159600,21306.65,21315.45,21293.65,21293.65,0,24.912862003412396,2
16611,1713159900,21293.95,21301.0,21283.5,21295.7,0,24.38337186031151,2
16612,1713160200,21296.65,21296.65,21283.1,21292.1,0,23.60955958457518,2
16613,1713160500,21292.7,21301.15,21286.95,21296.55,0,22.937448185677002,2
16614,1713160800,21296.9,21301.0,21288.35,21288.55,0,22.202630458128752,2
16615,1713161100,21289.2,21300.5,21279.3,21300.5,0,22.131013996833893,2
16616,1713161400,21299.3,21299.3,21284.4,21285.35,0,21.700227282774225,2
16617,1713161700,21285.5,21287.3,21275.95,21278.2,0,20.960925334004536,4
16618,1713162000,21278.5,21284.4,21269.4,21279.4,0,20.535144953004213,4
16619,1713162300,21279.4,21289.65,21276.8,21287.5,0,19.986206027789784,2
16620,1713162600,21287.15,21294.1,21280.0,21287.6,0,19.56576274009041,2
16621,1713162900,21288.15,21291.35,21278.6,21284.55,0,19.078922544369664,2
16622,1713163200,21284.6,21298.25,21282.75,21294.5,0,18.823285219771833,2
16623,1713163500,21293.65,21295.0,21284.15,21287.55,0,18.25376484693088,2
16624,1713163800,21286.8,21301.9,21286.7,21294.45,0,18.03563878643587,2
16625,1713164100,21293.6,21294.5,21280.95,21283.45,0,17.715236015976114,2
16626,1713164400,21283.25,21291.35,21278.65,21281.45,0,17.35700487197761,2
16627,1713164700,21281.2,21288.7,21271.15,21272.45,0,17.370790238264874,2
16628,1713165000,21272.45,21276.55,21264.25,21274.5,0,17.00859093553162,2
16629,1713165300,21274.7,21285.85,21269.3,21277.9,0,16.975834440136452,2
16630,1713165600,21276.35,21280.05,21257.35,21261.75,0,17.384703408698186,2
16631,1713165900,21263.05,21265.6,21253.2,21255.05,0,17.028653165219588,2
16632,1713166200,21256.2,21260.3,21242.0,21243.7,0,17.119463653418137,4
16633,1713166500,21243.9,21261.6,21240.85,21260.8,0,17.378787678173985,2
16634,1713166800,21259.0,21264.95,21251.6,21252.9,0,17.091017129733142,2
16635,1713167100,21255.3,21263.6,21249.0,21260.4,0,16.9130873347521,2
16636,1713167400,21260.8,21267.9,21256.5,21261.1,0,16.51929538226991,2
16637,1713167700,21262.3,21262.3,21252.55,21253.95,0,16.035774283536345,2
16638,1713168000,21255.9,21258.45,21247.45,21252.05,0,15.676076120426606,2
16639,1713168300,21252.55,21255.0,21240.8,21241.8,0,15.570642111824757,4
16640,1713168600,21240.3,21251.5,21233.4,21247.55,0,15.7513105324086,2
16641,1713168900,21247.65,21257.6,21245.75,21248.3,0,15.472645494379309,2
16642,1713169200,21246.45,21252.25,21239.5,21240.0,0,15.278170816209357,2
16643,1713169500,21240.9,21248.15,21235.6,21236.95,0,15.083301472194611,2
16644,1713169800,21237.6,21242.4,21227.05,21232.4,0,15.10235136703801,4
16645,1713170100,21232.45,21248.15,21227.35,21240.9,0,15.509326269392645,2
16646,1713170400,21241.35,21241.35,21231.35,21233.25,0,15.115802964436028,2
16647,1713170700,21233.05,21237.25,21226.1,21228.7,0,14.832531324119273,2
16648,1713171000,21229.75,21230.7,21210.75,21213.75,0,15.198064800967948,2
16649,1713171300,21214.4,21217.0,21179.9,21185.35,0,16.76248874375585,4
16650,1713171600,21185.85,21198.25,21172.5,21172.55,0,17.404453833487572,4
16651,1713171900,21176.05,21202.65,21171.8,21198.25,0,18.364849988238614,2
16652,1713172200,21198.8,21201.0,21179.7,21182.45,0,18.57450356050723,2
16653,1713172500,21182.75,21187.15,21149.1,21156.25,0,19.965610449042636,4
16654,1713172800,21158.1,21168.3,21151.4,21165.4,0,19.746638274110865,2
16655,1713173100,21165.6,21176.9,21162.3,21168.95,0,19.379021254531672,2
16656,1713173400,21169.9,21172.65,21131.2,21145.5,0,20.95551973635089,2
16657,1713173700,21144.3,21155.4,21137.65,21153.85,0,20.726554040897252,2
16658,1713174000,21153.2,21154.3,21137.85,21144.05,0,20.421085895118928,2
16659,1713174300,21144.9,21162.55,21135.15,21146.95,0,20.919579759753134,2
16660,1713174600,21146.45,21150.55,21138.15,21143.4,0,20.31103834834204,2
16661,1713174900,21143.5,21150.7,21130.35,21147.05,0,20.313821323460623,2
16662,1713239100,20996.95,21040.8,20964.1,20984.65,0,31.930691228927778,4
16663,1713239400,20984.25,21011.85,20981.85,21008.5,0,31.79278471257579,4
16664,1713239700,21006.0,21013.8,20993.55,21011.45,0,30.968300090248945,4
16665,1713240000,21010.25,21015.45,20983.05,21007.85,0,31.07056436951698,4
16666,1713240300,21009.05,21015.7,20999.35,21008.0,0,30.01909548598021,4
16667,1713240600,21007.3,21036.65,20996.3,21016.6,0,30.757017236981778,4
16668,1713240900,21016.2,21033.95,21000.25,21017.35,0,30.967230291483133,4
16669,1713241200,21017.55,21053.25,21015.55,21052.05,0,31.448142413520106,4
16670,1713241500,21052.15,21060.9,21043.6,21051.55,0,30.43756081255459,4
16671,1713241800,21051.8,21063.35,21041.7,21044.15,0,29.809877897371965,4
16672,1713242100,21045.15,21076.65,21042.95,21067.5,0,30.08774376184545,2
16673,1713242400,21067.75,21074.7,21057.85,21061.05,0,29.1421906359995,2
16674,1713242700,21059.3,21059.3,21049.15,21051.55,0,27.91060559057081,4
16675,1713243000,21051.3,21059.85,21033.5,21035.0,0,27.79913376267279,4
16676,1713243300,21036.55,21057.55,21031.75,21057.1,0,27.656338493910397,4
16677,1713243600,21057.0,21064.4,21052.3,21056.3,0,26.545171458631238,4
16678,1713243900,21056.55,21065.5,21049.7,21053.4,0,25.777659211586094,4
16679,1713244200,21052.5,21065.4,21048.8,21056.15,0,25.122112125044385,4
16680,1713244500,21056.4,21064.75,21049.35,21064.45,0,24.427675544684174,4
16681,1713244800,21064.2,21077.0,21060.3,21075.6,0,23.875698720063927,2
16682,1713245100,21075.6,21076.4,21060.9,21071.65,0,23.277434525773646,2
16683,1713245400,21071.05,21074.65,21061.6,21064.85,0,22.546903488218593,4
16684,1713245700,21064.45,21073.9,21061.25,21068.45,0,21.839981810488798,4
16685,1713246000,21068.45,21074.25,21064.6,21072.8,0,20.969268824025416,2
16686,1713246300,21073.4,21091.75,21069.95,21083.35,0,21.02860676516641,2
16687,1713246600,21083.8,21085.8,21075.85,21081.7,0,20.237277710511716,2
16688,1713246900,21082.25,21084.15,21046.1,21060.5,0,21.509615016903947,2
16689,1713247200,21059.85,21061.8,21051.05,21060.25,0,20.741071087125096,2
16690,1713247500,21061.3,21069.2,21056.15,21060.9,0,20.191708866616107,2
16691,1713247800,21060.9,21067.5,21059.4,21064.5,0,19.328015376143423,2
16692,1713248100,21064.2,21066.55,21054.0,21066.55,0,18.843871420704552,2
16693,1713248400,21066.8,21068.85,21058.05,21062.2,0,18.269309176368463,2
16694,1713248700,21062.2,21064.95,21049.75,21049.95,0,18.05007280662791,4
16695,1713249000,21050.15,21055.15,21037.15,21043.5,0,18.04649617758306,4
16696,1713249300,21043.75,21056.2,21037.95,21055.2,0,18.061032164898553,1
16697,1713249600,21055.2,21071.4,21052.15,21068.5,0,18.14595843883437,2
16698,1713249900,21068.7,21072.9,21064.35,21067.85,0,17.460532836060693,2
16699,1713250200,21068.1,21072.2,21055.1,21060.35,0,17.434780490627944,2
16700,1713250500,21058.85,21063.75,21051.75,21053.2,0,17.04658188415452,4
16701,1713250800,21054.7,21062.4,21049.9,21051.45,0,16.72182603528634,4
16702,1713251100,21053.1,21064.8,21050.9,21052.8,0,16.520267032765734,4
16703,1713251400,21052.8,21055.65,21047.3,21050.6,0,15.936676530425482,4
16704,1713251700,21050.5,21062.15,21042.65,21043.65,0,16.19119963539509,4
16705,1713252000,21043.7,21059.55,21042.15,21046.55,0,16.277542518580997,4
16706,1713252300,21046.1,21060.45,21044.8,21056.6,0,16.232718052968174,1
16707,1713252600,21056.15,21056.55,21045.95,21053.25,0,15.833952477756005,4
16708,1713252900,21053.45,21062.35,21048.75,21062.2,0,15.674384443630473,2
16709,1713253200,21061.9,21061.95,21051.45,21056.0,0,15.322642697656867,4
16710,1713253500,21055.6,21059.85,21044.9,21052.8,0,15.296025362109742,4
16711,1713253800,21053.35,21054.75,21045.4,21050.0,0,14.871309264816084,4
16712,1713254100,21050.1,21060.25,21048.5,21057.7,0,14.648358603043507,4
16713,1713254400,21057.55,21066.5,21051.1,21063.65,0,14.702047274254788,1
16714,1713254700,21063.55,21072.75,21054.35,21072.65,0,14.966186754665264,4
16715,1713255000,21072.95,21097.55,21069.45,21073.6,0,15.90431627218907,4
16716,1713255300,21074.1,21086.95,21072.85,21079.35,0,15.775436538461435,4
16717,1713255600,21079.6,21086.7,21073.55,21079.35,0,15.587905357142864,4
16718,1713255900,21079.55,21088.15,21073.9,21082.8,0,15.492340688775517,4
16719,1713256200,21083.35,21100.9,21076.75,21098.85,0,16.110744925291655,4
16720,1713256500,21097.55,21108.3,21095.05,21098.95,0,15.906406002056537,4
16721,1713256800,21098.25,21118.2,21094.65,21102.2,0,16.45237700190959,2
16722,1713257100,21101.2,21109.35,21085.85,21088.35,0,16.955778644630332,2
16723,1713257400,21087.65,21093.3,21073.05,21078.95,0,17.19108017001388,4
16724,1713257700,21079.05,21090.25,21071.95,21089.15,0,17.27028872929855,2
16725,1713258000,21088.95,21097.85,21085.45,21093.25,0,16.922410962919926,2
16726,1713258300,21093.1,21095.1,21080.75,21086.3,0,16.738667322711255,2
16727,1713258600,21086.35,21090.65,21078.95,21086.85,0,16.378762513946217,2
16728,1713258900,21086.0,21087.95,21071.45,21073.95,0,16.38742233437863,4
16729,1713259200,21072.8,21077.2,21059.7,21064.8,0,16.4668921676373,1
16730,1713259500,21064.45,21077.95,21061.85,21073.7,0,16.440685584234792,4
16731,1713259800,21074.6,21099.95,21068.65,21088.1,0,17.502065185360827,1
16732,1713260100,21087.05,21100.3,21081.75,21088.2,0,17.576917672120715,1
16733,1713260400,21089.2,21124.5,21087.55,21124.1,0,18.96070926696929,2
16734,1713260700,21124.55,21130.1,21103.35,21113.5,0,19.517087176471485,4
16735,1713261000,21113.8,21119.9,21102.45,21106.8,0,19.36943809243786,1
16736,1713261300,21107.45,21145.95,21107.45,21140.45,0,20.782335371549546,1
16737,1713411900,21142.75,21228.2,21137.9,21197.8,0,25.747882845010242,2
16738,1713412200,21197.1,21212.0,21193.6,21203.95,0,25.223034070366758,2
16739,1713412500,21204.0,21205.0,21185.05,21195.7,0,24.84638877962633,2
16740,1713412800,21195.05,21195.45,21148.4,21151.45,0,26.450218152510114,2
16741,1713413100,21151.7,21177.1,21144.1,21150.35,0,26.918059713045107,2
16742,1713413400,21150.25,21163.1,21111.35,21125.65,0,28.691769733541886,2
16743,1713413700,21123.9,21132.3,21092.65,21098.2,0,29.474500466860164,4
16744,1713414000,21098.9,21123.2,21098.9,21110.7,0,29.154893290655863,4
16745,1713414300,21111.0,21149.2,21108.15,21145.75,0,30.004543769894678,2
16746,1713414600,21145.15,21162.35,21145.15,21148.35,0,29.08993350061628,2
16747,1713414900,21147.6,21155.5,21110.75,21135.55,0,30.20850967914369,2
16748,1713415200,21136.5,21136.8,21105.25,21109.9,0,30.304330416347657,2
16749,1713415500,21109.25,21114.85,21094.5,21106.95,0,29.59330681517986,2
16750,1713415800,21107.55,21113.4,21067.95,21085.8,0,30.725927756952782,4
16751,1713416100,21086.05,21090.95,21072.8,21086.35,0,29.82764720288483,4
16752,1713416400,21084.05,21107.8,21069.4,21105.95,0,30.43995811696433,1
16753,1713416700,21105.4,21125.15,21099.75,21108.15,0,30.07996110860984,1
