Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
508,1735724700,23613.6,23650.65,23609.35,23633.2,0,20.200000000000728,0.0008550952766924745,23601.519999999997,23607.41356553915,23613.346666666668,42.00774630960293,23571.390000000003,23615.457100567255,23586.314545454545,44.99367115980826,23676.285,23673.78585367101,23632.176428571427,116.67968309578588,23964.192000000003,23883.43482380587,23760.39466666667,425.8015308921908,24209.815499999997,24007.305002934627,24077.160227722772,453.7436329349893,42.90860701419868,-120.0,-0.50519508950373,-23.569510106549938,-25.772358963141638,125.32303646100584,23490.86718432559,23673.78585367101,23856.704523016426,23370.35,23708.85,24047.35,0.0028742045528891928,-95.18312836354744,16.92308052583543,-112.10620888938287,-30.520294087000437,74.80020286506625,60.755184655236654,-1.3887675933980972,1.7328871622100859,0.3505706302529686,-1.6134513730004092,0.06684398246803641,-1.4120946014930145,1.1429072464532422,-0.010661111421381491,0.10204178873779139,-1.519133417053613,0.8256714257601125,0,3,1,4
509,1735789500,23632.3,23830.05,23632.3,23809.75,0,176.54999999999927,0.007442657548528689,23656.84,23674.85904369277,23682.756666666664,87.23870557273302,23597.65,23650.783082282298,23629.65272727273,86.63583425911483,23678.614999999998,23686.734819988054,23644.887380952383,118.94882148026271,23942.705,23880.545222872308,23754.338117647058,405.0340697750015,24207.159499999998,24003.393022678494,24069.23813861386,455.3133137982809,54.88565150909436,262.59999999999854,1.1152092716103585,-18.277109811260136,-24.701609084301424,130.49639099950542,23492.986976294582,23686.734819988054,23880.482663681527,23370.35,23708.85,24047.35,0.0035676720848572684,-73.34907503916838,31.00570708017159,-104.35478211933997,48.597221359505156,91.24454008476413,77.151914061256,2.0098632479726524,4.257671796901008,1.7693269871740944,3.891061980277972,0.05762174456574618,-1.4846048829100167,1.243585644594947,0.34786490810865905,0.11212094136813991,-1.531903851987156,0.772566377805416,0,3,1,4
510,1735796700,23809.95,23925.15,23748.45,23922.7,0,112.95000000000073,0.004732638312922647,23714.24,23757.472695795183,23771.376666666667,145.08894427212476,23632.254999999997,23700.222521867334,23688.752727272724,133.66348801290553,23688.879999999997,23709.207694274904,23668.133571428574,130.74551959704294,23923.197,23882.19835138712,23753.55360784314,380.84679487192113,24204.624,24001.795141041293,24063.60527722772,456.1923005430382,60.582919797042756,346.0499999999993,1.4677657767324843,-11.679764273280833,-22.841345539869913,133.7966487852551,23508.669169028428,23709.207694274904,23909.74621952138,23370.35,23708.85,24047.35,0.0037732660399564244,-46.39647969910948,46.366641936184394,-92.76312163529387,104.63106107011173,97.97051174178534,88.00508489720524,0.8946682931493101,-1.4019286031246831,1.4848377062890379,1.5303873342742398,0.1600858173138359,-1.3676808476024331,1.3204932569154157,0.6989249469212325,0.12599270260683632,-1.5395596220604897,0.7845792417283584,0,3,1,2
511,1735803900,23920.5,24046.65,23918.75,24004.7,0,82.0,0.0034218455418681924,23796.670000000002,23839.88179719679,23868.196666666667,173.05218721527444,23678.915,23755.582063346,23756.47,172.8428670626799,23702.0975,23737.34981862968,23698.211666666666,148.3935897988329,23907.481999999996,23887.002337607235,23756.749803921568,359.9698595318198,24202.968000000004,24001.85266300087,24059.64638613862,456.6185257483187,64.12498367491975,466.6000000000022,1.9823180290677762,-4.927125481512807,-20.282171245818898,133.3754595863084,23537.638771978105,23737.34981862968,23937.06086528125,23370.35,23708.85,24047.35,0.003856157620795433,-18.20972859565154,59.64271443171387,-77.85244302736541,150.38425775759742,100.0,96.4050172755165,0.03557593224881005,-2.4564418611973573,1.0591163095861509,-0.22145913750353025,0.3730629153057856,-0.9791755683784982,1.403304354373266,1.1592302583494738,0.1358815459760534,-1.5429893604387965,0.8249458400515468,0,3,1,2
512,1735811100,24004.1,24016.75,23989.45,23997.6,0,-7.100000000002183,-0.0002958191608226484,23873.59,23892.45453146453,23935.173333333332,155.59804144005693,23725.91,23799.585324555817,23814.412727272727,190.16531959793562,23714.0625,23762.135550188756,23726.35476190476,162.1714937592931,23890.426,23891.339500838323,23760.28384313726,333.62016258248246,24201.27,24001.76845185234,24055.579693069303,457.0676180553047,63.59213422915861,469.9499999999971,1.9974370580997127,0.20539009887570597,-17.35537676800538,125.79864104442917,23577.544603218284,23762.135550188756,23946.726497159227,23370.35,23708.85,24047.35,0.0037914988273055135,3.5150448169806623,65.09399027547687,-61.5789454584962,136.91508209737697,99.44944079884347,99.1399841802096,-1.0919405529236088,0.3035987022758846,0.5711340904289035,-1.5100791865340568,0.39079538991309626,-1.1364446002714752,1.4431327262352736,1.5364599387738098,0.1459237593440327,-1.546465753059389,0.8660941145672124,0,3,1,2
513,1735875900,24000.75,24035.15,23749.45,23802.45,0,-195.14999999999782,-0.008165308791791885,23907.440000000002,23862.453020976354,23911.460000000003,97.96356082737081,23754.48,23800.106174636578,23828.32909090909,176.19864295103923,23709.760000000002,23765.97502159935,23734.77261904762,158.39755995583636,23869.357999999997,23887.853638060347,23756.833803921567,303.29219011983236,24198.274500000003,23997.82155181566,24047.682267326738,458.703437319627,51.03848671464716,285.7000000000007,1.2148787566309152,0.6731730507270909,-14.779869651043601,137.22016668411285,23558.14987910226,23765.97502159935,23973.800164096443,23370.35,23708.85,24047.35,0.0036880757177108116,4.928299828960007,53.20579622996497,-48.27749640100496,71.47181413334638,85.92800173251686,95.1258141771201,-0.19194900330111378,-3.0027812565223226,0.3477390784428389,-1.5920222563126412,0.44202080982764025,-0.9451386513723545,1.4520504432111025,1.7681501160890176,0.15768937241023825,-1.5582838513515187,0.8387451864041175,0,3,1,2
514,1735883100,23803.15,23888.3,23785.3,23848.85,0,46.39999999999782,0.001947481586653182,23915.260000000002,23857.918680650902,23891.93,89.4023587495162,23786.05,23808.968688339017,23845.487272727274,159.64047627929398,23712.090000000004,23773.867876685126,23748.019285714287,160.1625823637852,23849.981,23886.32408362661,23756.02956862745,270.6611745656853,24197.18,23994.87162009654,24040.762970297033,459.4118486904473,53.394293837630805,315.6999999999971,1.3415118673020698,1.834518318285938,-12.406385655425096,134.77586906381907,23571.121319187758,23773.867876685126,23976.614434182495,23370.35,23708.85,24047.35,0.0036997290274138105,9.680812447131757,46.366647078509374,-36.68583463137762,60.17107315597286,74.84066726745534,86.73936993293854,-0.26494523385382074,-2.2989715038674396,0.11404963653580509,-1.6480758707050012,0.40611092908525076,-1.055492253332296,1.3527652513372903,1.5379109786271699,0.161187947261154,-1.5633728285299764,0.8398531113115959,0,3,1,2
515,1735890300,23848.75,23871.25,23704.35,23736.95,0,-111.89999999999782,-0.004703092362020639,23878.11,23817.595787100603,23832.493333333336,119.17384045998085,23796.175,23795.87438136829,23836.56,152.07683228118887,23709.915,23770.351888429403,23750.386904761905,159.47930413483482,23831.569,23880.466276425566,23751.596980392154,244.66863594926997,24195.31,23989.764261282748,24031.649504950496,460.91337465883623,47.4631525616588,101.25,0.428377412135033,0.7664630732628752,-10.524550122755388,137.07044984497497,23563.071669741305,23770.351888429403,23977.6321071175,23370.35,23708.85,24047.35,0.003939370601075879,4.367472618669126,32.842645800037396,-28.47517318136827,27.785192171192254,58.17562363652363,72.98143087883194,0.1141601024791528,-2.477096973039943,0.01138572661375763,-1.334582597912576,0.45243239567205645,-0.9860917241215993,1.300418766717747,1.5413457775991126,0.16392350208726708,-1.5712009277644825,0.8283639251976727,0,3,1,2
516,1735897500,23736.2,23761.4,23701.65,23718.7,0,-18.25,-0.0007691392236619714,23820.909999999996,23784.630524733737,23779.356666666667,111.6209400156927,23808.79,23781.842675664964,23822.473636363637,137.8784162466412,23705.53,23765.432660959937,23751.22357142857,157.88446425343608,23815.631,23874.122500879464,23747.17074509804,224.30911340391845,24193.0345,23984.396652148436,24022.211683168316,462.7135725663601,46.55485968281247,126.15000000000146,0.5347026921634221,-0.36478675054810805,-9.073155355297205,131.5475605703339,23569.357701194516,23765.432660959937,23961.50762072536,23370.35,23708.85,24047.35,0.003946954466830059,-1.3010126898880117,21.739328393184206,-23.040341083072217,9.03311682909601,53.54297901885928,62.186423307612735,1.1600881488189003,1.1331015675980964,0.09384680168514369,-1.0615443566523186,0.5455487818173296,-0.8229187178313122,1.3044824219067854,1.8832527920153221,0.16741548023300792,-1.5802923041401737,0.8247468838620698,0,3,1,2
517,1736135100,23738.05,23801.8,23444.45,23465.55,0,-253.15000000000146,-0.010730378420389477,23714.5,23678.27034982249,23660.903333333332,148.5621671220457,23794.045000000002,23724.334916453154,23760.06636363636,166.13245794650547,23688.7175,23736.872407535182,23728.368333333336,164.84312500618907,23795.199,23858.100049864584,23733.442078431373,207.81467152968474,24188.051999999996,23974.12246101678,24007.80604950495,467.8608517627057,36.20494135599473,-147.45000000000073,-0.6244441621140928,-5.3368087219734575,-8.53939155053667,147.67630624388138,23508.421253461707,23736.872407535182,23965.323561608657,23370.35,23708.85,24047.35,0.004975159257922371,-25.921609296990937,-2.305014571134972,-23.616594725855965,-61.133777221943426,34.385715766251224,48.70143947387803,-1.5645926322420858,2.8467996233117745,-0.6101046424914716,0.3382062423161705,0.628464103622089,-0.7063703304189426,1.1297663584459672,1.7842958150093082,0.15701573702725502,-1.5774168309555634,0.7733895542062438,0,3,1,2
518,1736142300,23465.35,23522.25,23322.7,23403.55,0,-62.0,-0.0026456678777438333,23634.719999999998,23586.69689988166,23557.253333333334,190.6654976654338,23771.079999999998,23666.010386188944,23689.067272727272,202.68784456238458,23671.234999999997,23705.12741634136,23701.209523809524,175.82012571155818,23773.746,23840.27455771303,23718.083294117645,190.74370903026758,24182.773,23962.82399644219,23992.271356435645,473.72685201943756,34.19958666152972,-229.65000000000146,-0.9717262156627179,-9.946885075004445,-8.740462054032069,151.38157008360406,23469.92637217964,23705.12741634136,23940.328460503075,23322.7,23684.675000000003,24046.65,0.005011166754470391,-49.861716504296055,-20.996097422752072,-28.865619081543983,-123.09228862202625,18.267985265006143,35.398893350038875,-0.3436160582173182,-2.3853087277716596,-0.8328328997728608,-0.052612633156038716,0.598145075150298,-0.6393565559848002,0.6625707946572393,0.7193418386687125,0.14019745531531727,-1.5656005896769323,0.8288611017324075,0,3,1,2
519,1736149500,23402.7,23402.7,23243.45,23283.9,0,-119.64999999999782,-0.005125585653099983,23521.73,23485.76459992111,23440.313333333335,199.25024654945997,23718.495,23596.535770518225,23600.489090909094,253.4075378713249,23658.072500000002,23665.010519546944,23664.320476190474,194.46389224769618,23754.595,23818.45594760664,23698.873647058826,190.8968626465527,24175.577,23949.37995690868,23974.471891089113,481.8729402303752,30.669132775717134,-525.8499999999985,-2.2085490187843155,-15.046940436779604,-9.641387537281716,152.00431507763224,23429.338146257774,23665.010519546944,23900.682892836114,23243.45,23645.050000000003,24046.65,0.004960870618779872,-77.59471541025778,-38.983277062971034,-38.61143834728674,-153.1274044790032,3.088735615663787,18.580812215640375,0.12275631989141593,-2.4047400993115673,-0.622993348275606,-0.9275161121559756,0.22113848102988207,-0.4402392067637749,0.3037282867675219,0.9396168771140305,0.11255395630807036,-1.5309847834271852,0.8517529411147856,0,3,1,4
520,1736156700,23284.35,23348.0,23283.9,23338.2,0,54.29999999999927,0.0023293684562666114,23441.980000000003,23436.576399947407,23379.13666666667,169.09017047134856,23660.045000000002,23549.565630424004,23531.344545454547,268.0586590551519,23646.15,23633.88570816152,23633.856428571427,206.6466313858618,23736.48,23799.62238103383,23682.54443137255,186.43529352941437,24169.001500000002,23937.27738350455,23957.89016831683,488.7883420830714,33.999037188996,-584.5,-2.4432860839286534,-17.941542732929786,-10.827123993802868,145.72543542922983,23411.501179947507,23633.88570816152,23856.270236375534,23243.45,23645.050000000003,24046.65,0.005035953405353272,-94.1069542635305,-44.396412732995,-49.710541530535494,-132.31680117068785,3.3177100803796313,8.224810320349844,1.3856747299594971,2.1020522211386576,-0.15222881625554913,-1.5777522448288477,0.16351154944491345,-0.6767333454907587,0.009397629816750125,0.7685163595566822,0.09771633573542299,-1.5209589230169114,0.8686740436222395,0,3,1,4
521,1736221500,23375.6,23479.2,23288.8,23410.75,0,72.54999999999927,0.003103815518575601,23380.390000000003,23427.96759996494,23368.72666666667,70.35740366185173,23600.65,23524.326424892366,23486.01818181818,248.27902538160768,23639.7825,23612.634688336613,23611.437380952382,212.04284961378704,23721.08,23784.372483738385,23669.770705882354,180.70237199557602,24163.781500000005,23926.851098682677,23942.87528712871,494.095398491894,38.26538399789595,-593.9500000000007,-2.4743071148566766,-18.87922521937804,-11.977424168885037,148.91647575571352,23384.229639000125,23612.634688336613,23841.0397376731,23243.45,23645.050000000003,24046.65,0.005126708026806357,-100.18398522533971,-40.37875495584337,-59.80523026949634,-98.53116365807072,10.88614332201218,5.764196339351856,-0.37738343997100937,-0.6755948665829207,0.21239134347384545,-1.5377732164803486,0.17919855675103297,-0.833167247955673,-0.1631359578158736,0.5867133275242585,0.090818709188616,-1.5251750949901453,0.8740000968876875,0,3,1,2
522,1736228700,23411.25,23496.65,23394.35,23471.75,0,61.0,0.002602251775092161,23381.63,23442.56173330996,23399.18,72.26235707501311,23548.065,23514.767074911935,23462.581818181818,207.14363112743473,23636.9875,23599.21709897122,23595.434285714284,213.95845813890455,23706.028,23772.11277849374,23659.99305882353,168.88413101926938,24158.9435,23917.839195738467,23929.171693069304,498.50384873619913,41.67895012308814,-525.8499999999985,-2.1912607927459353,-18.535942235777917,-12.914355321298306,145.58672748744848,23377.95062576202,23599.21709897122,23820.483572180423,23243.45,23645.050000000003,24046.65,0.0051861522136631534,-98.93739711592934,-31.30573347714639,-67.63166363878295,-71.64574707471488,21.855641981147482,12.019831794513088,-0.2740710563191709,-0.587718571477275,0.32956310980707965,-1.710614449747885,0.19806657744844963,-0.8953740599305985,-0.5515304453636266,-0.21582925693691613,0.09131730582356938,-1.5372844309617715,0.8753896517943431,0,3,1,2
523,1736235900,23472.75,23519.1,23400.0,23438.7,0,-33.04999999999927,-0.0014090679355376495,23388.66,23441.274488873307,23418.20333333333,76.51272279847292,23511.690000000002,23500.93669765522,23442.697272727273,188.61893506924326,23633.085,23583.92975621206,23576.54976190476,216.9577330288544,23697.564,23759.03776757242,23649.509607843138,171.49741773486159,24152.5635,23908.351290872357,23914.90944554456,503.62342532703644,40.376286590280046,-363.75,-1.5282040294171397,-18.662653948958337,-13.735540839535453,143.69481838120205,23366.721994737065,23583.92975621206,23801.137517687053,23243.45,23645.050000000003,24046.65,0.004657315700707042,-99.46970105168293,-25.47042993031998,-73.99927112136295,-69.67763166076175,28.20953746816581,20.31710759044181,-0.5287940070028977,-1.3947191078737926,0.801874365124692,-0.6823321952459805,0.21523984727925569,-0.9785127163914866,-0.4688216396550582,-0.3896818665579443,0.09723980372260235,-1.550595525192454,0.8782889004010206,0,3,1,2
524,1736243100,23438.35,23443.55,23403.3,23422.1,0,-16.600000000002183,-0.0007084813189002599,23416.3,23434.882992582206,23429.35,49.347023720109696,23469.015,23486.602752626997,23426.40818181818,147.69784104713546,23627.5325,23568.51739847758,23556.45595238095,221.03269124419478,23687.827999999998,23745.824521785267,23638.707098039216,173.06568741120643,24146.041,23898.722552439238,23900.444821782177,508.84325315545306,39.7050394868045,-426.75,-1.789394457175084,-18.962827729869126,-14.482296109583121,136.30590278254476,23366.246090476394,23568.51739847758,23770.788706478765,23243.45,23645.050000000003,24046.65,0.0043479280306568426,-100.07740697226473,-20.86250868072142,-79.2148982915433,-76.94136525243827,29.643920842288733,26.569700097200666,-1.021582754797935,1.8891340236221577,1.1039340192895433,0.49607133712684764,0.24185115684516206,-1.0804143087158264,-0.40463441211836154,-0.5134287885295529,0.10306539524030861,-1.5628956398100529,0.8900986616817279,0,3,1,2
525,1736307900,23420.85,23444.95,23150.9,23172.0,0,-250.09999999999854,-0.010735367866676422,23383.059999999998,23347.25532838814,23347.916666666668,120.20701622632873,23412.519999999997,23429.40225214936,23372.405454545456,141.75243129398837,23604.3475,23530.75383671781,23513.071904761906,243.3262729854062,23673.101000000002,23723.321599362316,23618.478549019608,184.8462804518084,24134.8605,23884.332006846384,23881.15688118812,517.8504629080659,31.270197340812555,-564.9500000000007,-2.3800446139878995,-22.130795088063785,-15.574938820794644,147.57333829807723,23305.739319954835,23530.75383671781,23755.768353480784,23150.9,23598.775,24046.65,0.004741069379852553,-119.36404372517427,-32.11931634690477,-87.2447273782695,-123.3669767361885,19.28297804436536,25.712145451606627,-2.027330939800526,4.325165613106854,0.6156560778624267,2.3959458236316897,0.11619905282913026,-0.997896635830684,-0.5806520092701422,-0.02564334236526262,0.09507213917411497,-1.5267670086412164,0.8806143554769533,0,3,1,2
526,1736315100,23170.6,23203.2,23059.3,23069.75,0,-102.25,-0.004422417691740177,23314.859999999997,23254.75355225876,23243.479999999996,181.6171295611854,23347.625,23364.01093357675,23310.083636363637,134.3607235309119,23578.2075,23486.84870941135,23462.157857142854,271.15106892210696,23656.036,23697.691340563797,23594.817725490193,200.06434833172884,24122.76,23868.20167007715,23860.065584158416,528.4583238061523,28.595563729000357,-648.9500000000007,-2.736026848014439,-25.66994641361162,-17.01708276262564,147.31095699107183,23262.707003768657,23486.84870941135,23710.990415054046,23059.3,23552.975,24046.65,0.004720265159113775,-141.27107771989904,-43.22108027330363,-98.04999744659541,-145.95094182006102,9.611372476967409,19.51275712120716,-0.7405521543721226,-2.2562538602662734,-1.2588782671323897,0.6739538804594625,-0.04180715811905441,-0.896211069278439,-0.8152751829281883,0.6159099702814461,0.0749660145976442,-1.4679478205178695,0.9031778341176723,0,3,1,4
527,1736322300,23070.05,23300.2,23050.3,23239.55,0,169.79999999999927,0.007333333086650987,23268.42,23249.68570150584,23218.376666666667,159.8537480012576,23325.025,23341.38167292643,23290.43363636364,131.2933679672827,23559.535,23463.296451372174,23429.904761904763,281.29777072660914,23643.625,23679.725013482865,23578.48494117647,206.29769732936788,24112.260499999997,23855.753122154827,23842.576277227723,535.495480240816,38.0688729258108,-226.0,-0.9631140118173237,-25.394841283242975,-18.21390540842812,154.63874577742396,23224.801574838308,23463.296451372174,23701.79132790604,23050.3,23548.475,24046.65,0.005165750345155654,-143.2794823856275,-36.18358795122566,-107.09589443440183,-105.65399582029387,13.34215035753327,14.07883362628867,-0.01989710084393695,-2.1737059611989964,-0.8747063836126401,-0.18026113962466436,0.08200934330193158,-1.1150885034359825,-0.7508508216165909,0.3165218413326564,0.0855226371830665,-1.4678550143834406,0.8992873362320748,0,3,1,2
528,1736329500,23239.5,23249.9,23226.65,23233.55,0,-6.0,-0.00025821389291168337,23227.39,23244.30713433723,23206.753333333334,128.46810596429825,23308.025,23321.775914212532,23273.801818181815,131.00171171473514,23539.5525,23441.415836955777,23398.85857142857,289.85422491990494,23633.579000000005,23662.227954130598,23562.403568627447,213.80843063152088,24101.8115,23843.43226825077,23825.176069306934,542.3702242884528,37.87764218716018,-170.0,-0.7263855269820177,-25.246700272042833,-19.218590388944506,145.2538353647508,23222.313329615612,23441.415836955777,23660.518344295942,23050.3,23548.475,24046.65,0.005078536456404586,-143.69883666919486,-29.282353787834424,-114.41648288136044,-84.52257242966044,29.132224868022053,17.361915900840902,0.6478267020733479,1.473285511003919,-0.4680918430093319,-0.7002985166342687,0.2209941508755187,-1.2375242909352655,-0.6792192389951669,0.006643570632093088,0.09716653178443918,-1.4694265301206186,0.9163135010645066,0,3,1,2
529,1736394300,23179.95,23221.1,22964.2,22983.5,0,-250.04999999999927,-0.010820787559851391,23139.670000000002,23157.371422891487,23125.456666666665,110.80678341177853,23277.985,23260.271202537522,23214.797272727275,166.72115117754342,23498.24,23397.80480486475,23345.90119047619,307.6521620100323,23622.203,23635.611171615674,23536.910274509806,232.53325270420063,24086.24,23826.40390650323,23803.031287128717,551.9128790494174,30.909199494788197,-300.40000000000146,-1.2901618715077863,-27.605174872248785,-20.416673886559405,154.11784712441138,23161.090631556985,23397.80480486475,23634.518978172517,22964.2,23505.425000000003,24046.65,0.005579791510235022,-162.33680556180116,-38.33625814435257,-124.00054741744859,-120.51994386594697,33.426446222315064,25.300273815956785,-0.7022724295456904,-1.3913545366928315,-0.5671913079365701,-0.8463049399477883,0.2503628917106892,-0.9806100051828713,-0.8385701604428012,0.3084352536704423,0.08767703966965497,-1.3969959528748264,0.9129769089871015,0,3,1,2
530,1736401500,22983.6,23054.2,22924.3,22975.65,0,-7.849999999998545,-0.00034160771364728434,23100.4,23096.79761526099,23070.783333333333,129.67193219841153,23241.73,23208.52189298524,23159.827272727274,189.97071002296136,23450.8875,23357.599585353822,23296.130714285715,311.7384222620775,23609.011000000002,23609.730341356233,23511.55525490196,249.84375041485217,24070.799,23809.557294493265,23781.039405940595,561.1839177078681,30.718137128697755,-362.5499999999993,-1.5534617065583431,-29.46061554787922,-21.70866555246224,152.38800090123925,23124.872476170603,23357.599585353822,23590.32669453704,22924.3,23485.475,24046.65,0.005589998647935962,-175.71542158237207,-41.37189933193878,-134.3435222504333,-130.0647220498281,26.100660111791466,29.553110400709517,0.28419670975456823,-3.052596705121815,-0.22234175902392356,-1.56812188727176,0.32795665600935336,-0.7345689515859916,-0.8793264448767429,0.24846265033805828,0.08301431973370917,-1.3408462050889698,0.9181583164676839,0,3,1,2
531,1736408700,22975.6,23034.15,22962.7,23020.2,0,44.54999999999927,0.0019371318904240866,23090.49,23071.26507684066,23044.05,134.40686087425235,23202.675,23174.281548806106,23119.54909090909,191.50128698424942,23401.6625,23325.466291510602,23255.112857142856,297.0696763364817,23592.292999999998,23586.6115044403,23488.464627450983,260.7032845055299,24055.329000000005,23793.92645697855,23760.235465346534,568.6349397513957,33.240251747417425,-390.5499999999993,-1.6682506967952726,-30.151664125014122,-22.91480820568394,146.60671512257937,23104.69652605912,23325.466291510602,23546.236056962083,22924.3,23479.725,24035.15,0.005121399587805831,-180.64094215025398,-37.03793591985652,-143.60300623039745,-118.6126944293508,21.535581794870552,27.02089604299235,0.5411186472075961,-3.2431944432839335,0.24900973722106873,-1.5720139144661773,0.37954069446386757,-0.6080789135802088,-0.83629702728848,0.0308641893543403,0.09123413195895831,-1.3064570353750344,0.9090893769129891,0,3,1,2
532,1736415900,23022.3,23055.55,23016.9,23051.5,0,31.299999999999272,0.0013587518939183751,23052.88,23064.676717893773,23031.053333333333,105.46278134998741,23160.65,23151.95763084136,23092.062727272725,170.8950961521176,23354.357500000002,23299.37426374769,23221.76404761905,271.3974044182808,23578.79,23565.62673956029,23467.25705882353,270.88790663134847,24040.426,23779.224942978974,23740.357663366336,575.2472675399121,35.02978943739293,-420.25,-1.7904502220754737,-30.16772989923197,-23.9509398761908,138.8955211852521,23094.108761672538,23299.37426374769,23504.63976582284,22924.3,23479.725,24035.15,0.005156297221503782,-179.94451590400422,-29.0732077388854,-150.87130816511882,-100.3326245443503,33.634225698816074,27.09015586849269,1.8001789464767974,3.3711896578170575,0.6549358067852654,-0.8919587587063614,0.34021263915348565,-0.7692348703558384,-0.7613056890163362,-0.24383541275189394,0.10644429594403125,-1.2859625391723386,0.9012816558789228,0,3,1,2
533,1736480700,23010.35,23030.5,22765.8,22936.8,0,-114.70000000000073,-0.004988235609277956,22993.53,23022.051145262518,22992.36,43.9044359954941,23110.46,23112.838061597475,23051.362727272728,152.91713950863289,23311.075,23264.843381486007,23181.99666666667,265.1290006273661,23561.677000000003,23540.966867420673,23442.08098039216,283.8327499062049,24025.79,23762.543260939787,23718.503683168317,584.5400529778678,31.67862145980467,-501.90000000000146,-2.141330363885375,-31.21680353887389,-24.988920399431244,149.3815553863056,23038.3126891323,23264.843381486007,23491.374073839714,22765.8,23327.05,23888.3,0.005148137317013935,-186.4980906010569,-28.501425948750466,-157.99666465230644,-129.14586122321268,36.08130961163992,30.417039035108843,0.1205271159338378,-0.5084346601295616,0.9234281656792335,0.2647597249542904,0.4034156154583005,-0.5378950185363751,-0.7282387721883206,-0.3650059888581372,0.10633698005590933,-1.2562489468814322,0.8917466458085741,0,3,1,2
534,1736487900,22937.9,22979.35,22808.25,22821.55,0,-115.25,-0.005037342635995593,22961.14,22955.217430175013,22935.033333333333,89.36072543397476,23050.405000000002,23059.87659585248,22998.833636363637,133.6397862620378,23259.71,23222.624964201626,23135.375238095236,254.76923128688497,23542.443000000003,23512.754441247314,23413.05639215686,300.60098001274775,24006.88,23743.909731020187,23694.657346534656,592.6299554877652,28.70690579060156,-600.5499999999993,-2.564031406235988,-33.05997459448428,-26.14192814158168,150.93287285871224,22993.225766357795,23222.624964201626,23452.024162045458,22765.8,23318.525,23871.25,0.005150125609147751,-198.70105549930668,-32.56351267760019,-166.1375428217065,-129.67604225339164,24.53143044869266,31.41565525304954,-1.04376814429501,0.995982368139361,0.030129566011786818,-0.5173738465087772,0.17143842605199455,-0.634948238586758,-0.7386308307912234,-0.33709291498771504,0.09723208418752899,-1.1844550488980472,0.8788277192731456,0,3,1,4
535,1736495100,22822.8,22850.25,22684.65,22689.95,0,-131.59999999999854,-0.005783169826551241,22904.0,22866.79495345001,22844.636666666665,149.122378434938,23002.2,22992.617214788388,22933.29636363636,167.5448779015548,23207.36,23171.894015230046,23081.112380952378,259.0770920625075,23520.978,23480.487600414086,23379.625294117643,322.0679311281316,23986.145,23723.039241297014,23668.579524752477,602.0900347745056,25.737883555185707,-482.0499999999993,-2.080312446055581,-35.616452731677306,-27.495431654452485,151.98052479737555,22940.685217180864,23171.894015230046,23403.102813279227,22684.65,23243.225,23801.8,0.005072994096455005,-216.49538918882536,-40.28627709369508,-176.20911209513028,-153.25781568000554,8.138565190454127,22.91710175026223,-0.69790586379774,-0.9165249387170663,-0.30881086173449207,0.273795174527919,-0.14131502492578502,-0.4451051989232657,-0.793059550957801,-0.15798291511871024,0.06988030507820907,-1.0802717046828088,0.8740865193197705,0,3,1,1
536,1736502300,22689.75,22758.1,22689.75,22746.8,0,56.849999999998545,0.002502380987451633,22849.32,22826.79663563334,22792.236666666668,145.9536082119908,22969.905000000002,22947.923175735952,22886.86,183.4478618782742,23158.765,23131.40887092242,23037.249523809525,249.07357721847765,23500.443000000003,23451.71553765275,23349.265372549016,337.97519864467864,23966.2725,23703.70777117232,23644.038039603958,609.9002327908662,29.14702049899584,-322.9500000000007,-1.3998851309615437,-36.6321150624305,-28.800672141306485,146.0069158832772,22912.455672687447,23131.40887092242,23350.362069157392,22684.65,23243.225,23801.8,0.005065735569143101,-223.4345920602318,-37.78038397208121,-185.6542080881506,-139.50499548908473,8.046671208969135,13.572222282705303,0.5075284303078221,-1.1531952515447526,0.05075682218015231,-0.6248186676752739,-0.37573075166250824,-1.0337734589001577,-0.7605360389897657,-0.2879853547900263,0.061518957445618506,-1.021111919783578,0.8955043865507486,0,3,1,4
