Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
964,1715679900,73111.96,73136.28,73072.99,73116.97,0,4.610000000000582,6.305164636287206e-05,73028.43999999999,73012.01911324522,73077.136,133.10392576450727,72790.754,72915.53267908235,72913.34090909091,308.2837793017423,72865.938,72996.206454237,72808.43542857144,400.1351070848231,73655.9272,73381.7117864837,73288.85710588236,778.6005042267209,73773.0929,74043.01024685554,73565.8816831683,769.1151932803019,50.32730047592466,673.5400000000081,0.9297461481324231,-12.534464896038763,-19.54205474176292,332.120133830195,72509.72960310339,72996.206454237,73482.68330537062,71866.01,72775.47,73684.93,0.00330780668173406,-174.1284487394878,105.71735251711465,-279.84580125660244,49.79319850602197,99.99999999999999,100.0,-1.6944739006169398,2.597938972154308,-0.7888047777353978,0.45574272433217444,0.2588902860617863,-0.6949485632976341,-0.15834290628500194,-1.1307874982126849,-0.2341323626104203,-0.901551899640457,0.7871095649109351,0,3,1,2
965,1715744700,73200.23,73301.47,72822.66,73062.34,0,-54.63000000000466,-0.000747438232446473,73080.038,73028.79274216348,73088.436,46.064449675258096,72830.7,72942.22491924919,72962.72018181818,315.66514670267475,72856.2985,73002.50488716681,72827.14038095238,392.5154310107041,73629.9718,73369.18740270004,73265.5791764706,776.2745506670575,73761.3818,74023.59103404652,73551.80736831683,770.9485559219875,49.17839874728441,399.45999999999185,0.5497442435532308,-11.08710244251122,-18.334204413298394,342.59798141375234,72493.95773614116,73002.50488716681,73511.05203819246,71866.01,72775.47,73684.93,0.0029858174590003898,-149.29349892791652,104.44184186294873,-253.73534079086525,43.578474513769464,98.09058982305935,99.36352994101979,-1.2736204702350893,0.7353692866510736,-1.1144283640441361,0.8335962984500347,0.30645959194445366,-0.5006522970680465,-0.0806172351854693,-1.1329789828261863,-0.19623179118082304,-0.9298220251140479,0.7893863129771593,0,3,1,2
966,1715751900,73063.72,73088.65,72870.76,72947.32,0,-115.01999999998952,-0.0015755125214627495,73068.07,73001.63516144233,73044.19666666667,70.84213720585716,72860.17000000001,72943.15129756751,72983.92381818182,310.9132234394555,72824.155,72997.24918362712,72835.8090952381,353.65185050107124,73602.2582,73352.64358298632,73238.80851764706,775.398111985385,73749.2948,74002.27873634262,73535.68733267327,774.1672206043041,46.75813193664862,294.70000000001164,0.40562886789218566,-10.453499289646608,-17.208389395633855,333.6902684556271,72506.00795174677,72997.24918362712,73488.49041550748,71866.01,72775.47,73684.93,0.0030440823012424807,-137.30995136695856,93.14031153912535,-230.4502629060839,32.46866727291842,91.72396736533501,96.60485239613145,-1.7814872297473285,3.086714827522949,-1.4895121630189632,1.919375285974155,0.20124149475570985,-0.24535967248258325,0.0004979130895876883,-1.1339683734091675,-0.1593453119626753,-0.965093398493176,0.7410352148990406,0,3,1,4
967,1715759100,72946.96,73074.65,72871.54,73002.72,0,55.39999999999418,0.0007591639256928613,73048.34199999999,73001.9967742949,73022.41333333333,72.95694294519764,72944.613,72953.98197073705,73009.842,190.43285728286693,72800.2565,72997.77021375787,72852.81528571428,321.6525980528466,73579.6942,73338.92108953587,73215.29721568628,776.1150690660037,73736.5021,73982.4854940388,73520.90367326731,775.8436144807417,48.08343706666281,844.4300000000076,1.1702466896042127,-9.569376474649527,-16.117101835493237,324.36310642308234,72524.29814681852,72997.77021375787,73471.24228069723,71866.01,72701.065,73536.12,0.0029537192492221464,-121.93697306288232,86.81063187456127,-208.74760493744358,45.818646535213105,87.72140177722468,92.51198632187304,-0.5768284021285173,-1.492183894861487,-1.2541604204558863,1.0175158270567348,0.028326737956882477,-0.007854928164987708,0.07485753884670393,-1.1346042781020402,-0.12035450594812884,-0.9866077727003268,0.6712395399058664,0,3,1,4
968,1715766300,73000.72,73044.3,72946.88,73038.83,0,36.11000000000058,0.0004945168102623206,73033.636,73014.2745161966,73019.24266666667,63.64295667173394,72994.993,72969.40888514848,73026.97236363638,125.66234448651605,72777.0355,73001.68066959045,72875.53657142856,282.6268359784639,73557.9112,73327.15281151485,73194.08685490195,775.6967536961905,73723.8125,73963.7992466321,73507.08838415841,776.7822257543424,48.97499195003433,503.8000000000029,0.6945609590290415,-8.58799941541066,-15.041515775481443,308.15288453571924,72559.3840375977,73001.68066959045,73443.9773015832,71866.01,72682.75,73499.49,0.0027891195893589827,-105.62245190655813,82.5001224247084,-188.12257433126652,64.45595132972093,87.21858688382673,88.88798534212883,-0.11336360545110594,0.02522905612908725,-1.0899303485783653,0.1452812398807803,-0.5484980471833673,-0.6217711036489992,0.1480443835917148,-1.1177705350301785,-0.08147380211241402,-1.000171434170687,0.7177743002249624,0,3,1,4
969,1715831100,73338.24,73396.75,72767.26,72844.67,0,-194.1600000000035,-0.0026618516095738786,72979.176,72957.7396774644,72956.254,86.79838612533197,73003.80799999999,72946.72908784875,72999.64090909091,109.07174690017361,72772.1955,72986.72727248659,72881.97795238096,280.4834030823767,73540.2308,73308.23191694565,73166.1166117647,781.7756478459928,73706.0572,73941.63827145126,73489.67962178217,776.3780704278084,44.54541623125609,88.14999999999418,0.12115752650070973,-8.85335682595717,-14.157493068406549,331.10553564031113,72496.62698639791,72986.72727248659,73476.82755857527,71866.01,72631.38,73396.75,0.0028203356966252967,-107.12529200452263,64.79782586139513,-171.92311786591776,65.26478298186538,83.27158204292651,86.07052356799265,-1.0610584173230757,0.5700102937253403,-0.8825599391964271,-0.266750793201151,-0.5146065707061948,-0.5861831641226809,0.19893901217602167,-1.1495736227986468,-0.042409870710311375,-1.0046097649952765,0.7261873770745041,0,3,1,4
970,1715838300,72847.4,73353.88,72690.71,72758.97,0,-85.69999999999709,-0.0011771685089244871,72918.50200000001,72891.48311830961,72882.85199999998,115.43786152735825,72999.26999999999,72912.59107187625,72955.12490909091,118.80237174337863,72774.20999999999,72965.03610367834,72880.71838095238,280.22337796401956,73517.489,73286.69223392816,73135.47893333333,787.7296174393832,73684.9833,73918.21909775915,73470.92541980196,773.1595191715571,42.709236024886415,-45.38000000000466,-0.06233144036036947,-9.5676677326864,-13.501803734732244,354.82442595171733,72426.87346388382,72965.03610367834,73503.19874347287,71866.01,72631.38,73396.75,0.002842868751452303,-113.91839701567369,46.40377668019528,-160.32217369586897,43.09095310050083,73.68517314450021,81.39178069041783,-0.5685776118933177,-1.3968122660695965,-1.0980889594021876,0.47632552119637445,-0.5396027368192458,-0.5565609288992034,0.262008071563207,-1.1621141035847473,-0.013264148325857482,-1.0061314618112294,0.7535526741230794,0,3,1,1
971,1715845500,72761.1,73671.1,72529.97,73645.77,0,886.8000000000029,0.012114510030720164,73058.19200000001,73142.91207887308,73125.27466666668,347.7877893542277,73063.131,73045.89633153511,73072.67036363637,236.67693791729096,72837.81850000001,73029.86790332804,72963.72409523808,325.26793212015997,73504.6062,73300.77371495058,73140.50956078431,780.0693721936738,73673.68190000001,73912.82406612036,73470.14891881187,765.2716756680671,60.74221903819377,638.6100000000006,0.8747224244854895,-4.143977033629967,-12.16497134886049,410.98910981230927,72379.94027684728,73029.86790332804,73679.79552980879,71866.01,72768.555,73671.1,0.0036755776709022333,-47.20053459405608,90.49731128145032,-137.6978458755064,125.85831301306558,76.0973982148388,77.6847178007552,1.6457502581501144,3.0472281006898925,1.6527655406763808,4.444680483442338,0.2286668705286216,1.123521314540498,0.30087204701030906,-1.0836078594517773,0.0016718022811160014,-0.9643567318247174,0.5621591141080701,0,3,1,4
972,1715852700,73648.34,73749.47,73615.76,73638.13,0,-7.639999999999418,-0.00010374521596524294,73185.274,73307.98471924872,73318.58733333334,429.04753615864394,73116.80799999999,73153.5751803469,73177.21563636365,298.9786218198274,72897.713,73087.7976268206,73039.94423809525,356.951134530808,73488.8898,73314.00337318782,73145.7457882353,769.0066262209864,73662.843,73907.38457966252,73469.44492079208,757.9140433310386,60.56534685917328,536.7700000000041,0.734281824578919,-0.02479516439489941,-10.430660465365406,391.18345911143047,72480.66644095705,73087.7976268206,73694.92881268414,71866.01,72807.73999999999,73749.47,0.003529965172151877,4.999734079232439,114.15806396379108,-109.15832988455864,205.5741379032392,86.08408352630948,78.62221829521617,0.37136798784460673,-3.0580280138621645,1.1262939522229756,0.4428228596966822,0.34809243111222904,0.8683863812097118,0.34170885134444096,-0.97921237868182,0.018225226794318997,-0.9199862159541016,0.6754839382723368,0,3,1,4
973,1715917500,73711.31,73950.94,73459.8,73939.12,0,300.9899999999907,0.0040790896611355605,73365.33200000001,73518.36314616582,73569.86933333334,529.4007656999194,73199.484,73296.40151119292,73326.72690909091,396.13661751529764,72961.44200000001,73168.87594807577,73139.12585714286,421.13876443667664,73473.3354,73338.51775070987,73163.40187450981,751.3245030972457,73652.1778,73908.01300382763,73474.91575247524,746.2416712505972,64.90146631205283,826.7599999999948,1.1308074311922016,4.987479420512115,-8.228069053097189,398.32321203204253,72549.40392277065,73168.87594807577,73788.34797338089,71866.01,72908.475,73950.94,0.0035845240756141885,69.85100173973478,143.20746529943474,-73.35646355969996,204.09389983174412,99.67305801284611,87.28484658466482,-0.3730011336781075,-2.7677048237210826,0.9312868061420958,-0.4742870938014733,0.5976903198417414,0.7937030659889995,0.3428773625187144,-0.8970718442778619,0.0033180692368904863,-0.8942178435264692,0.7570200989318401,0,3,1,4
974,1715924700,73938.81,74004.69,73838.93,73948.41,0,9.290000000008149,0.0001256360155886865,73586.07999999999,73661.71209744389,73764.22866666668,486.39061494182727,73282.628,73414.94850915784,73462.89527272727,459.13812053415944,73036.691,73243.11728635426,73233.1228095238,456.66528570391546,73459.5226,73362.43509381928,73182.0322509804,735.6408092779703,73643.3184,73908.81294434589,73480.78173663367,737.270149549142,65.02927963367206,831.4400000000023,1.1371368370434418,8.955455958058636,-5.773279765789214,381.71155402975444,72658.9625967925,73243.11728635426,73827.27197591602,71866.01,72935.35,74004.69,0.0035929698903700274,120.60545928867941,155.1695382787035,-34.564078990024086,206.12093775923577,99.67305801284611,95.14339985066725,-1.7160524253045166,3.184882422850746,0.5143753860815603,-1.627094865788217,0.5899886317164189,0.34620885223138925,0.3450991761804567,-0.8106451185135444,-0.001595171025384631,-0.856882295386764,0.8098489599127671,0,3,1,4
975,1715931900,73948.06,74070.84,73823.3,73940.7,0,-7.710000000006403,-0.00010426731227188307,73822.426,73754.7080649626,73882.43533333334,164.81091812530445,73370.46399999999,73510.53968931096,73582.54472727273,494.93553439136645,73100.582,73309.5537352729,73319.2189047619,489.8000070336826,73439.16600000001,73385.11214896363,73200.90195294119,706.8324219074897,73636.0284,73909.44437119053,73486.67048118812,730.5928289209777,64.81831568910346,878.3600000000006,1.2022062255328814,12.077774854940952,-3.223129105684905,372.12787159905724,72745.66996852653,73309.5537352729,73873.43750201927,71866.01,72968.42499999999,74070.84,0.003572637288496919,158.38088375821826,154.35597019859387,4.02491355962438,173.7666552404946,99.68494096118825,99.67701899562684,-0.6077192380134142,-3.3230427224046077,0.07608373273777472,-2.115338432864058,0.4344350419242672,-0.2100032373866539,0.28300336158317657,-0.8297951898711962,0.0010238533926111774,-0.8161042219516678,0.8372011415257379,0,3,1,4
976,1715939100,73939.04,73988.98,73878.54,73910.51,0,-30.19000000000233,-0.00040838354207018974,73875.374,73806.6420433084,73911.79666666666,133.40216464984658,73466.783,73583.2615639817,73680.73490909091,497.15590988476316,73163.4765,73366.78766524691,73396.3549047619,509.611613726245,73420.0686,73405.71598625918,73219.38603137256,679.8984740914657,73628.4713,73909.46547275112,73492.10576039605,723.7050903733087,63.94355453894157,963.1899999999878,1.3203912083404676,14.409191574692715,-0.7042261513452455,353.43588077055335,72840.82997152401,73366.78766524691,73892.74535896981,71866.01,72968.42499999999,74070.84,0.003587462790352392,183.76378459607076,143.7910968291571,39.97268776691366,141.50265900211946,98.06349088136979,99.14049661846805,-2.1732313230363283,4.759101108325098,-0.39789535977524226,-1.9263501781193584,0.24660560812976354,-0.5566856700182019,0.2166448675677709,-0.8527709557862025,0.00385201682445139,-0.7725478045672618,0.8766712224158546,0,3,1,4
977,1716003900,73921.46,74075.04,73920.63,73967.77,0,57.26000000000931,0.0007744207311810868,73941.302,73860.3513622056,73942.59533333333,20.641883955047405,73563.288,73653.17218871228,73771.82345454546,490.68855754505626,73253.9505,73424.02407808053,73472.95428571428,481.6175148113778,73409.8454,73427.75732013136,73240.86451764706,667.3798674555376,73619.1021,73910.62001784517,73498.82454653466,713.0016785799113,64.91080309017842,965.0500000000029,1.321937045633372,16.639921552305413,1.7735092348905626,339.9426035726566,72924.65330756934,73424.02407808053,73923.39484859172,72152.29,73113.665,74075.04,0.0035828289038141448,206.12424782122253,132.9212480434471,73.20299977777543,128.88698624317442,97.88655493152693,98.54499559136165,-0.4881683137269546,1.586420472170527,-0.8966215280072138,-1.0847504882800187,0.4622425429933034,-1.3307654142228207,0.20378589817744516,-0.7959436315021847,-0.013740252692028757,-0.7414994740282385,0.8783946169954793,0,3,1,4
978,1716011100,74161.96,74161.96,73955.5,74042.21,0,74.44000000000233,0.0010058782019494426,73961.92,73920.97090813708,73976.23133333333,49.387506549709,73663.626,73723.90633621914,73858.90018181819,473.82724118859574,73329.3095,73482.89892778714,73548.02661904762,481.1214945197072,73401.9054,73451.85350365563,73265.66312941175,657.1667668688156,73610.2188,73913.22576006607,73507.20292079209,701.9455473982889,66.18095656574428,1003.3800000000047,1.37376242198842,18.89175223007821,4.2189725199173695,330.40813188889587,73001.59299256273,73482.89892778714,73964.20486301156,72205.04,73183.5,74161.96,0.003576141325330409,227.23236860649195,123.2234950629732,104.00887354351875,120.06152766829196,98.20161397033867,98.05055326107846,1.2794158364819395,2.2490005051620727,-1.4713233643008141,0.7295717829063213,0.38936990164420765,-1.6655385486030114,0.1884369903494056,-0.7536249101087539,-0.04061570387326027,-0.7223071651509909,0.8842822987029184,0,3,1,4
979,1716263100,73842.96,73987.47,73762.37,73923.53,0,-118.68000000000757,-0.0016041554680169801,73956.944,73921.82393875805,73963.43466666667,52.25890434367559,73771.512,73760.20154781565,73906.15545454547,380.2159561431042,73387.66,73524.86379180741,73604.61904761904,478.7590610160076,73386.7402,73470.35062115933,73286.11899607842,635.4177202924369,73599.1737,73913.42980442119,73513.4071029703,687.9612328253775,62.308505290013905,1078.8600000000006,1.481041783839505,19.819207217502047,6.447577476715181,326.7961224682613,73049.4193742234,73524.86379180741,74000.30820939141,72529.97,73345.965,74161.96,0.003613601077525292,231.7131769869011,102.16344275470587,129.54973423219522,82.22703422299729,94.3236074182363,96.80392544003398,1.3998033514107155,1.860777214601126,-2.511115639784159,6.751936889688865,0.19874375066104383,-1.8471932056821259,0.12108719988090678,-0.7626828315036698,-0.08323965864855383,-0.723936840772027,0.881892714281654,0,3,1,4
980,1716270300,73928.44,74189.19,73898.42,74130.16,0,206.63000000000466,0.002791286514498041,73994.836,73991.26929250537,74021.17333333334,91.4943565646147,73908.631,73827.46672094008,73971.3641818182,155.08006687705335,73453.9505,73582.51104973051,73675.33333333333,485.4819427336669,73374.7574,73496.22549876092,73315.2727137255,614.9009392839941,73590.4942,73917.72149146236,73523.92168316832,675.495818172578,66.03488056413826,1371.1900000000023,1.8845648859515223,21.70230741192725,8.626824610316906,324.2228280062429,73110.80848144022,73582.51104973051,74054.2136180208,72529.97,73359.58,74189.19,0.0035776263756130923,249.06648068109644,95.61339715912095,153.4530835219755,97.9259373347849,94.29309372479214,95.60610503778905,0.8717389076389899,-0.5556929229076033,-0.907365797835546,0.5177689711478786,0.04311068847298894,-1.8774249975646895,0.010822957358207102,-0.8983513825632646,-0.13514232496447962,-0.7457631510030853,0.8852908696275419,0,3,1,4
981,1716277500,74129.45,74149.47,73899.84,73958.26,0,-171.90000000000873,-0.002321587024946365,74004.386,73980.26619500358,74008.98133333333,82.54663247622892,73939.88,73851.24731713279,73980.38763636364,124.74443946349115,73501.5055,73618.2966640419,73723.3628095238,485.99536374703507,73362.23680000001,73514.34449880951,73338.15516862745,595.8482719141512,73583.2499,73918.52423420569,73531.20417425742,667.5015792086502,60.66177324695397,312.4899999999907,0.424314933498544,21.801780626012025,10.508961183987637,318.89476886294017,73155.85672130308,73618.2966640419,74080.73660678073,72529.97,73359.58,74189.19,0.0036962240311295296,246.11118892376544,74.12648432143197,171.98470460233347,78.39407601749397,86.45503272825106,91.69057795709318,1.0133181553354513,0.11321432300263605,-1.3963179529644312,4.414986106120181,-0.17350968368941624,-1.847369920377029,-0.08028436504660218,-0.9712879360713677,-0.15026071982596448,-0.7147581027252273,0.8835155438820086,0,3,1,4
982,1716284700,73957.57,73974.86,73875.97,73896.31,0,-61.94999999999709,-0.0008379856452893011,73990.09400000001,73952.28079666906,73972.956,95.62187267135454,73965.698,73859.44053219956,73972.46581818181,70.10323162129013,73541.253,73644.77412460934,73760.96323809524,484.0506321392449,73347.12680000001,73529.3235380719,73359.09921568628,571.5632436628111,73578.35859999999,73918.08434837984,73537.40338415842,663.3430991702542,58.80476117887762,258.179999999993,0.35060640458956926,21.357786666595462,12.058793395788756,303.18014251558725,73212.24893832182,73644.77412460934,74077.29931089685,72529.97,73359.58,74189.19,0.003725310800410419,236.04922314325813,51.251614832739705,184.79760831051843,59.158908058863595,81.47919509555994,87.40910718286773,0.8279609752932732,-0.6696352491235089,1.7250744873420072,2.9122381913460833,-0.38520503817744806,-1.7210829411068935,-0.23514404313207357,-1.1808786056455842,-0.1476766831161574,-0.6818587210630258,0.8822203072132819,0,3,1,4
983,1716349500,74165.52,74165.52,73860.33,74062.33,0,166.02000000000407,0.002244141601672366,73994.118,73988.96386444605,73997.03466666667,98.73597304515441,73978.019,73896.32952634509,73990.03527272728,75.53031082789323,73588.7515,73684.54135083703,73810.58961904762,486.35297770071315,73341.773,73550.22575226516,73387.1464,563.3635493807595,73576.63859999999,73920.94069791687,73546.98697623762,661.846335829655,62.14888312325975,123.2100000000064,0.16663709278661473,21.915982614568538,13.46696328418587,303.32370376447403,73249.61046800547,73684.54135083703,74119.47223366858,72529.97,73359.58,74189.19,0.003599835255251841,238.71965766687936,43.13763948508873,195.58201818179063,70.48512134277914,75.96050089485992,81.29824290622365,0.6500379638992055,-1.6582528798415872,1.0584445329613617,0.22305813946388092,-0.5943662056325123,-1.495625618734574,-0.2852642859415093,-1.2273566572131047,-0.14673027030408803,-0.6688913923079259,0.8798715561764126,0,3,1,4
984,1716356700,74052.8,74171.81,73987.36,74079.52,0,17.19000000000233,0.00023207486712449151,74025.31599999999,74019.14924296403,74025.50200000001,95.4455726220406,73991.13,73929.63688519143,74008.49,81.0008419667634,73636.879,73722.15836504303,73857.32947619047,484.8329050830256,73349.6872,73570.98238943124,73416.07765490196,570.9943984201325,73575.1495,73924.08088211653,73556.94502376238,660.5312568349037,62.48843056769006,131.11000000000058,0.17729928202648385,22.46867956838945,14.752922753357812,294.83272492415426,73302.29947105257,73722.15836504303,74142.01725903348,72529.97,73359.58,74189.19,0.003548059426094669,239.46270855954208,35.10455230220114,204.35815625734094,72.9489158505638,67.11188353221702,74.85052650754564,-0.5204490462654638,-1.5453863137655677,0.5253409384028989,-1.2006526809322746,-0.8174688622603534,-1.1391303871777385,-0.2760132782011296,-1.2537194237481635,-0.1460622204157881,-0.6575014359637011,0.8792035896359096,0,3,1,4
985,1716363900,74079.85,74261.92,73981.92,74206.12,0,126.59999999999127,0.001707515721140392,74040.508,74081.4728286427,74085.76999999999,119.3558409678261,74017.672,73979.90654242935,74047.5790909091,103.10887727387862,73694.068,73768.24994932464,73911.54290476191,480.9379317823003,73354.8464,73595.88974670845,73449.66325490197,577.6389686963954,73580.1694,73929.66581514392,73569.4394891089,663.4225647857475,64.98003978105127,265.41999999999825,0.35896333142639747,23.64111097477605,16.022663927846132,293.77324457242895,73348.3776166666,73768.24994932464,74188.12228198268,72529.97,73395.945,74261.92,0.0017278926208780156,247.41509648330975,34.44555218077505,212.9695443025347,79.86699048611372,72.16018496512582,71.74418979740094,0.25910718418798584,-0.40603865775460096,0.5409643724589465,-0.6969704727248219,-1.0391619763037823,-0.5719456950373495,-0.2488663338451248,-1.2474183248160746,-0.15853292866942625,-0.6862864650060843,0.8761531214565815,0,3,1,4
986,1716371100,74204.59,74307.79,74196.79,74250.78,0,44.66000000000349,0.0006016561217055066,74099.012,74137.90855242847,74155.86066666667,139.03170276268503,74051.699,74029.15626198765,74089.96236363637,118.77160308029605,73759.24100000001,73814.20519224611,73964.56309523809,462.3777145407002,73362.9468,73621.57171742576,73484.79790588235,587.4207225471142,73586.42199999999,73936.02451187374,73582.71890693069,666.7922067135547,65.84197986920722,340.2700000000041,0.46038107435600717,24.862097841349435,17.28544020120375,280.71801281725544,73418.46355793645,73814.20519224611,74209.94682655577,72529.97,73418.88,74307.79,0.001717888057084666,254.388675665934,33.13530509071941,221.25337057521457,94.13829718503987,76.35447903761411,71.87551584498566,-0.5675898181541197,-0.1303627127289566,0.39897200730799665,-0.8771913553891564,-1.2940936925886581,0.33142031357665563,-0.21671911240437605,-1.248539495950232,-0.17436597448163815,-0.717341068760942,0.865131244482934,0,3,1,4
987,1716435900,74253.53,74649.33,74158.35,74579.06,0,328.27999999999884,0.004411488077849618,74235.562,74284.95903495232,74315.87666666666,208.2352794869013,74112.82800000001,74129.13875980808,74185.84618181818,200.18276209360448,73838.05799999999,73887.04850727029,74042.6410952381,460.9833109614028,73373.1308,73659.12027752672,73532.48861960784,604.103510333923,73598.3288,73948.75788787623,73602.37510495051,673.8139990264352,71.41198743590203,611.2899999999936,0.8264275102520916,27.70785929837763,18.774357215085733,295.7367261874512,73458.8565524187,73887.04850727029,74315.24046212187,72529.97,73589.65,74649.33,0.0017712607843072715,283.14086818035867,49.50999808411524,233.63087009624343,132.66936269404158,93.0411573967981,80.51860713317934,1.4540132478980177,2.248658497404392,1.4481801660023965,2.6973711631803945,-1.2942379785793696,1.4285201740896543,-0.11257777778251651,-1.1126807386936035,-0.18985680731681354,-0.7523857386525802,0.8460927942224052,0,3,1,4
988,1716443100,74578.99,75050.05,74569.77,74964.67,0,385.6100000000006,0.0051571651268993565,74416.03,74511.52935663488,74558.91266666666,357.8384346361523,74205.074,74281.05353075206,74340.72654545454,332.701549613248,73934.35,73989.6791256255,74149.93747619048,485.7253319572102,73394.71560000001,73710.318305859,73594.90192156861,640.9394075591917,73614.1444,73968.87495940343,73629.43136633663,687.1406208230552,76.30063147552127,922.4599999999919,1.24585692404372,32.00146494780361,20.66394403404543,308.9183886026332,73533.65592837882,73989.6791256255,74445.70232287217,72529.97,73790.01000000001,75050.05,0.0021369222037790903,333.2017498576897,79.65670380915702,253.5450460485327,217.86066847344918,98.4681502285012,89.2879288876378,1.069471810352099,0.14365801340153794,1.5786453130218625,2.2918308414400506,-0.7860483608105702,2.496418049731384,0.11508905167277356,-0.7081271464673344,-0.16814164830755474,-0.748338582381138,0.8409914486182144,0,3,1,4
989,1716450300,74967.26,75466.76,74882.66,75446.66,0,481.99000000000524,0.006408980624156397,74689.45800000001,74823.23957108993,74902.456,521.377560432597,74357.387,74492.98197970624,74566.46945454545,497.38082456522585,74064.4495,74128.43920889926,74293.967,525.3477194196464,73425.7968,73778.41013700177,73675.37032941177,700.4903206837456,73638.0071,73998.13802951426,73665.71880396041,708.8088435253892,80.73513367588636,1523.1300000000047,2.060412969997516,37.57625647808897,23.079988668908793,328.57421798815875,73632.4039351999,74128.43920889926,74624.47448259863,72529.97,73998.36499999999,75466.76,0.002552487933498871,407.07541214213416,122.82429287488117,284.251119267253,275.34454120234426,100.0,97.16976920843312,0.7535278045211256,-0.7898447158650631,1.4698041089357037,1.4867261552442141,0.45238894843684363,3.430961696879331,0.47612361705251927,0.1362492274433366,-0.07325901169134813,-0.5436548547514187,0.8311066509802637,0,3,1,4
990,1716457500,75445.4,75499.91,75345.08,75345.42,0,-101.24000000000524,-0.001342776294507265,74917.318,74997.29971405995,75121.11,506.0651804090746,74478.913,74647.97071066873,74746.1118181818,577.675473543904,74193.772,74244.34214138504,74415.9641904762,505.02406490416274,73453.76460000001,73839.86150417817,73750.64967058825,748.0287982637344,73663.80040000001,74024.81688041496,73699.52896039604,723.5370306582787,77.45670376270482,1215.2599999999948,1.6393597423774544,40.761960110652026,25.605984589157828,316.1639167032904,73773.42975089514,74244.34214138504,74715.25453187495,72529.97,74014.94,75499.91,0.00261596904022505,452.2384761867288,134.38988553558062,317.8485906511482,237.8305017318554,95.01691103874514,97.82835375574878,-0.34701640483065743,-1.8522284459797536,0.8396996089908048,-0.9112276185434369,1.6004521462358077,1.8157668086336116,0.6261813700118343,0.251198390610522,-0.024566118297577096,-0.4392627521257475,0.9354761139648599,0,3,1,4
991,1716522300,75335.45,75582.28,75244.22,75385.26,0,39.83999999999651,0.000528624974394761,75144.214,75126.61980937331,75277.09066666667,367.999899160715,74621.613,74782.02330872895,74910.9021818182,610.1122858957676,74280.7465,74353.00098506267,74529.43923809523,553.1718589737594,73492.3128,73900.46536675942,73826.3945882353,796.3458210966573,73687.6199,74051.75634812952,73733.61726930692,740.5806919427506,77.83808773937095,1427.0,1.929466701893744,43.36223880697156,28.14259233455979,317.7279226530552,73878.64310795275,74353.00098506267,74827.35886217258,73459.8,74521.04000000001,75582.28,0.002621118275773779,485.64704800301115,134.2387658814904,351.40828212152076,186.06702599861998,90.6135112379885,95.21014075891122,-1.1410803211560347,-0.06382652080066838,0.3595411466629882,-1.8168254332629756,1.3304535525259489,0.4281814330465319,0.6709140823562758,0.12984989997293178,0.015362671983922665,-0.37738372712939433,0.9453032910634572,0,3,1,4
992,1716529500,75385.52,75559.9,75368.85,75493.9,0,108.63999999999942,0.0014400931019952978,75327.182,75249.04653958221,75393.65266666668,210.47001739477494,74781.372,74911.45543441459,75069.49981818181,608.2510264283114,74373.535,74461.65803410432,74644.97766666667,593.8533550817109,73535.6938,73962.95299943553,73904.88820392157,844.6515842967577,73712.45890000001,74080.31364816656,73769.38519207921,759.0484330326499,78.88702512871455,1597.5899999999965,2.1619347434262908,45.81316275325275,30.666959537230216,308.67949960640755,74005.18424052867,74461.65803410432,74918.13182767996,73459.8,74521.04000000001,75582.28,0.0026192265042186413,514.9538544345414,130.83645785041648,384.11739658412495,156.98080302262923,87.80445643294756,91.14495956989374,-1.8367054379659333,3.6304183828572767,-0.0021354459460237885,-2.1238592629599435,1.1226987700485556,-0.4618874500426762,0.6846792334614106,-0.010622739932395112,0.06028496524476512,-0.3098967401381621,0.9595912428842474,0,3,1,4
