Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1741675500,22437.6,22516.0,22430.3,22499.5,0,61.79999999999927,0.002750506883438578,22487.090000000004,22481.506604862687,22473.226666666666,61.43041184954021,22513.315,22467.7461096989,22497.72,50.12832449485207,22356.2425,22449.060896542087,22442.894761904758,192.86866698330087,22571.827,22590.501056947418,22457.578431372553,289.6638159072039,22937.7775,22835.76271803871,22736.50335643564,457.60918283057197,52.19886909014111,87.04999999999927,0.3884001972118143,-1.4138685786946394,-13.320473762959578,118.35980048381288,22271.400360627253,22449.060896542087,22626.72143245692,21964.6,22320.675,22676.75,0.0041792674207493255,-5.0023016498744255,29.96969958202547,-34.972001231899895,53.27062840187356,65.89162500077212,73.79714452150466,1.422089892600421,1.8476399713969418,-0.37837693569678965,-0.9080511368491843,-0.5677448034956502,-1.3320450917643276,-0.23988952392084265,-0.9797890353221883,-0.1322744777911625,-0.8437747240479331,0.9029750068538576,0,3,1,2
128,1741686300,22499.85,22522.1,22490.75,22520.5,0,21.0,0.0009329187704617021,22473.690000000002,22494.504403241794,22484.363333333335,36.16297139346734,22510.58,22477.33772611728,22499.026363636363,48.762230374600044,22379.53,22455.864620680935,22458.538333333338,182.38259049524913,22565.396,22587.755917459286,22455.565607843135,287.1001137056552,22930.97,22829.519891938933,22728.240435643565,458.71228196579625,53.57655381479197,-27.349999999998545,-0.12129759600138615,-0.09238840288795876,-11.430747282949348,112.14434285272196,22290.64556437704,22455.864620680935,22621.083676984832,21964.6,22320.675,22676.75,0.0026137453032310204,0.2353948604868492,28.165916873909396,-27.930522013422546,59.82866112971216,64.59423945905804,67.75159036083137,0.33889503815734356,-2.1155051057880327,-0.249395652572618,-0.6869125113824798,-0.792571730938488,-0.9054821013862117,-0.1942089943585998,-0.940042588031209,-0.09560101967955535,-0.8664654917806592,0.8931759773629243,0,3,1,2
129,1741751100,22536.35,22577.4,22329.55,22367.2,0,-153.29999999999927,-0.006830405479006192,22453.2,22452.0696021612,22448.866666666665,60.11580491023822,22494.379999999997,22457.312685005047,22472.95727272727,65.81667806190967,22392.0275,22447.420371092274,22457.364047619045,171.71614542218387,22554.072,22579.106665794217,22447.793215686277,283.4316082354667,22922.479,22820.365042593607,22717.076673267326,461.22906183787285,43.67966829446474,-162.0,-0.7190668110718534,-1.9522798806437616,-10.076680511191407,121.83828747973902,22262.52932015065,22447.420371092274,22632.311422033898,21964.6,22320.675,22676.75,0.003251107542455466,-7.892739154012816,16.030226287527785,-23.9229654415406,18.215607583432327,41.222901444138685,57.236255301322956,-0.45545449578552966,-0.3537774382944126,-0.5967410677902887,0.03002233111433585,-0.984319691233599,-0.2704085150464745,-0.1307268162032468,-0.914666590901195,-0.058945966299144066,-0.8989645800415649,0.8548077164994087,0,3,1,4
130,1741761900,22367.55,22494.1,22331.75,22473.75,0,106.54999999999927,0.004752361425677237,22459.730000000003,22459.2964014408,22455.716666666667,60.246012316214355,22489.07,22460.3012877314,22469.206363636364,65.0434478722101,22408.5575,22449.92795479777,22465.147142857146,162.14288636462837,22545.602000000003,22574.975031841506,22444.643333333333,279.26411278537074,22914.2085,22813.501378383833,22708.190950495053,461.79145365570673,50.52100027448889,-53.099999999998545,-0.2357187090072449,-1.3546933763860676,-8.83068234907636,124.7321706713929,22259.452718231543,22449.92795479777,22640.403191364,21964.6,22320.675,22676.75,0.003481486910009897,-5.671274474163511,14.60135277390167,-20.27262724806518,16.91991722123241,38.08383358852244,47.96699149723972,-0.9771932343000004,0.5129180103501388,-0.33308980956261885,-0.01939222793978043,-1.2912617452263309,0.741072033366707,-0.08181283319467535,-0.8450597491132092,-0.019024023738000197,-0.9083635010220847,0.8325017311724868,0,3,1,1
131,1741772700,22474.05,22474.05,22452.75,22468.5,0,-5.25,-0.00023363316362129998,22465.890000000003,22462.3642676272,22458.64,58.9919316517534,22480.234999999997,22461.791962689327,22465.466363636362,60.666918726529396,22429.082499999997,22451.696721007505,22470.855952380953,139.8858606854374,22538.498,22570.799540396743,22441.619725490196,276.55005340216275,22908.1185,22806.669667920785,22699.36503960396,463.628273940151,50.197445649397885,-88.34999999999854,-0.39167702937244586,-0.9854182061109938,-7.709930328652737,117.34370936255795,22276.31912601901,22451.696721007505,22627.074315996,22035.05,22355.9,22676.75,0.0034062345066521176,-4.284984203917702,12.790114435317985,-17.075098639235687,27.292605179275597,30.845549470888173,36.71742816784976,-1.542257085430513,2.8411914153693494,-0.05920393944389076,0.7263426457366344,-1.5786988596920875,2.306920623688419,-0.02603063265603871,-0.7823577686984524,0.011806393734134338,-0.9342330868836234,0.7670881627795035,0,3,1,1
132,1741837500,22541.5,22558.05,22403.15,22443.2,0,-25.299999999999272,-0.0011266553114763606,22454.63,22455.976178418136,22451.076666666668,56.283785409349555,22470.86,22458.41160583672,22458.732727272723,58.11900530610449,22447.14,22450.887509482982,22472.200476190475,113.56410385407621,22527.949,22565.795636851773,22437.882549019607,269.70425819170737,22901.647,22799.47224875404,22690.15873267327,465.57143474390875,48.58270324986575,-93.75,-0.41598352927081966,-1.1655698705096125,-6.775021691775148,120.02645297712589,22270.08397116006,22450.887509482982,22631.691047805904,22064.7,22370.725,22676.75,0.0029706633472493973,-5.168261237729894,9.525469921204635,-14.69373115893453,20.778193842673183,42.16642449947775,37.03193585296278,-0.8748161179600634,1.6464114567437587,0.3783916475898875,1.5883745330473238,-1.8163769519692998,4.838083750040975,0.005837187880713847,-0.6892281097965758,0.043331407939453344,-0.9583529611426337,0.6084894001455065,0,3,1,4
133,1741848300,22442.75,22462.05,22377.35,22399.6,0,-43.60000000000218,-0.0019445714245736915,22430.45,22437.184118945424,22432.733333333334,45.92804154334139,22452.07,22447.71858659368,22445.776363636367,45.145229845138765,22463.105,22446.002984770315,22467.672857142858,75.26449834082,22516.671000000002,22559.278160896803,22432.84925490196,262.8217400634973,22896.8275,22791.553986402472,22680.21720792079,468.26828909771575,45.8457263015142,-187.90000000000146,-0.8318760376314398,-2.1318414163270165,-6.111710223853986,117.50300264630975,22270.318831049575,22446.002984770315,22621.687138491056,22067.8,22372.275,22676.75,0.0029998466807063286,-9.279452517923346,4.331422912808948,-13.610875430732294,-45.96320815186909,31.371438770452883,34.79447091360626,-0.6195466873133905,-1.6655743733055128,-0.473317663947142,0.2268182162525823,-0.20142433654903233,-1.0363683179326506,0.04126022865164191,-0.593981328064396,0.06139319621443696,-0.9909708228475871,0.580577378804141,0,3,1,4
134,1741859100,22399.5,22412.75,22379.45,22383.3,0,-16.299999999999272,-0.0007279564619445386,22433.67,22419.222745963616,22417.016666666666,40.64559631751946,22443.435,22436.00611630392,22433.272727272728,49.46092762073387,22464.165,22440.031271935048,22460.07238095238,73.90410055549253,22507.071,22552.37705654791,22427.619019607842,258.6352030843723,22892.3035,22783.469749047967,22670.048346534655,471.0419476835714,44.82893073924038,-86.35000000000218,-0.3842961505853548,-3.2216344885819908,-5.698842261672273,111.48820972332722,22276.321799521047,22440.031271935048,22603.74074434905,22245.85,22461.3,22676.75,0.002999555312443881,-13.695007480833738,-0.06730564008115536,-13.627701840752582,-82.1564841014085,18.97579261662241,30.837885295517676,-0.37130823329027546,-2.575149199524964,-0.077395974868277,-0.8041245566904242,-0.18491376387168953,-0.989337259894389,0.10525344399484336,-0.4867632433171622,0.07638400844819256,-1.0224229024562734,0.5446616600678816,0,3,1,4
135,1742183100,22353.15,22577.0,22353.15,22510.1,0,126.79999999999927,0.005648952282034571,22440.94,22449.515163975746,22442.493333333332,51.42745375775854,22450.335,22449.477731521387,22445.393636363635,53.72783289664963,22472.920000000002,22446.704484131707,22464.44714285714,67.92717927442264,22498.245,22550.71913276172,22427.73780392157,250.56679610680519,22889.236,22778.05648669058,22662.479960396042,472.53471317519393,53.47363668254235,69.0,0.3074715588808035,-1.5686906645769938,-5.108820604944376,119.51441461136206,22266.607818614277,22446.704484131707,22626.801149649138,22245.85,22461.3,22676.75,0.003393619176399375,-6.883319688462507,5.395505721832063,-12.27882541029457,10.765902749478338,30.26872580354352,26.871985730206266,0.2744596813782214,-1.3140618411688223,-0.2795905012568935,-1.2522580453934076,-0.25011742714659885,-0.8735874969415376,0.10733092142513842,-0.3411260844623038,0.09012275692176012,-1.0417103214825445,0.37668726446994566,0,3,1,1
136,1742193900,22509.55,22528.6,22442.0,22510.5,0,0.4000000000014552,1.7769643230410334e-05,22449.34,22469.843442650497,22465.679999999997,59.80253339120351,22457.614999999998,22460.57268942659,22456.33272727273,56.676783655640634,22481.1125,22452.780247547733,22468.02619047619,61.47046118790129,22489.992,22549.1419118691,22428.218392156858,242.96647000552082,22884.0145,22772.758338439282,22654.980237623764,473.81711764614664,53.49838993294915,72.79999999999927,0.32445393244405296,-0.24408357547225662,-4.413858172162645,117.16328633211288,22277.464216841487,22452.780247547733,22628.09627825398,22245.85,22461.3,22676.75,0.0033871560666084628,-1.4361760370193224,8.674119498620197,-10.11029553563952,20.68873819970931,47.938362955910485,32.39429379202547,0.08138255165584665,-2.8433183702958367,-0.5551194078927068,-1.3165525494241932,-0.2642792948178418,-0.8132890643377738,0.11021267254592064,-0.1745571723179396,0.11757945821115826,-1.0549153977664578,0.3119504760219961,0,3,1,1
137,1742204700,22510.65,22520.5,22506.25,22515.25,0,4.75,0.00021099037851095718,22463.75,22484.978961767,22487.65,66.28265233079746,22459.19,22470.514018621754,22466.811818181817,58.169249226273614,22486.2525,22458.729747781283,22471.277380952382,59.699322210034325,22480.31,22547.812817286,22429.208901960785,231.63605822365562,22879.491500000004,22767.65916342068,22647.677970297027,475.16851620310894,53.81263941750175,15.75,0.07000155559012422,0.9265034105789658,-3.6509493746281296,109.8120508518698,22298.074767618487,22458.729747781283,22619.384727944078,22314.7,22495.725,22676.75,0.0033228449453824764,3.2268131604032533,10.66968695683422,-7.442873796430965,43.36883976210034,78.6181038448285,52.27506420142749,-0.6386376065589795,-3.1267129613678617,-0.5317954856407305,-1.3814957833052073,-0.4763393747927521,-0.45228315870225866,0.03187558790033062,-0.0846660698424009,0.1408452199433006,-1.06911434756313,0.41098310402520727,0,3,1,1
138,1742269500,22662.25,22781.4,22599.2,22769.65,0,254.40000000000146,0.011235651454656196,22537.76,22579.869307844667,22589.616666666665,141.1078904597539,22484.105,22524.902378872343,22523.25909090909,113.95509702897186,22497.342500000002,22488.34120037354,22498.26761904762,86.38235119891884,22476.904000000002,22556.512314647334,22440.555568627453,225.9210885441744,22877.425,22767.6985859272,22645.502891089112,475.19260303034514,66.76632031347607,249.15000000000146,1.1063253480162583,6.715314321022765,-2.1700545609637167,120.97945129813161,22304.965265940536,22488.34120037354,22671.717134806542,22314.7,22548.050000000003,22781.4,0.0042115247036289966,27.137396569662087,27.664216292874443,-0.5268197232123546,269.8572987749531,89.33762896265114,71.9646985877967,1.2948626409676671,2.9156012430019893,1.881781873780734,4.712754987053175,1.4561284724790196,4.455185510443551,-0.05289642868446795,-0.09620303974355492,0.15392197704757804,-1.066845204512346,0.34920413925540983,0,3,1,4
139,1742280300,22769.85,22845.95,22697.75,22842.95,0,73.29999999999927,0.003214026961799446,22629.690000000002,22667.562871896447,22691.346666666668,163.30429189092746,22531.68,22582.72921907737,22588.503636363635,152.51266832625652,22513.03,22522.11346700463,22531.182619047617,115.91375923037175,22475.475,22567.745165053322,22454.910313725493,223.30821549407437,22874.645,22769.188712938543,22644.82021782178,474.56630118159416,69.42692708818178,475.75,2.126998462033692,12.37353906676433,-0.09239832843113893,122.92384153537563,22335.030478708104,22522.11346700463,22709.196455301157,22314.7,22580.325,22845.95,0.0042003480076780505,51.40879500631854,41.54849178362472,9.860303222693824,275.87674908027515,100.0,89.31857760249319,0.7212245588331385,-2.674454696754916,1.4447169459427496,1.095531134571591,1.6974770552208416,3.3487216482967224,-0.1010052640640886,-0.12509407784557303,0.171068270853658,-1.0529164199967413,0.6712549129439512,0,3,1,4
140,1742291100,22842.1,22857.8,22833.95,22848.75,0,5.799999999999272,0.00025387543169340127,22697.420000000002,22727.958581264298,22764.366666666665,171.33440839479266,22569.18,22631.096633790577,22646.152727272725,180.26401193803397,22529.125,22553.221708242283,22563.155952380952,138.1494113935716,22474.668,22578.764962502213,22469.548549019608,221.85109083826381,22871.539,22770.764183969466,22644.307445544557,473.6997422813123,69.63408301614183,375.0,1.6686133822793259,16.81191616124225,2.3225037415222025,115.84691777376091,22380.549004545424,22553.221708242283,22725.89441193914,22314.7,22586.25,22857.8,0.004191198518965122,70.30167076146608,48.353094031017804,21.948576730448277,239.0353723986293,100.0,96.44587632088371,-0.4682032397420985,-3.1809107923951476,0.8427285619741648,-1.083992013962929,1.4516672605748828,1.4461535154828495,-0.1281561954921599,-0.13967207426426106,0.18984178883765127,-1.0344366172645905,0.7826585924508017,0,3,1,4
141,1742355900,22874.95,22914.45,22807.95,22887.15,0,38.400000000001455,0.0016792064449654828,22772.75,22781.022387509533,22827.61,150.0893567178903,22611.045000000002,22677.6517912832,22703.965454545458,201.631595366393,22545.64,22585.0244026954,22597.253571428573,159.70009030077142,22474.068,22590.85849338448,22485.72431372549,220.66737822399136,22868.6485,22773.06885359383,22644.616574257427,472.70277052859774,71.03348484706127,418.65000000000146,1.8632752520195004,20.885857205351908,4.97441137921216,115.1792614474205,22413.582432683954,22585.0244026954,22756.466372706844,22314.7,22614.575,22914.45,0.004172351019477974,87.36587061793398,52.333835109988556,35.03203550794542,196.72949669339636,100.0,100.0,-1.8228848587791415,3.393679749543596,0.3731307477056958,-1.922509170858336,1.2523260327028574,0.3490621465869331,-0.15428446104051205,-0.1668134618459899,0.20700553138475924,-1.0138321753832198,0.8429301979721265,0,3,1,4
142,1742366700,22887.65,22940.7,22882.8,22911.55,0,24.399999999997817,0.0010655325285898376,22852.010000000002,22824.531591673025,22873.876666666667,53.98081140541136,22657.879999999997,22720.178738322615,22758.602727272726,212.4183087421775,22564.37,22616.12207862917,22632.102142857144,179.38148293796084,22474.174,22603.434630898817,22502.880470588236,220.88038854751923,22865.256,22775.811054512767,22645.46610891089,471.14724457939445,71.91903141928202,468.34999999999854,2.086823625864398,24.479292519974226,7.760822970749598,111.08777556302928,22452.736486714057,22616.12207862917,22779.507670544284,22314.7,22627.7,22940.7,0.004171799186050137,101.6860742591125,53.32323100093366,48.36284325817884,171.0051056844801,100.0,100.0,-0.8078671122586828,0.8491188204178653,-0.06082958031088462,-2.081966032968492,1.0306743734248995,-0.46751984095382737,-0.149407499927513,-0.16126723219022765,0.22561301786535515,-0.9844454056797792,0.8785613669648712,0,3,1,4
143,1742377500,22912.3,22917.7,22895.9,22911.8,0,0.25,1.0911467625319898e-05,22880.440000000002,22853.62106111535,22893.806666666667,33.18908706164532,22709.1,22755.0189677185,22804.769999999997,204.83754131831645,22580.585,22644.281880664486,22665.190714285713,195.5142605512874,22476.683999999997,22615.527390471412,22520.042274509804,225.17104732870763,22861.878499999995,22778.503904918452,22646.387772277227,469.572517783283,71.92850067034423,512.2000000000007,2.2866479758567153,27.38151056358902,10.56377834115523,104.70991799043594,22493.34253559843,22644.281880664486,22795.221225730544,22314.7,22627.7,22940.7,0.003501960768152297,111.76673438529542,50.723112901693256,61.043621483602166,138.99211222184138,100.0,100.0,-0.26515559491926943,-2.9623821157925714,-0.4842553171370753,-1.749425594970329,0.8469449852787501,-1.046109663306671,-0.07642175005577223,-0.13899543396038108,0.2442697181920999,-0.9538424522639739,0.9115211014159185,0,3,1,4
144,1742442300,23036.6,23074.4,22973.95,23072.55,0,160.75,0.0069915375474133,22926.359999999997,22926.5973740769,22957.843333333334,85.67902602144454,22778.025,22812.75188267877,22870.851818181818,198.9051899356461,22610.730000000003,22685.0693206012,22712.044523809524,222.17101781705065,22481.92,22633.449845747044,22543.40956862745,235.88666597262002,22859.6245,22784.32659987056,22650.559485148515,467.9965107406385,77.24252242001947,689.25,3.0793046601707523,31.90152216704303,13.6120274591392,108.8450197644252,22525.27657982715,22685.0693206012,22844.86206137525,22314.7,22694.550000000003,23074.4,0.003696898547031239,131.2143543202219,56.13658626929579,75.07776805092611,155.68010105538596,100.0,100.0,1.715935893559017,3.493093212822515,-0.4284316482769997,-1.077780867401929,0.7642390849510581,-0.9761169387805679,0.14642979558853123,0.17179629912670694,0.25409142557323566,-0.9275804763442094,0.9232951606344432,0,3,1,4
