Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
4353,1734069900,80667.83,80767.0,80614.21,80722.38,0,154.8932062785202,1
4354,1734070500,80722.03,80862.4,80698.71,80862.4,0,155.52154868719646,1
4355,1734071100,80867.41,81492.28,80867.41,81317.14,0,189.40429520953992,4
4356,1734071700,81320.54,81406.23,81202.22,81395.1,0,190.44755983742957,2
4357,1734072300,81396.04,81497.8,81333.91,81435.36,0,188.55059127761314,2
4358,1734072900,81436.85,81551.72,81254.64,81298.44,0,196.3026919006409,1
4359,1734073500,81298.38,81366.34,81249.58,81268.54,0,190.62107105059474,1
4360,1734074100,81264.1,81430.41,81155.71,81422.85,0,196.6267088326949,4
4361,1734074700,81423.84,81803.22,81409.78,81737.62,0,210.68480105893116,2
4362,1734075300,81746.81,81771.72,81608.05,81631.39,0,207.3266009832931,2
4363,1734075900,81631.62,81657.83,81422.98,81628.6,0,209.29255805591546,4
4364,1734076500,81627.53,81778.99,81627.53,81738.78,0,205.16166105192195,4
4365,1734077100,81739.07,81992.0,81735.75,81904.19,0,208.8108281196418,4
4366,1734077700,81913.48,82039.82,81910.88,81938.16,0,203.5836261110963,4
4367,1734078300,81936.71,82024.14,81889.58,81961.61,0,198.65336710316066,4
4368,1734078900,81959.81,82001.53,81892.27,81931.0,0,192.26812659579167,4
4369,1734079500,81931.98,82015.9,81925.3,82003.29,0,185.0061175532345,4
4370,1734080100,82004.73,82100.82,81980.06,82060.36,0,180.41710915657558,2
4371,1734080700,82065.75,82091.03,81925.51,81994.08,0,179.3530299311062,4
4372,1734081300,81991.35,81991.56,81879.0,81955.8,0,174.7620992217416,4
4373,1734081900,81959.69,82050.6,81925.22,82016.9,0,171.23480642018896,4
4374,1734082500,82018.42,82192.61,82018.42,82121.25,0,171.55446310446163,2
4375,1734083100,82124.51,82213.92,82075.04,82195.38,0,169.22057288271472,2
4376,1734083700,82193.13,82195.74,82136.37,82171.15,0,161.37410339109294,2
4377,1734320700,82000.31,82105.65,81917.53,81951.73,0,167.96309600601452,2
4378,1734321300,81951.9,81998.12,81829.09,81856.32,0,168.03930343415624,4
4379,1734321900,81853.91,82045.92,81814.04,82045.07,0,172.59935318885968,2
4380,1734322500,82044.19,82116.44,82015.82,82080.61,0,167.45797081822653,2
4381,1734323100,82080.81,82102.26,81916.88,81965.38,0,168.73811575978107,2
4382,1734323700,81962.39,82043.48,81938.56,81968.5,0,164.17967891979657,2
4383,1734324300,81965.66,81974.52,81822.91,81836.77,0,163.28184471123973,2
4384,1734324900,81836.27,81847.16,81747.67,81803.71,0,158.725284374723,2
4385,1734325500,81805.32,81910.26,81778.01,81810.26,0,156.83419263367136,2
4386,1734326100,81811.59,81854.97,81790.48,81790.87,0,150.2381788741238,2
4387,1734326700,81791.75,81798.57,81733.37,81754.09,0,144.16402324025864,2
4388,1734327300,81753.17,81817.08,81648.61,81664.7,0,145.9001644373831,4
4389,1734327900,81663.64,81726.96,81600.3,81719.74,0,144.52586697757027,2
4390,1734328500,81719.38,81753.23,81650.07,81708.85,0,141.57116219345733,2
4391,1734329100,81709.2,81778.67,81694.06,81694.06,0,137.50250775106755,2
4392,1734329700,81693.14,81763.69,81680.2,81684.6,0,133.64447148313454,4
4393,1734330300,81687.44,81700.19,81617.9,81636.88,0,129.9762949486255,4
4394,1734330900,81635.79,81650.64,81576.01,81578.27,0,126.02298816658116,4
4395,1734331500,81573.76,81621.08,81558.21,81604.53,0,121.51206044039645,4
4396,1734332100,81604.63,81654.86,81551.28,81641.36,0,120.23119898036826,4
4397,1734332700,81643.2,81719.54,81643.2,81704.71,0,117.22754191034146,4
4398,1734333300,81705.59,81735.44,81661.95,81698.06,0,114.10343177388887,4
4399,1734333900,81698.44,81723.57,81661.29,81708.88,0,110.40175807575491,4
4400,1734334500,81708.29,81764.44,81708.29,81737.99,0,106.5266324989159,4
4401,1734335100,81734.02,81791.07,81707.91,81707.91,0,104.85758732042216,4
4402,1734335700,81707.29,81716.35,81661.82,81692.8,0,101.26275965467762,4
4403,1734336300,81690.16,81760.77,81666.98,81727.55,0,100.72899110791552,4
4404,1734336900,81728.17,81741.68,81663.77,81741.68,0,99.09906317163505,4
4405,1734337500,81740.87,81803.99,81718.5,81795.37,0,98.12698723080435,2
4406,1734338100,81795.05,81823.48,81731.73,81740.49,0,97.67148814288974,4
4407,1734338700,81740.41,81765.7,81702.21,81715.17,0,95.22995327553981,4
4408,1734339300,81713.38,81750.42,81693.89,81749.17,0,92.46567089871544,4
4409,1734339900,81750.52,81817.06,81745.9,81816.89,0,90.94383726309316,2
4410,1734340500,81817.07,81835.63,81768.08,81768.28,0,89.27284888715813,2
4411,1734341100,81768.44,81849.52,81755.74,81773.73,0,89.59478825236104,2
4412,1734341700,81772.74,81790.48,81723.2,81732.76,0,88.00087480576374,2
4413,1734342300,81735.19,81762.46,81716.43,81739.13,0,85.00295517678158,2
4414,1734342900,81739.07,81748.04,81672.63,81697.29,0,84.31774409272496,2
4415,1734407100,81511.81,81577.88,81397.59,81570.3,0,99.7021909432444,2
4416,1734407700,81570.72,81613.64,81472.89,81505.25,0,102.63417730444124,2
4417,1734408300,81505.03,81505.49,81384.58,81415.56,0,103.93959321126711,2
4418,1734408900,81417.72,81418.71,81232.43,81249.23,0,109.82105083903471,2
4419,1734409500,81250.67,81295.39,81208.61,81220.67,0,108.1752614933893,2
4420,1734410100,81217.42,81289.88,81211.61,81267.02,0,106.03917138671892,2
4421,1734410700,81274.54,81276.06,80953.19,80956.74,0,121.52708771623867,2
4422,1734411300,80956.23,80996.74,80886.93,80915.65,0,120.69015287936534,4
4423,1734411900,80917.07,81018.77,80818.03,81018.76,0,126.40799910226819,4
4424,1734412500,81019.61,81068.14,80975.25,81015.28,0,124.01385630924898,4
4425,1734413100,81012.49,81179.49,80995.41,81117.16,0,128.30429514430276,2
4426,1734413700,81115.71,81180.69,81093.47,81097.72,0,125.3697026339955,2
4427,1734414300,81100.39,81147.14,81031.18,81046.48,0,124.69758101728199,2
4428,1734414900,81044.61,81045.4,80880.6,80931.22,0,127.63918237318971,2
4429,1734415500,80929.22,80960.33,80781.5,80830.13,0,131.29566934653343,4
4430,1734416100,80836.61,80869.53,80787.53,80863.33,0,127.77455010749533,2
4431,1734416700,80865.2,80867.16,80732.93,80846.66,0,128.2356536712464,4
4432,1734417300,80846.53,80863.58,80787.15,80789.59,0,124.53524983758649,4
4433,1734417900,80787.08,80812.91,80718.66,80761.76,0,122.37201770633031,1
4434,1734418500,80761.99,81038.61,80756.68,81038.61,0,133.76901644159298,2
4435,1734419100,81038.57,81046.31,80867.61,80878.13,0,136.9783724100504,2
4436,1734419700,80878.48,80916.54,80811.58,80915.5,0,134.69134580933195,2
4437,1734420300,80915.6,80980.39,80848.81,80852.76,0,134.46910682295123,2
4438,1734420900,80852.42,80881.51,80772.03,80772.03,0,132.68417062131158,2
4439,1734421500,80770.63,80791.21,80716.59,80770.74,0,128.53672986264718,2
4440,1734422100,80771.47,80787.67,80639.97,80693.13,0,129.90553487245788,4
4441,1734422700,80694.11,80831.02,80683.06,80760.47,0,131.19513952442563,2
4442,1734423300,80759.37,80826.01,80714.65,80785.93,0,129.77834384410954,2
4443,1734423900,80787.1,80856.12,80736.77,80742.77,0,129.03346214095822,2
4444,1734424500,80740.99,80793.9,80684.72,80695.11,0,127.61535770231785,2
4445,1734425100,80695.19,80740.41,80639.61,80644.22,0,125.69997500929536,4
4446,1734425700,80653.77,80679.42,80612.95,80662.31,0,121.46926250863149,4
4447,1734426300,80653.97,80683.52,80624.12,80678.27,0,117.03574375801557,2
4448,1734426900,80679.25,80720.6,80613.4,80615.65,0,116.33319063244386,4
4449,1734427500,80615.74,80784.67,80612.2,80735.79,0,120.34296273012653,2
4450,1734428100,80731.31,80775.97,80701.54,80708.51,0,117.06346539226088,2
4451,1734428700,80706.9,80742.51,80648.74,80675.99,0,115.39964643567008,2
4452,1734429300,80676.76,80703.21,80631.26,80656.35,0,112.29610026169446,2
4453,1734493500,80666.26,80755.12,80535.14,80620.27,0,119.98780738585884,2
4454,1734494100,80618.1,80657.1,80496.57,80610.91,0,122.88367828686884,4
4455,1734494700,80614.18,80835.32,80579.71,80834.01,0,132.36412983780681,2
4456,1734495300,80835.3,80868.02,80643.54,80675.22,0,138.9438348493928,2
4457,1734495900,80674.1,80675.82,80388.55,80420.09,0,149.53856093157933,4
4458,1734496500,80414.28,80438.75,80313.02,80339.48,0,147.83794943646623,4
4459,1734497100,80339.12,80440.35,80299.92,80440.35,0,147.3088101910049,2
4460,1734497700,80441.38,80521.59,80388.6,80505.46,0,146.2860380345039,2
4461,1734498300,80505.37,80552.97,80442.28,80547.05,0,143.74346388918235,2
4462,1734498900,80547.41,80572.17,80358.71,80358.71,0,148.7232164685259,2
4463,1734499500,80357.66,80380.6,80263.7,80314.53,0,146.45012957791752,2
4464,1734500100,80315.36,80325.13,80223.05,80268.54,0,143.28083460806639,2
4465,1734500700,80263.42,80318.93,80231.75,80261.28,0,139.27363213606114,4
4466,1734501300,80260.68,80372.79,80217.13,80336.1,0,140.44408698348457,2
4467,1734501900,80330.89,80401.69,80301.83,80305.51,0,137.54522362752144,2
4468,1734502500,80306.26,80314.23,80258.45,80274.71,0,131.70485051126983,2
4469,1734503100,80274.0,80343.38,80267.95,80313.58,0,127.68521833189395,2
4470,1734503700,80312.09,80313.84,80241.27,80266.67,0,123.74841702247241,2
4471,1734504300,80266.38,80306.04,80201.08,80218.9,0,122.40638723515237,2
4472,1734504900,80218.32,80243.26,80192.24,80214.23,0,117.30735957549787,2
4473,1734505500,80215.56,80218.24,80077.43,80100.5,0,118.98611960582032,4
4474,1734506100,80099.89,80101.89,80050.07,80097.57,0,114.18853963397547,4
4475,1734506700,80099.32,80256.94,80093.24,80252.49,0,117.72507251726272,2
4476,1734507300,80253.71,80339.94,80208.56,80251.86,0,118.7004244803157,2
4477,1734507900,80253.09,80296.64,80225.57,80287.67,0,115.29825130314975,2
4478,1734508500,80281.8,80291.42,80185.24,80191.41,0,114.64694763863855,2
4479,1734509100,80187.49,80197.05,80124.14,80126.35,0,111.66573709302176,4
4480,1734509700,80128.24,80165.6,80104.33,80120.5,0,108.06604158637764,4
4481,1734510300,80123.22,80245.75,80117.01,80245.75,0,109.54275290163676,2
4482,1734510900,80246.58,80255.36,80158.94,80169.55,0,108.60541340866259,2
4483,1734511500,80174.82,80220.74,80152.11,80156.11,0,105.75002673661558,2
4484,1734512100,80156.47,80170.57,80083.79,80099.38,0,104.39502482685829,4
4485,1734512700,80099.05,80135.14,80089.34,80131.4,0,100.20966591065434,4
4486,1734513300,80131.6,80193.12,80119.76,80171.2,0,98.29183263132192,2
4487,1734513900,80171.51,80212.03,80103.18,80194.06,0,99.04598744337078,2
4488,1734514500,80194.95,80215.74,80139.99,80159.21,0,97.38198834027285,2
4489,1734515100,80158.8,80248.24,80156.28,80235.1,0,96.99470345882524,2
4490,1734515700,80233.13,80253.17,80214.62,80231.83,0,92.82008178319506,2
4491,1734579900,79029.03,79515.63,79020.08,79218.18,0,172.74364737010976,4
4492,1734580500,79231.19,79290.48,79148.68,79194.32,0,170.53338684367355,4
4493,1734581100,79201.01,79509.8,79184.49,79476.15,0,181.58885921198242,2
4494,1734581700,79475.49,79484.69,79329.26,79469.57,0,179.72036926826993,2
4495,1734582300,79462.26,79516.17,79340.99,79378.43,0,179.39605717767873,2
4496,1734582900,79378.01,79428.45,79238.75,79271.77,0,180.1320530935586,2
4497,1734583500,79269.88,79329.63,79225.96,79315.32,0,174.67047787259,2
4498,1734584100,79314.6,79364.1,79283.79,79342.06,0,167.93044373883444,2
4499,1734584700,79340.59,79350.18,79300.17,79315.7,0,159.5075549003459,2
4500,1734585300,79315.84,79323.53,79232.26,79250.57,0,154.63344383603575,4
4501,1734585900,79248.21,79267.87,79205.33,79219.74,0,148.0553407048899,4
4502,1734586500,79214.67,79239.81,79198.28,79221.78,0,140.44638779739768,4
4503,1734587100,79222.31,79275.58,79222.31,79259.49,0,134.25736009758376,4
4504,1734587700,79264.11,79293.57,79225.19,79253.21,0,129.55183437632812,4
4505,1734588300,79254.83,79423.62,79247.79,79306.09,0,132.85741763516197,2
4506,1734588900,79304.18,79354.25,79258.89,79260.06,0,130.17903066122187,2
4507,1734589500,79261.08,79292.83,79249.69,79273.7,0,123.96195704256311,2
4508,1734590100,79275.02,79377.21,79273.02,79376.92,0,122.5496743966659,2
4509,1734590700,79375.32,79380.61,79313.1,79338.33,0,118.61826908261797,2
4510,1734591300,79340.84,79363.01,79315.08,79322.36,0,113.56910700528762,2
4511,1734591900,79321.61,79339.38,79285.61,79293.82,0,109.29774221919594,2
4512,1734592500,79292.73,79292.73,79236.02,79257.55,0,105.61933206068214,2
4513,1734593100,79257.33,79315.26,79245.14,79290.19,0,103.0836654849188,2
4514,1734593700,79286.36,79317.64,79261.21,79299.95,0,99.7512608074241,2
4515,1734594300,79299.37,79299.37,79185.66,79232.2,0,100.78974217832192,2
4516,1734594900,79231.84,79260.38,79211.55,79257.21,0,97.07833202272762,2
4517,1734595500,79253.95,79262.99,79217.08,79220.46,0,93.42345116396162,2
4518,1734596100,79221.28,79240.69,79200.83,79236.32,0,89.59749036653582,2
4519,1734596700,79238.67,79299.4,79223.73,79274.59,0,88.60266962606886,2
4520,1734597300,79276.86,79276.86,79233.38,79267.03,0,85.37962179563507,2
4521,1734597900,79268.47,79272.32,79194.7,79194.94,0,84.82536309594755,2
4522,1734598500,79195.06,79249.22,79183.26,79211.83,0,83.4778371605232,2
4523,1734599100,79212.0,79248.84,79207.72,79216.68,0,80.45227736334263,2
4524,1734599700,79214.89,79243.76,79185.82,79208.7,0,78.84425755167443,2
4525,1734600300,79208.86,79256.89,79187.51,79249.28,0,78.16823915512659,2
4526,1734600900,79249.44,79273.84,79193.87,79207.99,0,78.2969363583319,2
4527,1734601500,79211.33,79262.76,79170.43,79259.77,0,79.2992980470226,2
4528,1734602100,79257.09,79277.14,79235.13,79243.14,0,76.63577675794919,2
4529,1734666300,79335.48,79358.86,79003.97,79034.92,0,96.51107841809564,4
4530,1734666900,79033.25,79134.34,78988.05,79117.4,0,100.0667156739455,1
4531,1734667500,79111.21,79587.15,79103.35,79506.77,0,127.47623598294857,2
4532,1734668100,79517.74,79534.24,78753.8,78893.91,0,174.11650484130956,2
4533,1734668700,78896.35,78970.12,78732.82,78799.56,0,178.62961163835806,1
4534,1734669300,78793.98,78853.49,78673.68,78836.55,0,178.7139250927619,1
4535,1734669900,78833.46,79196.42,78794.1,78955.75,0,194.68578758613552,4
4536,1734670500,78948.0,79156.03,78908.91,79071.61,0,198.4310884728398,4
4537,1734671100,79073.18,79198.69,79071.06,79130.67,0,193.37386786763727,2
4538,1734671700,79126.27,79303.95,79027.32,79266.01,0,199.32073444851963,2
4539,1734672300,79264.57,79270.11,79157.47,79180.25,0,193.12925341648247,2
4540,1734672900,79180.61,79254.99,79176.72,79199.19,0,184.92502102959114,2
4541,1734673500,79195.13,79199.45,78992.22,79053.83,0,186.51823381319147,2
4542,1734674100,79056.97,79080.07,78952.27,78995.18,0,182.32407425510658,2
4543,1734674700,78995.36,79071.94,78989.42,79031.45,0,175.19521180831356,2
4544,1734675300,79031.91,79084.21,79018.28,79049.81,0,167.39055382200598,2
4545,1734675900,79049.14,79123.21,79031.89,79084.53,0,161.95694283472034,2
4546,1734676500,79074.07,79086.85,78938.25,78938.25,0,161.00287548938357,2
4547,1734677100,78938.45,78938.45,78716.84,78809.22,0,165.33195581157048,2
4548,1734677700,78805.86,78849.65,78753.0,78784.09,0,160.42610182502932,2
4549,1734678300,78784.32,78829.16,78628.01,78637.62,0,163.3349516946707,2
4550,1734678900,78634.38,78673.77,78460.93,78490.05,0,166.8710265736236,2
4551,1734679500,78488.28,78544.61,78410.01,78432.47,0,164.5659532469366,2
4552,1734680100,78429.05,78475.35,78398.84,78427.45,0,158.27624230072752,2
4553,1734680700,78427.36,78474.87,78403.39,78466.1,0,152.0765107078181,2
4554,1734681300,78463.55,78546.89,78441.08,78513.26,0,148.77175994297377,2
4555,1734681900,78512.72,78518.84,78353.93,78403.72,0,149.92449137561877,2
4556,1734682500,78403.05,78422.09,78340.32,78404.71,0,145.0563134202167,2
4557,1734683100,78404.5,78443.92,78352.67,78364.19,0,141.21300531877264,2
4558,1734683700,78359.21,78382.95,78317.29,78345.78,0,135.8163620817177,2
4559,1734684300,78345.11,78438.76,78319.72,78429.91,0,134.61805050445167,2
4560,1734684900,78432.39,78439.11,78326.82,78337.17,0,133.02318975413326,2
4561,1734685500,78333.53,78371.4,78302.51,78344.56,0,128.44224762883798,2
4562,1734686100,78344.4,78353.37,78224.73,78238.98,0,128.45637279820664,2
4563,1734686700,78240.22,78265.36,78029.71,78062.98,0,136.11306045547718,2
4564,1734687300,78063.99,78114.2,77874.59,77882.23,0,143.5056989943717,4
4565,1734687900,77880.28,78141.67,77880.28,78078.45,0,151.92600620905938,1
4566,1734688500,78083.13,78211.49,78062.01,78211.49,0,151.7512914798416,1
4567,1734925500,78488.64,78743.16,78488.64,78677.88,0,178.88834208842422,2
4568,1734926100,78686.7,78708.33,78491.91,78649.69,0,181.56917479639378,2
4569,1734926700,78647.42,78662.21,78438.67,78562.9,0,184.56709088236624,4
4570,1734927300,78560.05,78680.84,78548.82,78607.81,0,180.81372724791075,4
4571,1734927900,78602.6,78708.58,78451.84,78696.73,0,186.23703244448893,4
4572,1734928500,78700.96,78744.95,78642.31,78645.3,0,180.2658158413111,4
4573,1734929100,78645.47,78674.7,78586.78,78592.87,0,173.6696861383602,4
4574,1734929700,78591.51,78658.56,78534.38,78646.35,0,170.13470855704824,4
4575,1734930300,78646.02,78698.82,78611.36,78611.36,0,164.22937223154526,4
4576,1734930900,78604.02,78711.05,78589.8,78707.48,0,161.15941707214915,4
4577,1734931500,78710.62,78857.55,78690.73,78833.67,0,161.563744424139,2
4578,1734932100,78837.04,78865.37,78794.54,78826.31,0,155.0827626795578,2
4579,1734932700,78824.9,78899.21,78822.44,78849.52,0,149.4889939167325,2
4580,1734933300,78846.34,78918.12,78838.84,78870.61,0,144.47406577982295,2
4581,1734933900,78869.36,78887.54,78794.09,78846.78,0,140.82948965269253,2
4582,1734934500,78848.15,78883.46,78841.46,78856.86,0,133.77024039178593,2
4583,1734935100,78856.78,78858.14,78623.95,78624.63,0,140.94308036380139,2
4584,1734935700,78626.55,78626.95,78518.04,78588.99,0,138.65500319495868,2
4585,1734936300,78585.02,78616.49,78526.07,78527.55,0,135.20964582389007,2
4586,1734936900,78524.98,78536.36,78416.14,78457.61,0,134.13895683646945,2
4587,1734937500,78455.85,78474.71,78394.97,78472.02,0,130.25331706243628,2
4588,1734938100,78473.84,78487.69,78313.89,78320.41,0,133.36379441511963,4
4589,1734938700,78322.16,78421.18,78284.55,78418.05,0,133.59709481403894,2
4590,1734939300,78415.43,78421.62,78295.36,78307.66,0,133.07301661303578,4
4591,1734939900,78301.95,78363.76,78285.46,78318.34,0,129.1606582835324,4
4592,1734940500,78319.42,78327.48,78195.48,78195.81,0,129.36346840613723,4
4593,1734941100,78198.21,78365.69,78189.19,78358.55,0,132.73036351998456,4
4594,1734941700,78355.98,78387.32,78302.1,78309.61,0,129.33676612570005,4
4595,1734942300,78313.91,78321.72,78239.68,78241.54,0,125.95842568815064,1
4596,1734942900,78242.7,78352.8,78233.04,78352.8,0,125.51568099614055,4
4597,1734943500,78352.64,78516.28,78333.38,78450.45,0,129.61456092498722,4
4598,1734944100,78450.19,78540.61,78434.1,78520.2,0,127.9642351446306,4
4599,1734944700,78519.22,78590.12,78508.27,78511.14,0,124.6703612057278,4
4600,1734945300,78509.77,78535.23,78465.64,78493.81,0,120.7360496910327,4
4601,1734945900,78494.4,78547.54,78469.44,78505.24,0,117.69061757024402,4
4602,1734946500,78509.1,78567.96,78501.8,78555.33,0,114.00985917236969,4
4603,1734947100,78555.21,78597.94,78533.27,78585.66,0,110.4855835172003,4
4604,1734947700,78587.63,78589.37,78502.92,78540.23,0,108.76875612311434,4
4605,1735011900,78707.37,78732.2,78527.64,78584.87,0,115.61098782860601,2
4606,1735012500,78582.63,78602.07,78409.34,78409.34,0,121.11948869799204,4
4607,1735013100,78408.14,78494.99,78397.79,78486.58,0,119.41095379099343,4
4608,1735013700,78487.39,78625.49,78471.77,78613.64,0,121.8615999487797,4
4609,1735014300,78614.0,78701.73,78561.47,78701.73,0,123.17577138100934,4
4610,1735014900,78695.87,78757.98,78686.08,78702.52,0,119.5132162823654,4
4611,1735015500,78702.2,78840.82,78693.95,78797.47,0,121.46727226219716,2
4612,1735016100,78796.51,78868.45,78777.31,78868.45,0,119.30103852918303,2
4613,1735016700,78868.17,78877.36,78748.37,78751.97,0,119.99310720567033,2
4614,1735017300,78752.0,78789.74,78724.62,78739.62,0,116.07359954812314,2
4615,1735017900,78739.71,78819.82,78739.71,78819.82,0,113.5111995804009,2
4616,1735018500,78813.73,78824.05,78769.88,78779.43,0,109.27254246751498,2
4617,1735019100,78775.53,78844.01,78771.83,78806.93,0,106.62307514840627,2
4618,1735019700,78806.0,78816.01,78749.04,78768.1,0,103.79071263780591,2
4619,1735020300,78767.83,78794.54,78735.18,78789.29,0,100.6170903065341,2
4620,1735020900,78792.01,78797.38,78743.5,78759.4,0,97.27872671321057,2
4621,1735021500,78759.98,78780.34,78683.77,78691.06,0,97.22810337655214,2
4622,1735022100,78691.13,78719.66,78657.08,78669.35,0,94.75323884965569,2
4623,1735022700,78669.24,78672.18,78607.39,78620.89,0,92.61300750325125,4
4624,1735023300,78619.8,78654.47,78590.24,78650.29,0,90.5856498244473,4
4625,1735023900,78650.41,78706.18,78642.7,78695.73,0,88.64953197984364,2
4626,1735024500,78695.79,78745.65,78670.01,78676.63,0,87.72027969556905,2
4627,1735025100,78676.03,78680.83,78645.79,78648.44,0,83.95740257445755,2
4628,1735025700,78648.05,78655.32,78611.4,78649.38,0,81.09758810485435,2
4629,1735026300,78644.82,78671.77,78622.53,78665.25,0,78.82204609736513,2
4630,1735026900,78664.32,78670.27,78606.87,78628.76,0,77.72047137612539,2
4631,1735027500,78628.78,78649.82,78533.27,78547.45,0,80.4940091349738,2
4632,1735028100,78546.14,78554.22,78489.51,78552.36,0,79.36657991104755,2
4633,1735028700,78552.05,78552.05,78503.79,78521.21,0,77.1668242031161,2
4634,1735029300,78520.71,78583.26,78477.41,78569.58,0,79.21562247432146,2
4635,1735029900,78567.25,78572.15,78423.0,78457.51,0,84.21093515472667,4
4636,1735030500,78454.58,78529.24,78454.58,78484.57,0,83.52872550081788,1
4637,1735031100,78484.96,78507.19,78466.99,78507.19,0,80.43381653647354,2
4638,1735031700,78506.87,78517.5,78451.23,78507.87,0,79.42211535529715,2
4639,1735032300,78507.29,78521.0,78451.2,78456.74,0,78.73482140134756,4
4640,1735032900,78457.25,78481.62,78423.76,78442.62,0,77.24376272982278,4
4641,1735033500,78445.44,78535.33,78433.98,78492.67,0,78.96563682055015,1
4642,1735034100,78492.55,78545.29,78452.25,78453.02,0,79.97094847622468,1
4643,1735184700,78557.28,78898.37,78556.29,78803.53,0,106.06945215649372,2
4644,1735185300,78804.16,78883.66,78767.96,78776.85,0,106.75734843102968,2
4645,1735185900,78779.11,78807.57,78691.36,78710.45,0,107.43253782881374,2
4646,1735186500,78708.89,78733.05,78668.82,78714.48,0,104.34664226961246,2
4647,1735187100,78712.73,78718.2,78577.71,78603.13,0,106.9283106789252,2
4648,1735187700,78607.29,78607.29,78463.33,78481.08,0,109.57343134471569,2
4649,1735188300,78483.44,78557.99,78472.7,78520.62,0,107.83890053437943,2
4650,1735188900,78521.09,78524.87,78423.13,78473.79,0,107.40326478192308,2
4651,1735189500,78474.18,78494.15,78430.33,78453.84,0,104.29017444035661,2
4652,1735190100,78456.94,78456.94,78325.37,78366.38,0,106.23873340890307,4
4653,1735190700,78365.2,78478.33,78356.61,78454.69,0,107.34453816541007,4
4654,1735191300,78456.42,78527.97,78428.98,78523.28,0,106.74778543930974,2
4655,1735191900,78523.79,78547.76,78459.29,78520.5,0,105.44222933650198,2
4656,1735192500,78520.99,78575.48,78508.22,78549.07,0,102.71492724103717,2
4657,1735193100,78550.4,78551.25,78487.76,78521.19,0,99.9131467238206,2
4658,1735193700,78519.86,78560.76,78505.5,78537.38,0,96.72363624354733,2
4659,1735194300,78536.54,78578.35,78521.66,78536.75,0,93.86409079757982,2
4660,1735194900,78538.66,78540.31,78436.28,78442.07,0,94.59022716918118,2
4661,1735195500,78437.93,78479.75,78432.61,78463.54,0,91.20092522852534,2
4662,1735196100,78462.52,78483.65,78436.04,78465.59,0,88.08728771220214,2
4663,1735196700,78466.85,78481.02,78446.16,78469.72,0,84.28533858990203,2
4664,1735197300,78470.32,78496.56,78466.86,78485.66,0,80.38638583348023,2
4665,1735197900,78488.91,78506.02,78466.94,78491.48,0,77.43592970251748,2
4666,1735198500,78496.31,78498.19,78465.41,78475.79,0,74.24622043805188,2
4667,1735199100,78474.82,78497.07,78463.5,78485.13,0,71.34077612104866,2
4668,1735199700,78485.85,78503.48,78301.93,78301.93,0,80.6414349695454,1
4669,1735200300,78283.87,78512.52,78173.38,78501.55,0,99.10561818600641,1
4670,1735200900,78502.27,78549.36,78424.5,78459.05,0,100.945216887006,1
4671,1735201500,78459.64,78481.14,78442.52,78476.85,0,96.49341568079096,1
4672,1735202100,78481.19,78501.63,78462.26,78465.75,0,92.41317170359231,1
4673,1735202700,78465.46,78481.06,78445.95,78447.77,0,88.32008801047863,4
4674,1735203300,78444.44,78467.76,78421.02,78444.25,0,85.35008172401521,4
4675,1735203900,78444.84,78489.26,78441.65,78483.39,0,82.65436160087131,1
4676,1735204500,78482.65,78502.78,78467.83,78482.05,0,79.24690720080888,1
4677,1735205100,78484.65,78494.48,78449.7,78461.34,0,76.78498525789387,4
4678,1735205700,78464.76,78514.24,78447.64,78496.48,0,76.05748631090185,1
4679,1735206300,78492.16,78506.82,78440.18,78476.31,0,75.384808717267,1
4680,1735206900,78477.72,78545.86,78471.59,78522.79,0,75.3051795231768,1
4681,1735271100,78607.62,78783.96,78598.55,78770.61,0,88.58123812866509,2
4682,1735271700,78767.39,78821.66,78672.0,78754.04,0,92.9440068337607,1
4683,1735272300,78754.89,78830.54,78698.37,78817.87,0,95.74586348849195,4
4684,1735272900,78818.74,78966.14,78818.74,78945.24,0,99.49758752502854,2
4685,1735273500,78947.23,79019.58,78932.06,79005.75,0,98.64204555895536,2
4686,1735274100,79005.45,79038.27,78957.35,79014.14,0,97.376185161887,2
4687,1735274700,79019.21,79043.15,78973.04,78982.06,0,95.42860050746653,2
4688,1735275300,78986.27,79026.79,78934.77,79009.43,0,95.18512904264674,2
4689,1735275900,79005.68,79033.79,78961.66,78961.66,0,93.5383341110284,2
4690,1735276500,78962.81,78968.98,78899.26,78931.41,0,91.83702453166933,2
4691,1735277100,78940.84,78970.43,78892.13,78897.28,0,90.87009420797784,2
4692,1735277700,78894.77,78964.05,78883.81,78964.05,0,90.11080176455124,2
4693,1735278300,78964.9,78967.36,78822.18,78832.89,0,94.0443159242267,2
4694,1735278900,78834.63,78896.5,78826.47,78836.82,0,92.3290076439247,2
4695,1735279500,78835.54,78846.83,78797.55,78844.46,0,89.25407852650142,2
4696,1735280100,78844.55,78848.16,78793.64,78841.23,0,86.7730729174659,2
4697,1735280700,78837.81,78842.06,78793.17,78816.17,0,84.06713913764686,2
4698,1735281300,78815.97,78817.52,78760.72,78766.53,0,82.11948634210086,4
4699,1735281900,78766.57,78767.41,78727.58,78730.01,0,79.09880874623663,4
4700,1735282500,78731.08,78781.4,78729.97,78770.37,0,77.12246526436208,4
4701,1735283100,78770.21,78799.75,78734.24,78773.46,0,76.2930034597644,4
