Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1738739100,50409.65,50448.8,50390.05,50412.0,0,133.43479990884552,2
372,1738740300,50411.85,50499.9,50389.95,50498.5,0,131.75731420106936,2
373,1738741500,50498.4,50507.9,50434.0,50474.4,0,127.62464890098899,2
374,1738742700,50473.3,50500.4,50432.7,50499.3,0,123.34431683662902,2
375,1738743900,50499.6,50522.15,50422.55,50433.85,0,121.64829420543968,2
376,1738745100,50433.6,50476.5,50411.55,50457.1,0,117.59841604790488,2
377,1738746300,50454.65,50494.4,50451.05,50465.9,0,112.29495775876481,2
378,1738747500,50470.85,50487.2,50325.35,50354.75,0,115.83460363314107,2
379,1738748700,50353.7,50354.3,50280.45,50299.9,0,112.86784623077219,1
380,1738813500,50468.35,50553.35,50238.25,50243.85,0,127.31300007143972,4
381,1738814700,50241.4,50306.25,50206.85,50242.2,0,125.31921435205018,4
382,1738815900,50243.6,50352.65,50203.55,50305.0,0,127.01784189833307,2
383,1738817100,50305.3,50366.9,50288.3,50329.15,0,123.55942461987898,2
384,1738818300,50325.65,50371.05,50292.55,50308.55,0,120.34089428988622,2
385,1738819500,50308.55,50312.2,50211.6,50243.85,0,118.93083041203653,4
386,1738820700,50243.25,50244.35,50149.8,50196.7,0,117.18934252546151,4
387,1738821900,50197.6,50278.0,50183.25,50214.4,0,115.58653234507084,4
388,1738823100,50214.4,50286.45,50198.35,50273.25,0,113.62320860613646,4
389,1738824300,50276.7,50315.45,50211.75,50224.2,0,112.914407991412,4
390,1738825500,50227.55,50249.95,50173.25,50189.0,0,110.32766456345308,4
391,1738826700,50189.7,50232.75,50173.3,50219.2,0,106.69354566606242,4
392,1738827900,50219.35,50293.2,50207.85,50285.75,0,105.16900668991462,4
393,1738829100,50292.2,50300.55,50199.05,50210.75,0,104.90693478349209,4
394,1738830300,50211.95,50316.15,50203.6,50260.8,0,105.45286801324298,4
395,1738831500,50256.05,50360.95,50246.55,50317.15,0,106.09194886943962,4
396,1738832700,50322.2,50399.95,50289.3,50338.55,0,106.41752395019358,4
397,1738833900,50340.85,50410.65,50322.0,50374.7,0,105.14841509660822,4
398,1738835100,50378.35,50447.1,50362.65,50427.1,0,103.66995687542148,4
399,1738899900,50484.45,50557.15,50334.6,50414.45,0,112.16138852717852,1
400,1738901100,50411.6,50497.9,50411.6,50466.4,0,110.31414648952287,2
401,1738902300,50465.8,50641.75,50296.3,50411.8,0,127.10956459741597,2
402,1738903500,50409.7,50436.0,50042.3,50116.25,0,146.15173855474538,4
403,1738904700,50115.9,50263.25,50093.0,50202.85,0,147.87304294369233,4
404,1738905900,50203.65,50343.3,50202.75,50290.05,0,147.34996844771447,4
405,1738907100,50286.7,50463.6,50276.55,50374.95,0,150.18568498716337,2
406,1738908300,50371.75,50427.45,50321.6,50353.4,0,147.01885034522275,2
407,1738909500,50351.3,50355.0,50114.25,50114.25,0,153.71393246342163,2
408,1738910700,50112.6,50217.9,50081.9,50188.85,0,152.44865157317713,2
409,1738911900,50186.5,50201.8,50070.95,50089.55,0,150.90589074652195,2
410,1738913100,50090.25,50180.3,50055.55,50086.45,0,149.03761283605598,2
411,1738914300,50086.3,50162.8,50074.35,50138.25,0,144.70992620490918,2
412,1738915500,50137.5,50166.65,49968.15,49988.15,0,148.55207433313015,4
413,1738916700,49991.5,50081.9,49888.95,49915.0,0,151.72335473790704,4
414,1738917900,49915.2,49983.85,49871.15,49951.7,0,148.93597225662762,4
415,1738919100,49952.2,50023.15,49948.05,49981.55,0,143.66197423829675,4
416,1738920300,49981.85,50182.75,49965.7,50180.85,0,148.90397607841882,2
417,1738921500,50181.7,50248.35,50145.9,50204.35,0,145.58583492996001,2
418,1739159100,50052.5,50155.65,49966.5,50024.85,0,152.17613243496302,2
419,1739160300,50021.1,50037.3,49887.75,49979.8,0,151.9885515467516,2
420,1739161500,49980.05,49998.65,49769.25,49776.55,0,157.5179407219839,4
421,1739162700,49774.55,49807.95,49716.9,49763.2,0,152.77023067041316,4
422,1739163900,49761.6,49833.85,49703.1,49807.35,0,151.1973570510979,4
423,1739165100,49806.25,49867.05,49789.45,49853.85,0,145.94040297601975,4
424,1739166300,49850.4,49870.25,49789.8,49870.25,0,141.2625170491609,4
425,1739167500,49869.65,49895.75,49836.25,49872.2,0,135.422337259935,4
426,1739168700,49873.2,49891.75,49760.35,49822.55,0,135.13502745565404,4
427,1739169900,49819.55,49894.55,49779.1,49857.8,0,133.72895406596476,4
428,1739171100,49857.85,49875.25,49815.5,49833.3,0,128.4447430612529,4
429,1739172300,49832.75,49849.7,49801.15,49843.25,0,122.73797569973443,4
430,1739173500,49841.55,49872.45,49791.2,49824.2,0,119.77454886403908,4
431,1739174700,49823.75,49960.7,49823.6,49916.05,0,121.0120810880362,4
432,1739175900,49916.3,49932.25,49822.5,49826.1,0,120.20764672460503,4
433,1739177100,49823.5,49893.95,49806.85,49871.35,0,117.84281481570453,4
434,1739178300,49871.45,50004.9,49871.45,49992.1,0,118.964756614583,2
435,1739179500,49988.1,50049.1,49949.75,49987.7,0,117.5637025706841,2
436,1739180700,49990.75,50007.5,49951.7,49968.65,0,113.15200952992112,2
437,1739245500,49812.15,49906.75,49617.3,49636.05,0,130.16615170635535,2
438,1739246700,49632.75,49717.3,49535.25,49571.9,0,133.87214087018737,2
439,1739247900,49571.95,49606.15,49536.0,49582.7,0,129.32055937945975,2
440,1739249100,49583.0,49663.3,49559.3,49562.6,0,127.51194799521262,2
441,1739250300,49560.2,49562.7,49477.8,49534.8,0,124.46823742412556,2
442,1739251500,49534.8,49624.15,49534.45,49608.3,0,121.98479189383117,2
443,1739252700,49607.25,49639.1,49526.1,49541.45,0,121.34302104427181,2
444,1739253900,49540.55,49600.95,49535.4,49560.15,0,117.35780525539491,2
445,1739255100,49559.6,49579.65,49529.5,49550.5,0,112.5572477371525,2
446,1739256300,49550.35,49600.2,49535.6,49578.15,0,109.13173004164148,2
447,1739257500,49578.35,49588.0,49509.7,49533.25,0,106.92946361009587,2
448,1739258700,49530.9,49541.25,49274.85,49294.8,0,118.32021620937488,4
449,1739259900,49294.25,49411.05,49273.7,49308.1,0,119.67948648013424,2
450,1739261100,49304.25,49388.45,49279.35,49319.5,0,118.92380887441026,2
451,1739262300,49319.7,49335.15,49177.4,49311.25,0,121.69710824052382,4
452,1739263500,49310.2,49337.6,49226.9,49326.1,0,120.91160050905762,4
453,1739264700,49325.15,49468.15,49291.05,49461.2,0,124.9250576155534,2
454,1739265900,49458.25,49477.65,49365.55,49415.2,0,124.0089820715852,2
455,1739267100,49414.2,49436.1,49344.4,49358.6,0,121.70119763790032,2
456,1739331900,49402.25,49539.95,49105.1,49110.1,0,144.0689692351931,2
457,1739333100,49109.0,49126.75,48855.3,48934.5,0,153.16761428982196,2
458,1739334300,48934.5,48942.5,48738.7,48810.95,0,156.7842132691206,4
459,1739335500,48811.95,48974.1,48734.35,48973.4,0,162.71034089275486,4
460,1739336700,48970.8,49196.15,48939.15,49147.65,0,169.44531654327238,2
461,1739337900,49147.2,49155.85,48968.25,49001.8,0,170.74207964732426,1
462,1739339100,49001.05,49123.75,48975.1,49042.3,0,169.16407395822978,1
463,1739340300,49043.0,49449.6,49002.7,49349.0,0,189.0023543897849,4
464,1739341500,49349.5,49432.05,49296.5,49376.6,0,185.18432907622906,4
465,1739342700,49378.85,49511.9,49286.05,49470.6,0,188.0890198564983,4
466,1739343900,49464.8,49652.6,49410.05,49533.3,0,191.97908986674813,2
467,1739345100,49535.95,49644.75,49503.45,49603.15,0,188.3591548762663,2
468,1739346300,49605.7,49702.35,49582.1,49654.8,0,183.49421524224726,2
469,1739347500,49654.4,49686.75,49443.3,49455.55,0,187.77677129637226,2
470,1739348700,49458.5,49464.15,49248.7,49332.5,0,189.75343048948884,4
471,1739349900,49334.4,49378.05,49259.85,49281.1,0,184.64247116881137,4
472,1739351100,49278.85,49344.1,49236.6,49329.75,0,179.1322946567534,4
473,1739352300,49330.15,49521.6,49319.2,49518.8,0,180.79427360984255,4
474,1739353500,49518.25,49552.1,49491.8,49526.55,0,172.18753978056776,4
475,1739418300,49469.35,49707.45,49434.15,49658.4,0,179.40985836766976,2
476,1739419500,49658.7,49738.4,49612.55,49733.0,0,175.58415419855038,2
477,1739420700,49733.0,49789.2,49677.0,49721.95,0,171.05671461293943,2
478,1739421900,49724.15,49765.4,49652.05,49763.35,0,166.9348064263008,2
479,1739423100,49763.15,49836.1,49747.3,49784.35,0,161.35374882442187,2
480,1739424300,49784.35,49798.15,49696.3,49757.1,0,157.10348105124876,2
481,1739425500,49756.6,49779.95,49722.85,49754.15,0,149.96037526187374,2
482,1739426700,49754.45,49829.4,49737.4,49802.95,0,145.82034845745417,2
483,1739427900,49802.8,49813.3,49668.0,49698.75,0,145.78318071049338,2
484,1739429100,49698.8,49743.6,49685.1,49734.15,0,139.548667802601,2
485,1739430300,49733.85,49737.15,49664.9,49687.2,0,134.7416201024152,2
486,1739431500,49687.25,49715.05,49478.1,49478.1,0,142.04221866652873,2
487,1739432700,49480.8,49563.45,49387.1,49400.8,0,144.4927744760623,4
488,1739433900,49396.7,49399.5,49283.45,49344.3,0,142.55400487062968,4
489,1739435100,49345.1,49435.25,49295.6,49349.0,0,142.3465759512991,4
490,1739436300,49349.05,49393.6,49279.7,49321.4,0,140.31467766906354,4
491,1739437500,49322.35,49409.75,49276.1,49409.75,0,139.83862926413053,4
492,1739438700,49406.45,49429.0,49330.5,49356.8,0,136.88587003097837,4
493,1739439900,49357.75,49388.55,49320.15,49342.0,0,131.99402217162287,4
494,1739504700,49485.65,49592.95,49336.25,49349.3,0,140.90159201650675,2
495,1739505900,49348.6,49442.35,49291.1,49295.2,0,141.6407640153277,4
496,1739507100,49294.8,49479.45,49286.35,49385.0,0,145.3164237285185,2
497,1739508300,49385.05,49482.35,49335.25,49337.3,0,145.4438220336242,2
498,1739509500,49348.85,49348.85,48957.05,49043.0,0,163.04069188836502,2
499,1739510700,49043.0,49068.8,48920.1,49035.6,0,162.0163567534821,2
500,1739511900,49034.5,49039.15,48909.15,48978.8,0,159.7294741282334,2
501,1739513100,48979.3,49051.75,48924.45,49028.85,0,157.4130831190741,2
502,1739514300,49028.85,49073.65,48846.6,48865.1,0,162.387148610569,4
503,1739515500,48865.4,48917.95,48805.5,48892.95,0,158.82020942409957,2
504,1739516700,48893.6,48941.8,48835.2,48835.2,0,155.09019446523575,4
505,1739517900,48837.1,48862.3,48719.75,48815.95,0,154.1944662891477,4
506,1739519100,48815.6,48891.05,48800.8,48856.3,0,149.62700441135144,4
507,1739520300,48857.3,48859.05,48720.25,48729.25,0,148.85364695339797,1
508,1739521500,48730.25,48784.8,48724.1,48777.45,0,142.55695788529843,4
509,1739522700,48776.35,49041.95,48765.95,49036.95,0,152.08860375063423,4
510,1739523900,49039.35,49243.05,49039.35,49143.05,0,155.94656062558937,2
511,1739525100,49143.75,49153.3,49025.7,49109.4,0,153.92180629519055,2
512,1739526300,49109.45,49122.1,49050.6,49057.75,0,148.03453441696266,2
513,1739763900,48880.4,48995.8,48683.45,48894.0,0,164.19635338717984,2
514,1739765100,48895.8,48952.8,48690.3,48692.75,0,171.2180424309527,1
515,1739766300,48701.6,48705.2,48525.6,48569.2,0,171.81675368588455,4
516,1739767500,48565.7,48846.9,48541.4,48807.45,0,181.36555699403564,4
517,1739768700,48805.1,49037.45,48805.1,48955.25,0,185.007302923033,2
518,1739769900,48955.6,48966.55,48713.5,48741.9,0,189.867495571388,4
519,1739771100,48738.1,48843.0,48725.4,48832.1,0,184.70553160200302,4
520,1739772300,48829.8,48905.25,48789.2,48850.05,0,179.801565059003,4
521,1739773500,48848.95,48948.45,48786.15,48788.95,0,178.55145326907387,4
522,1739774700,48791.25,48815.35,48729.45,48797.95,0,171.93349232128298,4
523,1739775900,48798.55,48922.75,48745.65,48852.75,0,172.30252858404836,4
524,1739777100,48852.55,48987.1,48843.4,48851.45,0,170.25949082804468,4
525,1739778300,48854.2,49089.65,48842.3,49087.9,0,175.76595576889852,4
526,1739779500,49097.1,49225.15,49060.9,49123.5,0,174.94338749969148,4
527,1739780700,49124.0,49167.8,49005.85,49052.0,0,174.01528839257097,4
528,1739781900,49053.35,49166.9,49051.1,49109.7,0,169.85705350738752,4
529,1739783100,49111.65,49182.05,49056.9,49125.05,0,166.6636925425742,4
530,1739784300,49127.8,49286.55,49116.2,49275.4,0,166.92700021810506,2
531,1739785500,49276.1,49319.0,49247.5,49279.9,0,160.11078591681186,2
532,1739850300,49211.85,49328.55,48908.3,48980.5,0,178.6921583513253,4
533,1739851500,48976.85,49191.3,48936.9,49081.05,0,184.09986132623072,2
534,1739852700,49082.2,49118.6,48971.35,48980.35,0,181.4677283743571,4
535,1739853900,48980.05,49027.45,48847.4,48879.4,0,181.3664620619027,4
536,1739855100,48879.9,48983.95,48866.7,48982.9,0,176.78671477176678,2
537,1739856300,48982.9,49008.4,48814.95,48866.8,0,177.97694943092662,4
538,1739857500,48867.55,48981.75,48850.45,48977.35,0,174.64288161443207,4
539,1739858700,48978.35,49088.9,48951.75,48970.0,0,171.96481864197273,4
540,1739859900,48971.9,49040.95,48919.6,49012.65,0,168.34947445326029,2
541,1739861100,49008.55,49095.5,48995.85,49092.2,0,163.44236913517037,2
542,1739862300,49083.8,49104.7,48927.15,48951.5,0,164.45005705408647,4
543,1739863500,48948.75,49009.5,48908.55,48996.35,0,159.91433869308008,4
544,1739864700,48996.75,49076.2,48994.55,49059.95,0,154.3240287864311,2
545,1739865900,49060.75,49136.2,49020.2,49059.1,0,151.58659815882888,2
546,1739867100,49057.95,49095.8,49006.25,49047.05,0,147.1554125760556,2
547,1739868300,49038.1,49146.25,49035.95,49097.2,0,144.52288310633756,2
548,1739869500,49095.9,49158.25,49093.4,49120.95,0,138.8319628844562,2
549,1739870700,49125.0,49139.25,49053.85,49085.8,0,135.01539410699516,2
550,1739871900,49083.4,49099.85,49053.3,49064.15,0,128.69643738506662,2
551,1739936700,48895.35,49168.95,48804.0,49160.5,0,145.57169185756166,1
552,1739937900,49158.75,49472.9,49140.25,49417.6,0,158.93442815345023,4
553,1739939100,49419.65,49509.75,49398.25,49504.85,0,155.54625471391805,2
554,1739940300,49509.55,49628.25,49506.95,49577.3,0,153.250093662924,2
555,1739941500,49576.8,49623.1,49416.6,49441.7,0,157.05365840128658,2
556,1739942700,49441.4,49502.25,49350.4,49502.25,0,156.6819685154803,2
557,1739943900,49503.95,49543.9,49407.9,49493.85,0,155.20468505008884,2
558,1739945100,49493.15,49555.2,49442.4,49544.55,0,152.17577897508218,2
559,1739946300,49545.25,49586.45,49509.2,49511.35,0,146.82393761971917,2
560,1739947500,49510.1,49560.75,49470.75,49481.35,0,142.76508493259638,2
561,1739948700,49480.55,49531.4,49431.1,49459.35,0,139.73186458026828,2
562,1739949900,49459.0,49493.45,49419.15,49459.85,0,135.05815996739165,2
563,1739951100,49464.1,49512.65,49441.55,49497.6,0,130.4897199697207,2
564,1739952300,49498.3,49538.5,49455.9,49458.55,0,127.06902568616913,2
565,1739953500,49458.5,49506.25,49430.5,49485.95,0,123.40338099429991,2
566,1739954700,49485.15,49490.5,49279.6,49354.4,0,129.65313949470718,4
567,1739955900,49357.5,49533.6,49357.5,49526.35,0,133.19220095937075,2
568,1739957100,49528.5,49607.9,49500.85,49579.25,0,131.32490089084448,2
569,1739958300,49580.3,49580.35,49510.95,49519.5,0,126.90169368435569,2
570,1740023100,49314.1,49455.8,49202.85,49298.4,0,140.45514413547326,2
571,1740024300,49298.5,49361.65,49150.95,49238.2,0,145.47263384008264,4
572,1740025500,49243.9,49304.65,49196.2,49251.65,0,142.82815999436275,4
573,1740026700,49251.8,49332.15,49240.4,49306.2,0,139.1797199947654,2
574,1740027900,49305.6,49337.65,49259.0,49276.25,0,134.856168566568,2
575,1740029100,49277.2,49337.8,49259.05,49329.85,0,130.8485850975274,2
576,1740030300,49329.5,49346.35,49278.0,49338.15,0,126.38440044770391,2
577,1740031500,49335.4,49335.7,49262.4,49273.95,0,122.7676575585822,4
578,1740032700,49274.2,49294.25,49234.6,49235.5,0,118.259253447255,4
579,1740033900,49233.3,49282.5,49221.65,49259.0,0,114.1585924867367,4
580,1740035100,49262.35,49302.1,49254.65,49292.25,0,109.39369302339814,2
581,1740036300,49291.45,49297.55,49229.95,49254.65,0,106.40842923601298,4
582,1740037500,49253.85,49289.15,49233.5,49288.0,0,102.78282714772644,4
583,1740038700,49287.3,49396.45,49283.25,49393.0,0,103.52691092288862,2
584,1740039900,49392.15,49395.05,49307.9,49338.5,0,102.35713157125382,2
585,1740041100,49337.7,49384.75,49321.15,49347.0,0,99.58876503044988,2
586,1740042300,49349.15,49397.2,49346.15,49351.75,0,96.12171038541743,2
587,1740043500,49356.8,49394.85,49334.3,49342.55,0,93.58087392931587,2
588,1740044700,49342.3,49344.5,49281.85,49289.7,0,91.3715257915077,2
589,1740109500,49127.95,49306.55,49104.35,49184.55,0,99.28784537782889,2
590,1740110700,49189.2,49210.5,48942.0,48951.2,0,111.3744278508411,2
591,1740111900,48955.2,49002.5,48822.4,48827.35,0,116.28339729006665,4
592,1740113100,48826.85,48896.85,48764.0,48857.6,0,117.46672605506177,4
593,1740114300,48857.9,48908.05,48793.7,48831.75,0,117.24410276541492,4
594,1740115500,48832.55,48930.9,48824.55,48917.1,0,116.46595256788517,4
595,1740116700,48916.75,48927.85,48878.4,48926.8,0,111.679098813036,4
596,1740117900,48926.7,49001.8,48926.2,48963.05,0,109.102020326391,2
597,1740119100,48962.8,48978.15,48915.25,48944.7,0,105.80187601736318,4
598,1740120300,48945.35,49064.8,48940.2,49063.3,0,107.14459915898051,2
599,1740121500,49062.75,49069.65,48973.0,48978.6,0,106.39498493333915,2
600,1740122700,48978.6,48997.0,48881.3,48921.3,0,107.05962886667186,2
601,1740123900,48921.15,48948.2,48835.7,48881.05,0,107.44822680476673,4
602,1740125100,48882.2,48894.3,48799.8,48891.6,0,106.52335346156912,4
603,1740126300,48890.85,48962.0,48856.3,48951.8,0,106.46454250002826,2
604,1740127500,48952.5,48988.7,48862.45,48874.7,0,107.87778946431196,4
605,1740128700,48874.15,49058.15,48869.95,49002.55,0,113.61509021686142,2
606,1740129900,48996.95,49033.0,48959.15,49007.3,0,110.77472662994265,2
607,1740131100,49008.25,49011.2,48885.4,48908.5,0,111.8479604420893,2
608,1740368700,48619.8,48745.95,48497.2,48524.35,0,133.23739183908313,2
609,1740369900,48524.2,48560.65,48281.9,48419.0,0,143.6311495648629,4
610,1740371100,48416.35,48468.95,48389.75,48425.8,0,139.02892459594392,4
611,1740372300,48426.1,48495.9,48391.45,48485.15,0,136.55900141051967,4
612,1740373500,48485.3,48486.15,48408.15,48427.35,0,132.37621559548253,4
613,1740374700,48427.7,48433.65,48371.6,48394.4,0,127.3529144815197,1
614,1740375900,48392.5,48458.0,48384.3,48452.2,0,123.52056344712524,4
615,1740377100,48450.65,48660.05,48445.95,48648.4,0,129.99052320090243,2
616,1740378300,48652.75,48686.6,48508.55,48521.9,0,133.42334297226623,4
617,1740379500,48521.7,48605.2,48508.45,48590.9,0,130.8038184742472,4
618,1740380700,48588.95,48614.7,48541.7,48589.85,0,126.67497429751526,4
619,1740381900,48592.8,48661.35,48586.25,48593.95,0,122.99104756197835,4
620,1740383100,48593.65,48635.65,48539.95,48578.4,0,121.04168702183735,4
621,1740384300,48581.2,48589.85,48514.65,48587.55,0,117.76728080599162,4
622,1740385500,48588.75,48621.95,48547.1,48573.65,0,114.70176074842068,4
623,1740386700,48575.55,48644.7,48564.4,48641.6,0,112.24449212353318,4
624,1740387900,48641.85,48748.4,48635.25,48711.7,0,112.30917125756663,4
625,1740389100,48713.05,48719.55,48633.25,48655.1,0,110.4513733105978,4
626,1740390300,48653.6,48689.75,48619.9,48657.25,0,107.55127521698357,4
627,1740455100,48691.2,48862.15,48648.75,48724.55,0,115.11189841577055,4
628,1740456300,48725.1,48840.8,48706.8,48814.9,0,116.4610485289298,2
629,1740457500,48814.5,48817.0,48736.6,48787.05,0,113.88525934829205,2
630,1740458700,48787.5,48794.05,48624.6,48663.35,0,117.85416939484293,2
631,1740459900,48669.0,48709.55,48576.6,48617.55,0,118.93244300949732,1
632,1740461100,48617.1,48652.2,48588.8,48627.6,0,114.96583993738994,1
633,1740462300,48629.75,48641.0,48582.45,48605.8,0,110.93613708471943,1
634,1740463500,48606.35,48652.55,48596.8,48626.45,0,106.99427015009661,1
635,1740464700,48626.05,48666.2,48618.4,48651.95,0,102.76610799651797,2
636,1740465900,48650.35,48706.25,48643.05,48672.25,0,99.93995742533791,2
637,1740467100,48670.65,48679.85,48641.45,48650.15,0,95.54424618067102,2
638,1740468300,48649.35,48705.5,48639.35,48669.0,0,93.44465716776605,2
639,1740469500,48668.6,48682.65,48629.1,48665.95,0,90.5950387986401,2
640,1740470700,48660.15,48706.25,48655.55,48661.9,0,87.7453931701656,2
641,1740471900,48661.5,48676.35,48634.15,48654.8,0,84.49215080086785,2
642,1740473100,48651.2,48661.9,48621.3,48644.65,0,81.35699717223432,2
