Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
15041,1727331000,26073.6,26074.9,26067.3,26070.8,0,15.545821590078866,4
15042,1727331300,26071.15,26079.3,26069.4,26075.2,0,15.142548619358791,4
15043,1727331600,26075.55,26085.75,26072.85,26081.55,0,14.98236657511898,4
15044,1727331900,26081.55,26088.4,26077.8,26080.95,0,14.669340391182066,4
15045,1727332200,26081.7,26094.8,26080.05,26091.65,0,14.675101791811919,4
15046,1727332500,26092.2,26096.9,26085.05,26088.35,0,14.473308806682653,4
15047,1727332800,26088.35,26098.0,26087.75,26095.6,0,14.171643891919606,4
15048,1727333100,26095.3,26098.35,26088.7,26096.2,0,13.848669328210907,4
15049,1727333400,26095.55,26111.4,26089.7,26092.95,0,14.40947866191018,4
15050,1727333700,26092.2,26097.5,26089.7,26092.9,0,13.937373043202259,2
15051,1727334000,26093.55,26094.15,26078.65,26081.55,0,14.048989254402096,4
15052,1727334300,26081.35,26094.9,26079.75,26093.45,0,14.127632879087765,4
15053,1727334600,26093.8,26103.8,26092.5,26094.2,0,13.925659102010016,4
15054,1727334900,26095.25,26104.3,26094.4,26102.85,0,13.652397737580625,2
15055,1727335200,26103.15,26109.3,26103.0,26103.2,0,13.137940756324918,2
15056,1727335500,26103.4,26112.95,26091.9,26093.0,0,13.7030878451588,2
15057,1727335800,26092.75,26094.1,26085.25,26090.3,0,13.356438713361637,2
15058,1727336100,26090.35,26101.55,26085.8,26098.55,0,13.527407376692947,2
15059,1727336400,26098.55,26101.0,26063.6,26091.8,0,15.232592564072126,4
15060,1727336700,26090.45,26094.8,26087.9,26089.25,0,14.637407380923962,4
15061,1727337000,26089.35,26098.8,26087.25,26095.45,0,14.416878282286484,4
15062,1727337300,26094.9,26113.95,26094.9,26106.25,0,14.747815547837398,2
15063,1727337600,26107.85,26109.7,26093.3,26102.15,0,14.865828722991973,2
15064,1727337900,26102.25,26106.25,26096.2,26102.2,0,14.521840957063922,2
15065,1727338200,26102.05,26109.2,26087.15,26092.75,0,15.059566602987877,2
15066,1727338500,26092.4,26096.15,26081.4,26084.05,0,15.037454702774458,2
15067,1727338800,26084.7,26087.35,26063.65,26078.7,0,15.656207938290361,4
15068,1727339100,26078.55,26097.4,26076.6,26095.6,0,16.023621656984115,2
15069,1727339400,26096.3,26101.25,26084.1,26089.0,0,16.104077252913925,2
15070,1727339700,26088.9,26094.4,26034.65,26066.4,0,19.221643163420072,4
15071,1727340000,26068.5,26097.5,26066.6,26087.2,0,20.07009722317568,1
15072,1727340300,26087.05,26104.75,26085.45,26103.15,0,20.01509027866308,4
15073,1727340600,26103.35,26128.6,26101.95,26109.85,0,20.48901240161556,4
15074,1727340900,26109.7,26112.7,26098.05,26110.2,0,20.071940087214553,4
15075,1727341200,26109.65,26133.05,26100.45,26129.8,0,20.966801509556266,1
15076,1727341500,26129.9,26177.2,26126.4,26174.8,0,23.097744258873625,4
15077,1727341800,26177.5,26193.3,26167.3,26189.9,0,23.305048240382654,4
15078,1727342100,26189.05,26193.55,26171.4,26187.45,0,23.222544794640882,4
15079,1727342400,26186.25,26202.95,26184.8,26199.4,0,22.860220166452354,1
15080,1727342700,26198.2,26219.55,26196.2,26213.1,0,22.895204440277084,4
15081,1727343000,26214.15,26250.9,26213.15,26233.5,0,23.959832694543216,2
15082,1727343300,26233.05,26236.75,26213.2,26215.25,0,23.930558930647223,2
15083,1727343600,26213.35,26215.95,26203.05,26207.55,0,23.142661864172528,2
15084,1727343900,26206.45,26220.55,26200.4,26215.2,0,22.92890030244576,2
15085,1727344200,26215.25,26217.1,26198.85,26208.6,0,22.59469313798535,2
15086,1727344500,26208.4,26210.2,26174.1,26184.65,0,23.559357913843694,1
15087,1727408700,26248.25,26250.55,26208.9,26225.8,0,26.583689491426135,4
15088,1727409000,26225.0,26238.8,26217.4,26231.45,0,26.213425956324112,4
15089,1727409300,26229.0,26239.7,26224.55,26230.6,0,25.423181245158208,4
15090,1727409600,26230.6,26237.7,26218.7,26234.6,0,24.964382584789764,4
15091,1727409900,26234.45,26243.15,26226.3,26231.5,0,24.384783828733507,4
15092,1727410200,26233.0,26245.05,26230.5,26240.85,0,23.682299269538206,4
15093,1727410500,26240.65,26266.4,26238.5,26260.85,0,23.983563607428437,2
15094,1727410800,26260.75,26271.85,26258.55,26265.85,0,23.220451921183496,2
15095,1727411100,26266.75,26269.8,26256.4,26260.75,0,22.518991069670236,2
15096,1727411400,26260.95,26264.75,26252.35,26252.7,0,21.79620599326532,4
15097,1727411700,26252.9,26266.3,26245.2,26263.75,0,21.746476993746263,2
15098,1727412000,26264.35,26267.3,26258.85,26262.25,0,20.796728637050155,2
15099,1727412300,26262.2,26266.2,26259.4,26261.9,0,19.796962305832235,2
15100,1727412600,26261.35,26264.3,26255.85,26261.9,0,18.98646499827284,2
15101,1727412900,26261.75,26268.95,26260.85,26264.95,0,18.208860355539223,2
15102,1727413200,26265.0,26277.35,26263.8,26266.05,0,17.876084615857796,2
15103,1727413500,26267.65,26275.35,26266.35,26270.35,0,17.263507143296472,2
15104,1727413800,26270.45,26271.1,26260.3,26266.45,0,16.801828061632385,2
15105,1727414100,26266.75,26269.3,26260.3,26263.2,0,16.244554628658644,2
15106,1727414400,26263.5,26272.05,26263.3,26267.45,0,15.716372155182922,2
15107,1727414700,26267.3,26272.95,26241.25,26257.45,0,16.858059858384195,2
15108,1727415000,26258.0,26260.15,26248.3,26249.6,0,16.500341297071195,2
15109,1727415300,26249.55,26250.5,26223.55,26223.7,0,17.24674549013759,4
15110,1727415600,26223.0,26242.7,26214.0,26241.0,0,18.064835097984957,2
15111,1727415900,26241.45,26241.45,26207.9,26217.2,0,19.170918305271698,4
15112,1727416200,26216.6,26222.3,26208.45,26217.9,0,18.7908527120379,4
15113,1727416500,26218.25,26234.3,26217.1,26233.7,0,18.677220375463815,2
15114,1727416800,26233.05,26235.75,26218.1,26223.35,0,18.60384749150222,4
15115,1727417100,26222.85,26232.75,26215.9,26227.9,0,18.478572670680524,2
15116,1727417400,26227.5,26230.05,26220.6,26222.25,0,17.833674622774826,4
15117,1727417700,26222.6,26230.6,26219.35,26222.25,0,17.36341214971948,4
15118,1727418000,26223.1,26226.45,26216.35,26218.8,0,16.844596996168242,4
15119,1727418300,26219.2,26223.8,26206.95,26213.4,0,16.844982925013262,4
15120,1727418600,26214.3,26234.6,26212.3,26231.4,0,17.23462700179798,4
15121,1727418900,26232.5,26243.6,26228.1,26230.65,0,17.110725073098124,4
15122,1727419200,26231.35,26237.15,26226.4,26236.75,0,16.656387567876827,2
15123,1727419500,26236.45,26247.8,26235.2,26244.3,0,16.366645598742664,2
15124,1727419800,26243.6,26244.8,26234.45,26244.8,0,15.93688519883237,2
15125,1727420100,26244.7,26249.4,26236.8,26239.4,0,15.698536256058786,2
15126,1727420400,26240.2,26240.2,26225.15,26226.65,0,15.65221223776882,2
15127,1727420700,26226.9,26230.7,26219.05,26222.8,0,15.366339935071151,2
15128,1727421000,26223.05,26223.6,26213.75,26214.0,0,14.972315653994535,2
15129,1727421300,26213.3,26222.5,26209.75,26212.75,0,14.813578821566354,2
15130,1727421600,26212.45,26212.95,26190.5,26196.15,0,15.35903747716881,2
15131,1727421900,26196.2,26197.15,26182.1,26189.2,0,15.33696337165696,4
15132,1727422200,26188.7,26208.1,26184.5,26199.05,0,15.927180273681358,2
15133,1727422500,26198.3,26201.75,26190.85,26192.2,0,15.568095968418508,2
15134,1727422800,26192.45,26192.8,26179.6,26189.85,0,15.398946256388667,2
15135,1727423100,26189.8,26193.45,26176.6,26188.05,0,15.502592952361061,2
15136,1727423400,26187.55,26190.1,26166.95,26170.3,0,16.048836312906545,4
15137,1727423700,26170.95,26181.05,26167.9,26179.7,0,15.841776576270206,4
15138,1727424000,26180.5,26193.65,26173.35,26178.2,0,16.160221106536827,4
15139,1727424300,26178.5,26198.8,26178.35,26190.15,0,16.477348170355523,4
15140,1727424600,26189.7,26201.0,26186.55,26201.0,0,16.33253758675875,4
15141,1727424900,26200.55,26206.6,26194.1,26200.7,0,16.05878490199027,4
15142,1727425200,26200.8,26221.45,26196.3,26221.45,0,16.70815740899107,2
15143,1727425500,26221.15,26230.85,26216.1,26220.7,0,16.568289022634566,2
15144,1727425800,26219.7,26225.4,26193.15,26200.8,0,17.688411235303526,2
15145,1727426100,26200.45,26201.0,26187.1,26194.4,0,17.41781043278195,2
15146,1727426400,26194.65,26198.0,26174.25,26186.8,0,17.870109687583238,4
15147,1727426700,26185.5,26201.85,26180.55,26201.85,0,18.115101852755814,2
15148,1727427000,26201.75,26204.75,26183.3,26185.8,0,18.353308863273305,4
15149,1727427300,26183.65,26202.0,26183.0,26191.4,0,18.399501087325213,4
15150,1727427600,26191.1,26211.95,26186.25,26203.5,0,18.920965295373467,2
15151,1727427900,26202.4,26211.2,26195.55,26199.0,0,18.68732491713261,2
15152,1727428200,26199.2,26199.2,26185.9,26191.85,0,18.302515994480228,2
15153,1727428500,26191.8,26201.35,26186.9,26192.25,0,18.027336280588575,2
15154,1727428800,26192.0,26202.15,26188.65,26189.5,0,17.70395511768939,2
15155,1727429100,26190.2,26197.05,26177.65,26187.4,0,17.82510118071142,2
15156,1727429400,26185.3,26206.8,26157.95,26189.7,0,20.041165382089073,2
15157,1727429700,26188.05,26196.6,26167.9,26175.25,0,20.659653569082504,2
15158,1727430000,26173.7,26198.0,26151.4,26195.15,0,22.51253545700508,2
15159,1727430300,26194.1,26197.0,26176.95,26183.6,0,22.33664006721895,2
15160,1727430600,26183.1,26188.05,26158.55,26168.2,0,22.848308633846166,2
15161,1727430900,26166.25,26188.35,26157.7,26175.0,0,23.405572302856996,2
15162,1727667900,26061.3,26134.7,26045.1,26089.45,0,31.012317138367315,2
15163,1727668200,26088.9,26090.5,26055.2,26076.85,0,31.318580199912454,2
15164,1727668500,26076.3,26079.85,26055.8,26065.2,0,30.799395899918657,2
15165,1727668800,26064.85,26065.15,26026.6,26035.25,0,31.356581907067483,2
15166,1727669100,26035.8,26046.05,26022.65,26035.2,0,30.78825462799108,2
15167,1727669400,26034.2,26035.0,26012.1,26021.7,0,30.23909358313473,2
15168,1727669700,26022.6,26022.6,25979.55,25994.6,0,31.154158327196484,2
15169,1727670000,25994.7,25995.35,25961.55,25969.45,0,31.343147018110972,4
15170,1727670300,25970.0,26008.95,25966.95,25980.65,0,32.10435080253162,4
15171,1727670600,25981.0,26001.35,25964.75,25989.3,0,32.42546860235068,2
15172,1727670900,25990.55,26018.75,25987.6,26000.9,0,32.33436370218288,2
15173,1727671200,26000.85,26001.45,25979.05,25982.55,0,31.624766294884203,2
15174,1727671500,25983.25,25993.35,25972.95,25987.65,0,30.82299727382089,2
15175,1727671800,25987.4,25991.05,25975.9,25979.55,0,29.70349746854781,2
15176,1727672100,25979.8,25995.15,25974.15,25990.0,0,29.08181907793725,2
15177,1727672400,25990.25,25991.95,25954.9,25973.35,0,29.65097485808454,2
15178,1727672700,25973.8,25973.9,25949.85,25953.9,0,29.250905225364424,2
15179,1727673000,25954.3,25971.45,25943.15,25970.05,0,29.182983423552628,2
15180,1727673300,25970.1,25976.75,25956.25,25958.05,0,28.562770321870296,2
15181,1727673600,25957.05,25959.7,25945.55,25953.6,0,27.53328672745109,2
15182,1727673900,25954.35,25954.7,25937.85,25939.85,0,26.770194818347598,2
15183,1727674200,25937.65,25943.25,25927.45,25936.6,0,25.986609474179858,2
15184,1727674500,25936.7,25951.7,25926.1,25928.65,0,25.958994511738595,2
15185,1727674800,25929.2,25939.1,25921.0,25928.65,0,25.39763776090002,2
15186,1727675100,25930.0,25939.3,25926.85,25933.35,0,24.472806492264358,2
15187,1727675400,25933.95,25934.25,25912.6,25915.6,0,24.271177457102723,2
15188,1727675700,25915.5,25917.05,25902.55,25906.5,0,23.57323621016681,2
15189,1727676000,25905.55,25917.15,25895.4,25912.7,0,23.443005052297753,2
15190,1727676300,25912.6,25918.35,25897.6,25899.8,0,23.2506475485622,2
15191,1727676600,25900.7,25906.9,25891.4,25892.5,0,22.697029866522044,2
15192,1727676900,25892.8,25896.2,25882.3,25887.85,0,22.068670590342002,4
15193,1727677200,25887.9,25900.4,25886.95,25897.15,0,21.453051262460484,2
15194,1727677500,25897.05,25901.95,25889.9,25901.4,0,20.781404743713257,2
15195,1727677800,25902.3,25908.05,25896.85,25907.25,0,20.097018690590936,2
15196,1727678100,25907.95,25915.0,25902.7,25903.15,0,19.5400887841201,2
15197,1727678400,25903.85,25904.55,25892.4,25895.15,0,19.012225299539935,2
15198,1727678700,25894.8,25899.8,25890.45,25891.0,0,18.32206634957269,2
15199,1727679000,25891.05,25909.1,25890.25,25907.6,0,18.359775896031678,2
15200,1727679300,25907.35,25907.35,25897.75,25900.8,0,17.75193476060074,2
15201,1727679600,25901.75,25903.55,25885.9,25888.2,0,17.74465370627196,4
15202,1727679900,25888.35,25897.2,25886.0,25893.6,0,17.2771784415383,2
15203,1727680200,25893.6,25901.7,25889.25,25894.4,0,16.932379981428472,2
15204,1727680500,25894.75,25908.7,25893.65,25907.85,0,16.797924268469245,2
15205,1727680800,25908.4,25908.4,25886.4,25896.05,0,17.169501106435728,2
15206,1727681100,25896.1,25897.3,25890.3,25891.8,0,16.44310817026175,2
15207,1727681400,25892.25,25896.2,25885.5,25887.8,0,16.032886158100247,2
15208,1727681700,25888.1,25890.0,25867.95,25872.95,0,16.462680003950176,2
15209,1727682000,25873.4,25883.25,25863.05,25877.1,0,16.7296314322395,2
15210,1727682300,25877.15,25877.85,25863.0,25865.55,0,16.59537204422229,2
15211,1727682600,25865.35,25866.1,25855.35,25863.05,0,16.177845469634985,2
15212,1727682900,25862.4,25863.2,25840.45,25842.05,0,16.647285078946773,2
15213,1727683200,25841.5,25863.65,25824.4,25863.65,0,18.261764716164862,2
15214,1727683500,25863.0,25868.55,25846.75,25849.1,0,18.51449580786732,4
15215,1727683800,25848.55,25860.8,25846.65,25859.3,0,18.202746107305213,2
15216,1727684100,25858.85,25867.65,25855.35,25864.6,0,17.78112138535505,2
15217,1727684400,25864.2,25866.9,25854.2,25856.0,0,17.41818414354403,2
15218,1727684700,25855.35,25870.65,25851.0,25868.6,0,17.577599561862417,2
15219,1727685000,25868.15,25872.9,25857.1,25860.7,0,17.45062816458674,2
15220,1727685300,25860.35,25865.8,25847.9,25848.3,0,17.482726152830388,2
15221,1727685600,25848.1,25849.75,25828.25,25829.15,0,17.769674284771074,2
15222,1727685900,25827.55,25836.0,25809.9,25826.05,0,18.364697550144463,2
15223,1727686200,25826.15,25827.5,25801.45,25807.75,0,18.913647725134094,4
15224,1727686500,25807.55,25816.35,25797.65,25809.15,0,18.898387173338595,4
15225,1727686800,25809.35,25821.15,25804.65,25806.4,0,18.727073803814406,4
15226,1727687100,25806.15,25818.55,25797.0,25818.5,0,18.928711389256183,2
15227,1727687400,25817.55,25819.25,25800.95,25803.35,0,18.88380343288069,1
15228,1727687700,25803.2,25815.15,25796.65,25807.9,0,18.85638890196064,4
15229,1727688000,25808.65,25843.4,25804.9,25843.05,0,20.259503980392022,2
15230,1727688300,25842.6,25854.9,25837.3,25842.95,0,20.069539410364175,2
15231,1727688600,25842.85,25848.05,25802.05,25810.2,0,21.921715166766734,1
15232,1727688900,25809.25,25817.4,25802.0,25811.85,0,21.455878369140642,1
15233,1727689200,25812.95,25817.85,25804.75,25812.25,0,20.859029914201923,1
15234,1727689500,25813.0,25823.1,25809.1,25814.35,0,20.36909920604464,1
15235,1727689800,25814.45,25823.5,25803.1,25805.1,0,20.371306405612984,4
15236,1727690100,25805.45,25829.1,25794.1,25822.8,0,21.41621309092634,1
15237,1727754300,25788.45,25907.6,25788.05,25897.35,0,28.425769298717267,2
15238,1727754600,25898.55,25898.55,25871.6,25897.1,0,28.320357205951797,2
15239,1727754900,25898.35,25902.5,25850.0,25850.0,0,30.04747454838381,2
15240,1727755200,25851.7,25861.95,25821.9,25849.85,0,30.761940652070628,2
15241,1727755500,25849.0,25860.9,25835.75,25860.1,0,30.3610877483514,2
15242,1727755800,25860.0,25869.55,25853.85,25861.3,0,29.31386719489778,2
15243,1727756100,25861.7,25873.0,25852.7,25859.75,0,28.670019538119316,2
15244,1727756400,25860.0,25860.0,25841.75,25847.95,0,27.92573242825365,2
15245,1727756700,25847.65,25852.75,25825.4,25845.7,0,27.884608683378286,2
15246,1727757000,25846.6,25852.35,25827.85,25829.3,0,27.642850920279834,2
15247,1727757300,25829.65,25850.5,25828.8,25848.3,0,27.218361568831327,2
15248,1727757600,25847.65,25848.65,25822.35,25824.05,0,27.15276431391501,2
15249,1727757900,25824.6,25831.8,25801.1,25801.1,0,27.40613829149256,2
15250,1727758200,25801.95,25820.95,25794.65,25814.15,0,27.32712841352875,2
15251,1727758500,25814.05,25815.4,25794.05,25798.3,0,26.900190669705424,2
15252,1727758800,25797.6,25798.75,25757.75,25761.95,0,27.90731990758361,4
15253,1727759100,25760.85,25772.35,25743.45,25767.8,0,27.97822562847034,2
15254,1727759400,25767.8,25776.2,25752.6,25759.35,0,27.6654952264369,4
15255,1727759700,25759.15,25760.5,25745.25,25756.25,0,26.778674138834262,4
15256,1727760000,25756.6,25769.95,25753.9,25754.5,0,26.01234027177462,4
15257,1727760300,25753.8,25792.45,25744.0,25786.9,0,27.615030252362196,2
15258,1727760600,25785.8,25791.5,25763.4,25765.1,0,27.649670948621935,4
15259,1727760900,25765.15,25778.45,25761.15,25762.85,0,26.91040873800603,4
15260,1727761200,25762.25,25765.9,25739.2,25745.75,0,26.89537954243422,4
15261,1727761500,25745.45,25772.9,25742.9,25760.3,0,27.11713814654606,4
15262,1727761800,25759.8,25761.1,25747.5,25756.9,0,26.151628278935522,4
15263,1727762100,25756.85,25763.3,25749.95,25760.45,0,25.237226259011454,4
15264,1727762400,25761.1,25761.1,25743.0,25756.3,0,24.727424383367676,4
15265,1727762700,25756.4,25776.35,25756.0,25770.05,0,24.414751213127023,4
15266,1727763000,25770.55,25791.5,25766.25,25786.0,0,24.474411840760805,4
15267,1727763300,25785.95,25818.45,25785.95,25809.9,0,25.04766813784932,4
15268,1727763600,25808.8,25813.95,25792.75,25795.75,0,24.772834699431563,4
15269,1727763900,25795.6,25825.55,25793.75,25821.75,0,25.274775078043543,2
15270,1727764200,25821.05,25837.85,25820.65,25827.3,0,24.698005429611655,2
15271,1727764500,25826.9,25829.15,25811.05,25820.0,0,24.226719327496692,2
15272,1727764800,25820.0,25830.05,25819.3,25822.95,0,23.264096518389785,2
15273,1727765100,25822.45,25838.85,25817.75,25836.8,0,23.109518195647553,2
15274,1727765400,25835.25,25835.8,25820.2,25820.25,0,22.64455261024405,2
15275,1727765700,25820.0,25820.4,25797.7,25800.25,0,22.648513138083814,2
15276,1727766000,25799.9,25802.0,25766.05,25789.35,0,23.59861934250645,2
15277,1727766300,25789.7,25790.4,25774.9,25786.5,0,23.020146532327416,2
15278,1727766600,25785.1,25785.35,25762.75,25771.1,0,23.07227892287546,4
15279,1727766900,25771.25,25777.65,25755.1,25777.65,0,23.03497328552742,4
15280,1727767200,25777.15,25778.35,25760.1,25768.85,0,22.69318947941832,4
15281,1727767500,25769.45,25773.05,25760.85,25773.05,0,21.943675945174203,4
15282,1727767800,25773.65,25780.6,25762.9,25766.0,0,21.64055623480441,4
15283,1727768100,25766.7,25780.3,25761.0,25780.3,0,21.473373646604045,4
15284,1727768400,25779.55,25794.15,25771.45,25793.85,0,21.56098981470381,4
15285,1727768700,25792.75,25795.45,25781.15,25784.75,0,21.042347685082056,4
15286,1727769000,25784.85,25816.65,25784.55,25807.2,0,21.832179993290634,2
15287,1727769300,25806.85,25816.75,25804.3,25813.55,0,21.16202427948421,2
15288,1727769600,25813.05,25819.35,25801.1,25807.2,0,20.95402254523534,2
15289,1727769900,25806.6,25809.4,25791.55,25802.05,0,20.732306649147258,2
15290,1727770200,25801.8,25822.6,25796.7,25798.4,0,21.10142760277944,2
15291,1727770500,25798.05,25800.75,25791.8,25794.6,0,20.233468488295248,2
15292,1727770800,25794.5,25796.15,25781.7,25786.1,0,19.82036359627421,4
15293,1727771100,25785.8,25799.85,25783.75,25796.8,0,19.554623339397377,2
15294,1727771400,25796.45,25809.45,25794.85,25801.8,0,19.20072167229772,2
15295,1727771700,25802.55,25806.65,25791.35,25792.9,0,18.922098695705234,2
15296,1727772000,25791.95,25803.45,25788.2,25795.4,0,18.65980593172629,2
15297,1727772300,25795.05,25803.5,25792.9,25795.8,0,18.084105508031453,2
15298,1727772600,25795.45,25797.45,25767.5,25771.9,0,18.931669400314973,1
15299,1727772900,25771.25,25778.05,25766.25,25767.65,0,18.42226444314956,1
15300,1727773200,25767.3,25781.35,25754.6,25776.6,0,19.01710269721031,2
15301,1727773500,25777.25,25778.4,25766.2,25773.05,0,18.530166790266765,1
15302,1727773800,25773.65,25773.9,25756.7,25757.6,0,18.435154876676336,4
15303,1727774100,25757.65,25772.65,25757.55,25772.15,0,18.19692952834247,1
15304,1727774400,25771.25,25784.55,25768.45,25774.75,0,18.047148847746474,1
15305,1727774700,25775.9,25785.3,25772.45,25780.05,0,17.675923930050192,1
15306,1727775000,25779.8,25818.55,25779.8,25817.05,0,19.18121507790375,2
15307,1727775300,25816.65,25819.2,25800.0,25803.35,0,19.182556858053534,2
15308,1727775600,25801.55,25803.4,25784.9,25788.05,0,19.133802796763998,4
15309,1727775900,25788.4,25796.15,25785.35,25794.15,0,18.53853116842392,4
15310,1727776200,25792.35,25806.6,25788.35,25802.8,0,18.517921799250782,2
15311,1727776500,25805.05,25816.35,25801.35,25812.55,0,18.26664167073287,2
15312,1710733500,21990.1,22019.65,21953.7,22007.9,0,292.5940244085377,2
15313,1710733800,22011.35,22026.05,22000.4,22015.75,0,273.52659409364196,2
15314,1710734100,22016.0,22044.0,22016.0,22031.65,0,256.0068373726675,2
15315,1710734400,22030.45,22045.3,21956.75,21967.3,0,244.0456347031912,2
15316,1710734700,21966.2,21981.1,21951.4,21956.7,0,228.7352322243916,2
15317,1710735000,21955.65,21976.9,21947.85,21963.9,0,214.47200135122097,2
15318,1710735300,21963.6,21973.1,21935.95,21954.7,0,201.80614411184789,2
15319,1710735600,21953.9,21988.5,21953.15,21985.5,0,189.91641953243007,2
15320,1710735900,21985.9,22020.55,21985.9,22013.7,0,178.85453242297072,2
15321,1710736200,22013.5,22023.9,21995.25,22014.4,0,168.12563724990147,2
15322,1710736500,22013.4,22015.75,21973.25,21975.7,0,159.15237744633708,2
15323,1710736800,21976.55,21982.4,21954.5,21977.2,0,149.7772076287417,2
15324,1710737100,21978.5,22040.25,21976.3,22025.5,0,143.64669279811736,2
15325,1710737400,22025.45,22029.65,22014.45,22020.75,0,134.47192902682332,2
15326,1710737700,22020.4,22029.3,22012.55,22026.4,0,126.06321981062165,2
15327,1710738000,22026.1,22038.25,22010.6,22020.15,0,119.03370410986305,2
15328,1710738300,22019.6,22019.6,21988.65,21994.2,0,112.78129667344426,4
15329,1710738600,21994.95,22005.3,21992.45,22000.6,0,105.64334691105527,4
15330,1710738900,22003.05,22020.0,21994.2,22000.25,0,99.9402507031227,4
15331,1710739200,22000.85,22016.55,21997.45,22001.5,0,94.16594708147097,4
15332,1710739500,22001.75,22003.1,21984.95,22002.45,0,88.73623657565146,4
15333,1710739800,22002.1,22013.3,21995.3,21998.85,0,83.68364824881921,4
15334,1710740100,21998.9,22006.65,21993.55,21994.4,0,78.64195908818942,4
15335,1710740400,21993.8,21994.75,21949.25,21949.7,0,76.27467629617588,4
15336,1710740700,21948.75,21974.5,21916.55,21964.5,0,74.9657708464491,4
15337,1710741000,21965.3,21982.9,21962.15,21963.8,0,71.09321578598845,4
15338,1710741300,21962.8,21972.05,21956.05,21969.65,0,67.15798608698927,4
15339,1710741600,21970.65,21973.75,21963.55,21967.0,0,63.08955850934723,4
15340,1710741900,21967.55,21991.8,21957.6,21980.6,0,61.02601861582248,4
15341,1710742200,21979.8,21989.45,21977.5,21989.45,0,57.52058871469235,4
15342,1710742500,21989.2,22001.7,21988.4,21994.15,0,54.36197523507141,4
15343,1710742800,21994.4,22001.55,21992.65,21996.25,0,51.11469128970901,4
15344,1710743100,21996.0,21997.15,21983.15,21986.45,0,48.46364191187265,4
15345,1710743400,21986.7,22037.55,21982.05,22029.05,0,48.966238918167456,4
15346,1710743700,22028.4,22051.05,22020.8,22036.95,0,47.62936470972692,4
15347,1710744000,22037.5,22042.75,22024.45,22034.1,0,45.53441008760352,4
15348,1710744300,22034.6,22060.0,22034.1,22057.2,0,44.13195222420337,4
15349,1710744600,22056.1,22077.7,22051.5,22076.75,0,42.85109849390318,4
15350,1710744900,22078.5,22090.9,22071.9,22083.9,0,41.14744860148152,2
15351,1710745200,22085.6,22093.5,22067.25,22068.2,0,40.083345129947126,4
15352,1710745500,22069.25,22079.55,22062.35,22063.65,0,38.44882047780809,4
15353,1710745800,22067.0,22078.45,22051.65,22055.0,0,37.61676187225032,4
15354,1710746100,22056.75,22072.85,22045.5,22049.5,0,36.88342173851805,4
15355,1710746400,22049.9,22061.3,22042.5,22054.9,0,35.59174875719528,4
15356,1710746700,22055.5,22069.25,22055.45,22058.7,0,34.07448098882409,4
15357,1710747000,22059.0,22070.85,22056.6,22060.65,0,32.65844663247951,4
15358,1710747300,22061.45,22072.15,22049.9,22070.1,0,31.914986158730976,4
15359,1710747600,22070.2,22076.5,22067.8,22071.55,0,30.25677286167881,4
15360,1710747900,22073.85,22080.35,22067.55,22070.9,0,29.009860514415987,4
15361,1710748200,22070.85,22073.95,22062.05,22073.1,0,27.787727620529232,4
15362,1710748500,22073.8,22074.75,22065.85,22067.65,0,26.43860421906296,4
15363,1710748800,22068.15,22080.25,22067.0,22080.25,0,25.49656106055846,2
15364,1710749100,22081.15,22081.4,22056.65,22068.35,0,25.44323527051857,4
15365,1710749400,22069.45,22069.45,22059.25,22063.05,0,24.354432751195866,4
15366,1710749700,22063.25,22063.55,22046.35,22056.5,0,23.84340184039621,4
15367,1710750000,22055.95,22062.75,22050.25,22062.35,0,23.033158851796482,1
15368,1710750300,22062.95,22081.85,22060.55,22077.1,0,22.909361790953824,4
15369,1710750600,22078.35,22079.2,22072.3,22075.15,0,21.76583594874294,4
15370,1710750900,22076.55,22076.55,22061.6,22074.3,0,21.278990523832782,4
15371,1710751200,22074.75,22082.1,22058.05,22062.4,0,21.47691977213039,1
15372,1710751500,22064.15,22076.05,22061.45,22074.1,0,20.985711216978114,4
15373,1710751800,22075.1,22110.95,22073.95,22109.85,0,22.129588987193962,2
15374,1710752100,22110.4,22115.95,22102.95,22107.25,0,21.477475488108677,2
15375,1710752400,22108.2,22123.7,22104.2,22114.9,0,21.336227238958056,2
15376,1710752700,22116.35,22121.85,22110.95,22113.8,0,20.590782436175182,2
15377,1710753000,22114.1,22114.45,22102.7,22105.25,0,19.959297976448383,2
15378,1710753300,22106.15,22112.25,22093.8,22107.75,0,19.851490978130695,2
15379,1710753600,22107.4,22107.85,22087.9,22090.9,0,19.858527336835436,2
15380,1710753900,22090.75,22097.5,22074.55,22087.4,0,20.079346812775814,2
15381,1710754200,22089.7,22092.35,22067.25,22068.9,0,20.437964897577437,2
15382,1710754500,22069.65,22070.1,22037.45,22052.75,0,21.310253119178892,2
15383,1710754800,22052.7,22057.35,22046.15,22056.2,0,20.588092182094478,2
15384,1710755100,22055.0,22068.35,22050.4,22050.6,0,20.39965702623038,2
15385,1710755400,22050.15,22050.55,22036.3,22048.3,0,19.96396723864244,2
15386,1710755700,22048.65,22061.2,22047.05,22051.5,0,19.5486838644538,2
15387,1710819900,21946.45,21978.3,21942.1,21961.2,0,25.96663501699292,2
15388,1710820200,21959.55,21960.65,21925.6,21939.45,0,26.654732515779298,4
15389,1710820500,21937.9,21957.4,21925.1,21937.55,0,27.05796590750956,4
