Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
313,1721879100,22921.6,23020.8,22866.15,22998.95,0,-211.20000000000073,-0.009141120283899093,23140.65,23179.362325600196,23118.756666666664,117.5786970502622,23391.665,23317.565576660963,23267.903636363637,279.95686875146134,23521.685,23441.542809444043,23433.850714285712,239.90979889386057,23492.069,23552.59916131854,23534.176941176473,280.0297052190686,23808.639499999997,23662.82346091505,23596.207811881188,530.8687921316953,35.3827533237054,-725.9500000000007,-3.059865373510534,-16.402587636218037,-4.494033446663208,234.68387690980342,23069.990145600663,23441.542809444043,23813.095473287423,22866.15,23352.325,23838.5,0.007809560389139155,-120.85602764788564,-71.43797369396187,-49.418053953923774,-213.48826094824142,18.57475889887639,19.702773154694317,0.33488793216060986,-0.7944312681770663,-0.15196927174731323,-1.8720280073449886,-1.2039764737394054,0.012280227630147541,-0.9785222286899871,0.3358453856342044,0.624519965608185,-0.31508776483720863,0.7428546487922476,0,3,1,4
314,1721893500,22998.25,23064.2,22981.85,23052.6,0,53.64999999999782,0.002329998632909252,23127.6,23137.108217066798,23089.40666666667,124.17774559089526,23320.920000000002,23269.39001726806,23206.255454545455,265.53753678991893,23493.975,23404.500637116038,23389.175952380952,260.6688575367286,23488.45,23532.991351070756,23516.9428627451,284.5713290662057,23796.381,23650.739828025642,23581.236732673267,534.054365909021,37.42534629420551,-707.4500000000007,-2.9774768992489524,-18.030436725539953,-6.4278053436456,223.802885701108,23056.56965554346,23404.500637116038,23752.431618688617,22866.15,23352.325,23838.5,0.007870737959533232,-135.96540083804575,-69.23787750729758,-66.72752333074817,-149.30262059756382,22.05648392596724,22.11716849739432,0.6661979396120158,-1.3856717482826777,0.1872440842280773,-2.053104075952009,-0.9257095536576926,-0.8136766012634165,-0.9550304159280327,0.17759886694019245,0.6474301093296191,-0.2855661352897881,0.7935530586797924,0,3,1,4
315,1721965500,22941.15,23270.3,22934.0,23269.85,0,217.25,0.009379969879472051,23121.42,23181.355478044534,23136.82333333333,113.73612882473564,23287.484999999997,23269.473650492044,23196.97,246.25489171681005,23483.69,23391.676766914512,23367.830714285716,265.44835189984786,23494.334,23522.672082401317,23508.37031372549,276.6841665221527,23783.882,23643.19745519345,23570.810376237623,531.5742029656894,45.00625738086402,-334.3500000000022,-1.416485201786132,-16.653922497311722,-7.888679222740761,231.8383938658991,23028.839212158367,23391.676766914512,23754.514321670656,22866.15,23352.325,23838.5,0.008435186180170848,-128.92328124813503,-49.756606333909474,-79.16667491422555,-93.74524300284206,28.882345954914552,23.1711962599194,0.4840823248403889,-2.0300704202032684,0.5347265736031256,-1.391900497903021,-0.7825604724157172,-1.1302120159874345,-0.9806646947830029,0.40291256105199136,0.6925372700943504,-0.1949771698849099,0.7978322604923018,0,3,1,4
316,1721979900,23271.1,23358.95,23243.7,23338.45,0,68.60000000000218,0.00294368383041141,23174.0,23233.72031869636,23209.166666666668,143.97769792588696,23263.64,23282.014804948034,23206.236363636363,225.813048043465,23469.7675,23386.607551017893,23353.99833333333,265.39610479586764,23500.072999999997,23515.44768701303,23502.257215686273,270.21168330943044,23771.8485,23637.162852120313,23561.98994059406,527.8509092028112,47.18222324843791,-238.45000000000073,-1.0113712998740323,-14.831736304405986,-8.880544520121507,223.51065144634373,23041.861668143287,23386.607551017893,23731.3534338925,22866.15,23352.325,23838.5,0.008506971435540703,-116.46437523042187,-29.83816025295704,-86.62621497746483,-43.63780599860206,45.55931489667474,32.16604825918552,-0.24821445273754508,-2.2588437691405594,0.800302226464518,-0.35961697654114033,-0.6249690616495936,-1.3110930397027523,-1.0297287803567061,0.6880321079877804,0.7403893801587128,-0.08552780125110189,0.7988881932073714,0,3,1,4
317,1722224700,23371.0,23668.55,23222.15,23356.75,0,18.299999999999272,0.0007838065127415863,23203.32,23274.73021246424,23270.083333333332,166.36611584105245,23236.985,23295.603022230207,23223.165454545455,191.81387397686856,23451.967500000002,23383.763974730475,23343.23476190476,260.12774355522896,23510.777,23509.22424830664,23496.636705882353,252.82576786980712,23758.290500000003,23631.610122375354,23553.77016831683,520.809753827238,47.77586131962585,-266.5499999999993,-1.1283351606253118,-13.224984884008876,-9.501178857819703,239.4313192011748,23008.079604510593,23383.763974730475,23759.448344950357,22866.15,23352.325,23838.5,0.008443598649795726,-103.91606566975679,-13.831880553833557,-90.08418511592323,-11.232360495371907,60.188380330228135,44.876680393939154,-0.5054649396653221,-2.83110724782299,0.9308808937998213,1.203769880351684,-0.487705602518851,-1.3809448173689631,-0.9824371103982785,0.8448439628243858,0.7845800860124625,0.05129322857547065,0.7941764520714537,0,3,1,2
318,1722239100,23357.85,23439.6,23251.8,23306.8,0,-49.95000000000073,-0.002140858082073714,23264.89,23285.420141642826,23304.576666666668,123.18423904883154,23202.77,23297.63883637017,23235.859090909093,131.05782057301212,23435.5325,23376.434072375192,23329.409285714282,258.2990572323773,23521.977000000003,23501.286042490698,23488.637607843135,229.63130768775218,23744.017999999996,23625.17823876396,23544.829762376237,513.3018862130956,46.24793278993095,-342.15000000000146,-1.4467872780821196,-12.38814855474193,-9.913603100237165,235.74336782944744,23009.700594557202,23376.434072375192,23743.167550193182,22866.15,23352.325,23838.5,0.008413317310115064,-96.88515572143297,-5.440776484407792,-91.44437923702517,-31.30170946496038,67.49738452206215,57.74835991632168,-1.8546672830063886,3.58797608412218,-0.3706793287059087,-1.617678536306471,-0.31710323833741655,-1.463439446523184,-0.6958081214789317,0.059739901637506976,0.8268371955914068,0.1964427221712326,0.7895682841999868,0,3,1,4
319,1722311100,23298.9,23567.7,23208.35,23506.15,0,199.35000000000218,0.008516925553139277,23355.6,23358.99676109522,23384.996666666666,90.40913947185545,23241.6,23335.54995703014,23291.01909090909,157.88029924250483,23426.275,23388.787970244222,23336.13476190476,251.88817981717327,23531.007999999998,23501.476785922438,23488.016941176473,219.53232395527596,23731.481,23622.821243936953,23540.119504950497,503.4562634239751,52.743558089744,388.3000000000029,1.679654466137651,-9.552382810711963,-9.862000201733565,244.5724129849646,23005.645776027948,23388.787970244222,23771.930164460497,22866.15,23352.325,23838.5,0.008658832359979392,-74.3699395998483,13.659551709741507,-88.0294913095898,0.0041512615963222805,80.02245500575172,69.23607328601402,1.500070340863213,2.730632349601033,-0.14790697465809696,-0.5817254976880736,-0.2793053036658868,-1.3821048095207595,-0.7198212554578768,0.3439740549937905,0.8667921324209484,0.37001174154032124,0.7588647907812829,0,3,1,2
320,1722325500,23504.2,23583.85,23283.35,23300.4,0,-205.75,-0.008791561233473084,23361.71,23339.464507396813,23366.596666666665,83.96809959765329,23241.565,23329.15905575193,23301.71,157.8657676108007,23406.085,23380.3700683162,23324.146666666667,244.51401159943902,23535.587000000003,23493.591421768615,23478.97349019608,212.01009573809944,23717.550999999996,23616.436664849094,23531.58324752475,495.7851734686468,46.498036742046345,-0.3499999999985448,-0.0015020975719603224,-9.143835301111743,-9.759405215930448,248.56724062909632,22990.789035453854,23380.3700683162,23769.951101178543,22866.15,23352.325,23838.5,0.008952564817005399,-72.29539774277146,12.587274853454687,-84.88267259622614,-7.227198160681848,81.44494681298865,76.32159544693418,1.8331831664006843,3.5359211167560027,-0.1472453435257559,-0.580648456161399,-0.1233020640560857,-1.3319027744717296,-0.6775404037779852,0.4566565497121162,0.9116317393307729,0.5450742234506112,0.7253518702639342,0,3,1,4
321,1722397500,23364.95,23463.7,23348.15,23398.05,0,97.64999999999782,0.004182157751635876,23373.63,23358.99300493121,23378.710000000003,84.07095663807831,23273.815,23341.68468197885,23330.16181818182,153.05059267013695,23391.0775,23382.0538713337,23323.381428571432,234.65358816949504,23534.652000000002,23489.844699346315,23473.579882352944,212.5211245105892,23703.429,23612.11217643624,23525.256495049503,484.32643617377624,49.55131384272722,322.5,1.3975831561977938,-7.818907369018331,-9.482191237800146,242.47672344101963,23006.247222553484,23382.0538713337,23757.860520113918,22866.15,23352.325,23838.5,0.009025341336573768,-62.056421669647534,18.261000741262905,-80.31742241091044,2.5310243496641123,84.49048820077019,81.98596333983687,1.1540757307034772,0.9467009504043702,-0.6390513521473924,0.17034594632198466,-0.03883748789338856,-1.1563146667753648,-0.6630206482773126,0.41216673543230486,0.9458400276063962,0.7352075000564631,0.698951128051283,0,3,1,2
322,1722411900,23395.0,23453.45,23354.2,23440.6,0,42.54999999999927,0.001816876092924575,23390.4,23386.195336620807,23401.033333333333,88.12715954824525,23296.86,23359.669285255422,23360.486363636363,159.6084232670413,23380.56,23387.629693111445,23328.097857142857,226.98136116390467,23533.092999999997,23487.913534666066,23469.891568627452,212.9271778383981,23690.582000000002,23608.715895714733,23520.051960396042,473.872844285826,50.86708697975044,230.4499999999971,0.9928845785141288,-6.348717338668316,-9.034552109352742,232.24624319478949,23033.435582310296,23387.629693111445,23741.823803912594,22866.15,23352.325,23838.5,0.009038485184008363,-49.932934185919294,24.30759057999292,-74.24052476591221,12.300726521342455,81.40679741302081,82.44741080892656,0.22190128306647539,-1.7762547937240474,-0.9418028129181917,0.336445351682267,0.024504464136483314,-0.9534673533390583,-0.6381767151573386,0.3649792281850334,0.9877227812092044,0.9601435442934863,0.6708204803866753,0,3,1,2
323,1722483900,23462.8,23550.65,23427.15,23474.05,0,33.45000000000073,0.0014259940410200056,23423.85,23415.48022441387,23428.916666666668,79.8113948634048,23344.370000000003,23380.465778845344,23392.70272727273,128.81837601838052,23368.0175,23395.8601985294,23337.001666666663,213.481699742693,23531.147,23487.369866639947,23467.576156862746,213.01500867161334,23678.0205,23606.04924431444,23515.764198019806,462.5499500788569,51.928537445249404,475.09999999999854,2.0657464797305902,-4.840076591890035,-8.435341321143785,224.47865439484931,23057.756003042647,23395.8601985294,23733.964394016155,22866.15,23352.325,23838.5,0.006427350552657658,-37.19706297575249,29.634769432127783,-66.83183240788027,43.86119281661962,90.14251643951756,85.34660068443621,-0.9916096861472308,0.7801532123654257,-1.1648156481414549,2.2753418273166375,-0.014963152897427723,-0.7538257921895284,-0.6094142157099726,0.3344966814293305,1.0271198178329,1.2099535811254039,0.6148145696846513,0,3,1,2
324,1722498300,23474.15,23489.9,23387.65,23461.2,0,-12.849999999998545,-0.0005475628795441063,23414.86,23430.720149609246,23441.366666666665,70.17311985398776,23385.23,23395.144728146188,23413.944545454546,82.44303487871206,23353.075,23402.083036764696,23345.876190476192,194.18415262736622,23530.001999999997,23486.343597359948,23464.8331372549,213.23839872259302,23664.501500000002,23603.180942446827,23511.470722772276,448.5850087480731,51.46853439786202,408.6000000000022,1.772468181463272,-3.7380509861353706,-7.764299844714011,215.74803622346266,23081.572097990967,23402.083036764696,23722.593975538424,22866.15,23314.1,23762.05,0.006130469573355301,-27.819989372615964,31.20947442821145,-59.029463800827415,38.511154662639065,92.99832718500335,88.18254701251392,-1.4232904422702533,1.7451228024455407,0.08048086329844326,-1.5468954038114748,-0.23759023400004461,-0.8057428356044443,-0.5914666762123089,0.3060252958678346,1.0501963481452534,1.4579867494980645,0.5693845097079477,0,3,1,2
325,1722570300,23254.2,23476.3,23238.25,23417.0,0,-44.20000000000073,-0.0018857384924322858,23438.18,23426.146766406164,23442.08,31.15061395931756,23399.945,23399.118413937787,23419.72090909091,72.03638143335905,23343.715000000004,23403.503699929963,23351.964285714286,185.77188409735706,23525.575,23483.624240600733,23460.401686274512,213.24080314876485,23650.502,23599.494191111244,23506.569702970297,433.85916050902966,49.833307013565886,147.15000000000146,0.6323633371078948,-3.255230046041271,-7.120147016332192,217.34103363612763,23079.510469610876,23403.503699929963,23727.49693024905,22866.15,23295.575,23725.0,0.005447381487842982,-23.682168294693838,28.277836404906864,-51.9600046996007,15.204846395136071,90.49423730744013,91.21169364398703,-0.21726878322474505,-1.71944865789769,-0.07460713958592624,-1.376680371788502,-0.24532525145608827,-0.5981672264930136,-0.5325125642350601,0.25524139592439643,1.0645239677003302,1.7113145118568804,0.5321523825334251,0,3,1,2
326,1722584700,23413.65,23476.85,23341.3,23358.4,0,-58.599999999998545,-0.0025055918562968808,23430.25,23403.564510937445,23415.486666666668,45.61099100044055,23401.94,23391.715065949098,23412.16727272727,70.40179448479307,23332.79,23399.208109460444,23353.362857142856,177.5811094150553,23520.626,23478.713486067372,23453.845803921566,214.20899298939307,23636.1345,23594.720048713003,23500.78550495049,419.1092692008552,47.67084146198203,19.950000000000728,0.08548125518190251,-3.428509430688222,-6.592770218383054,211.49881694764466,23086.707091552697,23399.208109460444,23711.70912736819,22866.15,23295.575,23725.0,0.005340184694577212,-24.845047298658756,21.69196592075356,-46.537013219412316,29.36126318518892,82.28228133637846,88.591615276274,-1.1349539928416108,1.0375337732468874,-0.12220064514692619,-1.1800915998919526,-0.20789365549892025,-0.32600657421551427,-0.46433642310276096,0.15124269392078696,1.072435071376866,1.9752309739535872,0.47514838707214924,0,3,1,2
327,1722829500,22984.5,23086.15,22598.0,22736.9,0,-621.5,-0.02696750709285411,23289.510000000002,23181.34300729163,23184.370000000003,312.21379373762494,23339.955,23272.65778123108,23291.25090909091,222.71615648875573,23288.47,23336.131146654687,23296.611428571425,209.07937827792063,23505.63,23449.622761123555,23423.111450980392,241.17994848452452,23616.235,23577.73351309492,23482.97888118812,414.00932926957927,31.873416347259962,-619.8499999999985,-2.6538366853265054,-9.401839175237711,-6.994065783648005,250.7060443096994,22944.763559023868,23336.131146654687,23727.498734285506,22598.0,23161.5,23725.0,0.008805289257607625,-75.05134797357823,-22.811467803332732,-52.2398801702455,-214.4753332052646,51.339098212857714,74.70520561889212,-2.122231755720295,4.572675240653527,-2.626985166633193,7.522106957103541,-0.9203677658569493,1.2931623410721005,-0.8601694336706777,1.2018941443149351,0.9657250049892077,2.1300674167979547,0.23105731282401534,0,3,1,4
328,1722843900,22737.65,22823.4,22706.35,22751.2,0,14.299999999999272,0.0006287358878949328,23144.940000000002,23037.96200486109,23004.933333333334,367.807705193948,23284.394999999997,23177.8472755527,23184.204545454544,290.8008935585613,23243.5825,23280.42341840186,23245.442857142854,223.48731406073543,23492.295,23422.23363323636,23393.525960784315,263.52424437312254,23596.4475,23561.366512835615,23465.849475247524,407.47731772874033,32.428269574042375,-555.5999999999985,-2.3838536392812335,-13.74108316850762,-7.9579254100565215,241.1591840015989,22909.6075057835,23280.42341840186,23651.23933102022,22598.0,23161.5,23725.0,0.00877016428034072,-112.39074197274385,-48.12068944199868,-64.27005253074518,-187.48201873389738,24.47974496732409,52.700374838853435,-0.5650982546008396,-3.2657522040680114,-1.6063710595761658,1.046387699862238,-1.132521907041528,0.6277875520689915,-0.9991431675456361,1.2028814178200309,0.8526276228309387,2.249585932665483,0.5857159763106571,0,3,1,4
329,1722915900,22917.85,23078.9,22649.15,22735.7,0,-15.5,-0.0006815149240739704,22999.840000000004,22937.20800324073,22868.52,354.7241787643405,23207.35,23097.456861815845,23084.44181818182,325.5112286849927,23224.475,23228.544997601683,23197.073095238095,249.61223111274376,23474.916999999998,23395.310745658462,23363.855568627452,283.8341775902648,23576.676499999998,23545.016680898276,23448.80497029703,400.67232376732255,32.122878524438384,-770.4500000000007,-3.27765286956818,-17.230605922335187,-9.28259405466776,254.6299565732605,22831.652029042216,23228.544997601683,23625.43796616115,22598.0,23133.275,23668.55,0.008256644270936182,-141.60091400089368,-61.8646891761188,-79.73622482477488,-136.63616380162009,1.284634948635006,25.701159376272287,0.6227796407621016,-3.2407451295150556,-0.9484695313068987,-1.2719189624323346,-1.042285706996249,-0.07052265630555916,-1.0120348201341982,0.9431611991407551,0.72287042336389,2.3367590007327337,0.7009484271993291,0,3,1,4
330,1722930300,22734.95,22756.4,22497.8,22542.15,0,-193.54999999999927,-0.008549486291389193,22824.870000000003,22805.522002160487,22715.95666666667,310.52461174604633,23131.525,22996.491977849328,22963.496363636365,384.41246240205817,23186.545000000002,23163.174045449145,23132.08976190476,291.5290799343997,23453.623000000003,23361.85346151499,23327.276470588236,312.2501095912833,23553.117,23525.157934741874,23428.319297029702,391.34413284750696,28.512048005962853,-758.25,-3.25423597878148,-21.462469055945466,-11.022576197707433,254.91353110374885,22767.137550085816,23163.174045449145,23559.210540812473,22497.8,23083.175,23668.55,0.008334836414486452,-178.31257682635623,-78.86108160126508,-99.45149522509115,-172.60447096434976,1.284634948635006,9.016338288198048,1.7740110677297243,3.772775080413197,-0.5471702709772361,-1.9463114034336466,-0.9688005606797279,-0.27019538601526616,-1.1149637895049427,1.1055163684646598,0.37309508629261695,2.0726618167742106,0.7826444459997065,0,3,1,4
331,1723002300,22782.7,22805.8,22622.05,22724.8,0,182.64999999999782,0.008069949101570445,22698.15,22778.614668106995,22682.6,87.70987686703847,23064.2,22947.093436422176,22889.54636363636,391.43887915117114,23169.0075,23121.42413635875,23088.11404761905,308.6074121100135,23438.197,23336.87097282813,23298.69517647059,328.72626823781957,23531.861,23509.309262766787,23411.91698019802,377.6570101991375,35.841295986904015,-673.25,-2.877376533514545,-22.667230728477513,-12.686098273531732,255.53756459635193,22725.44111674431,23121.42413635875,23517.40715597319,22497.8,23083.175,23668.55,0.008770385531161998,-190.47285309329527,-72.8170862945633,-117.65576679873197,-119.55639588823834,10.480690622370494,4.349986839880183,-2.17181520291096,4.776315520936397,-0.06583362622322173,-2.3277971356270633,-0.820215974792918,-0.8320344221179072,-1.0405504770690568,0.6369138065423215,0.061095593883064285,1.6114202779186528,0.8115929529511416,0,3,1,4
332,1723016700,22725.2,22857.95,22693.9,22846.3,0,121.5,0.0053323394823708925,22720.030000000002,22801.176445404664,22731.983333333334,110.48221350077593,23004.77,22928.767357072687,22849.928181818184,372.60401470970777,23150.815,23095.221837657915,23057.379999999997,316.6735198658703,23425.321999999996,23317.63289546232,23275.483529411766,339.09700182831085,23512.146999999997,23496.180366474375,23398.341514851487,360.9415953356733,40.231080952838745,-594.2999999999993,-2.5353446584131776,-22.227018728854457,-14.049086910006409,249.00273855362045,22713.51577229247,23095.221837657915,23476.92790302336,22497.8,23083.175,23668.55,0.008983319481674707,-188.13719657203183,-56.385143818639875,-131.75205275339195,-86.51882321015711,26.203183185801013,12.656169585602186,-1.1063634366863881,2.5406007768570156,0.3564719978483985,-2.0348004546129155,-0.6294199150968591,-1.225477326894555,-0.9423936436084366,0.23850712510064012,-0.29927864311095737,0.8693242891441695,0.8297121811172877,0,3,1,4
333,1723088700,22762.95,22988.85,22679.6,22869.1,0,22.799999999999272,0.000997475769233959,22743.61,22823.817630269776,22781.673333333332,129.70687337235023,22944.275,22917.918746695832,22825.26090909091,335.1765614733908,23144.322500000002,23073.68642454764,23030.549999999996,321.24900633682535,23403.944,23300.043370150073,23253.670901960784,339.8092289889876,23495.682,23483.76293347488,23385.607910891093,352.15192123904455,41.04624013440886,-604.9500000000007,-2.5771010967430024,-21.626801621283544,-15.131617583046001,253.30611437130148,22684.154746359854,23073.68642454764,23463.218102735424,22497.8,23083.175,23668.55,0.008557865157851256,-182.34444919415182,-40.473917152607896,-141.87053204154392,-71.88111255942505,44.04558459976221,26.90981946931125,-0.9784895792197725,0.8615449286834433,0.7843092988401,-1.149150459210235,-0.5687894737920117,-1.375554962397143,-0.9058563237766077,-0.018308994656509005,-0.4802507794193952,0.584306696075636,0.8368619351173908,0,3,1,4
334,1723103100,22868.4,22902.25,22796.3,22812.9,0,-56.19999999999709,-0.0024604889607688723,22759.05,22820.17842017985,22804.77,133.08085887922002,22879.445,22898.82442911477,22801.374545454546,282.6675692301103,23132.3375,23048.84962220977,22998.98595238095,329.2233771657133,23381.905999999995,23280.939708575563,23230.492705882352,341.72792549815375,23479.049,23470.47851895063,23372.08747524753,344.5711231196052,39.61213361411935,-648.2999999999993,-2.7632857654339897,-21.556120870786454,-16.049403767008926,242.78067763030697,22681.280484801777,23048.84962220977,23416.418759617765,22497.8,23083.175,23668.55,0.008333578987140109,-180.21116336596242,-30.672505059534785,-149.53865830642764,-68.73118530838823,49.7642826978494,40.00435016113756,-1.43039196744448,1.6748223889716058,1.3210742235304553,0.8150752964300979,-0.4654432871829237,-1.5985769337195959,-0.8698778669486643,-0.26950408096165984,-0.6824626670022488,0.2284479180596453,0.8567466638807096,0,3,1,4
335,1723175100,23044.25,23088.55,22945.6,22997.5,0,184.59999999999854,0.008059348933612735,22850.120000000003,22879.285613453234,22884.253333333334,98.97743177124067,22837.495000000003,22916.765442002994,22822.83909090909,217.6853417844042,23118.719999999998,23043.95918199932,22986.144285714287,328.86850251642755,23364.571999999996,23269.824425886323,23215.417960784314,338.7328690087555,23466.584499999997,23461.11260768428,23362.551851485143,339.1235904962794,46.254600372936686,-419.5,-1.791433573899304,-19.43032684409922,-16.532392778021826,245.12848637103795,22672.0180576778,23043.95918199932,23415.900306320837,22497.8,23083.175,23668.55,0.008597546344900456,-161.76017118301388,-9.777210301269008,-151.98296088174487,-26.76201402209862,58.89984806199172,50.90323845320112,0.5106202125061986,1.3841826007217175,1.555758848328113,3.6617046833467435,-0.3371507341593393,-1.6734589326757465,-0.8255292596984426,-0.42240584566835626,-0.7510982820602873,0.08934340002662507,0.8499550873310867,0,3,1,2
336,1723189500,22997.8,23046.3,22965.75,22983.85,0,-13.650000000001455,-0.0005937189926338602,22901.93,22914.140408968822,22928.83,83.58133463896144,22800.04,22928.962634366082,22849.44909090909,134.38384864928094,23100.989999999998,23038.234497999383,22973.299523809525,325.9445329791196,23346.845,23258.609742518234,23200.487686274508,334.90282206866226,23454.179500000002,23451.661862977664,23352.99275247525,333.77110337665596,45.852964256499796,-374.5500000000029,-1.6034916775121708,-17.838807391768746,-16.71902343712853,233.37288020149768,22690.209195041818,23038.234497999383,23386.25980095695,22497.8,23083.175,23668.55,0.008555796627086968,-146.54973376123598,4.3465816964071,-150.89631545764308,-26.13300420562608,65.74221176550307,58.135447508448074,0.36353553649512577,-2.8253915441263366,-0.2216121879562119,0.467837762043336,-0.18685745444645788,-1.6930089714188576,-0.7929993049970455,-0.5760091205035024,-0.8257854031375308,-0.0763527252637008,0.8469366510309501,0,3,1,2
337,1723434300,22966.6,23144.35,22830.8,23106.25,0,122.40000000000146,0.00531134832626354,22953.92,22978.17693931255,22996.936666666665,115.19605353496028,22836.975,22961.196700844976,22905.123636363638,162.8452337002961,23088.465,23044.712164856584,22973.800476190478,320.3644232909692,23337.606,23252.634850654773,23191.052588235296,335.04355711953065,23446.153,23444.822024106816,23346.10305940594,332.37367204657636,50.04202005367847,369.34999999999854,1.624451882182701,-15.210159881186817,-16.50347150056543,239.09981733004366,22685.039271704503,23044.712164856584,23404.385058008666,22497.8,23040.824999999997,23583.85,0.008716219898426247,-123.19853938507367,22.15822085805553,-145.3567602431292,-15.965775171576606,81.20326106897544,68.61510696549009,0.06259925765353103,-0.9719353868730115,-0.05976645788347904,0.08684260539486134,-0.09615768920686125,-1.6214915576758564,-0.7198072201930654,-0.6699751178452293,-0.8005213091413375,-0.13424223984366865,0.8381841442415594,0,3,1,2
338,1723448700,23106.3,23158.4,23000.9,23022.4,0,-83.84999999999854,-0.003635488675788837,22984.58,22992.9179595417,23019.76333333333,107.09274368522344,22864.095,22972.324573418613,22938.837272727273,169.42296422141473,23074.245,23042.587196775006,22967.50857142857,316.45105670467063,23325.482999999997,23243.60603298204,23178.69156862745,335.2675790350162,23437.146999999997,23436.457231550245,23337.71191089109,331.5227534446821,47.340073706014294,271.2000000000007,1.1920250360420581,-13.770724553143108,-16.1130790795051,233.27125894924913,22694.668864875504,23042.587196775006,23390.50552867451,22497.8,23040.824999999997,23583.85,0.008739440572484138,-110.18836100619592,28.134719389546632,-138.32308039574255,-5.065131086931559,85.0968684736054,77.34744710269466,-1.0864862685599195,2.357898043422145,-0.45894108916120485,-0.10436085997253132,0.03038407823762331,-1.5509768340190717,-0.636876417299333,-0.7805953797075715,-0.7757169612842646,-0.2135075762330465,0.8402981267523142,0,3,1,2
339,1723520700,22919.5,22989.15,22705.65,22735.5,0,-286.90000000000146,-0.012540075469331849,22969.1,22907.1119730278,22936.73666666667,138.9641095752042,22864.075,22929.265560069773,22915.456363636364,169.4398160115126,23035.7125,23013.34079708215,22935.24714285714,307.895687169633,23308.941999999995,23223.680306198432,23155.554980392157,343.6304395950465,23427.143500000002,23422.576890331427,23323.817910891088,337.45788062323504,39.48445793677165,-0.2000000000007276,-0.0008796738169518756,-14.946637345604845,-15.946444546090778,239.23402616723317,22653.30754441117,23013.34079708215,23373.37404975313,22497.8,23040.824999999997,23583.85,0.009239397969844628,-121.6261031765207,13.357581775377497,-134.9836849518982,-62.31714921316498,77.39990979095046,81.23334644451045,-1.5511179371039185,3.1967704273602067,-0.4586443771749968,-0.10593639618670585,0.21314246014231086,-1.492014582336703,-0.5555280271481595,-0.9435516248599989,-0.744526593067731,-0.31434265868309963,0.8206850539578511,0,3,1,4
340,1723535100,22735.7,22752.55,22574.5,22618.45,0,-117.04999999999927,-0.0051616346481397095,22893.29,22810.89131535187,22819.853333333336,206.55336901157102,22871.704999999998,22872.753640057086,22870.79727272727,154.3813558296244,23001.614999999998,22975.732149740994,22895.50785714286,314.7255329314359,23289.215,23199.94578438673,23128.476862745098,354.441255926871,23416.975500000004,23406.653585572392,23307.804178217822,346.3262071987992,36.80133581682593,76.29999999999927,0.3384770308067299,-16.78557991809997,-16.066321027806378,234.86373858380946,22624.55206399106,22975.732149740994,23326.912235490927,22497.8,23024.225,23550.65,0.009275353102532823,-138.5385666640832,-2.843905369747972,-135.69466129433522,-97.14707733191953,58.97162547371528,73.82280124609038,-0.5738171928876556,-2.006522065605831,-0.09189460755258956,-0.924889429919169,0.39111979176528744,-1.3644470545631686,-0.501656015711537,-1.026825855421982,-0.7323480588908474,-0.36559653935024705,0.8244085469265617,0,3,1,4
341,1723607100,22636.4,22663.4,22518.85,22602.6,0,-15.850000000002183,-0.0007010010005986938,22817.04,22741.46087690125,22722.956666666665,233.39153101608312,22859.485,22823.63479641034,22821.86909090909,171.219665683245,22961.842500000002,22940.195754527565,22857.506428571425,312.24200182546946,23268.283,23176.52045950882,23101.550784313724,363.53550532737233,23405.735,23390.73173239274,23291.67793069307,354.32275152395147,36.44022718706785,-122.20000000000073,-0.5377385059494505,-18.358086050814745,-16.393716031093287,228.4127572563264,22601.811391230007,22940.195754527565,23278.580117825124,22497.8,23024.225,23550.65,0.0059689818134024165,-151.47467262540158,-12.624009064853084,-138.8506635605485,-102.4249209576845,42.09616383851241,59.489233034392726,0.4790216005324307,-2.7387620351521584,-0.2507219558170531,-1.041615789003645,0.5858092765073601,-1.0547846249453194,-0.44867538158742354,-1.0988327391111936,-0.7187544640955841,-0.41175958007788543,0.8206413818619112,0,3,1,4
