Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
6303,1723017900,22699.05,22743.0,22697.7,22724.7,0,44.73717386157893,4
6304,1723018500,22724.75,22745.2,22718.85,22738.6,0,43.42380430003773,4
6305,1723019100,22738.2,22750.2,22723.75,22731.2,0,42.21138970717794,4
6306,1723019700,22730.8,22748.95,22718.0,22743.4,0,41.40700472809386,4
6307,1723020300,22743.5,22796.2,22739.15,22782.15,0,42.524361533229964,2
6308,1723020900,22781.25,22819.5,22781.25,22783.0,0,42.21904999514211,2
6309,1723021500,22785.4,22800.5,22767.95,22772.9,0,41.52840356691762,4
6310,1723022100,22776.15,22776.6,22736.45,22739.65,0,41.429946169280484,4
6311,1723022700,22742.05,22793.6,22738.05,22785.2,0,42.43852144290326,4
6312,1723023300,22785.95,22822.1,22781.0,22811.6,0,42.342912768410066,4
6313,1723023900,22811.0,22829.95,22803.85,22817.0,0,41.18270471352379,2
6314,1723024500,22816.8,22857.95,22811.95,22846.3,0,41.52679723398638,2
6315,1723088700,22762.95,22829.75,22729.5,22772.55,0,46.903454574415875,4
6316,1723089300,22772.6,22817.35,22757.35,22808.05,0,47.83892210481474,2
6317,1723089900,22809.2,22809.85,22773.25,22805.35,0,47.03614195447073,2
6318,1723090500,22805.75,22841.05,22802.7,22806.5,0,46.415703243437,2
6319,1723091100,22806.7,22813.65,22773.05,22794.1,0,46.000295868905944,2
6320,1723091700,22791.25,22791.55,22679.6,22719.25,0,50.89313187826981,4
6321,1723092300,22719.4,22752.85,22707.15,22747.75,0,50.52219388696462,4
6322,1723092900,22746.05,22820.55,22735.75,22751.6,0,52.97060860932424,4
6323,1723093500,22753.65,22809.05,22748.75,22786.3,0,53.49413656580103,4
6324,1723094100,22788.5,22823.0,22768.95,22796.65,0,53.53384109681519,4
6325,1723094700,22796.95,22800.95,22744.2,22784.75,0,53.76356673275696,4
6326,1723095300,22785.1,22853.0,22775.8,22829.4,0,55.43759768041723,4
6327,1723095900,22830.45,22886.6,22823.95,22844.15,0,55.95276927467298,4
6328,1723096500,22844.15,22869.45,22832.2,22849.65,0,54.61685718362491,4
6329,1723097100,22849.5,22877.45,22843.8,22854.2,0,53.11922452765181,4
6330,1723097700,22855.05,22905.35,22850.75,22891.25,0,53.224994204248006,4
6331,1723098300,22892.2,22910.05,22872.25,22872.75,0,52.12320890394452,4
6332,1723098900,22872.8,22960.85,22872.8,22960.2,0,54.692979696519814,2
6333,1723099500,22961.25,22977.45,22947.5,22950.4,0,52.9256240039113,2
6334,1723100100,22950.8,22988.85,22949.4,22962.9,0,51.963079432203145,2
6335,1723100700,22962.35,22976.0,22939.25,22949.55,0,50.87643090133149,2
6336,1723101300,22949.45,22957.75,22903.3,22914.85,0,51.131685836950716,2
6337,1723101900,22915.35,22919.2,22842.45,22880.3,0,52.961565420025664,2
6338,1723102500,22879.95,22884.15,22822.9,22869.1,0,53.55359646145241,2
6339,1723103100,22868.4,22881.2,22847.75,22867.6,0,52.11762528563443,2
6340,1723103700,22870.25,22875.3,22796.3,22852.35,0,54.03779490808912,1
6341,1723104300,22851.55,22897.4,22844.6,22889.2,0,53.94938098608296,2
6342,1723104900,22889.55,22901.3,22855.25,22858.9,0,53.385139487076984,2
6343,1723105500,22860.05,22863.95,22824.1,22863.55,0,52.418343809428784,2
6344,1723106100,22864.05,22876.1,22850.75,22860.75,0,50.48489068018377,2
6345,1723106700,22862.1,22897.75,22840.2,22858.05,0,50.989541345884874,2
6346,1723107300,22858.75,22875.5,22849.4,22873.5,0,49.21171696403585,2
6347,1723107900,22876.45,22892.5,22870.95,22882.2,0,47.23588003803324,2
6348,1723108500,22882.45,22902.25,22843.55,22851.3,0,48.05474574960235,1
6349,1723109100,22850.95,22876.95,22825.55,22859.0,0,48.29369248177371,2
6350,1723109700,22859.85,22864.35,22834.8,22837.35,0,46.95485730450411,1
6351,1723110300,22835.95,22846.3,22808.05,22818.05,0,46.333081782753816,1
6352,1723110900,22814.85,22822.65,22805.25,22812.9,0,44.266433083985795,1
6353,1723175100,23044.25,23053.5,22945.6,23002.8,0,58.290259292272424,4
6354,1723175700,23003.9,23049.65,22994.15,23023.25,0,58.09095505711011,4
6355,1723176300,23022.15,23070.7,23018.5,23049.0,0,57.670172553030866,2
6356,1723176900,23047.45,23088.55,23026.7,23036.05,0,57.9687316563857,2
6357,1723177500,23034.9,23061.75,23029.1,23039.85,0,56.160250823786825,2
6358,1723178100,23040.9,23047.3,23008.4,23017.05,0,54.92737576494475,2
6359,1723178700,23017.85,23046.45,23009.25,23013.1,0,53.661134638877314,2
6360,1723179300,23013.35,23021.75,22988.6,22999.9,0,52.19605359324332,4
6361,1723179900,22999.35,23009.95,22966.25,22986.75,0,51.58919262229742,4
6362,1723180500,22986.95,23019.25,22979.85,22988.7,0,50.71853600641913,4
6363,1723181100,22988.25,23028.1,22988.25,23019.8,0,49.94221200596051,2
6364,1723181700,23017.9,23023.35,23002.9,23008.3,0,47.835625434105985,4
6365,1723182300,23009.35,23029.0,23003.4,23024.35,0,46.24736647452688,2
6366,1723182900,23024.2,23036.25,23018.9,23028.4,0,44.18326886920343,2
6367,1723183500,23028.7,23039.15,23013.35,23028.95,0,42.8701782356891,2
6368,1723184100,23028.85,23046.2,23027.7,23042.85,0,41.129451218854165,2
6369,1723184700,23041.75,23060.85,23037.85,23045.1,0,39.83449041750744,2
6370,1723185300,23043.75,23049.4,23031.55,23033.3,0,38.26416967339992,2
6371,1723185900,23032.7,23042.5,23024.85,23028.05,0,36.79172898244288,2
6372,1723186500,23026.65,23038.4,23026.0,23031.05,0,35.04946262655421,2
6373,1723187100,23030.75,23043.1,23026.6,23028.7,0,33.72450101037177,2
6374,1723187700,23028.3,23029.65,22999.15,23003.3,0,33.494179509630925,4
6375,1723188300,23004.25,23011.35,22992.15,23000.4,0,32.47316668751422,4
6376,1723188900,23000.5,23004.75,22984.9,22997.5,0,31.571511924120244,4
6377,1723189500,22997.8,23013.35,22992.4,23006.55,0,30.812832500968593,4
6378,1723190100,23006.9,23026.25,23001.15,23024.3,0,30.40477303661359,2
6379,1723190700,23024.6,23027.9,23006.25,23022.8,0,29.77943210542701,2
6380,1723191300,23023.6,23037.0,23001.75,23005.7,0,30.170186955039366,4
6381,1723191900,23005.8,23032.65,22998.25,23031.55,0,30.472316458250944,2
6382,1723192500,23032.6,23046.3,23030.35,23035.8,0,29.4350081398045,2
6383,1723193100,23034.7,23038.2,23012.2,23023.95,0,29.18965041553275,2
6384,1723193700,23024.1,23025.35,22997.85,22999.9,0,29.068961100137553,2
6385,1723194300,22998.6,23013.9,22992.2,22994.6,0,28.542606735842064,2
6386,1723194900,22995.0,23014.35,22989.0,22999.2,0,28.31456339756753,2
6387,1723195500,22998.9,23013.4,22985.0,22986.85,0,28.320666012027097,2
6388,1723196100,22987.1,23004.8,22973.65,22975.65,0,28.522761296882145,2
6389,1723196700,22979.55,22986.1,22965.75,22980.95,0,27.93899263281903,2
6390,1723197300,22980.85,22985.0,22970.35,22983.85,0,26.98977887333206,2
6391,1723434300,22966.6,22988.0,22872.65,22903.65,0,33.30122323952252,2
6392,1723434900,22906.6,22936.55,22888.6,22912.55,0,34.347564436699535,2
6393,1723435500,22913.1,22929.0,22881.05,22885.6,0,35.319166976935335,2
6394,1723436100,22887.15,22891.7,22838.35,22847.9,0,36.60708362144011,4
6395,1723436700,22847.1,22868.8,22830.8,22867.05,0,36.706577648480106,4
6396,1723437300,22867.6,22905.0,22843.95,22892.55,0,38.44539353073147,1
6397,1723437900,22892.8,22983.95,22892.8,22967.15,0,42.227865421393616,1
6398,1723438500,22966.35,22990.65,22955.1,22980.7,0,41.75087503415142,4
6399,1723439100,22980.15,23054.75,22979.95,23038.7,0,44.111526817426274,4
6400,1723439700,23039.75,23060.75,23026.45,23050.15,0,43.41070347332435,4
6401,1723440300,23050.15,23110.1,23045.4,23081.45,0,44.93136751094383,4
6402,1723440900,23081.9,23108.45,23078.25,23108.45,0,43.87912697444789,2
6403,1723441500,23106.25,23142.3,23095.8,23125.1,0,44.066332190558754,2
6404,1723442100,23125.1,23127.55,23076.9,23101.65,0,44.53659417694726,2
6405,1723442700,23101.0,23102.3,23075.45,23080.9,0,43.27326602145092,4
6406,1723443300,23080.3,23108.35,23080.25,23094.05,0,42.189461305632896,4
6407,1723443900,23094.3,23114.3,23090.8,23096.25,0,40.85449978380197,2
6408,1723444500,23094.6,23100.55,23066.45,23067.65,0,40.3720355135303,4
6409,1723445100,23067.85,23084.0,23063.35,23068.85,0,38.963318691135385,4
6410,1723445700,23069.45,23094.7,23054.25,23093.95,0,39.06951021319719,4
6411,1723446300,23092.8,23116.95,23090.8,23108.55,0,38.14668805511178,4
6412,1723446900,23109.6,23133.9,23101.7,23113.85,0,37.721924622603844,4
6413,1723447500,23113.55,23144.35,23106.7,23129.8,0,37.71678714956056,2
6414,1723448100,23130.25,23133.3,23104.2,23106.25,0,37.10130235316327,4
6415,1723448700,23106.3,23111.25,23085.7,23106.95,0,36.276209327937266,4
6416,1723449300,23106.45,23119.75,23092.05,23112.8,0,35.66362294737037,4
6417,1723449900,23114.6,23134.8,23106.5,23132.7,0,35.13764987970101,2
6418,1723450500,23132.5,23147.55,23119.6,23138.15,0,34.624246316865275,2
6419,1723451100,23138.5,23142.15,23123.5,23125.15,0,33.483228722803574,2
6420,1723451700,23124.4,23158.4,23121.6,23144.7,0,33.72014095688924,2
6421,1723452300,23144.6,23151.75,23102.2,23113.05,0,34.85084517425424,2
6422,1723452900,23113.25,23119.6,23086.05,23106.2,0,34.75792766180746,2
6423,1723453500,23105.5,23115.0,23084.9,23103.6,0,34.42521854310682,2
6424,1723454100,23104.05,23120.55,23039.6,23056.5,0,37.74841721859924,2
6425,1723454700,23055.4,23067.2,23000.9,23020.65,0,39.78781598869925,2
6426,1723455300,23022.25,23053.35,23013.05,23036.15,0,39.82440056093497,2
6427,1723455900,23039.1,23044.9,23019.9,23028.75,0,38.76551480658247,2
6428,1723456500,23031.35,23036.9,23010.95,23022.4,0,37.850120891826634,2
6429,1723520700,22919.5,22989.15,22904.05,22944.8,0,43.60011225669632,2
6430,1723521300,22944.8,22950.5,22869.5,22872.85,0,46.27153280978944,4
6431,1723521900,22873.6,22922.4,22856.8,22919.35,0,47.65213760909035,2
6432,1723522500,22918.25,22943.1,22902.55,22916.0,0,47.14484206558385,2
6433,1723523100,22915.9,22918.6,22868.35,22882.5,0,47.366639060899296,2
6434,1723523700,22880.0,22897.65,22835.85,22857.45,0,48.39759341369241,2
6435,1723524300,22857.05,22865.7,22802.45,22813.1,0,49.458479598428674,2
6436,1723524900,22813.1,22828.5,22791.85,22812.4,0,48.543588198541016,2
6437,1723525500,22814.0,22828.5,22798.65,22802.45,0,47.20833189864513,2
6438,1723526100,22802.4,22827.45,22788.45,22823.6,0,46.62202247731334,2
6439,1723526700,22823.15,22823.5,22801.7,22814.35,0,44.85616372893366,2
6440,1723527300,22814.55,22820.2,22792.5,22811.75,0,43.63072346258131,2
6441,1723527900,22810.75,22835.4,22794.85,22813.95,0,43.41067178668285,2
6442,1723528500,22816.2,22838.85,22809.05,22830.65,0,42.43848094477688,2
6443,1723529100,22828.65,22842.65,22822.0,22833.1,0,40.88216087729292,2
6444,1723529700,22833.3,22843.9,22825.15,22839.85,0,39.30129224320057,2
6445,1723530300,22839.7,22844.6,22784.65,22793.65,0,40.776199940114616,2
6446,1723530900,22792.75,22822.9,22790.5,22812.15,0,40.17789994439225,2
6447,1723531500,22811.9,22817.35,22800.5,22804.4,0,38.51162137693555,2
6448,1723532100,22803.25,22814.9,22766.2,22779.6,0,39.23936270715449,2
6449,1723532700,22780.4,22793.3,22773.05,22777.25,0,37.88297965664346,2
6450,1723533300,22773.95,22781.35,22705.65,22737.25,0,40.58419539545443,2
6451,1723533900,22739.1,22748.05,22719.2,22720.7,0,39.746038581493295,2
6452,1723534500,22721.5,22741.15,22709.65,22735.5,0,39.157035825672345,2
6453,1723535100,22735.7,22752.55,22728.75,22745.55,0,38.06010469526713,2
6454,1723535700,22743.9,22748.4,22734.55,22738.05,0,36.330811502748205,2
6455,1723536300,22737.4,22742.9,22704.0,22710.85,0,36.51432496683773,2
6456,1723536900,22708.15,22717.65,22687.7,22690.55,0,36.045444612063655,2
6457,1723537500,22692.0,22700.75,22672.6,22675.35,0,35.48148428263064,2
6458,1723538100,22674.5,22676.7,22633.7,22659.0,0,36.01852111958559,2
6459,1723538700,22659.1,22659.1,22630.95,22640.2,0,35.456483896757895,2
6460,1723539300,22640.3,22651.0,22610.55,22623.55,0,35.813163618418095,2
6461,1723539900,22622.6,22634.95,22604.55,22612.2,0,35.42650907424548,2
6462,1723540500,22612.65,22631.15,22588.35,22616.65,0,35.95318699751387,2
6463,1723541100,22614.8,22615.8,22574.5,22594.1,0,36.395816497691555,2
6464,1723541700,22595.2,22610.0,22579.7,22582.75,0,35.960401033570676,4
6465,1723542300,22583.1,22618.95,22579.4,22607.9,0,36.21680095974415,2
6466,1723542900,22608.0,22622.4,22607.7,22618.45,0,34.67988660547676,2
6467,1723607100,22636.4,22663.4,22545.75,22548.85,0,40.60632327651424,4
6468,1723607700,22548.65,22572.5,22518.85,22563.95,0,41.538014471049046,4
6469,1723608300,22564.3,22588.4,22549.45,22574.85,0,41.3531562945456,4
6470,1723608900,22573.8,22628.4,22558.3,22559.6,0,43.40650227350678,4
6471,1723609500,22559.6,22578.45,22545.25,22571.1,0,42.677466396827775,4
6472,1723610100,22571.35,22576.95,22552.55,22556.5,0,41.37193308276875,4
6473,1723610700,22556.25,22602.65,22544.0,22558.95,0,42.606080719713944,4
6474,1723611300,22559.1,22587.05,22555.4,22582.7,0,41.82350352544851,1
6475,1723611900,22582.45,22601.6,22580.7,22599.5,0,40.32896755934489,2
6476,1723612500,22600.6,22600.7,22580.5,22584.25,0,38.89118416224888,2
6477,1723613100,22583.8,22585.05,22565.7,22566.85,0,37.49538529351671,4
6478,1723613700,22567.7,22573.0,22555.95,22562.2,0,36.03500062969404,4
6479,1723614300,22561.5,22566.65,22543.2,22557.1,0,35.136072013287375,4
6480,1723614900,22556.85,22580.15,22556.25,22578.95,0,34.33349544090981,4
6481,1723615500,22578.45,22578.95,22562.95,22571.7,0,33.02396005227339,4
6482,1723616100,22571.8,22582.35,22560.75,22578.15,0,32.20796290568233,4
6483,1723616700,22578.95,22586.25,22569.0,22577.95,0,31.139536983847876,4
6484,1723617300,22577.15,22596.15,22572.55,22586.25,0,30.6009986278589,1
6485,1723617900,22586.0,22594.1,22565.25,22575.9,0,30.475927297297446,4
6486,1723618500,22576.15,22580.6,22567.35,22571.9,0,29.245503918919056,4
6487,1723619100,22572.2,22590.0,22572.2,22586.1,0,28.44939649613902,4
6488,1723619700,22586.65,22603.95,22583.95,22602.6,0,27.84586817498623,2
6489,1723620300,22602.95,22615.0,22592.15,22598.0,0,27.489020448201394,1
6490,1723620900,22597.9,22608.8,22593.6,22602.6,0,26.61123327332992,2
6491,1723621500,22603.5,22606.3,22580.05,22583.9,0,26.5854308966635,4
6492,1723622100,22585.05,22597.9,22576.4,22584.45,0,26.22218583261611,4
6493,1723622700,22584.2,22599.2,22582.65,22593.25,0,25.53131541600062,1
6494,1723623300,22593.2,22599.0,22584.85,22586.65,0,24.718364314857823,4
6495,1723623900,22586.85,22593.2,22573.2,22583.25,0,24.38133829236798,4
6496,1723624500,22583.3,22614.7,22579.8,22600.3,0,25.132671271484657,2
6497,1723625100,22599.5,22607.2,22581.4,22588.55,0,25.180337609235703,1
6498,1723625700,22589.5,22604.65,22585.35,22603.6,0,24.760313494290507,2
6499,1723626300,22603.35,22607.3,22575.1,22585.8,0,25.29171967326981,1
6500,1723626900,22590.45,22601.65,22581.85,22598.4,0,24.89945398232217,1
6501,1723627500,22596.4,22601.45,22576.4,22593.3,0,24.910207269299107,1
6502,1723628100,22592.55,22605.0,22575.9,22585.25,0,25.20947817863478,1
6503,1723628700,22584.9,22605.55,22582.4,22593.15,0,25.062372594446423,1
6504,1723629300,22593.1,22601.25,22587.3,22594.3,0,24.26863169484316,1
6505,1723779900,22774.4,22830.9,22738.55,22822.8,0,39.43515800235453,2
6506,1723780500,22822.3,22835.8,22782.7,22788.95,0,40.411218145043385,2
6507,1723781100,22786.25,22792.6,22687.55,22703.8,0,45.028273991825955,2
6508,1723781700,22706.3,22710.0,22660.35,22685.55,0,45.3583972781242,2
6509,1723782300,22685.15,22714.2,22653.85,22714.2,0,46.429226043972626,2
6510,1723782900,22713.55,22717.1,22678.0,22703.0,0,45.905709897974475,2
6511,1723783500,22703.4,22712.55,22677.85,22692.35,0,45.105302048119206,2
6512,1723784100,22691.6,22697.85,22617.95,22655.5,0,47.590637616110534,4
6513,1723784700,22658.75,22672.5,22644.0,22671.7,0,46.227020643531205,1
6514,1723785300,22671.8,22712.75,22668.4,22704.45,0,46.09294774042173,4
6515,1723785900,22704.55,22704.9,22681.85,22699.9,0,44.44702290182038,4
6516,1723786500,22699.45,22700.1,22673.45,22686.6,0,43.17580698026163,1
6517,1723787100,22687.15,22708.15,22680.2,22695.4,0,42.08824933881443,1
6518,1723787700,22697.15,22783.9,22695.85,22781.6,0,45.403374386041975,4
6519,1723788300,22781.55,22799.15,22765.75,22798.75,0,44.545990501324795,4
6520,1723788900,22797.65,22835.0,22794.6,22823.3,0,44.24984832265884,4
6521,1723789500,22823.35,22873.8,22811.75,22873.8,0,45.521287728183154,4
6522,1723790100,22873.35,22905.0,22867.4,22884.25,0,44.95548146188425,4
6523,1723790700,22882.1,22894.8,22847.2,22857.9,0,45.14437564317813,4
6524,1723791300,22856.55,22893.9,22856.55,22877.2,0,44.58763452580842,4
6525,1723791900,22877.55,22906.7,22874.55,22885.0,0,43.699232059679346,4
6526,1723792500,22885.85,22893.2,22870.45,22884.35,0,42.20285834113082,4
6527,1723793100,22884.35,22912.65,22874.5,22909.9,0,41.91336845962159,4
6528,1723793700,22909.95,22914.9,22886.0,22893.35,0,40.98384214107729,4
6529,1723794300,22893.6,22915.6,22890.15,22905.9,0,39.87428198814299,4
6530,1723794900,22905.7,22912.7,22883.2,22912.7,0,39.133261846132775,4
6531,1723795500,22910.55,22944.85,22910.4,22941.2,0,38.79874314283737,4
6532,1723796100,22939.9,22984.1,22936.25,22977.6,0,39.44526148977746,2
6533,1723796700,22976.9,22989.2,22948.6,22977.55,0,39.52774281193637,2
6534,1723797300,22979.95,22997.1,22967.95,22988.65,0,38.78647546822647,2
6535,1723797900,22987.2,22988.9,22959.45,22979.5,0,38.1195843633532,2
6536,1723798500,22977.95,22981.2,22936.1,22937.6,0,38.6181854802567,4
6537,1723799100,22937.15,22964.8,22927.45,22938.25,0,38.5276008030954,4
6538,1723799700,22938.15,22959.45,22931.75,22952.25,0,37.7542007457315,4
6539,1723800300,22949.2,22995.6,22939.0,22989.85,0,39.10032926389343,4
6540,1723800900,22990.6,22993.9,22967.9,22985.35,0,38.164591459329614,1
6541,1723801500,22987.4,22993.05,22964.65,22967.55,0,37.467120640805916,1
6542,1723802100,22966.65,22980.05,22966.4,22969.35,0,35.76589773789105,1
6543,1724039100,23062.4,23065.9,23002.0,23006.7,0,40.1076193280419,2
6544,1724039700,23006.75,23027.55,22982.85,23011.75,0,40.4356465188961,2
6545,1724040300,23012.1,23024.8,22984.8,23012.45,0,40.40452891040353,2
6546,1724040900,23011.35,23025.35,22944.75,22946.4,0,43.27563398823174,4
6547,1724041500,22946.35,22968.9,22935.65,22950.4,0,42.559517274786614,2
6548,1724042100,22950.45,22962.1,22912.4,22923.7,0,43.06955175515879,4
6549,1724042700,22923.95,22938.0,22914.9,22925.7,0,41.64315520121877,4
6550,1724043300,22925.55,22959.95,22906.25,22931.1,0,42.50435840113176,4
6551,1724043900,22930.65,22956.0,22930.65,22947.75,0,41.279047086765104,2
6552,1724044500,22946.1,22950.0,22924.4,22928.65,0,40.15911515199606,4
6553,1724045100,22928.85,22941.55,22905.85,22921.2,0,39.84060692685354,4
6554,1724045700,22921.7,22929.3,22912.2,22926.3,0,38.21627786064961,4
6555,1724046300,22926.5,22984.25,22925.35,22973.15,0,39.69368658488903,2
6556,1724046900,22973.25,22992.8,22958.95,22968.5,0,39.276280400253995,2
6557,1724047500,22968.15,22986.75,22964.4,22971.3,0,38.06726037166432,2
6558,1724048100,22971.2,22978.0,22957.2,22974.95,0,36.83388463083111,2
6559,1724048700,22974.95,22987.25,22946.2,22964.0,0,37.13503572862883,2
6560,1724049300,22963.4,22965.8,22916.85,22938.9,0,37.97896174801254,2
6561,1724049900,22939.15,22946.7,22895.65,22921.1,0,38.912607337440164,2
6562,1724050500,22921.1,22924.3,22899.1,22912.9,0,37.93313538476591,2
6563,1724051100,22912.4,22929.05,22905.2,22913.65,0,36.92719714299682,2
6564,1724051700,22913.5,22934.5,22911.3,22931.4,0,35.94668306135424,2
6565,1724052300,22931.4,22931.4,22912.0,22918.35,0,34.76477712840047,2
6566,1724052900,22918.25,22923.05,22903.95,22917.75,0,33.645864476371756,2
6567,1724053500,22918.05,22939.55,22906.3,22911.4,0,33.6175884423452,2
6568,1724054100,22911.6,22913.95,22896.6,22907.85,0,32.4556178393207,2
6569,1724054700,22908.2,22911.25,22872.0,22885.2,0,32.94093085079779,4
6570,1724055300,22885.05,22896.6,22873.45,22893.45,0,32.24157864716922,4
6571,1724055900,22893.85,22896.2,22878.6,22888.0,0,31.195751600943,4
6572,1724056500,22887.85,22900.75,22883.35,22889.55,0,30.210340772304317,4
6573,1724057100,22891.15,22912.5,22888.8,22910.25,0,29.74531643142549,4
6574,1724057700,22910.3,22925.3,22905.7,22923.25,0,29.020650972037853,2
6575,1724058300,22923.3,22931.0,22912.25,22918.3,0,28.28703304546372,2
6576,1724058900,22917.6,22921.75,22906.55,22911.95,0,27.35224497078779,2
6577,1724059500,22912.35,22918.25,22884.25,22902.6,0,27.82708461573152,4
6578,1724060100,22900.3,22930.35,22894.2,22919.0,0,28.42157857175054,4
6579,1724060700,22917.15,22951.2,22917.15,22937.05,0,28.823608673768305,4
6580,1724061300,22939.7,22947.9,22935.75,22941.8,0,27.6326366256421,4
6581,1724125500,22943.8,22979.4,22926.8,22947.0,0,29.416019723810678,4
6582,1724126100,22947.15,22994.25,22934.45,22990.85,0,31.58630402925272,1
6583,1724126700,22989.8,23058.05,22984.7,23053.45,0,34.56942517002028,4
6584,1724127300,23052.55,23074.9,23030.1,23063.95,0,35.30018051501904,4
6585,1724127900,23064.75,23102.25,23042.55,23099.7,0,37.043024763946306,4
6586,1724128500,23097.1,23122.75,23085.25,23112.0,0,37.07566585223586,4
6587,1724129100,23113.65,23117.25,23086.35,23098.6,0,36.634546862790536,4
6588,1724129700,23098.5,23139.7,23093.2,23131.2,0,37.33922208687693,4
6589,1724130300,23132.35,23136.25,23112.7,23114.65,0,36.35427765209995,4
6590,1724130900,23115.85,23128.45,23099.9,23109.05,0,35.79682924837847,4
6591,1724131500,23109.35,23118.25,23099.9,23109.45,0,34.550627159208474,4
6592,1724132100,23112.7,23176.35,23108.25,23165.95,0,36.94701093355062,4
6593,1724132700,23166.15,23197.2,23160.0,23191.8,0,36.96508158115421,4
6594,1724133300,23192.1,23197.5,23172.9,23185.5,0,36.08186146821452,4
6595,1724133900,23186.5,23193.0,23167.85,23187.65,0,35.301014220485015,4
6596,1724134500,23185.85,23217.45,23185.85,23203.4,0,35.0366560618791,4
6597,1724135100,23203.3,23214.65,23198.65,23206.0,0,33.676894914602016,4
6598,1724135700,23207.85,23217.0,23196.85,23210.5,0,32.71068813498769,4
6599,1724136300,23211.65,23223.05,23207.55,23216.05,0,31.481353268202856,2
6600,1724136900,23213.55,23227.6,23210.9,23221.6,0,30.425542320473873,2
6601,1724137500,23218.95,23230.05,23191.4,23200.4,0,31.013003583297014,4
6602,1724138100,23199.25,23223.1,23195.05,23218.7,0,30.80136047020432,2
6603,1724138700,23218.35,23228.95,23210.15,23218.3,0,29.944120436618245,2
6604,1724139300,23218.0,23224.55,23207.8,23221.55,0,29.001683262574087,2
6605,1724139900,23221.0,23222.4,23199.45,23208.15,0,28.569420172390274,4
6606,1724140500,23205.65,23213.15,23195.1,23207.2,0,27.818033017219747,4
6607,1724141100,23208.4,23224.25,23205.2,23219.05,0,27.19174494456114,4
6608,1724141700,23221.1,23235.8,23214.55,23231.7,0,26.7673345913782,2
6609,1724142300,23231.6,23245.7,23221.15,23228.65,0,26.60895354913685,2
6610,1724142900,23228.45,23243.3,23221.1,23235.35,0,26.294028295627125,2
6611,1724143500,23236.05,23240.85,23215.55,23223.45,0,26.22302627451085,2
6612,1724144100,23223.6,23243.25,23212.05,23237.2,0,26.578524397760127,2
6613,1724144700,23237.55,23242.8,23224.75,23236.1,0,25.96934408363435,2
6614,1724145300,23234.25,23243.45,23230.6,23236.6,0,25.032248077660622,2
6615,1724145900,23236.75,23247.2,23193.45,23211.55,0,27.083516072113433,2
6616,1724146500,23210.35,23210.4,23162.25,23165.15,0,28.670407781248134,2
6617,1724147100,23165.75,23177.6,23156.4,23159.5,0,28.136807225444485,2
6618,1724147700,23158.75,23159.85,23131.8,23138.1,0,28.130606709341254,2
6619,1724211900,23123.0,23163.35,23103.25,23111.85,0,30.41413480153106,2
6620,1724212500,23113.0,23117.15,23047.15,23077.8,0,33.2416966014217,4
6621,1724213100,23078.55,23084.45,23044.7,23067.8,0,33.70657541560587,4
6622,1724213700,23069.0,23103.35,23057.0,23057.0,0,34.60967717163392,4
6623,1724214300,23058.2,23090.55,23053.1,23084.0,0,34.81255737366012,4
6624,1724214900,23083.7,23103.8,23077.4,23092.8,0,34.21166041839852,4
6625,1724215500,23093.1,23135.5,23090.25,23131.9,0,35.000113245655776,2
6626,1724216100,23130.3,23137.6,23116.0,23126.25,0,34.0429622995374,2
6627,1724216700,23126.0,23130.45,23094.5,23104.2,0,34.17917927814192,2
6628,1724217300,23105.1,23112.05,23093.15,23099.55,0,33.087809329703056,2
6629,1724217900,23099.55,23110.45,23091.35,23094.7,0,32.08868009186728,2
6630,1724218500,23095.45,23097.05,23022.0,23049.9,0,35.157345799591,4
6631,1724219100,23049.0,23105.25,23047.9,23103.9,0,36.7425353853344,4
6632,1724219700,23103.9,23145.65,23103.9,23106.35,0,37.10021142923909,2
6633,1724220300,23106.65,23108.3,23050.9,23062.55,0,38.550196327150424,4
6634,1724220900,23062.2,23080.65,23052.75,23071.75,0,37.789468018068355,4
6635,1724221500,23070.95,23097.65,23064.7,23083.85,0,37.44379173106353,2
6636,1724222100,23088.1,23104.75,23078.4,23095.85,0,36.651378035987456,2
6637,1724222700,23096.5,23110.35,23085.95,23099.75,0,35.77627960484534,2
6638,1724223300,23099.5,23103.85,23074.95,23089.55,0,35.28511677592766,2
6639,1724223900,23089.8,23091.2,23065.15,23073.7,0,34.62546557764706,2
6640,1724224500,23073.8,23086.35,23061.85,23070.4,0,33.90221803638656,2
6641,1724225100,23073.85,23079.05,23060.0,23064.7,0,32.84134531950175,2
6642,1724225700,23064.25,23076.1,23058.3,23074.4,0,31.76696351096586,2
6643,1724226300,23074.65,23075.45,23014.05,23029.3,0,33.8836089744684,4
6644,1724226900,23032.0,23051.95,23020.25,23032.5,0,33.72763690486357,4
6645,1724227500,23032.7,23055.2,23030.6,23050.2,0,33.07566284023061,1
6646,1724228100,23049.45,23061.9,23044.6,23059.0,0,31.948829780214346,4
6647,1724228700,23058.8,23069.8,23043.4,23067.75,0,31.552484795913166,2
6648,1724229300,23068.0,23071.55,23051.75,23064.05,0,30.71302159620503,4
6649,1724229900,23064.8,23066.05,23042.35,23053.45,0,30.212091482190438,1
6650,1724230500,23053.95,23059.05,23034.1,23039.75,0,29.836227804891173,4
6651,1724231100,23040.2,23074.4,23038.55,23074.4,0,30.265782961684817,4
