Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1738227600,76490.15,76509.57,76401.13,76509.57,0,120.65838098108,1
372,1738228500,76508.37,76602.27,76435.53,76555.17,0,123.94992519672103,4
373,1738229400,76560.01,76778.12,76560.01,76755.9,0,131.02135911124773,4
374,1738230300,76757.97,76962.88,76738.65,76887.85,0,137.67911917473688,1
375,1738295100,76888.89,76966.27,76842.07,76938.53,0,136.71632494796893,4
376,1738296000,76935.91,77020.19,76833.87,77008.34,0,140.25944459454587,4
377,1738296900,77012.51,77166.7,76999.86,77150.39,0,142.1580556949366,2
378,1738297800,77149.36,77195.53,76919.45,77005.37,0,151.7239088595906,4
379,1738298700,77006.06,77170.32,76962.6,77140.28,0,155.72362965533677,4
380,1738299600,77137.36,77221.09,77134.72,77202.69,0,150.76979896566658,4
381,1738300500,77204.11,77241.78,77167.66,77239.71,0,145.2948133252585,4
382,1738301400,77241.18,77284.17,77194.3,77209.83,0,141.3358980877377,4
383,1738302300,77210.44,77290.49,77159.66,77159.66,0,140.5854767957562,4
384,1738303200,77160.88,77181.52,77110.69,77151.08,0,135.6029427389144,4
385,1738304100,77154.05,77225.08,77143.98,77225.08,0,131.70987540041935,4
386,1738305000,77227.73,77294.01,77196.42,77268.25,0,129.27274144324537,4
387,1738305900,77267.38,77273.41,77202.61,77246.77,0,125.09611705444087,4
388,1738306800,77243.73,77380.14,77234.88,77352.99,0,126.53639440769518,4
389,1738307700,77351.0,77420.98,77319.39,77409.36,0,124.75450909285904,4
390,1738308600,77406.99,77475.18,77356.79,77460.53,0,124.29990130051179,2
391,1738309500,77460.28,77536.09,77457.27,77530.61,0,121.05133692190242,2
392,1738310400,77532.14,77549.92,77443.95,77486.17,0,119.97409857033779,2
393,1738311300,77486.23,77495.99,77398.57,77403.89,0,118.36309152959889,2
394,1738312200,77403.36,77417.47,77246.49,77294.89,0,122.12144213462803,4
395,1738313100,77299.34,77319.74,77233.3,77282.66,0,119.57276769644,4
396,1738314000,77282.69,77416.75,77253.32,77412.16,0,122.70542714669435,4
397,1738314900,77413.42,77459.04,77388.38,77416.37,0,118.98789663621477,4
398,1738315800,77415.92,77517.4,77392.47,77504.32,0,119.41233259077043,1
399,1738316700,77502.88,77605.96,77437.83,77565.79,0,122.89216597714481,1
400,1738381500,77637.01,77832.05,77434.85,77526.96,0,142.48558269306545,4
401,1738382400,77529.2,77788.39,77514.77,77690.91,0,151.85232678641873,4
402,1738383300,77689.21,77786.4,77627.05,77695.19,0,152.38787487310253,4
403,1738384200,77698.08,77759.9,77660.14,77674.54,0,148.62874095359442,4
404,1738385100,77675.74,77730.62,77668.87,77702.06,0,142.42311659976562,4
405,1738386000,77700.61,77785.65,77654.96,77746.15,0,141.58503684263854,2
406,1738386900,77745.82,77792.05,77709.82,77760.61,0,137.345391353878,2
407,1738387800,77762.08,77782.39,77588.52,77744.72,0,141.38286340002955,4
408,1738388700,77746.28,77822.94,77712.52,77816.82,0,139.17123030002716,2
409,1738389600,77816.09,77899.05,77689.48,77847.24,0,144.19971385002606,2
410,1738390500,77848.34,77854.56,77006.47,77222.07,0,194.47759143217,1
411,1738391400,77199.04,77673.79,77129.55,77271.03,0,219.46062061558723,4
412,1738392300,77279.72,77630.49,77246.28,77314.06,0,231.2284334287607,2
413,1738393200,77314.05,77359.72,77015.39,77277.37,0,239.30711675527832,2
414,1738394100,77287.45,77327.87,77192.3,77320.22,0,231.89732270132896,2
415,1738395000,77320.31,77356.15,77028.56,77206.65,0,238.73251393694838,4
416,1738395900,77208.78,77403.88,77095.37,77343.4,0,243.71662008431008,4
417,1738396800,77344.86,77535.48,77310.83,77524.54,0,242.35471864971603,2
418,1738397700,77528.6,77594.58,77447.46,77533.54,0,235.5522387461643,2
419,1738398600,77534.11,77650.07,77466.39,77606.36,0,231.84707883572443,2
420,1738399500,77605.64,77715.14,77584.35,77682.29,0,224.62871606174346,2
421,1738400400,77680.87,77685.36,77440.13,77500.88,0,226.10023634304724,2
422,1738401300,77490.47,77608.14,77489.32,77580.31,0,218.43736231854314,2
423,1738402200,77585.04,77612.43,77495.82,77506.29,0,211.16397929578886,2
424,1738403100,77506.17,77605.62,77448.39,77584.54,0,207.31155220323214,2
425,1738554300,77063.94,77065.09,76774.05,77062.4,0,250.39572704585865,2
426,1738555200,77061.96,77128.57,76892.74,76893.12,0,249.35531797115456,4
427,1738556100,76892.09,76892.09,76756.09,76816.27,0,241.33208097321472,4
428,1738557000,76816.72,76908.18,76797.34,76877.34,0,232.0112180465561,4
429,1738557900,76873.21,76962.67,76801.75,76952.12,0,226.93327390037334,4
430,1738558800,76952.52,77054.69,76910.62,77040.47,0,221.01446862177568,1
431,1738559700,77040.67,77075.49,76975.01,77049.58,0,212.40486372022093,1
432,1738560600,77048.91,77090.18,77042.75,77075.96,0,200.62094488306167,2
433,1738561500,77076.05,77138.19,76956.91,76959.63,0,199.23944881998574,4
434,1738562400,76959.73,76987.37,76873.8,76922.35,0,193.12020247570047,4
435,1738563300,76922.74,76980.98,76906.11,76952.22,0,184.67375944172147,4
436,1738564200,76949.95,77042.81,76949.57,77036.31,0,178.1427766244549,4
437,1738565100,77035.73,77035.73,76948.45,76997.44,0,171.69400686556526,4
438,1738566000,76996.37,77027.81,76955.68,76964.77,0,164.58229208945372,4
439,1738566900,76966.16,76990.75,76918.69,76983.45,0,157.97355694020683,4
440,1738567800,76986.53,77247.47,76984.95,77246.49,0,165.54830287304955,2
441,1738568700,77244.82,77260.37,77125.32,77146.99,0,163.36985266783088,1
442,1738569600,77146.9,77199.39,77119.1,77199.39,0,157.43557747727104,1
443,1738570500,77200.47,77224.26,77058.53,77112.18,0,158.02803622889428,1
444,1738571400,77112.33,77202.82,77112.33,77180.1,0,153.21460506968853,1
445,1738572300,77178.83,77222.01,77149.87,77204.62,0,147.42356185042502,1
446,1738573200,77203.32,77220.74,77147.2,77167.87,0,142.14616457539523,1
447,1738574100,77167.91,77183.71,77088.76,77180.13,0,138.7750099628678,1
448,1738575000,77174.23,77235.52,77158.45,77196.51,0,134.36750925123488,1
449,1738575900,77200.62,77207.81,77146.66,77186.29,0,129.13768716186053,1
450,1738640700,77687.6,77760.38,77516.99,77704.12,0,160.91999522172853,4
451,1738641600,77705.13,77931.68,77603.37,77930.09,0,172.87642413446207,2
452,1738642500,77927.65,77951.81,77861.38,77871.21,0,166.98739383914284,2
453,1738643400,77870.49,77910.23,77709.17,77717.13,0,169.42115142206103,2
454,1738644300,77716.88,77793.99,77632.47,77672.98,0,168.85678346334265,2
455,1738645200,77674.71,77721.61,77402.37,77531.8,0,179.59844178739,4
456,1738646100,77533.64,77601.28,77460.51,77552.02,0,176.82498165971955,4
457,1738647000,77552.12,77671.52,77540.62,77670.19,0,173.54462582688305,1
458,1738647900,77670.54,77832.63,77654.09,77765.22,0,173.90143826782057,4
459,1738648800,77762.03,77843.47,77762.03,77776.25,0,167.29704982011927,4
460,1738649700,77773.54,78048.66,77773.36,77808.16,0,175.01154626153954,4
461,1738650600,77807.34,77883.49,77747.32,77874.87,0,172.23715010000086,4
462,1738651500,77873.96,77968.02,77870.51,77928.4,0,166.89949652143002,4
463,1738652400,77928.87,78034.98,77928.87,77987.25,0,162.59096105561372,4
464,1738653300,77988.01,78101.81,77963.9,78079.77,0,160.82803526592727,4
465,1738654200,78087.13,78149.97,77946.9,78149.33,0,163.84531846121868,4
466,1738655100,78149.49,78208.67,78102.72,78177.08,0,159.70993857113143,4
467,1738656000,78176.15,78343.41,78156.85,78278.6,0,161.62780010176473,1
468,1738656900,78277.24,78424.26,78248.39,78314.27,0,162.6451000944955,2
469,1738657800,78316.73,78371.88,78123.43,78213.81,0,168.77402151631807,4
470,1738658700,78198.01,78284.14,78168.71,78190.37,0,164.963734265152,4
471,1738659600,78190.18,78413.97,78189.72,78383.38,0,169.19846753192684,4
472,1738660500,78384.36,78605.33,78330.86,78577.76,0,176.71786270821787,2
473,1738661400,78584.31,78658.59,78523.46,78564.28,0,173.7473010862016,2
474,1738662300,78563.2,78573.79,78376.92,78398.67,0,175.39892243718685,4
475,1738727100,78704.6,78735.41,78526.53,78550.24,0,186.9232851202453,2
476,1738728000,78549.73,78688.85,78534.67,78673.59,0,184.58447904022833,2
477,1738728900,78677.32,78680.95,78475.96,78508.53,0,186.04201625163992,2
478,1738729800,78508.89,78568.76,78423.38,78474.04,0,183.13758651937923,2
479,1738730700,78476.71,78546.02,78406.55,78546.02,0,180.0184731965665,2
480,1738731600,78545.93,78558.98,78496.84,78546.54,0,171.5985822539546,2
481,1738732500,78547.73,78567.71,78457.76,78471.1,0,167.19511209295865,2
482,1738733400,78476.6,78514.95,78375.89,78383.5,0,165.18546122917573,2
483,1738734300,78390.54,78469.24,78328.04,78459.97,0,163.47221399852114,2
484,1738735200,78460.75,78468.85,78402.59,78414.25,0,156.5284844271989,2
485,1738736100,78415.07,78475.7,78407.3,78419.31,0,150.23359268239855,2
486,1738737000,78418.81,78433.01,78360.82,78386.24,0,144.65905034794062,2
487,1738737900,78386.76,78450.51,78368.92,78407.01,0,140.1541181802303,2
488,1738738800,78407.23,78439.79,78386.1,78394.21,0,133.9781097387844,2
489,1738739700,78394.26,78401.93,78341.92,78371.57,0,128.69467332887086,4
490,1738740600,78369.1,78477.33,78333.53,78474.62,0,129.77362523395172,2
491,1738741500,78477.11,78488.17,78428.6,78438.31,0,124.7590805743832,2
492,1738742400,78437.64,78471.51,78390.32,78405.37,0,121.64700339049782,2
493,1738743300,78404.02,78518.14,78389.95,78507.64,0,122.11436029117671,2
494,1738744200,78508.26,78515.26,78408.19,78419.0,0,121.03976312752069,2
495,1738745100,78419.02,78442.96,78395.99,78415.78,0,115.74906576126928,2
496,1738746000,78423.26,78461.17,78406.12,78417.72,0,111.41341820689311,2
497,1738746900,78420.73,78421.25,78372.11,78390.58,0,106.9653169064007,2
498,1738747800,78392.77,78406.27,78226.26,78284.11,0,112.18279427022989,1
499,1738748700,78279.03,78291.43,78216.25,78264.59,0,109.53973753664154,1
500,1738813500,78513.36,78551.66,78255.98,78286.38,0,122.83547056973912,2
501,1738814400,78287.3,78305.26,78121.42,78158.77,0,127.19293695761465,2
502,1738815300,78158.1,78210.98,78065.8,78111.77,0,128.4777271749274,2
503,1738816200,78115.41,78183.0,78064.46,78078.06,0,127.76788951957498,2
504,1738817100,78078.71,78140.79,78074.07,78094.33,0,123.40732598246153,2
505,1738818000,78093.27,78144.39,78057.37,78122.19,0,120.80823126942884,2
506,1738818900,78123.13,78126.04,78070.2,78102.9,0,116.16764332161225,2
507,1738819800,78102.81,78112.92,77968.43,78006.04,0,118.19066879864032,2
508,1738820700,78006.31,78008.82,77938.19,77960.98,0,114.79347817016634,2
509,1738821600,77961.37,78017.85,77926.58,77996.56,0,113.11322972944046,2
510,1738822500,77996.35,78036.59,77976.25,77989.18,0,109.34371332019447,2
511,1738823400,77992.34,78042.09,77988.66,78032.81,0,105.3498766544658,2
512,1738824300,78035.75,78061.34,77999.73,78010.12,0,102.22559975057543,2
513,1738825200,78009.41,78012.52,77952.38,77976.17,0,99.21948548267714,2
514,1738826100,77975.98,77989.83,77886.43,77891.12,0,99.51809366248654,4
515,1738827000,77892.77,77917.36,77876.92,77898.57,0,95.29822982945196,4
516,1738827900,77900.56,77966.46,77887.04,77934.71,0,94.16407055592059,4
517,1738828800,77934.66,77946.84,77908.65,77918.16,0,90.16592265906928,4
518,1738829700,77920.18,77920.18,77845.67,77895.44,0,89.0476424691354,4
519,1738830600,77892.36,77932.78,77888.46,77899.93,0,85.85281086419661,4
520,1738831500,77896.92,77920.86,77873.5,77895.42,0,83.10332437389688,1
521,1738832400,77891.28,77948.57,77843.99,77920.69,0,84.63737263290436,4
522,1738833300,77919.07,77951.67,77882.47,77937.91,0,83.53470315912526,4
523,1738834200,77942.01,78068.01,77942.01,78020.65,0,86.8607957906157,4
524,1738835100,78020.69,78149.6,78004.91,78133.8,0,90.99145323414332,1
525,1738899900,78119.6,78356.98,77948.31,78023.89,0,113.68277800313297,1
526,1738900800,78028.18,78094.66,78005.39,78082.22,0,111.93900814576662,4
527,1738901700,78080.58,78104.48,77996.93,78100.48,0,111.62550756392636,2
528,1738902600,78098.17,78284.93,77983.06,78109.74,0,125.21439988078843,2
529,1738903500,78110.46,78143.08,77730.37,77854.95,0,145.749799889304,4
530,1738904400,77855.06,77974.6,77811.17,77944.0,0,147.01267132578283,4
531,1738905300,77943.65,78060.95,77871.22,78060.95,0,150.06390908822664,4
532,1738906200,78059.94,78107.58,78043.12,78072.45,0,143.94934415335376,4
533,1738907100,78069.04,78295.48,78045.98,78278.34,0,151.48867671382848,2
534,1738908000,78280.36,78304.65,78175.03,78275.48,0,149.9266283771261,2
535,1738908900,78276.83,78285.46,78126.58,78138.77,0,150.56615492161743,2
536,1738909800,78136.93,78156.37,77910.72,77915.33,0,157.3578581415015,2
537,1738910700,77909.46,77977.66,77887.1,77975.17,0,152.58658255996554,2
538,1738911600,77976.86,78021.73,77853.94,77904.82,0,153.67254094853897,2
539,1738912500,77909.26,77931.02,77821.63,77845.97,0,150.50950230935754,2
540,1738913400,77842.8,77905.25,77791.82,77818.52,0,147.8609664301172,2
541,1738914300,77818.59,77870.62,77800.52,77863.46,0,142.3066116851082,2
542,1738915200,77862.63,77936.94,77853.21,77858.83,0,138.12256799331448,2
543,1738916100,77858.5,77876.96,77603.61,77672.64,0,147.78167027950673,2
544,1738917000,77672.1,77722.79,77494.7,77529.12,0,153.517979545256,1
545,1738917900,77528.93,77547.77,77475.74,77547.77,0,147.6974095777376,1
546,1738918800,77548.53,77617.71,77512.84,77529.77,0,144.63830889361418,1
547,1738919700,77528.69,77621.61,77505.53,77608.5,0,142.59842968692757,1
548,1738920600,77609.22,77903.72,77609.22,77896.11,0,153.4999704235757,2
549,1738921500,77895.72,77951.11,77832.83,77846.55,0,150.98425825046306,2
550,1739159100,77789.3,77849.58,77516.36,77583.13,0,164.00109694685864,2
551,1739160000,77581.57,77597.52,77396.82,77432.85,0,166.62244716493996,2
552,1739160900,77426.73,77535.08,77401.7,77500.73,0,164.24798665315888,2
553,1739161800,77499.6,77543.95,77215.57,77248.35,0,175.97170189221825,2
554,1739162700,77244.43,77311.64,77189.04,77295.48,0,172.15943747134594,2
555,1739163600,77295.27,77365.91,77233.21,77328.02,0,169.34090622339247,2
556,1739164500,77325.18,77346.14,77240.74,77332.52,0,164.77369863600688,2
557,1739165400,77333.71,77349.67,77288.91,77341.89,0,157.3441487334346,2
558,1739166300,77343.24,77353.52,77267.75,77321.52,0,152.23170953818956,2
559,1739167200,77324.02,77368.21,77252.14,77315.97,0,149.64873028546222,2
560,1739168100,77316.86,77332.56,77240.29,77240.47,0,145.55024955078665,4
561,1739169000,77237.69,77249.5,77156.3,77174.59,0,141.8109460114445,4
562,1739169900,77174.19,77244.69,77158.06,77241.78,0,137.86944986777024,4
563,1739170800,77242.23,77243.69,77171.5,77229.6,0,133.17806059150112,4
564,1739171700,77230.52,77243.71,77173.48,77193.68,0,128.68177054925178,4
565,1739172600,77197.0,77207.01,77175.11,77192.61,0,121.76878693859052,4
566,1739173500,77193.48,77205.87,77123.8,77199.54,0,118.93315930011923,4
567,1739174400,77199.18,77199.18,77106.89,77185.16,0,117.05579077868173,4
568,1739175300,77185.08,77282.28,77177.45,77235.33,0,116.18252000877601,2
569,1739176200,77238.5,77253.44,77144.7,77147.72,0,115.65091143672095,4
570,1739177100,77148.2,77178.15,77118.49,77178.15,0,111.65156061981152,4
571,1739178000,77178.6,77323.26,77176.52,77279.71,0,114.15787771839575,4
572,1739178900,77278.06,77362.69,77239.67,77362.69,0,114.79088645279636,2
573,1739179800,77364.04,77398.46,77276.76,77334.6,0,115.28439456331174,2
574,1739180700,77335.6,77339.35,77275.87,77302.21,0,111.58408066593307,2
575,1739245500,77384.98,77387.28,77077.77,77128.11,0,125.72164633265177,2
576,1739246400,77128.56,77213.23,77061.05,77187.01,0,127.61152873746187,2
577,1739247300,77184.75,77190.53,76995.55,77057.42,0,132.42356239907144,2
578,1739248200,77059.49,77081.66,76958.4,76972.73,0,131.76902222770985,2
579,1739249100,76970.5,77037.44,76931.77,77017.27,0,129.90480635430188,2
580,1739250000,77016.77,77021.94,76930.73,76930.73,0,127.14089161470936,4
581,1739250900,76929.6,76979.58,76908.81,76973.91,0,123.11439935651612,2
582,1739251800,76968.91,77028.49,76937.47,77001.24,0,120.82194225962239,2
583,1739252700,77001.73,77070.81,76974.21,76974.21,0,119.0918035267916,2
584,1739253600,76972.63,76980.71,76934.57,76964.48,0,113.88096041773501,2
585,1739254500,76965.61,76972.69,76908.47,76917.83,0,110.33374895932545,2
586,1739255400,76917.81,76948.43,76907.65,76921.81,0,105.36562403365926,2
587,1739256300,76922.12,76935.05,76885.22,76910.83,0,101.39879374554087,2
588,1739257200,76910.0,76914.49,76886.28,76891.89,0,96.17102276371698,2
589,1739258100,76894.76,76899.95,76685.75,76695.09,0,104.60166399487984,2
590,1739259000,76694.72,76703.23,76177.21,76189.54,0,134.70297370953054,4
591,1739259900,76188.34,76400.9,76173.08,76219.28,0,141.35418987313497,2
592,1739260800,76224.32,76322.86,76149.53,76313.55,0,143.6381763107683,2
593,1739261700,76312.36,76327.94,76201.09,76220.0,0,142.43902085999954,2
594,1739262600,76221.39,76252.25,76030.59,76250.96,0,148.09766222714268,4
595,1739263500,76251.63,76263.73,76103.53,76144.68,0,148.9621149252037,1
596,1739264400,76144.31,76231.11,76108.96,76157.25,0,147.0469638591173,1
597,1739265300,76161.62,76475.32,76161.62,76267.52,0,159.262895012038,2
598,1739266200,76269.38,76345.68,76209.96,76302.33,0,157.58125965403434,2
599,1739267100,76302.17,76330.62,76275.54,76295.35,0,150.25974110731772,2
600,1739331900,76188.24,76409.27,75981.25,75981.25,0,170.09975959965246,2
601,1739332800,75980.46,75998.41,75702.47,75743.32,0,179.08834819967745,2
602,1739333700,75746.41,75755.83,75472.91,75504.95,0,186.5048947568432,4
603,1739334600,75506.2,75604.91,75430.7,75493.03,0,185.6266879884977,4
604,1739335500,75495.44,75635.65,75388.39,75567.56,0,190.02906741789036,4
605,1739336400,75568.72,75755.9,75554.54,75600.67,0,190.83841974518396,4
606,1739337300,75594.54,75842.87,75594.15,75772.8,0,194.97281833481375,4
607,1739338200,75776.11,75816.61,75610.03,75770.89,0,195.80190273947002,4
608,1739339100,75768.59,75804.06,75719.34,75760.62,0,187.86748111522223,4
609,1739340000,75760.33,76001.97,75662.14,76001.97,0,198.72194674984934,4
610,1739340900,76001.74,76260.6,75918.91,76172.5,0,208.93395055343169,4
611,1739341800,76170.17,76216.97,76059.18,76126.27,0,205.28081122818716,4
612,1739342700,76126.66,76143.78,75982.62,76035.47,0,202.12932471188833,4
613,1739343600,76036.09,76247.45,76036.09,76129.99,0,202.8329443753246,4
614,1739344500,76136.97,76344.71,76136.97,76242.03,0,203.68201977708722,4
615,1739345400,76240.32,76369.91,76181.22,76342.45,0,202.61116122158114,2
616,1739346300,76341.82,76425.14,76305.91,76394.69,0,196.6553639914679,2
617,1739347200,76392.43,76459.72,76229.36,76350.76,0,199.0628379920774,2
618,1739348100,76351.37,76351.37,76024.14,76029.29,0,208.2176352783573,4
619,1739349000,76027.75,76122.39,75926.0,76051.8,0,207.37280418704603,4
620,1739349900,76042.77,76101.91,75976.77,76020.1,0,201.4990324593998,4
621,1739350800,76023.67,76040.06,75900.34,76011.12,0,197.0862444265856,4
622,1739351700,76010.54,76027.63,75935.98,75994.79,0,189.55508411040154,4
623,1739352600,75994.2,76230.19,75994.2,76196.6,0,192.8718638168018,4
624,1739353500,76195.13,76244.52,76168.21,76238.33,0,184.5460164013158,2
625,1739418300,76201.1,76385.16,76013.43,76131.8,0,197.9163009440797,4
626,1739419200,76134.43,76446.86,76134.04,76395.55,0,206.2837080195024,4
627,1739420100,76403.17,76615.41,76402.55,76574.19,0,207.25344316096653,2
628,1739421000,76571.77,76626.82,76531.87,76571.44,0,199.23176864946976,2
