Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1697,1736228700,78228.26,78344.45,78180.6,78270.23,0,43.529999999998836,0.0005563048568762646,78288.336,78235.41349774545,78266.50133333333,74.42416228514286,78125.536,78255.22365548833,78189.01272727271,189.88557643768482,78437.20349999999,78439.05202668197,78253.51095238097,461.2979055981714,78936.7072,78686.03751751625,78779.30607058824,617.8474217278242,78689.91880000001,78805.72716210935,78740.60800000001,560.2857951954359,41.79255254510541,-13.040000000008149,-0.01665745439607741,-25.52759498397922,-23.45218724089346,273.43278279723575,78025.57959971686,78439.05202668197,78852.52445364707,77781.62,78657.14499999999,79532.67,0.001958229608375422,-243.0820301979984,17.729133215530965,-260.81116341352936,-32.82661934327902,83.92845679490343,76.41717382826744,1.9156934758638913,4.068097106141093,-0.12197838262225243,-1.1951749231777578,0.8928603314992001,-0.30984788306912064,-0.07821525151584463,-1.3192762364416313,0.4551367874300076,-0.6143535944271518,0.900649790650715,0,3,1,2
1698,1736230500,78269.05,78301.3,78180.94,78196.14,0,-74.08999999999651,-0.0009470406393082864,78244.008,78222.3223318303,78235.76933333333,31.91911295556988,78137.641,78244.48117267227,78201.84981818183,190.1705681462373,78384.821,78415.91754795035,78230.55252380953,422.75852877575943,78931.7752,78666.82585016267,78750.26421960785,622.8351297238805,78687.2227,78793.65612919629,78730.8302019802,562.021387982209,40.00583859851224,121.05000000000291,0.15504304894173407,-24.82417324135021,-23.64818524095871,262.49901259743325,78024.62916164858,78415.91754795035,78807.20593425211,77781.62,78657.14499999999,79532.67,0.001932218072142629,-232.3292746576917,22.785511004670127,-255.11478566236184,-35.63403103308306,81.83970426941677,80.0192681362396,-1.022866310759382,-0.5481890958501717,-0.3507890652709165,-1.1183492201614382,1.1582413891019827,0.6715393646195554,-0.07673610063503232,-1.3446548737458182,0.45928253472354524,-0.6296781907723107,0.8801813635665309,0,3,1,2
1699,1736232300,78200.42,78251.4,78161.77,78243.3,0,47.16000000000349,0.0006029170320296671,78240.84400000001,78229.31488788687,78235.53333333334,30.811496748327684,78161.886,78244.26641400458,78221.06054545454,186.20700883437436,78338.5945,78399.47778147888,78217.07433333334,381.1311428335571,78926.37599999999,78650.21699329355,78723.26519215686,627.6883716356109,78684.82179999999,78782.75798802408,78722.03965346534,563.4120366063667,41.71396317593003,242.4499999999971,0.3108299460839171,-23.761855348007227,-23.66442382767993,250.15122598333016,78032.650670063,78399.47778147888,78766.30489289477,77781.62,78657.14499999999,79532.67,0.001941120018848147,-217.49507274254574,30.095770335852876,-247.59084307839862,-32.70623662986756,84.16128835390754,83.30981647274261,-0.670654612732822,-0.6333039573353917,-0.784565999444523,-0.4344873844772873,1.4770124980985508,2.3132697056510128,-0.069839559694251,-1.375435818438307,0.46438139088254254,-0.6418310781909449,0.8493983158211442,0,3,1,2
1700,1736234100,78245.36,78269.21,78199.59,78231.08,0,-12.220000000001164,-0.0001561917040328942,78233.48999999999,78229.90325859125,78232.27866666668,26.89330031580377,78199.77,78241.86888418556,78233.64127272728,151.51554412782355,78293.69149999999,78383.43989752851,78206.83485714285,332.9477282092324,78918.0016,78633.78024845851,78695.99868235295,634.2129562117126,78682.1678,78771.83367142954,78713.05466732674,564.931244517173,41.38515903696437,378.8399999999965,0.4866141295356389,-22.960301780397966,-23.563834963782508,237.256138413093,78041.60298719986,78383.43989752851,78725.27680785717,77781.62,78619.91,79458.2,0.0019336447354022265,-204.36907326210348,34.577415853036115,-238.9464891151396,-21.792490250523237,83.47347812443945,83.15815691592128,-0.04058134499061061,1.0317707098925766,-1.2169173416181436,1.9377805510739796,1.8831785320325725,5.319463489722163,-0.05268844297801269,-1.4207898932655048,0.4700679927806127,-0.654702044680963,0.8433543510782737,0,3,1,2
1701,1736235900,78231.47,78339.44,78203.29,78241.98,0,10.89999999999418,0.0001393211076415262,78236.546,78233.92883906083,78235.10866666665,26.796822234630625,78236.845,78241.8890870609,78241.31581818181,98.1553401846622,78237.411,78369.96752633533,78201.90995238096,216.70933747137735,78911.2684,78618.41553283269,78669.48803137254,639.6531222995852,78679.3597,78761.34151952005,78704.33807722772,566.427393919984,41.82564027010952,370.75,0.4761065158467383,-22.17109690218975,-23.36487238355497,230.03427138358697,78041.23651222845,78369.96752633533,78698.6985404422,77781.62,78619.91,79458.2,0.0019147076901738337,-190.886662577861,38.447861229822905,-229.3345238076839,3.790207039667576,86.54588399324967,84.72688349053224,-0.5942980547520381,1.5920626263368547,-0.7480162309931054,3.9633332616831214,0.5984361731062511,2.462637320232813,-0.04037954243121535,-1.4559540791462422,0.47692140174808095,-0.666825166851043,0.7001504023254376,0,3,1,2
1702,1736237700,78240.77,78270.04,78061.62,78170.99,0,-70.98999999999069,-0.0009077252976454782,78216.698,78212.94922604055,78213.25666666665,31.88079550269517,78252.517,78228.99834395891,78229.34218181818,65.87139981374229,78203.85050000002,78351.01728573196,78195.58414285714,163.58028344596195,78904.7792,78600.86943350591,78640.45750588235,645.5760188312197,78672.8909,78749.65139042064,78694.27135049505,568.5195143105949,39.73147996631066,156.72000000000116,0.2008863250274612,-22.00432909437973,-23.170509056529937,228.49039485618778,78023.81970154002,78351.01728573196,78678.21486992389,77781.62,78313.58499999999,78845.55,0.0017824953801639214,-183.81119366483472,36.41866411427935,-220.22985777911407,-24.508950571193363,83.19881978118853,84.40606063295924,-0.8515461869897663,-1.3502146606385068,1.8334318674500893,4.946811831930664,-0.8739655083225983,0.2169206888520235,-0.0342381854804537,-1.4850880229354249,0.4989901307191131,-0.6726970812240848,0.6709569262247864,0,3,1,2
1703,1736239500,78168.66,78217.51,78092.47,78107.09,0,-63.90000000000873,-0.0008177730819462469,78198.88799999999,78177.66281736037,78176.72066666668,59.31029060706155,78221.448,78206.83319051182,78202.90090909092,50.81086647887853,78187.196,78327.78611566224,78186.36885714286,154.9830530460047,78895.29639999999,78581.50553415275,78609.17557647059,653.8548052112126,78663.8204,78736.9274024915,78683.06737227722,570.2531928376208,37.89237096164917,-310.6900000000023,-0.3961984131659967,-22.327022698803408,-23.05001100542615,221.10108093788818,78013.8873490124,78327.78611566224,78641.68488231208,77781.62,78188.39499999999,78595.17,0.0017768553054468888,-181.27045655445545,31.167520979726902,-212.43797753418235,-31.24358716687259,77.3018790603408,82.34886094492636,-1.1868809741955417,0.084356252181788,-1.4299977361663991,1.9033533827501523,-0.8895546851447262,0.17508255145295,-0.023653654802688454,-1.523148293776701,0.5308727651744973,-0.6594160652408686,0.6541887314654433,0,3,1,2
1704,1736241300,78106.89,78275.82,78070.19,78174.82,0,67.73000000001048,0.0008667670396451734,78185.192,78176.71521157358,78168.698,54.1751397958623,78213.01800000001,78201.01261041877,78194.42309090908,50.8593257820776,78179.9625,78313.2179141706,78185.1901904762,151.82749567097153,78883.1804,78565.55708183305,78580.92159999999,661.5901515386092,78655.952,78725.79656283821,78673.38419603961,571.529080379503,41.009260897475045,-84.29999999998836,-0.10771907478641257,-21.805427594607306,-22.872213375309173,219.99600372803937,77999.83855386835,78313.2179141706,78626.59727447285,77781.62,78134.75,78487.88,0.0016886338606208647,-171.8111274046678,32.50148010361164,-204.31260750827943,-1.9576262443555688,75.69397939383391,78.73155941178777,-0.5257704150339946,-0.4402553624852352,-0.9614928633437269,0.6409023041454093,-0.8259638024987283,0.23885184267705614,0.007057923916296222,-1.569167896173374,0.5615582015860949,-0.6451240456279416,0.6337096059419002,0,3,1,2
1705,1736243100,78170.95,78196.21,78119.44,78130.11,0,-44.7100000000064,-0.0005720868973155173,78164.998,78161.18014104906,78150.33733333334,51.54879505780752,78199.244,78188.12122670625,78179.3489090909,52.96749176110143,78170.097,78295.77906520198,78180.44233333333,148.10650080574695,78869.3192,78548.48072568273,78551.389427451,670.0789176490183,78647.6126,78714.00078931666,78662.97148316831,573.0701858609583,39.59658503021741,-137.74000000000524,-0.1759854141898688,-21.71200860528351,-22.70646983673408,209.76557489032254,78001.2782154047,78295.77906520198,78590.27991499925,77781.62,78134.75,78487.88,0.0017045536228867937,-166.0086202086386,30.643189839712676,-196.65181004835128,-17.033597245399168,71.49119069983468,74.82901638466983,0.6714078829135116,0.4719385145269482,-0.5383103329514791,-0.7332908749135056,-0.7273574246982941,0.28705653797157327,0.0412852633850797,-1.6122905410085078,0.5920257053899469,-0.6301069631993043,0.6070958956492036,0,3,1,2
1706,1736307900,78319.45,78319.45,77899.89,77984.29,0,-145.82000000000698,-0.0018681177701437492,78113.45999999999,78102.21676069938,78090.10133333334,77.58453262048855,78175.003,78151.06100366874,78140.26636363637,84.8692628702957,78150.9215,78266.11343994465,78162.74642857142,145.97385221374444,78849.6642,78526.35559918538,78516.6824,681.4704002863458,78639.0109,78699.55107071633,78649.83638217823,576.5307547215804,35.32279876903801,-242.4100000000035,-0.3098814087773145,-22.785247132541613,-22.717723736135156,224.75089096958507,77939.72314727092,78266.11343994465,78592.50373261837,77781.62,78134.75,78487.88,0.0017247013414374733,-171.20302488171728,20.35902813330722,-191.5620530150245,-63.73707078545546,48.972436478029046,65.38586885723258,-1.542973930493591,2.4737505311714436,-1.2886863334727967,1.8970711946988439,-0.5850677307905059,-0.06012052945882067,0.08277798712879851,-1.6450185685691645,0.6109966853367579,-0.6335036819107659,0.5753314600002678,0,3,1,2
1707,1736309700,77984.31,78124.64,77898.16,78052.43,0,68.13999999999942,0.0008733842179127008,78089.74799999999,78085.62117379959,78069.75799999999,73.62252387654242,78153.223,78133.12809391078,78117.98036363636,85.6591441713245,78139.3795,78245.7626361404,78153.36628571429,144.07217487885293,78827.06719999999,78507.77028157027,78485.41831372549,688.9079097196991,78631.8699,78686.73679208828,78638.22091881187,579.3509085289941,38.654801590876616,-217.8000000000029,-0.2782667177546341,-22.809869694136214,-22.730887444421022,224.87439875747157,77918.10284753084,78245.7626361404,78573.42242474995,77781.62,78117.18,78452.74,0.0009311209989647714,-167.8860140143952,18.940831200503453,-186.82684521489864,-82.59052362752493,38.50069582202101,52.988107666628274,-0.5619054169362375,-0.30979492781026724,-0.8748067174656717,0.08269531429039542,-0.4049164097945355,-0.12162842986505337,0.1473280627754272,-1.6569892854552537,0.6290438339392317,-0.6384689692067445,0.6269683015947247,0,3,1,2
1708,1736311500,78057.7,78102.55,77640.08,77643.88,0,-408.54999999998836,-0.005248049073103234,77997.106,77938.3741158664,77921.13533333334,210.51480454353128,78097.997,78044.17389501791,78025.37254545453,180.47059250188428,78117.819,78188.4404803175,78106.17585714287,181.58201733896175,78795.9382,78473.89223131261,78439.01881568629,706.6342672648275,78620.5741,78666.08616254198,78618.65676237624,587.5167465693485,29.006060390238872,-552.2599999999948,-0.706249694678017,-26.035010278019634,-23.20290499207797,241.84551313193796,77825.91924300409,78188.4404803175,78550.96171763091,77640.08,78046.41,78452.74,0.0015644881271354302,-195.96486858825665,-7.310418698686391,-188.65444988957026,-190.2036104971668,17.079727486769055,34.850953262273066,-1.6051097869453863,2.7480922747300056,-2.0304030898395635,4.703889604016754,-0.9901758919399758,1.1222172813156266,0.1713430485996076,-1.6062775706337278,0.612881126094627,-0.6396064208267257,0.5707485474001672,0,3,1,4
1709,1736313300,77646.61,77768.25,77631.33,77729.33,0,85.44999999999709,0.0010999323321587693,77908.008,77868.69274391094,77831.87666666666,210.76965156788702,78046.6,77986.9295504692,77958.34218181817,205.88901859771295,78104.243,78144.71567266822,78069.1769047619,200.00320418968536,78767.38239999999,78444.69371243761,78397.19104313727,720.4547383416018,78609.5247,78647.53653556094,78601.00836435643,593.8137143402328,32.785123544451636,-513.9700000000012,-0.6568869155569884,-27.445495662627895,-23.808989373585103,234.3508336225137,77797.16026747989,78144.71567266822,78492.27107785654,77631.33,78042.035,78452.74,0.0016186688491900715,-208.91422908245295,-16.20782335430613,-192.70640572814682,-196.72066523525245,26.906006739873817,27.495476682887986,-0.4324837093678017,-2.4333671255571176,-1.2558939491518155,0.4751244009876651,-0.9312537288587581,0.29747374569635193,0.21393929467866676,-1.5890517450004713,0.6152297065455451,-0.6422807275320593,0.6676393223812107,0,3,1,2
1710,1736315100,77733.27,77837.9,77610.21,77740.47,0,11.139999999999418,0.0001433075750926231,77830.07999999999,77825.95182927397,77776.03066666666,177.5325330808165,77997.539,77942.11872311115,77902.68218181819,215.28417423966343,78098.6545,78106.21608479506,78034.53185714287,208.78407492602577,78731.6332,78417.07709626359,78356.91996862745,726.2696501302905,78598.7637,78629.57482198547,78583.79936039603,599.74461239643,33.283723778678855,-490.6100000000006,-0.627129268827684,-28.412166932708367,-24.46658616774557,233.8750597923333,77759.23405152943,78106.21608479506,78453.19811806068,77610.21,78031.475,78452.74,0.0016274847856190837,-215.79028953709349,-18.4671070471573,-197.3231824899362,-167.68791893077284,20.949013457410437,21.644915894684463,0.4812132770815524,-2.4892952384673372,-0.7142566219644253,-1.1782862537749135,-0.9358673570255316,0.07436194490347303,0.27828239881638817,-1.5323221010366923,0.6203054836799557,-0.6463300844839196,0.7044268310791719,0,3,1,2
1711,1736316900,77739.84,77740.96,77571.08,77572.68,0,-167.79000000000815,-0.0021606678542944557,77747.758,77741.52788618265,77690.23066666667,183.48070653923685,77930.609,77874.94804618185,77825.4350909091,234.06622982559634,78083.727,78055.40312433838,77984.43904761905,234.93511704930407,78690.61020000001,78383.9634846454,78311.47082352941,732.746102611516,78586.6616,78608.64621164912,78563.48087128713,608.1431051048387,29.70901333771828,-669.3000000000029,-0.8554231372979095,-30.38741215615173,-25.312418451803598,229.30398409288125,77717.19842757424,78055.40312433838,78393.60782110252,77571.08,78011.91,78452.74,0.0016605108233451965,-232.10332505527185,-27.8241140522685,-204.27921100300335,-182.07895909936192,22.776824129488148,23.54394810892416,1.4696594792340119,2.6682179478808785,-0.43975440916688296,-1.7362799275636998,-1.0479271850388618,0.1038291181308245,0.32361927405427743,-1.43922347632811,0.6060927211471697,-0.644120862923681,0.7700156269996165,0,3,1,4
1712,1736318700,77573.14,77675.09,77486.79,77585.48,0,12.80000000000291,0.0001649929340364098,77654.36799999999,77689.51192412178,77636.13799999999,78.36028951063217,77872.05799999999,77822.31749233059,77762.68436363636,240.4005465360067,78062.2875,78010.64854106806,77936.98695238095,259.8510130005857,78645.93380000001,78352.65040681616,78268.13238431372,730.6203507867419,78574.7054,78588.38549458676,78543.65549306931,615.9842975280303,30.3237965744094,-585.5100000000093,-0.7490118776799543,-31.78655386800329,-26.23729493983213,226.3751280862471,77677.75381542432,78010.64854106806,78343.5432667118,77486.79,77969.765,78452.74,0.0016712269342063683,-241.21805858027074,-29.551078061813882,-211.66698051845685,-166.86509267573138,16.37690828953403,20.034248625477563,0.16140917603934515,-2.907738664219355,-0.022320437386850196,-2.0319876214312407,-0.9099219478116797,-0.5559950018495261,0.36583943914713896,-1.3576335941195936,0.5980861172308233,-0.6457193112640014,0.8895200850867038,0,3,1,4
1713,1736320500,77586.76,77656.0,77553.01,77607.91,0,22.430000000007567,0.0002890587048350394,77647.174,77662.31128274786,77620.652,81.1648312521759,77822.14,77783.33431190684,77714.65745454546,237.98876318329238,78021.794,77972.29248953777,77893.71290476191,264.5968088974634,78602.3194,78323.44490066651,78227.42556862746,726.0899865761957,78564.0015,78568.97013825832,78524.51102970298,623.4211004658575,31.455157429668755,-499.179999999993,-0.6390969116888019,-32.61320361783195,-27.148139036689248,217.5619046515155,77656.38916633629,77972.29248953777,78288.19581273924,77486.79,77958.54,78430.29,0.0016564670924671258,-243.82102007613867,-25.72323164614545,-218.09778842999322,-132.07170454208162,11.622289791514655,16.92534073684564,0.5126319614546245,-3.1329134010778663,0.4526879107646018,-1.7393082969723979,-0.7854770612394116,-1.1591386653126818,0.41569658575046414,-1.2726550535631538,0.5910133601172582,-0.6579768293173167,0.9044281963407136,0,3,1,4
1714,1736322300,77607.13,77966.48,77581.03,77951.79,0,343.8799999999901,0.004421203694181363,77691.666,77758.80418849857,77722.19066666666,160.07383306514433,77799.837,77813.96261883287,77738.23018181819,210.07923495242193,78006.42749999999,77970.33987148655,77887.04585714288,258.9525761897151,78563.605,78308.8701986796,78201.91461176472,707.5346698835002,78556.2162,78556.7487493819,78512.38802970295,626.1781862272745,45.94634724009155,-223.0300000000134,-0.28529646758382476,-28.63283075123769,-27.360237853053313,229.55391146212133,77629.45829335187,77970.33987148655,78311.22144962123,77486.79,77915.76999999999,78344.75,0.0021308797350498296,-215.64976745807508,1.9584167775345236,-217.6081842356096,-54.67736149973223,43.127812452770286,23.70900351127302,1.4473755648514184,1.4448040990400486,0.4334227618714652,-1.6029627470278112,-0.6860913447036728,-1.225515276937096,0.47650314631685164,-1.2049487255264244,0.6114773697924989,-0.6601506565127624,0.8509839647864057,0,3,1,4
1715,1736324100,77953.47,78180.97,77938.08,78158.27,0,206.48000000001048,0.0026453147274033686,77775.226,77891.95945899904,77877.72533333334,265.95141592426376,77802.653,77876.56396086325,77803.3998181818,215.12637810876095,78000.9485,77988.23797896403,77901.50704761906,254.2467026200761,78528.4304,78302.96430853529,78186.01912156862,682.1397300932133,78553.3227,78548.85808107731,78504.5079069307,627.3524920511501,52.4470786268688,28.160000000003492,0.03604244253592308,-22.9384731191759,-26.728557176785113,230.5064892148269,77645.12274160408,77988.23797896403,78331.35321632397,77486.79,77915.76999999999,78344.75,0.0022674707087682053,-174.64938700279163,34.3670377862544,-209.01642478904603,26.142052277853587,73.03478237295298,42.594961539079335,0.9276748562880278,-1.4380106148637708,0.49436305897921123,-1.4240725325409263,-0.7041677816280847,-1.1997650410643725,0.522523779754963,-1.147645820234444,0.6195919532858303,-0.6648214602725872,0.8253188353039717,0,3,1,2
1716,1736325900,78160.17,78267.6,78012.89,78170.34,0,12.069999999992433,0.00015441831183664624,77894.758,77984.75297266603,78009.43,285.7320940532453,77821.258,77929.97778616083,77870.252,239.27076642109117,77998.1305,78005.5810285865,77917.63957142859,251.9144850842937,78493.7356,78297.7633552594,78171.97636078432,654.2372738345451,78548.6545,78541.36267353123,78496.92409108911,628.4582033746473,52.80439481728868,186.0500000000029,0.23857369221416638,-18.400347403843767,-25.538812923507777,232.23531141376827,77658.75629002275,78005.5810285865,78352.40576715025,77486.79,77915.62,78344.45,0.0022552541723801734,-139.5734263953491,55.554398714957586,-195.12782511030667,46.09884612083373,100.0,72.05419827524112,-0.246004617148899,-3.026711461574401,0.5103028476054527,-1.6104837777378438,-0.7109238681490835,-1.184067004391683,0.5566048635795269,-1.1169093717714362,0.6367095209310569,-0.6610426167427564,0.8206731378544551,0,3,1,2
1717,1736327700,78169.23,78248.22,78070.5,78208.16,0,37.820000000006985,0.0004836982160256532,78019.29400000001,78059.22198177736,78113.89733333333,250.7953219898315,77836.831,77980.55637049522,77940.59781818182,260.14568091819945,77995.027,78024.87426395922,77937.64238095237,248.74832629274323,78467.68280000001,78294.2494981904,78160.77731764705,638.6607499598223,78543.87520000001,78534.76460078802,78490.18162574258,629.2192969560208,53.9714770797053,155.73000000001048,0.19951973308199436,-14.376098867552184,-23.944139486942692,228.3413605984992,77685.69188144915,78024.87426395922,78364.0566464693,77486.79,77913.11499999999,78339.44,0.0022457823276891106,-107.48470026250288,70.11449987824304,-177.59920014074592,56.238056757243776,100.0,91.01159412431768,-1.5072139571029792,1.740354177819751,0.5317090240867248,-1.6970603687213242,-0.7381685139517007,-1.1753518753407313,0.6381258341845873,-0.9526001235739546,0.6559134564580484,-0.6515103134702223,0.8187798526744758,0,3,1,2
1718,1736329500,78208.42,78214.21,78140.25,78141.06,0,-67.10000000000582,-0.0008583350031372189,78125.924,78086.50132118491,78154.486,100.41607556524201,77886.549,78009.738848587,77995.91218181817,266.6017376169207,77992.273,78035.93957215358,77951.55028571429,246.70100962344813,78442.4758,78288.24206688882,78147.96858039216,625.7983709064862,78538.6712,78526.96847007934,78482.2050871287,630.3878971070121,51.536469849139735,497.179999999993,0.6403337906348743,-11.737249082062284,-22.200298000531205,217.31412055574972,77718.49455940638,78035.93957215358,78353.38458490079,77486.79,77913.11499999999,78339.44,0.002247350080328445,-86.471770098462,72.90194403382714,-159.37371413228914,54.442946211889456,96.74882623850755,98.91627541283587,-1.892581570306588,3.928199252076361,0.04471031435584487,-2.0985683591160713,-0.7390388625866808,-1.1607275887205641,0.7305947374433032,-0.7585562606715052,0.6747880135181799,-0.6450218691404748,0.8150692156998725,0,3,1,2
1719,1736394300,78206.21,78206.21,77846.43,77880.99,0,-260.06999999999243,-0.0033337626427486543,78111.764,78017.99754745662,78072.84133333334,131.340244525171,77901.715,77986.32996702573,77994.90145454546,260.91748194553014,77974.1575,78021.18247004373,77940.95190476191,240.52270922328933,78413.2164,78272.27139759906,78125.94952941177,616.9269358843605,78527.7855,78514.17681720648,78469.18169702971,632.2680892963249,43.36931270617249,151.6600000000035,0.19511296443698084,-11.928890102145509,-20.732954015047536,227.49025480176857,77682.57317279626,78021.18247004373,78359.7917672912,77486.79,77913.11499999999,78339.44,0.0024135685711828524,-89.76953968392627,55.68333955869031,-145.45287924261658,-1.7399603610389733,82.59302489484836,93.11395037778533,-2.035433455067104,4.34914066318412,-0.14016277721866285,-1.9142383328973196,-0.6181810397984218,-1.2659864190076204,0.828536712947348,-0.5495339129796492,0.7066330955591101,-0.6149812003762348,0.7771513375376755,0,3,1,2
1720,1736396100,77882.47,78004.32,77865.12,77982.55,0,101.55999999999767,0.001303191424669913,78076.62,78006.18169830443,78029.77,139.06741657178935,77925.923,77985.64270029377,78009.59872727272,255.46808150769897,77961.731,78017.50318718242,77941.75119047619,232.84795178907146,78383.288,78260.90977416381,78109.0606509804,600.2414603020247,78517.6345,78503.64955349942,78458.38495445544,632.7967069432199,46.90769645404817,242.08000000000175,0.3113950816093622,-10.960240462068933,-19.336852078907736,221.1838080302145,77691.25668014899,78017.50318718242,78343.74969421585,77486.79,77913.11499999999,78339.44,0.0023965679980142256,-83.22859517470351,49.77942725433044,-133.00802242903396,-6.36724308314949,73.16160393691509,84.16781835675702,-0.7672715860767839,-1.5273091478781886,-0.466530994543431,-1.56118261338859,-0.5818308609925179,-1.235104744430042,0.9286702050344889,-0.2821735441749996,0.7431617639541588,-0.5725869166406313,0.7547702854111241,0,3,1,2
1721,1736397900,77981.57,78035.77,77899.58,77902.68,0,-79.8700000000099,-0.0010247283464776204,78023.08800000002,77971.68113220295,77971.79,145.3463927037184,77958.923,77970.55857296762,78005.37272727273,224.16389986466442,77944.766,78006.567645546,77936.12728571428,223.52869808627213,78347.3218,78246.86154772602,78090.21327843137,572.9295970273414,78509.5239,78491.74916630141,78446.20763762375,635.449964224065,44.55021348340595,330.0,0.42540750171323205,-10.898446737503967,-18.13136560156434,215.1128217423422,77691.93652013481,78006.567645546,78321.1987709572,77486.79,77903.12,78319.45,0.002396951093509281,-83.52684554299049,39.58494150883479,-123.11178705182527,-2.66391962894508,63.833691846051295,73.19610689260493,0.4477191631081739,-2.4333418213604823,-0.7036951186403457,-0.6040620413659842,-0.5205072174811131,-1.2469763438191097,0.9931706330652367,-0.07637009685017786,0.7633212396766235,-0.5655655187411212,0.7359095281343989,0,3,1,2
1722,1736399700,77903.18,77907.12,77668.72,77740.4,0,-162.27999999999884,-0.002085284598647365,77929.536,77894.58742146863,77877.56066666667,146.9721675421558,77974.41500000001,77928.71155970078,77965.64127272727,199.48202165239047,77923.2365,77981.21834597019,77916.66385714286,221.31833168650317,78309.4982,78227.0003105603,78066.41242352941,548.312281526061,78500.8937,78476.87096498851,78430.97746138612,640.0059667253128,40.1364467393981,154.91999999999825,0.1996765374139572,-12.259241241685391,-17.292490693010205,216.77619161788874,77662.49494678863,77981.21834597019,78299.94174515175,77486.79,77903.12,78319.45,0.0019932472414226584,-95.75405770567886,21.886183476917125,-117.64024118259599,-59.38680394672869,58.98203859175993,65.32577812490881,0.3561279074539472,0.8286410167731688,-0.5617760593012701,-0.5464649265397062,-0.31942029207755107,-1.411957641920257,1.046970197545468,0.1437078221648558,0.770496155069474,-0.5722787363048891,0.7172884477896644,0,3,1,2
1723,1736401500,77741.86,77778.32,77694.48,77717.9,0,-22.5,-0.0002894666950186823,77844.90400000001,77835.69161431243,77807.01533333333,112.51420902308949,77985.414,77890.38218520972,77919.00218181818,179.0102240570713,77903.777,77956.14040825875,77897.108,221.41195242236478,78274.215,78207.0355924991,78043.21249411764,527.6925819431453,78494.7756,78461.84183696893,78415.47263564357,644.5669462161683,39.551356073790615,109.98999999999069,0.14172524424377705,-13.525666934159803,-16.754373013174433,207.2807493594689,77655.79447566591,77956.14040825875,78256.4863408516,77486.79,77903.12,78319.45,0.0019735186813969402,-106.03743979660794,9.28224110879043,-115.31968090539837,-66.55964205911296,48.60216976029977,57.13930006603703,-0.10008047251144367,-2.1404178648431382,-0.2248052247025044,-1.3630011102700286,-0.10538732040498829,-1.5059267923148307,1.120633532685886,0.4655303736265552,0.7650298607081147,-0.589889099364425,0.7153698697733679,0,3,1,4
1724,1736403300,77717.74,77759.38,77663.33,77743.25,0,25.35000000000582,0.00032612649815978446,77817.356,77804.87774287496,77773.13066666666,118.18911088635744,77964.56,77863.63087880795,77874.97236363638,194.81212579553917,77882.1985,77935.86513128174,77881.81971428571,214.5293229213659,78237.8294,78188.84792220502,78022.3903372549,498.9884929449714,78490.6712,78447.61229564282,78400.59094059406,648.0581327450357,40.60195398966107,-208.5399999999936,-0.26752432497059225,-14.258049386853465,-16.39775535227144,199.33569583379276,77650.40214465011,77935.86513128174,78221.32811791336,77486.79,77903.12,78319.45,0.001975218832282131,-110.86359454253397,3.5648690902915234,-114.4284636328255,-62.52816292635018,42.813344818134034,50.13251772339794,0.8284844350337914,-1.8451394709789923,-0.03735219403889161,-1.8569478505412742,0.07817463213434792,-1.4382029429036394,1.162163241220866,0.7190563312706492,0.7575491178137919,-0.6050827194006545,0.6997598644454808,0,3,1,2
1725,1736405100,77741.81,77929.04,77694.86,77737.48,0,-5.7700000000040745,-7.422141641154071e-05,77768.34199999999,77782.41182858331,77746.50533333332,75.7527565315988,77922.481,77840.69435538832,77833.68509090909,193.7642379293419,77862.56700000001,77916.9713092549,77868.03700000001,208.52984060518227,78202.5886,78171.14721937347,78002.76879215687,469.4085932015421,78485.5896,78433.55026998652,78385.67626336633,651.9793439376019,40.42971432239959,-420.79000000000815,-0.5383819268261799,-14.905715281924952,-16.18460677079337,201.82457470280707,77625.24098801678,77916.9713092549,78208.70163049303,77486.79,77903.12,78319.45,0.0018756492266053444,-113.84165202674922,0.4694492848610281,-114.31110131161024,-33.410571801255514,42.73258094116478,44.71603183986622,2.136506861992086,4.681023143628487,0.4283088965987361,-1.5851406196044187,0.2820923886566455,-1.2552084199995501,1.192515480547176,0.9784127404133518,0.7524788308067606,-0.6214591600327469,0.7016641242069765,0,3,1,2
