Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
44517,1715154060,21474.8,21477.2,21465.7,21469.0,0,12.687490451410635,4
44518,1715154180,21469.15,21471.55,21463.4,21467.75,0,12.363383990595434,4
44519,1715154300,21466.8,21487.3,21466.4,21483.4,0,12.973142276981319,2
44520,1715154420,21482.95,21485.9,21476.65,21485.9,0,12.707203542911225,2
44521,1715154540,21487.55,21487.75,21479.65,21484.65,0,12.378117575560319,2
44522,1715154660,21484.9,21485.4,21469.75,21470.75,0,12.6118234630204,4
44523,1715154780,21469.35,21493.45,21469.0,21490.2,0,13.457407501376137,2
44524,1715154900,21490.55,21491.4,21482.6,21485.25,0,13.124735536992336,2
44525,1715155020,21485.15,21495.85,21484.6,21494.55,0,12.9908258557786,2
44526,1715155140,21493.65,21495.0,21481.7,21489.6,0,13.012909723222934,2
44527,1715155260,21492.4,21492.65,21478.4,21482.0,0,13.101273314421297,2
44528,1715155380,21481.25,21484.95,21475.45,21480.7,0,12.844039506248347,2
44529,1715155500,21481.05,21483.75,21423.65,21435.75,0,16.219465255801932,4
44530,1715155620,21433.75,21460.2,21423.6,21451.85,0,17.67521773753052,2
44531,1715155740,21451.2,21463.95,21449.45,21461.7,0,17.448416470564055,2
44532,1715155860,21461.05,21466.2,21441.45,21454.55,0,17.96995815123805,2
44533,1715155980,21453.85,21456.55,21443.6,21445.25,0,17.611389711863954,2
44534,1715156100,21445.45,21449.95,21441.85,21446.4,0,16.932004732445254,2
44535,1715156220,21446.35,21447.6,21416.15,21418.9,0,17.96900439441324,4
44536,1715156340,21415.75,21421.05,21407.8,21415.5,0,17.63193265195515,4
44537,1715156460,21414.15,21430.25,21410.2,21425.9,0,17.804651748244016,2
44538,1715156580,21427.55,21428.35,21420.8,21421.35,0,17.07217662336939,4
44539,1715156700,21421.7,21443.3,21420.65,21441.7,0,17.470592578842847,2
44540,1715156820,21440.9,21441.1,21428.6,21430.4,0,17.15840739463994,2
44541,1715156940,21430.8,21432.3,21416.3,21428.1,0,17.075664009308515,2
44542,1715157060,21428.6,21437.65,21424.3,21433.4,0,16.80954515150092,2
44543,1715157180,21432.55,21439.85,21430.75,21435.5,0,16.258863354965037,2
44544,1715157300,21434.95,21436.7,21421.55,21432.05,0,16.179658829610496,2
44545,1715157420,21432.4,21432.4,21418.45,21422.5,0,16.02039748463837,2
44546,1715157540,21423.4,21426.6,21403.5,21409.45,0,16.526083378592666,4
44547,1715157660,21408.75,21429.0,21407.2,21426.2,0,16.902791708693137,2
44548,1715157780,21426.05,21428.8,21417.3,21424.1,0,16.516878015215056,2
44549,1715157900,21424.45,21429.6,21419.95,21424.45,0,16.026386728413822,2
44550,1715158020,21426.6,21429.15,21411.85,21412.45,0,16.1173591049559,4
44551,1715158140,21413.8,21418.05,21396.7,21404.5,0,16.491119168887515,4
44552,1715158260,21402.8,21410.75,21400.95,21409.6,0,16.013182085395496,4
44553,1715158380,21409.9,21419.9,21406.95,21418.3,0,15.794383365010153,4
44554,1715158500,21417.6,21425.85,21410.65,21424.7,0,15.751927410366363,4
44555,1715158620,21423.55,21431.35,21419.7,21427.65,0,15.458932595340038,2
44556,1715158740,21428.1,21428.1,21418.55,21421.45,0,15.036865981387125,4
44557,1715158860,21421.5,21429.7,21415.7,21424.9,0,14.962804125573758,2
44558,1715158980,21425.45,21430.8,21422.65,21424.55,0,14.47617525946119,2
44559,1715159100,21424.8,21431.4,21422.95,21422.95,0,14.045734169499728,4
44560,1715159220,21422.75,21425.2,21416.5,21417.35,0,13.663896014535514,4
44561,1715159340,21417.95,21417.95,21409.35,21415.15,0,13.302189156354562,4
44562,1715159460,21415.3,21423.7,21413.5,21418.9,0,13.080604216615002,4
44563,1715159580,21421.15,21436.45,21419.25,21431.45,0,13.39984677257102,2
44564,1715159700,21432.25,21434.05,21414.05,21421.5,0,13.871286288815947,4
44565,1715159820,21421.9,21432.65,21414.25,21427.9,0,14.194765839614911,4
44566,1715159940,21425.5,21448.65,21425.5,21446.4,0,14.834425422499665,2
44567,1715160060,21448.85,21450.45,21436.7,21444.2,0,14.75696646374969,2
44568,1715160180,21446.25,21450.6,21432.35,21439.15,0,15.00646885919614,2
44569,1715160300,21439.85,21441.15,21428.5,21436.05,0,14.838149654967948,4
44570,1715160420,21435.6,21442.15,21430.3,21435.05,0,14.624710393898965,4
44571,1715160540,21434.9,21445.75,21432.75,21445.75,0,14.50865965147761,2
44572,1715160660,21446.3,21451.85,21426.65,21426.9,0,15.272326819229,2
44573,1715160780,21425.45,21438.3,21423.45,21426.45,0,15.242160617855395,2
44574,1715160900,21425.35,21425.75,21414.55,21416.6,0,15.003434859437256,4
44575,1715161020,21417.85,21420.15,21409.6,21416.05,0,14.685332369477658,4
44576,1715161140,21416.15,21421.6,21405.1,21414.95,0,14.81495148594354,4
44577,1715161260,21415.65,21428.4,21414.5,21424.9,0,14.74959780837625,4
44578,1715161380,21426.45,21436.9,21422.4,21426.85,0,14.73176939349223,2
44579,1715161500,21425.7,21430.5,21420.35,21423.9,0,14.404500151100033,4
44580,1715161620,21422.9,21424.85,21412.4,21414.65,0,14.264892997449822,4
44581,1715161740,21414.55,21426.45,21412.05,21422.75,0,14.274543497632083,4
44582,1715161860,21419.7,21440.4,21419.7,21438.0,0,14.733504676372702,4
44583,1715161980,21438.9,21451.6,21436.15,21450.95,0,14.784682913774445,2
44584,1715162100,21447.35,21454.2,21440.8,21447.6,0,14.685776991362088,2
44585,1715162220,21446.1,21454.25,21442.9,21449.7,0,14.447507206264692,2
44586,1715162340,21449.9,21458.85,21448.8,21455.35,0,14.133399548674305,2
44587,1715226300,21376.05,21475.25,21374.7,21459.1,0,20.30601386662609,2
44588,1715226420,21461.6,21470.5,21437.9,21439.6,0,21.184155733295547,2
44589,1715226540,21442.15,21449.4,21424.8,21439.35,0,21.42814460948888,2
44590,1715226660,21438.65,21442.6,21426.0,21428.65,0,21.083277137382424,2
44591,1715226780,21428.95,21442.35,21422.45,21432.5,0,20.99875734185495,2
44592,1715226900,21434.8,21434.8,21397.05,21403.55,0,22.195274674579597,2
44593,1715227020,21402.3,21424.6,21401.0,21417.1,0,22.295612197823807,2
44594,1715227140,21417.4,21418.75,21390.6,21407.75,0,22.713782755122214,2
44595,1715227260,21408.3,21415.4,21393.85,21411.75,0,22.630655415470834,2
44596,1715227380,21412.1,21423.6,21407.8,21408.5,0,22.142751457222865,2
44597,1715227500,21408.6,21414.35,21402.75,21414.35,0,21.389697781706843,2
44598,1715227620,21413.55,21421.3,21387.05,21388.55,0,22.30829079729921,4
44599,1715227740,21388.0,21403.45,21377.45,21401.3,0,22.57198431177784,2
44600,1715227860,21401.55,21401.9,21388.75,21396.5,0,21.89898543236524,2
44601,1715227980,21395.35,21401.1,21384.85,21394.3,0,21.49548647291058,2
44602,1715228100,21396.75,21402.75,21381.5,21388.5,0,21.477951724845543,4
44603,1715228220,21388.55,21394.75,21373.25,21381.55,0,21.479526601642288,4
44604,1715228340,21380.5,21398.8,21372.65,21397.65,0,21.813131844381967,4
44605,1715228460,21396.95,21403.45,21389.05,21395.8,0,21.283622426926218,4
44606,1715228580,21396.0,21427.45,21395.45,21408.3,0,22.04907796786006,2
44607,1715228700,21409.1,21415.5,21387.2,21388.5,0,22.49557239872715,2
44608,1715228820,21383.85,21392.25,21368.2,21370.95,0,22.606602941675156,4
44609,1715228940,21370.15,21386.0,21368.6,21383.35,0,22.234702731555608,2
44610,1715229060,21384.3,21387.15,21373.85,21382.1,0,21.596509679301843,2
44611,1715229180,21381.4,21382.9,21372.35,21379.5,0,20.807473273637633,2
44612,1715229300,21379.85,21392.15,21377.25,21385.8,0,20.385510896949334,2
44613,1715229420,21386.75,21393.65,21378.8,21389.15,0,19.990117261453108,2
44614,1715229540,21388.6,21389.05,21373.35,21373.35,0,19.69082317134952,2
44615,1715229660,21373.9,21379.3,21356.9,21363.4,0,19.88433580196726,2
44616,1715229780,21363.7,21364.95,21331.6,21336.45,0,20.84616895896976,2
44617,1715229900,21335.0,21351.35,21315.75,21345.2,0,21.90001403332896,2
44618,1715230020,21343.75,21344.6,21331.1,21336.15,0,21.34287017380562,2
44619,1715230140,21336.8,21337.55,21327.2,21334.75,0,20.557665161390826,2
44620,1715230260,21334.7,21338.0,21294.45,21304.65,0,22.199974792720003,2
44621,1715230380,21304.05,21309.65,21297.45,21297.45,0,21.485690878954337,2
44622,1715230500,21298.45,21304.05,21277.65,21293.6,0,21.83671295902887,2
44623,1715230620,21293.4,21298.35,21281.4,21290.9,0,21.487662033383742,4
44624,1715230740,21290.95,21293.85,21277.25,21287.6,0,21.13854331671337,4
44625,1715230860,21288.25,21306.4,21288.1,21305.2,0,20.97150450837691,2
44626,1715230980,21305.95,21311.2,21294.1,21310.6,0,20.69496847206443,2
44627,1715231100,21309.2,21314.35,21302.65,21310.85,0,20.05247072405962,2
44628,1715231220,21310.6,21311.4,21292.85,21300.95,0,19.945151386627,2
44629,1715231340,21301.55,21305.75,21292.65,21293.3,0,19.456212001867822,2
44630,1715231460,21294.0,21306.1,21288.65,21297.85,0,19.31291114459134,2
44631,1715231580,21297.15,21302.75,21280.55,21285.4,0,19.51913177712058,4
44632,1715231700,21285.1,21292.4,21275.7,21285.45,0,19.317765221612017,4
44633,1715231820,21283.85,21290.35,21278.3,21289.75,0,18.798639134353962,2
44634,1715231940,21289.9,21298.95,21284.6,21297.1,0,18.48087919618598,2
44635,1715232060,21296.2,21299.0,21293.6,21297.95,0,17.5465306821728,2
44636,1715232180,21297.2,21300.8,21282.55,21283.55,0,17.59677849058903,4
44637,1715232300,21284.15,21297.0,21278.1,21292.55,0,17.689865741261347,2
44638,1715232420,21294.25,21307.5,21291.3,21298.1,0,17.58344675974273,2
44639,1715232540,21296.85,21296.95,21286.55,21288.65,0,17.152486276903915,2
44640,1715232660,21288.75,21290.25,21273.25,21279.05,0,17.141594399982207,2
44641,1715232780,21279.1,21285.1,21275.85,21278.05,0,16.577909085697762,2
44642,1715232900,21275.65,21278.9,21245.6,21250.55,0,17.772344151005274,2
44643,1715233020,21250.75,21265.6,21250.75,21262.55,0,17.57789099736199,2
44644,1715233140,21262.0,21263.25,21250.75,21251.0,0,17.215184497550418,2
44645,1715233260,21247.55,21256.65,21247.55,21255.8,0,16.63552846201126,2
44646,1715233380,21256.1,21260.35,21247.0,21248.3,0,16.400847857581777,2
44647,1715233500,21247.55,21257.05,21243.2,21249.5,0,16.218644439182974,2
44648,1715233620,21250.05,21254.0,21238.0,21247.15,0,16.203026979241333,2
44649,1715233740,21247.25,21249.0,21232.6,21246.8,0,16.217096480724198,2
44650,1715233860,21246.65,21246.65,21218.2,21226.95,0,17.101589589243794,2
44651,1715233980,21227.25,21232.45,21212.55,21212.55,0,17.301476047155056,4
44652,1715234100,21213.15,21226.8,21202.15,21223.15,0,17.826370615215254,4
44653,1715234220,21222.2,21233.35,21218.75,21221.95,0,17.595915571271203,4
44654,1715234340,21222.35,21228.1,21214.55,21222.35,0,17.306921601894636,4
44655,1715234460,21222.35,21225.3,21217.5,21223.75,0,16.627855773187825,4
44656,1715234580,21223.65,21248.0,21223.2,21243.5,0,17.211580360817216,4
44657,1715234700,21243.9,21252.35,21236.9,21237.15,0,17.085753192187205,4
44658,1715234820,21237.6,21244.45,21233.1,21239.0,0,16.676056535602562,4
44659,1715234940,21238.3,21260.75,21238.3,21254.3,0,17.08848106877386,4
44660,1715235060,21257.4,21260.15,21245.8,21247.75,0,16.89287527814731,4
44661,1715235180,21248.3,21257.6,21246.65,21257.3,0,16.468384186850866,4
44662,1715235300,21258.15,21275.4,21256.3,21273.0,0,16.656356744933102,2
44663,1715235420,21273.95,21283.05,21271.55,21273.05,0,16.288045548866453,2
44664,1715235540,21274.4,21277.25,21261.9,21272.7,0,16.221042295375888,2
44665,1715235660,21272.65,21283.35,21266.9,21269.9,0,16.237396417134544,2
44666,1715235780,21269.75,21279.55,21255.3,21259.35,0,16.809725244482077,4
44667,1715235900,21259.35,21271.4,21255.9,21267.3,0,16.716173441304786,1
44668,1715236020,21267.95,21270.0,21257.75,21265.35,0,16.397161052640158,1
44669,1715236140,21265.55,21272.4,21262.15,21266.55,0,15.958078120308716,1
44670,1715236260,21266.55,21268.35,21257.05,21258.4,0,15.625358254572326,4
44671,1715236380,21258.35,21264.1,21252.15,21263.8,0,15.362832664959809,4
44672,1715236500,21263.5,21269.0,21260.4,21266.85,0,14.879773188891148,1
44673,1715236620,21267.75,21274.2,21259.75,21262.1,0,14.849075103970405,4
44674,1715236740,21262.7,21263.5,21255.9,21263.5,0,14.331284025115272,4
44675,1715236860,21263.15,21272.75,21258.9,21272.15,0,14.29690659474979,1
44676,1715236980,21272.4,21279.65,21270.5,21273.4,0,13.929270409410623,1
44677,1715237100,21273.7,21280.95,21267.9,21279.0,0,13.866465380166957,4
44678,1715237220,21278.9,21302.05,21276.8,21300.75,0,14.679574995869318,2
44679,1715237340,21300.85,21302.4,21289.35,21291.7,0,14.56317678187886,2
44680,1715237460,21290.05,21296.0,21286.8,21288.65,0,14.180092726030423,2
44681,1715237580,21288.55,21292.9,21281.25,21288.75,0,13.999371817028354,2
44682,1715237700,21288.7,21289.15,21272.4,21272.4,0,14.195845258669186,2
44683,1715237820,21273.25,21277.5,21267.8,21275.55,0,13.874713454478583,2
44684,1715237940,21275.7,21276.9,21260.85,21262.15,0,14.030091064873178,4
44685,1715238060,21261.3,21267.7,21259.7,21265.4,0,13.599370274525093,4
44686,1715238180,21265.6,21273.1,21263.5,21273.1,0,13.313700969201768,2
44687,1715238300,21271.75,21282.0,21270.1,21279.65,0,13.212722328544604,2
44688,1715238420,21277.9,21286.2,21268.1,21270.75,0,13.561813590791575,2
44689,1715238540,21270.45,21271.3,21255.95,21263.05,0,13.689541191449216,2
44690,1715238660,21263.3,21263.5,21251.4,21255.8,0,13.576002534917025,2
44691,1715238780,21256.85,21261.25,21254.45,21258.65,0,13.092002353851472,2
44692,1715238900,21259.35,21264.35,21255.75,21258.5,0,12.771145042861978,2
44693,1715239020,21257.75,21259.3,21217.6,21222.95,0,14.837491825514746,2
44694,1715239140,21221.05,21228.9,21217.3,21219.05,0,14.606242409406706,2
44695,1715239260,21218.55,21229.3,21189.6,21191.0,0,16.39865366587771,2
44696,1715239380,21191.8,21205.7,21186.3,21196.5,0,16.613035546886547,2
44697,1715239500,21196.3,21196.3,21179.75,21188.4,0,16.622818722108935,2
44698,1715239620,21189.55,21193.35,21169.7,21179.1,0,17.124760241958143,4
44699,1715239740,21180.75,21194.4,21174.65,21191.8,0,17.312277367532563,2
44700,1715239860,21192.0,21192.0,21176.35,21183.7,0,17.19354326985177,4
44701,1715239980,21184.35,21197.55,21180.65,21196.45,0,17.17257589343363,2
44702,1715240100,21197.0,21199.3,21178.7,21191.55,0,17.41739190104541,4
44703,1715240220,21190.15,21199.25,21186.7,21188.8,0,17.069721050970685,4
44704,1715240340,21189.75,21190.25,21176.05,21179.95,0,16.8647409759014,4
44705,1715240460,21177.35,21185.45,21174.3,21177.7,0,16.45654519190855,4
44706,1715240580,21177.75,21193.75,21176.85,21189.0,0,16.488220535343757,4
44707,1715240700,21188.35,21195.7,21183.0,21187.25,0,16.217633354247827,4
44708,1715240820,21187.6,21200.65,21183.4,21200.2,0,16.291373828944412,2
44709,1715240940,21198.15,21202.25,21182.3,21185.7,0,16.552704269734146,4
44710,1715241060,21182.2,21183.45,21176.0,21179.75,0,16.06322539332462,4
44711,1715241180,21179.95,21186.95,21174.35,21178.1,0,15.815852150944446,4
44712,1715241300,21177.95,21200.4,21177.95,21197.15,0,16.289719854448467,4
44713,1715241420,21198.45,21215.2,21193.2,21214.8,0,16.69759700770215,4
44714,1715241540,21214.1,21214.95,21203.8,21208.7,0,16.301340078580672,4
44715,1715241660,21208.6,21216.65,21208.55,21208.7,0,15.715530072967923,4
44716,1715241780,21208.2,21209.6,21201.5,21204.7,0,15.171563639184397,4
44717,1715241900,21205.5,21214.05,21199.4,21210.3,0,15.134309093528213,4
44718,1715242020,21208.85,21215.0,21206.85,21211.7,0,14.635429872562016,4
44719,1715242140,21212.9,21232.95,21212.35,21224.65,0,15.107899167379015,2
44720,1715242260,21224.5,21231.8,21216.65,21217.25,0,15.11090636970893,1
44721,1715242380,21216.6,21219.35,21209.3,21213.2,0,14.74941305758681,4
44722,1715242500,21214.4,21229.3,21211.85,21225.15,0,14.94231212490209,1
44723,1715242620,21225.25,21275.1,21225.25,21268.0,0,17.442861258837446,2
44724,1715242740,21271.55,21274.6,21252.45,21255.65,0,17.779085454634615,2
44725,1715242860,21254.45,21261.85,21244.2,21246.4,0,17.7698650650177,2
44726,1715242980,21246.45,21250.1,21210.5,21214.25,0,19.329160417516334,2
44727,1715243100,21215.5,21225.05,21202.85,21208.05,0,19.53422038769379,2
44728,1715243220,21209.15,21212.95,21200.3,21208.25,0,19.04249036000148,2
44729,1715243340,21206.85,21208.75,21192.3,21192.75,0,18.857312477144287,4
44730,1715243460,21192.55,21202.75,21178.25,21180.85,0,19.260361585919696,4
44731,1715243580,21179.75,21214.3,21178.3,21212.45,0,20.456050044068288,4
44732,1715243700,21213.65,21220.9,21199.4,21220.5,0,20.53061789806341,4
44733,1715243820,21217.9,21233.05,21207.25,21228.25,0,20.907002333915976,2
44734,1715243940,21229.65,21241.65,21225.05,21235.7,0,20.59935931006499,2
44735,1715244060,21234.35,21238.45,21218.4,21226.05,0,20.56011935934601,4
44736,1715244180,21224.3,21236.05,21217.2,21229.35,0,20.43796797653548,2
44737,1715244300,21227.0,21237.1,21214.3,21218.95,0,20.606684549640033,4
44738,1715244420,21220.3,21229.1,21212.45,21222.5,0,20.32406422466559,4
44739,1715244540,21221.5,21228.3,21211.4,21225.9,0,20.079488208617896,4
44740,1715244660,21224.35,21246.2,21222.6,21244.4,0,20.330953336573916,2
44741,1715244780,21245.05,21248.25,21219.45,21223.8,0,20.935885241104298,2
44742,1715244900,21221.8,21238.05,21220.5,21233.4,0,20.694036295311083,2
44743,1715245020,21235.15,21237.15,21210.9,21218.15,0,21.09089084564601,2
44744,1715245140,21218.4,21223.45,21212.55,21214.9,0,20.36297007095711,2
44745,1715245260,21216.4,21220.9,21200.05,21203.4,0,20.397757923031758,2
44746,1715245380,21202.85,21207.45,21194.2,21199.55,0,19.887203785672348,2
44747,1715245500,21202.75,21211.8,21186.7,21187.05,0,20.259546372409936,2
44748,1715245620,21187.2,21195.95,21179.25,21190.8,0,20.005293060094992,2
44749,1715245740,21191.2,21195.1,21169.25,21172.8,0,20.42277212723096,2
44750,1715245860,21175.15,21179.3,21160.6,21174.9,0,20.299716975285943,2
44751,1715245980,21176.45,21178.8,21126.45,21134.55,0,22.589022905622556,4
44752,1715246100,21135.7,21155.0,21128.3,21150.6,0,22.882664126649566,2
44753,1715246220,21150.05,21156.6,21120.2,21121.6,0,23.848188117603012,4
44754,1715246340,21123.75,21160.2,21122.6,21160.2,0,24.90188896634581,2
44755,1715246460,21158.5,21169.3,21149.2,21165.1,0,24.558896897321002,2
44756,1715246580,21165.6,21169.2,21147.9,21152.45,0,24.32611854751231,2
44757,1715246700,21152.25,21160.8,21142.25,21145.6,0,23.913538651261376,2
44758,1715246820,21145.4,21149.85,21136.2,21143.65,0,23.180428747599695,2
44759,1715246940,21146.05,21153.3,21116.4,21120.65,0,24.16039812277099,2
44760,1715247060,21122.35,21128.45,21096.25,21097.15,0,24.734655399715972,2
44761,1715247180,21098.95,21103.85,21088.45,21101.7,0,24.067894299736103,2
44762,1715247300,21103.25,21103.5,21084.5,21092.5,0,23.70590184975495,4
44763,1715247420,21094.3,21100.0,21081.4,21087.05,0,23.34119457477235,4
44764,1715247540,21088.85,21101.45,21088.85,21092.2,0,22.70253781943157,4
44765,1715247660,21092.1,21102.75,21090.5,21095.65,0,21.955927975186455,2
44766,1715247780,21095.2,21095.95,21075.75,21077.45,0,21.830504548387474,4
44767,1715247900,21078.3,21087.0,21072.6,21079.9,0,21.29975422350276,4
44768,1715248020,21079.7,21090.5,21078.6,21088.85,0,20.62834320753838,4
44769,1715248140,21089.3,21103.55,21083.3,21093.8,0,20.60131869271421,2
44770,1715248260,21095.1,21095.15,21080.5,21084.15,0,20.176224500377582,4
44771,1715248380,21085.25,21089.9,21075.05,21081.85,0,19.79577989320791,4
44772,1715248500,21082.55,21096.7,21080.75,21094.05,0,19.521081329407398,2
44773,1715248620,21096.4,21109.45,21090.4,21108.8,0,19.487432663021107,2
44774,1715248740,21106.4,21112.6,21099.35,21111.75,0,19.0419017585196,2
44775,1715312700,21120.35,21129.85,21070.35,21109.05,0,21.93176591862534,2
44776,1715312820,21107.1,21125.55,21098.4,21103.3,0,22.30449692443766,2
44777,1715312940,21098.45,21102.8,21057.95,21068.45,0,23.950604286977722,1
44778,1715313060,21065.45,21089.05,21065.3,21083.75,0,23.936275409336456,4
44779,1715313180,21084.6,21122.45,21084.45,21121.85,0,24.990827165812476,4
44780,1715313300,21121.3,21144.45,21114.8,21135.5,0,25.323625225397404,4
44781,1715313420,21134.25,21153.5,21130.85,21133.7,0,25.13265199501198,4
44782,1715313540,21132.35,21168.95,21132.35,21152.35,0,25.95174828108271,2
44783,1715313660,21151.75,21158.75,21144.95,21150.35,0,25.083766261005323,2
44784,1715313780,21151.2,21153.45,21130.95,21133.6,0,24.89921152807637,4
44785,1715313900,21129.75,21155.0,21119.55,21150.3,0,25.652839276070967,2
44786,1715314020,21149.8,21153.8,21135.55,21139.0,0,25.1240650420659,4
44787,1715314140,21138.0,21147.65,21116.5,21142.0,0,25.55448896763273,4
44788,1715314260,21140.75,21150.75,21126.4,21147.9,0,25.468454041373143,4
44789,1715314380,21147.85,21176.5,21147.5,21173.6,0,25.720707324132203,4
44790,1715314500,21173.5,21181.75,21162.6,21165.05,0,25.25137108669429,4
44791,1715314620,21165.7,21177.65,21164.4,21165.5,0,24.39413029478756,4
44792,1715314740,21165.7,21173.6,21156.2,21164.15,0,23.894549559445434,4
44793,1715314860,21164.1,21191.35,21161.15,21186.15,0,24.344938876627694,4
44794,1715314980,21185.35,21205.65,21185.35,21196.6,0,24.056014671154497,4
44795,1715315100,21197.25,21211.35,21193.7,21198.75,0,23.598442194643308,4
44796,1715315220,21197.35,21214.45,21197.3,21213.35,0,23.13783918074032,4
44797,1715315340,21213.85,21235.7,21211.05,21234.7,0,23.2458506678304,4
44798,1715315460,21233.85,21243.35,21221.2,21242.85,0,23.167575620128073,4
44799,1715315580,21240.95,21251.35,21235.3,21242.3,0,22.659177361547446,4
44800,1715315700,21242.1,21268.85,21237.8,21267.8,0,23.258521835722576,2
44801,1715315820,21267.35,21270.7,21251.7,21253.25,0,22.954341704599532,2
44802,1715315940,21253.3,21261.1,21242.3,21251.4,0,22.6576030114138,2
44803,1715316060,21250.7,21264.15,21245.65,21249.45,0,22.360631367741384,2
44804,1715316180,21248.95,21256.9,21245.0,21252.15,0,21.613443412902818,2
44805,1715316300,21252.7,21255.8,21241.35,21251.45,0,21.10176888340981,2
44806,1715316420,21251.05,21267.8,21247.65,21254.65,0,21.033785391737524,2
44807,1715316540,21255.55,21256.75,21224.85,21236.3,0,21.80994357804209,2
44808,1715316660,21236.05,21236.1,21202.6,21221.0,0,22.65923332246771,2
44809,1715316780,21221.25,21226.25,21208.6,21217.15,0,22.30143094229155,2
44810,1715316900,21215.85,21228.8,21209.1,21224.6,0,22.115614446413634,2
44811,1715317020,21224.8,21225.1,21207.9,21212.7,0,21.76449912881245,4
44812,1715317140,21212.9,21220.6,21207.15,21219.35,0,21.170606333897066,2
44813,1715317260,21219.45,21221.2,21191.95,21206.4,0,21.747705881475845,4
44814,1715317380,21207.0,21223.6,21202.3,21221.4,0,21.715726889941806,2
44815,1715317500,21220.85,21237.2,21217.85,21234.5,0,21.546746397803258,2
44816,1715317620,21234.55,21237.65,21221.5,21222.4,0,21.161264512245985,2
44817,1715317740,21223.5,21236.15,21220.45,21232.4,0,20.77117418994275,2
44818,1715317860,21232.3,21235.4,21224.75,21230.15,0,20.048233176375515,2
44819,1715317980,21231.1,21232.0,21222.25,21228.25,0,19.312645092348692,2
44820,1715318100,21226.25,21227.55,21185.45,21186.35,0,20.99031330003802,2
44821,1715318220,21187.25,21195.7,21180.15,21193.3,0,20.601719492892396,2
44822,1715318340,21192.6,21196.75,21179.5,21182.3,0,20.362310957685796,2
44823,1715318460,21182.6,21188.85,21145.65,21161.05,0,21.993574460708032,4
44824,1715318580,21162.35,21163.55,21148.2,21154.55,0,21.519033427800213,4
44825,1715318700,21153.8,21165.45,21143.35,21163.1,0,21.560531040100354,4
44826,1715318820,21162.4,21165.95,21151.75,21157.3,0,21.034778822950383,4
44827,1715318940,21158.25,21164.35,21152.1,21163.95,0,20.407294621311067,4
44828,1715319060,21162.8,21164.55,21151.05,21152.05,0,19.91391643407456,4
44829,1715319180,21150.2,21164.0,21149.6,21163.45,0,19.520065260212196,4
44830,1715319300,21163.15,21183.25,21163.15,21179.95,0,19.561489170196936,4
44831,1715319420,21180.6,21200.75,21177.3,21199.7,0,19.839239943754347,4
44832,1715319540,21197.7,21198.75,21186.5,21191.45,0,19.365008519200515,4
44833,1715319660,21191.1,21200.45,21181.9,21195.3,0,19.306793624971856,4
44834,1715319780,21195.15,21197.9,21185.3,21193.35,0,18.82773693747402,4
44835,1715319900,21193.8,21203.35,21187.25,21202.25,0,18.632898584797204,4
44836,1715320020,21200.25,21204.35,21191.85,21203.25,0,18.194834400168833,4
44837,1715320140,21203.15,21215.8,21202.8,21211.85,0,17.823774800156773,4
44838,1715320260,21211.35,21218.5,21205.35,21218.5,0,17.489933743002823,4
44839,1715320380,21218.4,21236.4,21214.75,21236.15,0,17.78708133278844,2
44840,1715320500,21236.2,21237.6,21228.1,21230.1,0,17.195146951874978,2
44841,1715320620,21229.55,21231.0,21208.1,21208.1,0,17.602636455312584,2
44842,1715320740,21211.85,21218.2,21204.65,21210.15,0,17.313162422790203,2
44843,1715320860,21211.35,21211.75,21198.55,21207.4,0,17.01936510687667,2
44844,1715320980,21208.35,21214.2,21203.25,21208.05,0,16.585839027814103,2
44845,1715321100,21208.2,21211.2,21198.05,21201.75,0,16.340421954398913,2
44846,1715321220,21201.6,21203.75,21185.8,21188.6,0,16.455391814799043,2
44847,1715321340,21189.0,21194.95,21183.5,21188.25,0,16.097863828027734,2
44848,1715321460,21188.9,21192.25,21185.8,21191.65,0,15.408730697454375,2
44849,1715321580,21191.45,21195.8,21188.85,21193.55,0,14.804535647636257,2
44850,1715321700,21193.45,21197.2,21179.35,21186.75,0,15.022068815662395,2
44851,1715321820,21185.95,21192.6,21179.0,21181.0,0,14.920492471686405,2
44852,1715321940,21181.45,21182.15,21171.4,21176.25,0,14.622600152280233,2
44853,1715322060,21176.6,21185.45,21173.9,21180.35,0,14.403128712831593,2
44854,1715322180,21180.25,21180.35,21156.7,21163.0,0,15.063619519057752,2
44855,1715322300,21162.75,21167.0,21155.85,21156.7,0,14.784075267696588,4
44856,1715322420,21156.45,21156.45,21143.2,21154.6,0,14.69235560571826,4
44857,1715322540,21153.65,21170.8,21152.15,21170.55,0,14.975044491023942,2
44858,1715322660,21170.15,21178.45,21163.3,21172.1,0,14.987541313093764,2
44859,1715322780,21172.55,21173.65,21165.85,21166.7,0,14.474145505015846,4
44860,1715322900,21165.65,21172.65,21153.85,21169.9,0,14.783135111800636,4
44861,1715323020,21170.35,21182.3,21169.05,21182.0,0,14.673625460957732,2
44862,1715323140,21181.95,21184.9,21175.9,21181.8,0,14.26836649946075,2
44863,1715323260,21180.35,21184.75,21162.85,21166.15,0,14.8134831780708,2
44864,1715323380,21165.2,21168.95,21156.4,21161.75,0,14.651805808208548,2
44865,1715323500,21161.4,21168.15,21157.45,21167.65,0,14.369533964765132,2
