Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1795,1717577100,22476.15,22670.4,22430.05,22635.85,0,160.6999999999971,0.007124678228119486,22430.379999999997,22435.84612325995,22479.17666666667,129.7206884036921,22216.715,22379.328239022252,22330.28,244.29487765855342,22566.09,22442.548571171104,22373.060238095237,567.9399566578628,22649.409000000003,22570.980418096355,22553.025333333335,383.55197565591914,22642.515,22583.413434672664,22657.800881188115,329.2995047269964,53.894809403005574,1043.949999999997,4.834914944956196,-9.910205188567579,-11.5059655881552,281.6320740017529,21992.161619903836,22442.548571171104,22892.935522438373,21281.45,22310.075,23338.7,0.014035593593528803,-96.92345263360039,31.61767636809202,-128.5411290016924,3.1324277190109044,51.2588050243457,47.118474081974966,1.2319043279709263,0.9682196618473119,0.39199251312802913,-1.2475291069419343,0.04610378972233091,-1.5196480579852283,-0.45547342729749063,0.19572723641851203,-0.31107700692051843,0.26666114671700775,0.8913660495747301,0,3,1,4
1796,1717580700,22635.65,22639.55,22554.65,22573.0,0,-62.849999999998545,-0.002780430844404831,22474.65,22481.564082173303,22526.716666666667,133.8401238415837,22279.54,22414.541286472748,22395.05909090909,247.34683678361898,22534.885000000002,22454.972516773854,22373.718333333338,548.2488476721144,22642.094000000005,22571.059617386694,22550.02890196078,381.40284673012604,22645.8005,22583.20722804548,22656.424346534655,326.91819873123666,52.156219326923235,628.25,2.862871529636929,-7.771931012192694,-10.972532077303416,267.57978300162756,22035.3509894368,22454.972516773854,22874.59404411091,21281.45,22294.85,23308.25,0.013995235645067569,-74.83278863411033,42.96667229406566,-117.79946092817599,9.256176221262407,67.51257456068846,54.96211420297601,-0.018637672835627873,-1.9069799233251576,0.0021312165960874875,-1.5495825907718783,0.15203112357389426,-1.3242016996224604,-0.41272618448651854,0.2282946346596203,-0.33018227880275147,0.3552348260499094,0.88302211898917,0,3,1,4
1797,1717645500,22798.6,22799.5,22642.6,22786.85,0,213.84999999999854,0.009429113386199218,22569.7,22583.326054782203,22630.783333333333,156.01581650568625,22352.120000000003,22482.23377984134,22487.297272727275,280.39082070124056,22515.4625,22486.579896128726,22397.714999999997,530.9757403209014,22639.21,22579.521985332314,22555.705607843138,379.7147506177511,22652.198000000004,22587.239758183197,22659.21740594059,323.3001440265428,57.213798020066804,725.7999999999993,3.289961266576157,-4.315571532631436,-10.021537713778848,264.6455127872256,22074.56518091901,22486.579896128726,22898.59461133844,21281.45,22294.85,23308.25,0.013269668584023212,-39.61323377828012,62.548981719916696,-102.16221549819682,36.457669237980504,84.05369659459633,67.60835872654351,0.2853080833844735,-0.22981962273488676,-0.10499457708123795,-1.0201960495297853,0.1929878413666721,-1.1469515881542787,-0.40271025792982557,0.2686228305902262,-0.36328957660046235,0.4792793474965698,0.8677684281664068,0,3,1,4
1798,1717649100,22787.9,22910.15,22785.25,22896.85,0,110.0,0.004815731325901487,22673.54,22687.834036521468,22739.833333333332,168.5184945338119,22446.835,22557.618547142913,22586.33909090909,289.1848150407698,22499.2225,22525.653239354564,22434.03761904762,512.8994149557612,22637.994,22591.966221201637,22565.809137254902,378.7703440538343,22658.2715,22593.370654060756,22664.062,322.1203638410123,59.58066801252247,947.1499999999978,4.315093144781012,-0.712840921197376,-8.69172388626721,254.663690445281,22135.035163688633,22525.653239354564,22916.271315020495,21281.45,22294.85,23308.25,0.009364673839065023,-2.7932038054423174,79.49520935420361,-82.28841315964593,60.1914400517812,98.12419984140638,83.23015699889707,0.3232310947039329,-1.327602223664113,-0.07015914513821961,-0.6214564667935524,0.1911053051707919,-1.0073397734153793,-0.40163973224676264,0.2910217744476209,-0.40579206753941993,0.5478244864049254,0.8538729896871361,0,3,1,4
1799,1717652700,22897.2,22904.85,22675.8,22720.75,0,-176.09999999999854,-0.007720742642047263,22722.659999999996,22698.806024347647,22755.57,126.88602365881607,22519.265,22587.278811298747,22636.141818181815,252.184334091676,22473.855000000003,22544.233883225555,22455.135476190477,486.83684771142373,22633.034,22597.016565468242,22569.054470588235,375.96408445483956,22664.1975,22595.893017346683,22665.299198019802,317.689804268909,54.39307788257775,724.2999999999993,3.2928040661106643,0.7919253075808206,-7.336916858574636,252.83414112776086,22158.096100480187,22544.233883225555,22930.371665970924,21281.45,22294.85,23308.25,0.00664593805801293,12.03836615966793,75.46142345545108,-63.42305729578315,51.474127429765424,93.24356825505065,91.80715489701781,0.31480966886818607,-0.7853931452692725,-0.24660112748635968,-0.36910130000469266,0.2065810346211954,-0.7491021496818053,-0.3837191877672878,0.3592910647499345,-0.43214713665246823,0.7033821519646755,0.8355464822026435,0,3,1,4
1800,1717656300,22720.7,22805.45,22645.15,22699.3,0,-21.450000000000728,-0.0009445168640127766,22735.35,22698.970682898434,22747.783333333333,118.95880064100507,22582.864999999998,22607.64630015352,22668.875454545454,199.00624369078707,22446.7725,22559.00208482312,22476.606428571427,456.00748391696635,22628.235,22601.02768054792,22571.653137254903,373.4989569487472,22670.5355,22597.94068036952,22665.9942970297,311.8943557626807,53.77885713851786,636.0,2.8826150213250057,1.82117856463911,-6.028617512401244,246.22455961863506,22186.739329005886,22559.00208482312,22931.264840640357,21281.45,22294.85,23308.25,0.00565816639016791,21.810241589198995,68.18663910798571,-46.376397518786725,50.41993741281206,85.24252862257212,92.20343223967639,0.004892765732715613,0.637501099517961,0.027781845251021856,-1.2521973232879056,0.17827811317142947,-0.4654572665604978,-0.36280898155347663,0.42224805274155824,-0.44598649201081303,0.8829273016085724,0.8094888777749203,0,3,1,4
1801,1717659900,22699.9,22848.35,22694.95,22781.4,0,82.10000000000218,0.0036103265419132327,22777.030000000002,22726.44712193229,22763.133333333335,76.94438413522562,22625.84,22639.237881943787,22704.97272727273,189.7128324017891,22422.607500000002,22580.182838649493,22508.475714285716,421.91324291396575,22624.958,22608.10110484016,22577.659607843136,371.37351629879106,22674.317000000003,22601.573538183984,22668.18963366337,310.91182697483293,55.83457632929197,429.75,1.9226768493601143,3.276875508555093,-4.699261366550338,239.59423393158954,22221.45939291009,22580.182838649493,22938.906284388897,21281.45,22294.85,23308.25,0.0056102900652251885,35.767007334965456,65.71472388300174,-29.947716548036286,69.7232610442169,80.07644708780172,86.18751465514151,0.9817570920864724,1.0105102229755059,-0.42293641914320035,-0.8294607171849039,0.01932732867800433,-0.3581697123640065,-0.3532301803420193,0.48008231261544293,-0.48044638388286276,0.9511317588016007,0.7662065942065113,0,3,1,4
1802,1717663500,22781.05,22826.3,22669.5,22825.15,0,43.75,0.001918584651555211,22784.69,22759.348081288197,22779.173333333332,80.01168195925956,22677.195,22673.040085226734,22741.21090909091,162.79604392241492,22398.567499999997,22603.513044492396,22546.813095238096,380.6084440787878,22622.935999999998,22616.612826218978,22585.510274509805,369.9721910453593,22678.645,22606.000794853608,22671.176425742575,309.95800135068595,56.933783156052115,513.5500000000029,2.301717492246199,4.793828023616892,-3.343105739383592,233.6803600793331,22256.55373644246,22603.513044492396,22950.472352542332,21281.45,22230.475,23179.5,0.005201654213129629,49.784222579255584,63.78555130183349,-14.001328722577913,80.57376906318211,82.96607069033652,82.76168213357015,0.48247993066645045,-0.9602710488645307,-0.6421109681117448,-0.32721797375706324,-0.4247192383827947,-0.9067881414942098,-0.3482932551194396,0.5194131428210972,-0.5186956042336727,1.0233172073578118,0.7687684123473405,0,3,1,4
1803,1717667100,22824.8,22865.45,22804.35,22849.05,0,23.899999999997817,0.001046542782637686,22775.13,22789.2487208588,22800.626666666667,64.63910000881155,22724.335,22705.04188791278,22772.45727272727,131.7017275053421,22399.325,22626.8975164455,22589.716190476192,381.5344081539584,22622.056999999997,22625.72800950451,22594.37749019608,369.3691817815409,22683.2175,22610.81365040106,22674.55078217822,309.0550820753694,57.555260661516584,471.3999999999978,2.106566149707399,6.2244466610677085,-1.9763125393191208,221.35319150223802,22304.253380590795,22626.8975164455,22949.541652300206,21281.45,22095.800000000003,22910.15,0.005220291262260171,62.10558241362014,60.88552890895844,1.2200535046616974,93.40318562484183,87.72744802882357,83.58998860232062,-0.10420028953084126,-2.42013247441283,-0.6759737985001072,-0.2053337669714464,-0.4188637547334214,-0.9102189280995779,-0.34599742788859217,0.5367490551196723,-0.558580927729227,1.097686252202619,0.8839044350259855,0,3,1,4
1804,1717731900,22821.85,23004.85,22789.05,22980.25,0,131.20000000000073,0.005725610403085144,22827.03,22852.915813905867,22869.0,102.90995214240782,22774.845,22755.07972647409,22818.987272727274,122.01767961649408,22443.5825,22660.55013392688,22645.04238095238,395.47094286614805,22624.289,22639.630832661198,22608.4242745098,371.22222445257256,22688.327,22618.129221680247,22680.432613861383,309.70572937772613,60.89166470232149,505.09999999999854,2.2473709852881893,8.415270668872655,-0.4918006524345815,220.95653496636382,22337.80543958215,22660.55013392688,22983.294828271613,21281.45,22143.15,23004.85,0.005282088979728767,81.51741040449633,64.2378855198677,17.279524884628625,98.66942458631773,92.89352956359396,87.8623494275847,0.5462474982628122,1.159948826757071,-0.036540441932054746,-0.28985771786864994,-0.5388146682893358,-0.7560342945332267,-0.34676485806651286,0.48714535884950083,-0.5930868874962786,1.1082353866011785,0.942736963047258,0,3,1,4
1805,1717735500,22980.0,23082.9,22916.6,23075.85,0,95.59999999999854,0.004151464726832892,22902.340000000004,22927.22720927058,22951.94,122.06585517644866,22818.845,22813.40159438789,22873.715454545458,143.72783974151665,22517.78,22700.102502124322,22705.258333333335,365.3291088004901,22630.653000000002,22656.737466674487,22626.132549019607,376.24862090867504,22694.504499999995,22627.192999468756,22688.106336633668,311.22436116874314,63.16382041133206,440.0,1.943819207142652,10.945672150245166,1.1421240336625251,217.05249675448087,22384.33825486004,22700.102502124322,23015.866749388606,21281.45,22182.175000000003,23082.9,0.004447573495810315,103.4233450366155,68.9150561215895,34.508288915026,110.04767977888199,96.7603377060085,92.4604384328087,0.7597478730190301,-1.2396792590213945,0.19115828057316803,0.28016317207474983,-0.3261883895882376,-1.217945680403584,-0.3501112968553505,0.36566373215526937,-0.6211471356360998,1.0982539435641936,0.9503244154468754,0,3,1,4
1806,1717739100,23075.3,23230.15,23037.9,23189.75,0,113.90000000000146,0.004923754586984498,22984.01,23014.734806180386,23047.743333333336,153.48320103504352,22880.52,22881.828577226457,22941.152727272725,158.11807332242742,22580.03,22746.7355971601,22769.25547619048,368.6048266955698,22639.943000000003,22677.639918961762,22648.05792156863,384.28077187603316,22701.655999999995,22638.33274205353,22697.913178217823,314.32138568554916,65.71928105376391,616.75,2.7322464891684755,13.87938600633112,2.961732886900896,215.28088984344652,22433.579849635273,22746.7355971601,23059.891344684926,21725.3,22477.725,23230.15,0.004335522250464773,128.4935406026707,75.18820135011575,53.305339252554944,128.49233883244918,100.0,96.55128908986751,0.3475751880443853,-1.6219738100713446,0.9131948805538029,0.06461420860030184,-0.31212497003012957,-0.8990225380091135,-0.339021354285175,0.21223421265551395,-0.6287829155720452,1.05534358720792,0.9516469448656663,0,3,1,4
1807,1717742700,23189.5,23250.0,23135.85,23208.25,0,18.5,0.0007974482081288148,23060.629999999997,23079.239870786925,23122.489999999998,149.93525936206257,22922.66,22941.17792682165,23000.739999999998,184.35684419103598,22637.39,22790.689349811517,22829.085952380952,372.8296904120431,22649.203999999998,22698.44815743385,22670.344470588236,392.363829861572,22708.9175,22649.6182323099,22707.94474257426,317.5689716209732,66.13027831758859,421.40000000000146,1.8493122129649402,16.429255283023018,4.885664657775485,208.057254854629,22491.050816336672,22790.689349811517,23090.32788328636,21725.3,22487.65,23250.0,0.004366189905899165,148.1469013384376,75.87324966870612,72.27365166973148,127.63764997471347,100.0,98.9201125686695,-0.5708431203417091,-1.0778542166541467,0.5008622705032988,-1.132519923090373,-0.38121992900313745,-0.6114959682824295,-0.32808425719970147,0.07143757215081398,-0.6344515639703932,1.0123698826146637,0.9578281467060458,0,3,1,4
1808,1717746300,23207.4,23254.55,23151.85,23243.7,0,35.45000000000073,0.0015263086644191134,23139.56,23134.05991385795,23183.513333333332,108.99671095943421,22957.344999999998,22996.181940126804,23059.110909090912,209.82983773912434,22702.09,22833.83322125804,22886.829761904763,359.2396988232638,22658.782000000003,22719.830582632523,22693.658039215687,400.9935499709881,22716.6105,22661.3822277097,22718.534495049505,321.1285459835216,66.94801917212912,346.8500000000022,1.5148371937624705,18.81119067373704,6.875025517198565,200.53173665072697,22548.060262399846,22833.83322125804,23119.606180116232,21791.95,22523.25,23254.55,0.004344541063372667,164.6844699908106,73.9286546568633,90.75581533394731,124.52828311127081,100.0,100.0,-0.8758281413064462,-0.8544191501162904,0.21124992797141806,-1.7756125286048545,-0.3419368351638726,-0.49096866245340304,-0.31324783391824795,-0.060729838218452695,-0.6353185857311959,0.9725659039127075,0.9545578927949506,0,3,1,4
1809,1717749900,23244.15,23320.2,23225.1,23287.75,0,44.04999999999927,0.001893343670099329,23201.06,23185.289942571966,23232.91,79.35754847510586,23014.045,23049.1943146492,23119.184545454544,215.32879697248387,22766.655000000002,22877.063390662035,22942.606904761906,341.3369306666647,22669.49,22742.10193233321,22718.323450980395,410.5772004763408,22724.8325,22673.78554993327,22729.844188118812,325.13617328873363,67.98246168900046,567.0,2.495516213153175,21.12972607857049,8.911411311680268,193.00089831853234,22604.921189790337,22877.063390662035,23149.205591533733,21791.95,22556.075,23320.2,0.004126580474375326,179.27846856470933,70.81812258460963,108.4603459800997,133.66879756393243,100.0,100.0,-1.0296904977816472,1.631478545583138,-0.13132264789662143,-1.7461798536769153,-0.22499202051360465,-0.578899161835471,-0.2971673322908368,-0.18708144362624685,-0.6289283962431004,0.9363232751222909,0.949283426170394,0,3,1,4
1810,1717753500,23287.65,23301.65,23262.8,23270.05,0,-17.700000000000728,-0.0007603452419459769,23239.9,23213.54329504798,23255.906666666666,41.01777053889337,23071.120000000003,23089.34989380389,23165.730909090908,197.5395898436745,22826.9925,22914.49068678946,22990.549285714285,316.1939025658602,22680.665,22762.805778124064,22741.87482352941,419.2507516756316,22732.710499999997,22685.592766766276,22740.640574257424,328.72341312783675,67.07406501671058,570.75,2.5143947170177054,22.875973070124274,10.906348705743698,181.99011986720873,22662.716790762686,22914.49068678946,23166.264582816235,21943.95,22632.075,23320.2,0.003978160456949942,187.2574877486477,63.03771341483838,124.21977433380931,124.32774642167782,97.86815459634147,99.28938486544716,-0.12566029534782525,-2.0836799441487535,-0.42296871816945775,-1.7000756308383091,-0.04760095577891367,-1.0804737086319123,-0.2999541480973778,-0.3011947936394439,-0.630770122065387,0.9006272737052684,0.9575452812257312,0,3,1,4
1811,1717991100,23319.15,23411.9,23233.05,23315.25,0,45.20000000000073,0.0019405269123060611,23265.0,23247.44553003199,23281.02333333333,41.055998343519946,23124.505,23130.422640385,23210.118181818183,182.07422242663748,22875.1725,22952.65824042856,23037.05,313.3529825995514,22692.854,22784.47025741332,22766.760509803924,428.74820673626465,22740.795499999997,22698.061226830312,22752.17600990099,333.0241983276064,68.24112611906249,533.8499999999985,2.3433590560720523,24.694250450616696,12.87604895501127,181.76582559097972,22699.312810690048,22952.65824042856,23206.00367016707,22213.15,22812.525,23411.9,0.0033868760561509364,194.98056559648467,56.608633010140295,138.37193258634437,121.61756267382722,97.86815459634147,98.57876973089431,-0.32297603218302157,-0.42303671020174366,-0.7803157452980393,-0.9675166684107924,-0.14030996562308481,-1.035689052492147,-0.3004013290885912,-0.4067351425730702,-0.6225924262589522,0.8556866127404039,0.9587160579167991,0,3,1,4
1812,1717994700,23315.0,23362.85,23303.0,23337.6,0,22.349999999998545,0.0009581408942792982,23290.870000000003,23277.49702002133,23305.22333333333,36.89950202895659,23175.75,23168.09125122409,23248.86272727273,159.12774916899033,22926.472499999996,22989.319360387744,23081.090714285718,299.9300946954638,22708.435999999998,22806.1616198677,22792.04466666667,437.8270249534216,22749.1035,22710.72536095248,22763.993920792083,337.4611983876021,68.82945962910901,512.4499999999971,2.2451112040884595,26.408374998832517,14.809238389842875,173.05755233448104,22751.552066814806,22989.319360387744,23227.086653960683,22241.25,22826.575,23411.9,0.0032630683736337273,200.5923152995274,49.776306170546434,150.81600912898097,111.41482888667254,97.86815459634147,97.86815459634147,0.020949900903582223,-1.081769255527058,-1.164709049728515,0.5201748475421409,-0.13369733457276825,-1.1780189448631824,-0.32486152034772353,-0.48087014629041047,-0.6132881669513119,0.813592661699321,0.9548929111937233,0,3,1,4
1813,1717998300,23337.55,23370.85,23297.5,23308.15,0,-29.44999999999709,-0.0012627089890506543,23303.76,23287.71468001422,23310.983333333334,25.928372490111453,23221.66,23193.556478274255,23272.93545454546,114.31649730279904,22972.9975,23019.68418320796,23117.440952380955,281.9465456407696,22723.323000000004,22825.84743869642,22815.562862745097,445.39798428950843,22757.528,22722.55555182471,22775.06414851485,340.81370554178557,67.0664437497056,459.1000000000022,2.0092739085432534,27.475758453850307,16.618741256129653,165.93558431058946,22794.082822356253,23019.68418320796,23245.285544059665,22354.0,22882.95,23411.9,0.002145376054858112,200.35374523439896,39.63018888433439,160.72355635006457,97.76518037244415,96.09535923782107,97.277222810168,-0.04917626659813036,-0.5707580186308322,-1.2798254499546076,1.0124959376221017,-0.13985237612920537,-1.4212862314892774,-0.3604427836666556,-0.5403371101341161,-0.6196344094210883,0.7945931763944392,0.9490037578295272,0,3,1,4
1814,1718001900,23307.95,23348.05,23304.9,23333.4,0,25.25,0.0010827257012986644,23312.89,23302.943120009484,23320.86333333333,26.9004972070534,23256.975,23218.98257313348,23293.25181818182,81.20611720948943,23015.909999999996,23049.561880045298,23151.764999999996,267.10843579669773,22738.641999999996,22845.751460708325,22839.487450980392,453.0340533625452,22765.823500000002,22734.651481491546,22786.467554455445,344.6508804089809,67.82734711355471,353.15000000000146,1.5367543869192086,28.590118214955446,18.32893796453334,157.1651854312615,22839.282077369946,23049.561880045298,23259.84168272065,22430.05,22920.975,23411.9,0.0020082308800406672,199.89784281602624,31.339429172769343,168.5584136432569,89.3374497529589,93.52482822589985,95.82944735335415,-1.1772733327925504,1.353820317916405,-1.3045956166323427,1.6734828510313011,-0.1825539748195438,-1.6109456353140623,-0.39545161080904473,-0.5888790067454905,-0.6206720916620019,0.7633574012870782,0.9495777869431095,0,3,1,4
1815,1718005500,23332.55,23377.35,23324.15,23363.25,0,29.849999999998545,0.0012784644751066957,23331.53,23323.045413339656,23337.65,21.553207417646057,23285.715,23245.213014381934,23312.574545454547,57.32765015449629,23052.28,23079.436939088602,23184.845,262.1103972918507,22754.379,22866.045521072705,22863.981882352942,460.8816495664795,22773.993000000002,22747.098976907553,22798.29778217822,349.0491049666887,68.74664272650313,287.40000000000146,1.2454579137929978,29.789893778986155,19.966217366598027,149.73910075759977,22881.583784287093,23079.436939088602,23277.29009389011,22554.65,22983.275,23411.9,0.001957600936040975,199.64381279803274,24.868319323820657,174.77549347421208,87.9772979849174,93.29276379253629,94.30431708541909,0.6263364280465924,0.009616603982555224,-0.4978549495879571,-0.8319412802243481,-0.34448119699907154,-1.4790838150276604,-0.42849652313163866,-0.6286930559310457,-0.614919987342933,0.7195016333170023,0.9516295075631447,0,3,1,2
1816,1718009100,23363.0,23365.0,23228.45,23262.15,0,-101.09999999999854,-0.004336698814318283,23320.909999999996,23302.74694222644,23314.52333333333,38.219062651865755,23292.954999999998,23248.29246631249,23308.29,47.60950797910914,23086.7375,23096.838182984928,23204.832619047622,240.16716320713417,22769.17,22881.579030050245,22883.894470588235,465.13886559359014,22780.877,22757.2980070678,22807.96425742574,351.8372204847692,62.2579848338139,72.40000000000146,0.3122069017561701,29.257678691817112,21.29356898448647,148.79702213205687,22898.321042926418,23096.838182984928,23295.355323043437,22642.6,23027.25,23411.9,0.002552321402166626,189.10468599990782,11.46335402055658,177.64133197935124,62.36134922795791,77.76816080331211,88.19525094058277,-0.9140004665376058,0.9422053663183595,-0.3237483372252079,-0.5199591740053501,-0.42570580090930843,-1.5884917848782494,-0.48595847564823735,-0.6297337178281764,-0.630890817431261,0.6876950601095757,0.9523678388786807,0,3,1,4
1817,1718012700,23261.6,23264.25,23227.15,23234.45,0,-27.700000000000728,-0.0011914851097497886,23300.280000000002,23279.98129481763,23285.703333333335,52.22924946795316,23295.575,23245.77565425567,23297.65272727273,42.92013416427137,23109.1175,23109.944070319696,23218.900476190476,231.44787311006007,22784.298000000003,22895.417107303176,22902.14074509804,467.770348651483,22787.8665,22766.746561383286,22816.9459009901,353.85020549991845,60.57111244431262,26.200000000000728,0.11289089009296577,28.36834187990483,22.304250826689092,140.8186634083384,22925.033324552474,23109.944070319696,23294.854816086918,22645.15,23028.525,23411.9,0.00264162561920353,176.48280960821648,-0.9268178969078065,177.4096275051243,44.76349797736009,47.00535848189998,72.68876102591614,-0.15853377655877385,-1.6463830257172336,0.044722888292524465,-1.1753214127801996,-0.6566186311699866,-1.2325264301779846,-0.5528583591611538,-0.5972932182297473,-0.655515200199097,0.6803264406387068,0.9525399444350983,0,3,1,4
1818,1718077500,23283.75,23325.15,23206.65,23312.55,0,78.09999999999854,0.0033557511027887403,23301.159999999996,23290.83752987842,23289.793333333335,52.431674586892,23302.46,23257.916444391,23300.739090909094,39.01900391703864,23129.9025,23129.23987314639,23238.275,230.04361226975138,22799.407000000003,22911.775259957954,22922.85650980392,472.45911182655726,22795.7385,22777.554550266785,22827.335673267327,356.69594681995795,63.56835506292833,68.84999999999854,0.29620929542197905,28.324385709425655,23.16427009565146,139.22447316488567,22945.011103166526,23129.23987314639,23313.468643126256,22645.15,23028.525,23411.9,0.002393203583230595,170.81287443400652,-5.277402456894237,176.09027689090075,52.88607601189867,26.001920425264235,50.25847990349212,-0.236702338680413,-1.70159876532745,-0.2719961500844265,-0.4486822319607095,-0.8843686455094091,-0.856376393325545,-0.6044536615104812,-0.5870222965695353,-0.6706072066062908,0.6669720360327165,0.9716190735881316,0,3,1,4
1819,1718081100,23311.8,23348.0,23297.9,23328.5,0,15.950000000000728,0.0006839468932094388,23300.18,23303.391686585615,23298.90666666667,51.71938224675188,23306.535,23270.74981813809,23305.473636363633,39.43769382779537,23160.29,23148.21702808483,23257.18904761905,212.63366112204668,22815.273,22928.117406626272,22943.60525490196,476.7066134715696,22803.948000000004,22788.464361152593,22837.885405940597,359.43292127350776,64.16742799103832,40.75,0.17498470225762472,28.43661333657083,23.91746198721137,132.85843936739371,22974.37671238876,23148.21702808483,23322.0573437809,22645.15,23028.525,23411.9,0.002217804175297383,165.6963967398624,-8.31510412083071,174.0115008606931,63.861224820458496,26.613711831184762,33.206996912783005,-0.19124024549373306,-1.492785023534002,-0.6052468666935639,-0.3070081450713233,-1.1353625573404131,-0.16623207532454284,-0.6598025335425048,-0.5580303787549138,-0.6864577664627727,0.6630886311861002,0.9717885384213446,0,3,1,4
1820,1718084700,23329.3,23336.8,23303.7,23331.1,0,2.599999999998545,0.00011144544756872797,23293.75,23312.62779105708,23309.213333333333,43.21769024352333,23312.64,23281.722578476616,23309.940000000002,37.855806834889876,23191.879999999997,23165.63445398151,23273.456666666665,185.77775587783506,22831.283,22943.920645582104,22963.83376470588,480.3789605889431,22811.675,22799.20962132779,22848.32405940594,362.39432764928404,64.2705673381497,61.04999999999927,0.26235439975418734,28.557246944025188,24.580288409613345,125.73283655543692,23003.621787399352,23165.63445398151,23327.64712056367,22669.5,23040.7,23411.9,0.0018717212230196752,160.00688975169032,-11.203688887202247,171.21057863889257,60.92221534818535,41.545896246357565,31.387176167602203,-0.7194090129107683,-1.9473456475976694,-1.132632236409613,1.1009452773889785,-1.3359506062812578,0.44524481343041267,-0.7182303831784644,-0.5134938712300589,-0.7001164931407459,0.6468714616138163,0.962877467883662,0,3,1,4
1821,1718088300,23330.75,23361.5,23311.05,23331.85,0,0.75,3.2145417298590165e-05,23307.690000000002,23319.035194038053,23321.91333333333,41.69084731672066,23314.3,23290.83665511723,23313.432727272728,38.34378842942093,23219.4025,23181.46450598327,23286.78714285714,160.8696967597716,22847.659,22959.133561441628,22983.463843137255,483.2568031859398,22819.530499999997,22809.756955558925,22858.624554455444,365.0878194408032,64.30248690255277,16.599999999998545,0.07119803562045676,28.6683196093501,25.164292866718597,120.35549108719148,23027.6744743137,23181.46450598327,23335.25453765284,22669.5,23040.7,23411.9,0.0018714674710938373,153.785687527321,-13.9399128892573,167.7256004165783,64.06066185231418,44.50908739989321,37.556231825811864,-2.051640975159104,4.248368338255631,-1.23497564691697,1.1569624003698564,-1.6236329355140255,1.6569320659127074,-0.7817163034523485,-0.44734391269751306,-0.7168419827162099,0.640238962501413,0.9515427865005479,0,3,1,4
1822,1718091900,23333.55,23389.45,23317.75,23330.2,0,-1.6499999999978172,-7.072128209910538e-05,23326.84,23322.756796025373,23329.416666666668,8.08543443405557,23313.56,23297.993626914096,23316.32363636364,37.913144891512005,23244.655000000002,23195.62979112772,23297.339285714286,132.94031199257773,22863.556,22973.685186483133,23002.38701960784,485.8401712539495,22827.19,22820.062758419146,22868.73682178218,367.70336756059424,64.16667190985275,-7.399999999997817,-0.03170848759083118,28.73289266344789,25.674092837679925,116.88009886667786,23046.243571998108,23195.62979112772,23345.016010257335,22789.05,23100.475,23411.9,0.0018446617018970132,147.027358861189,-16.558593244311453,163.58595210550044,69.40165013120557,44.50603561415185,43.52033975346756,-2.106676490592565,4.516317008252474,-1.2263279949653612,1.2316440035582648,-1.9590377219109616,3.5892000593280455,-0.845126604971424,-0.37400161113035385,-0.7343710251736074,0.6335225517018883,0.9410323684624843,0,3,1,4
1823,1718095500,23330.45,23351.85,23260.35,23264.15,0,-66.04999999999927,-0.0028351095891085117,23317.159999999996,23303.22119735025,23308.52,29.65980866402808,23309.16,23291.84024020244,23307.34,41.03540341392166,23265.41,23202.155525306036,23299.19595238095,94.88240450294765,22876.727,22985.075963483792,23018.096588235294,487.62760592713727,22834.1805,22828.856565183123,22877.389495049505,369.3117684533987,58.81169952187865,-44.0,-0.1887751709166107,27.477088269599946,25.9316636136685,115.06723466191515,23053.92513656972,23202.155525306036,23350.385914042352,22789.05,23100.475,23411.9,0.0019533268680478545,134.7879006884541,-23.038441133637093,157.8263418220912,28.472888064708087,29.573851198979053,39.52965807100805,-2.2262172162875133,4.964256158548035,-0.8054990402591269,-0.49996372103125303,-1.8905382638818993,3.74686447656964,-0.9053618909136208,-0.3052119346230561,-0.762013215666796,0.6451255483827373,0.8607362730485356,0,3,1,4
