Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
294,1720597500,52128.2,52238.55,52075.4,52217.3,0,88.0,0.0016866868851059186,52379.36,52345.28401749693,52317.03,193.24482981421133,52550.025,52436.78028179925,52425.20727272727,300.73448352873254,52574.3,52341.225025258296,52533.53357142857,311.9017465065377,51565.136000000006,52002.753822701256,51967.87341176471,1190.3741357083297,51951.503,51816.56522740071,51893.49549504951,1165.1496517401233,49.86125898386952,-824.8499999999985,-1.555084022800732,10.1573886061491,13.856080629239301,432.9034900105315,51732.11432103409,52341.225025258296,52950.335729482504,51996.65,52677.175,53357.7,0.0067009758929195895,196.89084382478904,-113.82018401209251,310.71102783688156,-119.46310479749324,7.468236042859339,10.818210288740374,-0.6067152351074424,-2.5232347414166667,0.6401318413106718,0.06652519169885654,0.3084369424353126,-0.8723386161193856,-0.6892506615339836,-0.5076021645294998,-0.5919781207940409,-0.17884689783863997,0.4891883635797788,0,3,1,2
295,1720669500,52316.9,52400.3,51749.45,51933.1,0,-284.20000000000437,-0.005457505787645633,52271.97,52207.88934499796,52168.276666666665,265.81690503036157,52443.715000000004,52345.20204874484,52313.0390909091,313.13419740311525,52527.8525,52302.355975233695,52472.4669047619,335.1010265873241,51581.12699999999,52000.02230024239,51982.303372549024,1189.828353176002,51961.3575,51818.872846660095,51893.131079207924,1160.7325451333288,45.85413150039493,-1063.0999999999985,-2.0059928825085547,7.624967541558696,12.965921616713501,448.4710978719084,51658.27724284036,52302.355975233695,52946.43470762703,51749.45,52553.575,53357.7,0.006585276485386127,141.97623906985245,-134.9878310136233,276.96407008347575,-149.24641855127194,2.8825097803963255,7.1152073920001335,-0.06382075237119196,-1.9299524977753937,0.43064230889578603,1.329252014258665,0.26712993593605555,-0.5843384345131964,-0.7305580543432912,-0.4614686725087206,-0.6180849092079602,-0.11884092568146082,0.5245500591530142,0,3,1,4
296,1720683900,51933.85,52343.3,51877.95,52305.65,0,372.5500000000029,0.007148044009948511,52221.35,52240.47622999865,52179.503333333334,217.20621538049622,52365.905000000006,52338.01076715486,52287.93636363636,218.92424165288946,52505.145,52302.66969187811,52451.30476190477,333.941608471543,51602.98,52012.00770023288,52010.71603921568,1192.9591265215713,51979.754,51828.51199821138,51899.94875247525,1151.3334572272865,51.37120311838383,-778.0999999999985,-1.46579697176631,6.906220857551892,12.100250079690415,449.6767337385596,51653.45321971271,52302.66969187811,52951.886164043506,51749.45,52553.575,53357.7,0.00688039079283066,127.05310156590713,-119.92877481405492,246.98187637996205,-98.18904748503303,13.296789068816294,7.882511630690644,0.11720047422906445,0.49763321573547614,-0.8500323377518378,0.054035429728748294,0.46012718597652996,-0.42925025277136186,-0.7766857027922085,-0.42762126036515424,-0.6594060365742783,-0.008720306205294905,0.5364665147289358,0,3,1,4
297,1720755900,52272.65,52794.55,52171.15,52554.65,0,249.0,0.004749184734565883,52228.0,52345.2008199991,52290.60333333334,228.88421472421084,52371.315,52377.39971858125,52322.25363636364,223.2470306508101,52507.05,52326.667816461144,52456.01952380952,334.1187190523647,51627.644,52033.28779041983,52048.03643137255,1199.7484719655886,52001.9925,51842.890968543834,51911.33283168317,1140.58865393853,54.69396212521934,54.099999999998545,0.10304653951244043,7.244813091144634,11.406616224183875,462.0855384749465,51650.22434164483,52326.667816461144,53003.111291277455,51749.45,52553.575,53357.7,0.004921980195369741,133.77653398799157,-90.56427391357639,224.34080790156796,-2.0010738304953457,27.52593108200702,14.568409977073204,0.3027608182593287,0.6897828845203312,-0.8390353715391293,-0.0729685313339584,0.4405783106148352,-0.44848433243521596,-0.8169414861294936,-0.41059367375019806,-0.7054472378438384,0.11783006195800423,0.5316314873006361,0,3,1,2
298,1720770300,52555.55,52637.35,52193.3,52348.7,0,-205.95000000000437,-0.003926476410866213,52271.880000000005,52346.36721333274,52330.83666666667,226.24735523298475,52342.87,52372.181587930114,52318.141818181815,203.4196049220086,52508.3,52328.766119655316,52440.93857142857,333.44275134000605,51647.663,52045.65689667787,52076.3131372549,1203.3284323505175,52020.999500000005,51852.90698896871,51918.19832673267,1130.2207349770636,51.55610918209738,-284.45000000000437,-0.5404388678998014,6.63072383585812,10.724345882994482,460.7972857264054,51653.31011863104,52328.766119655316,53004.222120679595,51749.45,52553.575,53357.7,0.004996426806797268,121.09060173762555,-82.60016493115396,203.6907666687795,-34.6208780066511,38.563501909449776,26.462074020091023,-0.5736057504934959,1.35569136659151,-0.8772764748172451,0.24832819715752055,0.4342266948755227,-0.4344343862621537,-0.8568239134818458,-0.38065556291378017,-0.7494366066275493,0.24970966187326638,0.5358737234825238,0,3,1,2
299,1721015100,52330.05,52516.4,52154.0,52434.6,0,85.90000000000146,0.0016395746124251555,52315.340000000004,52375.77814222183,52385.07666666666,233.88374622859587,52347.35,52383.53039012464,52334.81999999999,205.0547582692198,52501.032499999994,52338.845536830995,52433.919523809534,333.3828948014471,51670.24,52060.90956739639,52107.17341176471,1207.3655397735795,52035.467000000004,51864.42566245447,51926.38843564357,1126.1143916994165,52.7731311140847,44.799999999995634,0.08551282883308513,6.4586373987604855,10.114958956675341,453.76890817284584,51675.94725018998,52338.845536830995,53001.74382347201,51749.45,52553.575,53357.7,0.005043928090791546,116.62395280371857,-69.65345109204875,186.27740389576732,-39.996119323609975,41.542636722985456,35.87735657148074,-1.316083154230467,2.3728615946969875,-0.9276319140769531,0.2336448256997475,0.5059246133387437,-0.3816042548567895,-0.900331184563073,-0.3433628442090527,-0.7885254393749126,0.3324670334729723,0.5371743606934831,0,3,1,2
300,1721029500,52438.5,52662.25,52422.65,52484.4,0,49.80000000000291,0.0009493038198971372,52425.6,52411.98542814789,52441.43,100.61554924526655,52348.784999999996,52401.87031919288,52359.73818181818,206.0566009753505,52499.18000000001,52352.707866656616,52432.335476190485,333.36640715763883,51701.93,52077.51703534163,52139.101254901965,1207.5279670569066,52049.3255,51876.70238200983,51935.278198019805,1122.9909120558232,53.50243819591659,14.349999999998545,0.027348935249725405,6.511937025160801,9.60024153788755,438.4711290142601,51718.714178743314,52352.707866656616,52986.70155456992,51749.45,52553.575,53357.7,0.005021567112737368,115.76804320816154,-56.40748855008462,172.17553175824617,4.993323723359428,49.13007095354252,43.07873652865924,0.07061097156320945,-1.5198054202847164,-0.9287439304985788,0.20071057017234192,0.5245023477739708,-0.3668326910431024,-0.9699634911533838,-0.23813336876140126,-0.8262587857510638,0.40730950811776334,0.5581194613098689,0,3,1,2
301,1721101500,52466.7,52619.05,52357.5,52461.55,0,-22.849999999998545,-0.00043546226149896746,52456.780000000006,52428.5069520986,52453.41333333333,75.06229579441347,52339.065,52412.72117024872,52380.240909090906,197.15187750948496,52514.865000000005,52363.07378411789,52428.75166666667,323.1907478566502,51734.349,52092.577151602745,52168.8902745098,1205.689313954798,52053.545,51888.28352296013,51943.44105940594,1123.746458977857,53.09727030792141,-97.19999999999709,-0.18493590505861934,6.451471652543195,9.150417268552642,425.8339055106472,51752.09616172015,52363.07378411789,52974.05140651564,51749.45,52553.575,53357.7,0.004067967069718608,111.95537280471763,-48.17612716282284,160.13149996754046,-10.203701662559233,61.483155811581696,50.718621162703215,-0.31013488568829756,1.0179149477311167,-1.017087177861225,0.47693975118801085,0.48874502139076087,-0.18550801356377558,-1.0453875829611872,-0.10534224635735932,-0.8355790119452237,0.41107692281009417,0.5268235880520095,0,3,1,2
302,1721115900,52461.5,52476.85,52331.6,52399.95,0,-61.60000000000582,-0.0011748831951823345,52425.840000000004,52418.98796806573,52434.47,53.390277672313,52326.92,52410.3991392944,52391.31090909091,188.20960124276166,52527.4575,52366.58580467809,52417.80738095238,312.8906317564189,51764.66199999999,52104.6309887948,52194.99227450981,1202.9313419412551,52055.5505,51898.41553240647,51950.30056435643,1124.1882586260615,51.95500232665571,-121.45000000000437,-0.23123907588145853,6.108882185306969,8.715912256660404,405.79219797035154,51793.046527270606,52366.58580467809,52940.12508208558,51749.45,52553.575,53357.7,0.004007463816615426,102.7784330549548,-45.882453530068545,148.66088658502335,-38.032613800895355,70.45568935205522,60.35630537239314,-0.627924875596263,-0.42342059445436914,-1.0482826502935556,0.7954114143206285,0.49567985690143396,0.03140501502147184,-1.120256504408412,0.03770196013507594,-0.8397763049671042,0.41188471001426175,0.7308738908954935,0,3,1,2
303,1721274300,52215.05,52668.8,52168.65,52557.8,0,157.85000000000582,0.0030078792468431577,52467.659999999996,52465.258645377166,52478.45666666667,59.41461730860991,52369.770000000004,52437.199295786326,52433.289090909086,186.9926828632725,52501.14,52384.79668042304,52420.69714285714,284.4451952580729,51795.562999999995,52122.402322567556,52226.095725490195,1203.0666554816212,52060.1825,51911.47265057664,51960.246099009906,1125.3044885217696,54.647443006403414,428.5,0.8219945404983378,6.500020987358903,8.399356361045905,412.53204097366256,51794.43019134007,52384.79668042304,52975.163169506006,51749.45,52553.575,53357.7,0.003893035769813368,107.00928159226896,-33.3212839942035,140.33056558647246,-12.762729847510032,77.99310699233881,69.97731738532524,0.7753881617550179,0.8584898615733442,-1.51955120515107,2.7292068110800165,0.5307769124853847,0.8008097854441311,-1.1888815234562133,0.16515391295701046,-0.8489645397390728,0.4128708759380335,0.6585261433344027,0,3,1,2
304,1721288700,52562.25,52782.75,52505.95,52559.25,0,1.4499999999970896,2.758829324235248e-05,52492.590000000004,52496.58909691811,52508.98666666667,67.65468756804484,52403.965000000004,52459.39033291608,52467.740000000005,187.27844992287783,52476.99500000001,52401.41128228751,52426.231428571424,255.08488210610653,51824.827000000005,52139.533604035496,52256.04423529413,1203.4998267048795,52063.99,51924.29992482264,51970.12862376237,1126.3525141629643,54.67257154010742,341.9499999999971,0.6548595963406707,6.837005210153434,8.176163339489838,402.836895188236,51827.72731597435,52401.41128228751,52975.09524860067,51749.45,52553.575,53357.7,0.0038750535004663618,109.22023948797141,-24.88826087880085,134.10850036677226,56.29240690235622,86.93107681506065,78.45995771981822,-0.3390819320637544,-1.292834425011866,-1.9869770829721511,4.704089003147902,0.4952463371568565,1.8674045894896,-1.2539942078532638,0.2897665850153035,-0.8560604630173461,0.41223248333577606,0.5669364031523771,0,3,1,2
305,1721360700,52531.55,52586.75,52146.3,52255.4,0,-303.84999999999854,-0.005797869881105469,52446.79,52416.192731278745,52429.92333333334,126.50340608033947,52436.19500000001,52422.30118147679,52440.72818181818,108.33535498095338,52439.955,52387.50544587917,52405.12714285715,228.07996341341348,51842.992,52144.077384269396,52272.92945098039,1202.9971011365578,52062.6375,51930.85636195486,51973.91892079208,1126.0374643319647,48.596208938060684,322.3000000000029,0.6206061259582095,5.537765678518907,7.799249387922563,405.5235455323433,51805.53661921489,52387.50544587917,52969.474272543455,51749.45,52468.75,53188.05,0.004148991966518072,85.46904992491181,-38.91156035348837,124.38061027840018,-52.84839799831373,74.90498579826006,79.94305653521984,-0.8891067268492965,0.09471408726331632,-0.3713653642964759,-1.0596715521847742,0.4956610107032114,3.2237299105091295,-1.3004518616012408,0.3790813752207121,-0.8533033301045786,0.41181214169662145,0.3386985554350115,0,3,1,2
306,1721375100,52250.0,52384.4,52195.35,52222.95,0,-32.450000000004366,-0.0006211813460577926,52399.07,52351.77848751917,52355.310000000005,160.08821240155413,52427.925,52386.05551211737,52401.95636363637,121.73580056355334,52396.915,52371.83349865258,52384.46,175.31314246567285,51855.334,52147.17042802354,52287.829764705886,1203.679857321935,52061.8415,51936.6403943914,51977.093425742576,1125.8942818898636,47.982869988317574,-82.70000000000437,-0.15810911440734293,4.278331288682016,7.296261088031057,390.06114942069877,51818.28313167061,52371.83349865258,52925.383865634554,51749.45,52283.649999999994,52817.85,0.004148566541194673,63.29795781795838,-48.866121968353454,112.16407978631183,-72.73524988974548,50.69555330849426,70.8438719739383,-0.032433402032333504,-2.8970914237380616,-0.5818026826121192,-0.8188379275934901,-1.0798422994431618,1.0558384871960704,-1.3294524591675547,0.4296322630180446,-0.8515346254459527,0.41106706752603694,0.3720266261881496,0,3,1,2
307,1721619900,52145.6,52427.0,51874.55,52241.9,0,18.950000000004366,0.000362801463035015,52367.46,52315.15232501279,52302.920000000006,174.7988965924089,52396.65,52359.84541900512,52368.13363636364,125.67208874228518,52383.9825,52359.45887973329,52369.69666666667,176.79957525216713,51875.622,52150.88531319909,52302.98921568628,1201.4285063768048,52064.983499999995,51942.68513905691,51980.65894059406,1125.954568625419,48.39249850693591,-312.75,-0.5950948203441561,3.3087917909893463,6.726622617025099,401.6603530350324,51779.7061667496,52359.45887973329,52939.21159271698,51749.45,52272.0,52794.55,0.003613047834571081,46.71778072199959,-52.35703925144979,99.07481997344938,-104.04664063929394,27.938630827467737,51.17972331140734,0.5886996634915496,-3.3031659627512275,-0.167067206708846,-1.4170671833281883,-0.8597457604659239,0.5825605986558011,-1.3859740384968051,0.5550388315676662,-0.8598807055491371,0.4202657091409767,0.37811020180710914,0,3,1,2
308,1721634300,52242.4,52332.55,52217.65,52328.6,0,86.69999999999709,0.0016582118258273663,52321.62,52319.63488334186,52289.96666666667,138.73794812495052,52394.64,52354.16443373146,52355.76090909091,126.6809044628093,52368.755000000005,52356.51993880631,52364.42214285713,167.0563960089646,51902.709,52157.854516603045,52320.75305882353,1195.9465950165752,52068.4355,51950.32701749143,51985.87906930693,1126.2310504978198,50.320107791720005,-20.099999999998545,-0.0383963689642695,2.9378093218943575,6.185363574863565,381.17747067288406,51815.56748420202,52356.51993880631,52897.4723934106,51749.45,52272.0,52794.55,0.0036121266224668496,40.1114564363088,-47.17069082971247,87.28214726602127,-40.295659674291784,34.43912812892126,37.69110408829441,1.8194728405693485,3.2790082840799264,-0.11759909095800791,-1.5100473343969507,-0.9105620890478203,0.7962982107766302,-1.4656543149534245,0.7578647237456939,-0.8684944358694862,0.4278761332649152,0.3940295341967469,0,3,1,2
309,1721706300,52511.0,52547.55,51342.65,51359.75,0,-968.8499999999985,-0.01868827496123953,52081.72,51999.67325556124,51969.34333333334,405.5732680415613,52287.155,52173.361809416645,52167.5990909091,349.33313012869723,52317.2525,52261.58946844381,52268.326428571425,280.4927053538345,51928.836,52126.55630026567,52299.46054901961,1168.6801760455003,52063.185,51938.632423085655,51971.84569306931,1128.317769452937,34.71552795218255,-1074.8499999999985,-2.049886906737152,-2.6732818434115257,4.9198428008242665,440.0147942029266,51600.02772380183,52261.58946844381,52923.15121308579,51342.65,52068.600000000006,52794.55,0.0060802634723202,-42.808728761163366,-104.0727008217477,61.263972060584344,-250.01151085607773,26.412056954259366,29.596605303549442,-2.1804162577079853,4.814349583787035,-2.422562876145438,6.699444313394559,-2.29529940018292,6.741091535729242,-1.5584263887955312,1.1439377506133936,-0.8519490474524563,0.38691436657861655,0.278273099489751,0,3,1,4
310,1721720700,51363.45,52086.35,51363.45,51757.15,0,397.40000000000146,0.007707795084272349,51982.07,51918.83217037416,51861.153333333335,413.366977696463,52214.43000000001,52097.68693497725,52071.23454545455,378.2141039733987,52281.6075,52213.5476143063,52214.98333333333,304.33736572718897,51964.775,52112.06977868662,52292.72776470589,1134.021399001345,52060.518,51935.03871173742,51965.78559405941,1128.7268092746679,42.58095782022953,-727.25,-1.385649831187934,-4.840288343999685,3.5255383515637027,460.48516604773175,51511.191750106416,52213.5476143063,52915.90347850618,51342.65,52068.600000000006,52794.55,0.006138063916960129,-75.58541256247554,-109.47950769844792,33.89409513597237,-204.6832676039302,29.963554340626516,30.271579807935705,-1.0574702549577941,-0.5125349630138535,-1.5798507866914622,2.171904229957794,-1.7766061183249626,3.5612654351163857,-1.693655715925816,1.7155861087098736,-0.843994977511087,0.3735891628098536,0.46438465707877224,0,3,1,2
311,1721792700,51657.65,51944.65,50784.25,51102.65,0,-654.5,-0.012726231888058699,51758.009999999995,51646.771446916115,51568.01333333333,535.6843699884296,52078.53999999999,51916.77112861775,51869.09272727273,503.0726398840962,52208.802500000005,52107.74784151522,52102.70166666667,395.1631823075722,51980.053,52072.48468932637,52258.91894117647,1116.681065379297,52053.0805,51918.555766950536,51946.81791089109,1132.5957035149725,35.08395629080459,-1358.9000000000015,-2.590278022666127,-9.587749650370965,1.6522114941444648,510.47908276350006,51306.51158342961,52107.74784151522,52908.984099600835,50784.25,51789.4,52794.55,0.006685557968720196,-152.61460457133944,-149.20695976584946,-3.4076448054899906,-273.7160580024067,13.738569346654591,23.371393547180148,-0.12352676349512347,-2.37655921757815,-1.1465749288760252,0.1159252684067061,-1.7632884534940694,2.7784158280360525,-1.7606935303017233,2.035419732229239,-0.8214379641729839,0.3091984642083548,0.5696161957086453,0,3,1,2
312,1721807100,51103.0,51515.55,50994.1,51429.75,0,327.09999999999854,0.006380443834099708,51595.58,51574.43096461075,51458.59333333334,471.57145481877416,51981.520000000004,51828.22183250543,51751.130909090905,527.1763357738585,52154.22,52043.176618513775,52028.50619047618,424.04974180683877,52004.974,52047.279407392,52237.338431372555,1089.3430895072752,52046.194500000005,51908.876444832706,51934.47473267327,1134.2868931420785,40.70297708597775,-970.1999999999971,-1.8515284842828994,-11.341034535340778,-0.2039665100677126,511.2627197090359,51243.75571834108,52043.176618513775,52842.59751868647,50784.25,51789.4,52794.55,0.007016545046929993,-185.13246606464236,-145.3798570073219,-39.75260905732046,-207.08505532875435,23.73913064792526,22.480418111735446,1.0355671812022003,0.9044945171075133,-0.5879518070594106,-1.25599475436821,-1.3814256284323554,1.011188612213992,-1.8755239633973722,2.5939480678692237,-0.8008974549450212,0.2694463037435765,0.6716599551178108,0,3,1,2
313,1721879100,50762.3,51006.1,50559.9,50833.25,0,-596.5,-0.011666130765175614,51296.509999999995,51327.37064307384,51204.48333333333,348.61616858643515,51809.064999999995,51647.31786295898,51542.354545454546,595.3758929589051,52089.417499999996,51927.945511988655,51902.699523809526,516.9189563567189,52033.03,51999.67041102369,52191.38847058824,1038.5641217566272,52028.009000000005,51887.57691127166,51910.45602970297,1139.0474220440842,34.78916887381617,-1724.550000000003,-3.281244648748621,-15.081519643730505,-2.3293312434481117,536.8760968748371,51080.39564992765,51927.945511988655,52775.495374049664,50559.9,51677.225000000006,52794.55,0.007478766361119902,-256.08369696607406,-173.06487032700286,-83.0188266390712,-233.67650189618985,10.738929283662527,16.072209759414115,-0.062394972410661026,-0.14428492251720826,-0.410527022612749,-1.367462184377947,-1.3183592706863854,0.6558652040223664,-1.9554305908143714,3.2020503252373036,-0.7560145801927867,0.17463001615590887,0.7365671741801819,0,3,1,4
314,1721893500,50831.35,50936.25,50776.1,50886.55,0,53.30000000000291,0.0010479769892998243,51201.87,51180.430428715896,51067.829999999994,389.0427958462696,51641.795,51508.996433330074,51374.62454545455,596.1651474446661,52022.880000000005,51828.76498703736,51788.14071428572,581.2369048667474,52054.038,51956.018630199236,52146.42847058823,1003.2419303296411,52010.263,51867.75459619697,51887.85288118812,1142.900982870823,35.68831932032551,-1672.699999999997,-3.182503555511156,-17.56623660105216,-4.506032008820119,509.9670899530978,51039.055588029776,51828.76498703736,52618.47438604494,50559.9,51677.225000000006,52794.55,0.007482024053250546,-304.50208360433317,-177.18660557220957,-127.3154780321236,-173.65796714564823,11.748369095156102,15.408809675581287,0.712072586779034,-1.113042500012071,-0.11742102297753845,-1.8274387679761734,-1.062947891491904,-0.2994294742118092,-2.0432813152248017,3.8430168112597576,-0.7128776388374525,0.09280941970826535,0.8036291861881976,0,3,1,4
315,1721965500,50456.1,51201.55,50438.3,51200.0,0,313.4499999999971,0.006140887022411733,51090.44,51186.95361914393,51067.20666666667,242.38480872339915,51536.255000000005,51452.815263633696,51294.29818181819,568.2332030317463,51986.225,51768.88260731951,51709.77119047619,609.6198003027638,52091.185999999994,51926.37084077966,52112.93678431373,932.70191609641,51991.138999999996,51854.53173290594,51871.80806930693,1140.269729001607,40.85330213179484,-1055.4000000000015,-2.0196955721322607,-17.807907810668002,-6.406299980512674,528.0587263863355,50945.34791297932,51768.88260731951,52592.4173016597,50438.3,51616.425,52794.55,0.007801512480866366,-313.9620493909533,-149.31725708706378,-164.64479230388955,-132.98835251960824,11.999450115172591,11.495582831330395,0.4357937092603952,-0.937040735573324,0.32963685886550037,-1.5372681586659225,-0.8642447893336349,-0.9087168672589091,-2.161397383324953,4.956933936878942,-0.6794834940543576,0.0664307754672686,0.8308818207117309,0,3,1,1
316,1721979900,51205.15,51398.6,51136.95,51352.75,0,152.75,0.0029789569360345594,51140.46,51242.2190794293,51154.64333333333,269.79113773413803,51449.235,51434.62157933666,51260.93363636364,515.579503002791,51938.58,51729.25093043194,51649.44023809524,620.4814362549218,52127.18699999999,51903.875905847126,52083.978509803914,865.0030471110175,51972.3075,51844.595460967204,51859.1667029703,1135.0429995051431,43.24539351246721,-870.1999999999971,-1.6663172034517337,-17.20555663398473,-7.949050931008682,509.02953164316904,50946.76954031462,51729.25093043194,52511.73232054926,50438.3,51616.425,52794.55,0.007902931396156377,-305.6106032193202,-112.77264873234449,-192.8379544869757,-77.55533291010681,26.12349375820251,16.623770989510387,-0.24135234672759795,-2.783151754966824,0.7464890613027675,-0.43391429431648376,-0.6333711143130439,-1.3036372415137005,-2.3157110716763523,6.531615038435087,-0.6535483199599025,0.06366614214539741,0.8400123114908751,0,3,1,4
317,1722224700,51546.65,52340.25,51186.95,51516.85,0,164.09999999999854,0.0031904496410480113,51157.88,51333.76271961954,51280.10666666667,294.79335050146767,51376.729999999996,51449.57220127544,51273.22727272727,436.66466297242863,51886.69,51709.02227039081,51609.27547619047,609.5472671971357,52177.928,51888.69841934332,52060.0437254902,742.3214713674834,51951.376500000006,51838.10545183914,51850.147742574256,1123.7819280629071,45.782277341861885,-725.0500000000029,-1.387870655546607,-15.902974089029842,-9.085325667868847,555.0488508144009,50836.30577457038,51709.02227039081,52581.73876621124,50438.3,51610.525,52782.75,0.00791098545730932,-282.49410717922,-71.72492215379543,-210.76918502542458,-26.766427986154174,42.982968254120635,27.035304042498566,-0.007397987906360544,-2.2771647215518933,1.027499501988156,1.6269434151727264,-0.46333177323925323,-1.4523390794154696,-2.2694682426597512,7.933950346160924,-0.6489525573735238,0.09144955253252417,0.8368848943530696,0,3,1,2
318,1722239100,51521.9,51717.65,51264.65,51389.6,0,-127.25,-0.002473121264188255,51269.15,51352.37514641303,51357.346666666665,241.87648449133326,51282.83,51438.668164679904,51275.567272727276,283.2394532702365,51838.735,51678.60110178216,51561.93357142858,609.0139197917628,52230.124,51869.12593231026,52029.12890196079,570.3379446846112,51929.205,51829.22415576311,51839.023455445546,1112.608502176658,44.13481803142792,-939.0,-1.794429814671136,-15.343861414403788,-9.979402203088124,547.7596471843763,50824.286176992246,51678.60110178216,52532.91602657207,50438.3,51610.525,52782.75,0.007903798247591444,-271.31458341925463,-48.43631871506403,-222.8782647041906,-48.773990222368305,52.85210708833253,40.65285636688521,-1.1426682922923748,1.3034171691413334,-0.21273909187258333,-0.23988937895627263,-0.2588371529973043,-1.5887068796205364,-0.8504869968936241,0.03368782387257581,-0.6429639338449968,0.11352529003772564,0.8349124869182932,0,3,1,4
319,1722311100,51383.9,51957.75,51260.05,51802.6,0,413.0,0.0080045236976451,51452.36,51502.45009760869,51535.16333333333,226.03846851785224,51327.115000000005,51504.83758928356,51370.07090909091,327.72851997574224,51807.134999999995,51690.41052066005,51558.49214285715,592.645299772328,52232.047999999995,51866.517072219656,52012.36325490196,568.6950339405993,51911.0755,51828.6969447579,51836.51642574258,1099.5466086851848,50.376244743922605,442.84999999999854,0.86225108182964,-12.848667998889423,-10.389297316774025,558.4696723860712,50817.78749346918,51690.41052066005,52563.03354785092,50438.3,51610.525,52782.75,0.008196317829991901,-226.51792425211897,-2.9117276383426827,-223.6061966137763,-18.50037893617153,71.93839772935428,55.92449102393581,0.9352929302088591,1.2100703028228648,-0.09521721636103248,-0.8070769502600774,-0.16242148856732824,-1.5041632477812221,-0.8608800029024858,0.0744737462417373,-0.6528707136952073,0.1626897321206268,0.8115213937490798,0,3,1,2
320,1722325500,51797.3,51922.55,51390.6,51426.15,0,-376.4499999999971,-0.007293543102947276,51497.590000000004,51477.01673173913,51526.426666666666,181.07055737998493,51294.015,51490.53075486836,51388.07727272727,294.5006272865234,51754.222499999996,51665.24285202577,51522.20785714286,576.0029062599106,52226.378,51849.24777526987,51980.75941176471,575.3836787497157,51890.405,51820.72571812903,51826.91394059406,1088.8812698930356,45.39753443113179,-331.0,-0.6395251670542137,-12.30921020468357,-10.66357058647539,556.5754100726856,50799.7339226626,51665.24285202577,52530.751781388935,50438.3,51610.525,52782.75,0.008388038471530333,-218.86962519807275,3.7892571325628523,-222.6588823306356,-26.116694068102724,76.19042262636553,66.99364248135078,1.6647951394227558,2.764461206646947,-0.1349244190328486,-0.15632583030433014,0.018217223605311823,-1.44415301333441,-0.8429115953922258,-0.038431980020156534,-0.6466516227139085,0.19129945432816575,0.7881360329373596,0,3,1,2
321,1722397500,51583.45,51661.85,51392.85,51498.05,0,71.90000000000146,0.0013971449221042735,51526.65,51484.02782115943,51526.579999999994,162.74624035565236,51333.55500000001,51491.89789034684,51425.174545454545,292.48953965140475,51706.0475,51649.31972326141,51497.810476190476,553.5865432925544,52206.435999999994,51835.47531349458,51952.197529411766,583.1055428358064,51869.223999999995,51814.33609994826,51819.14453465347,1075.4912560274713,46.48538623163078,395.40000000000146,0.7737367827304483,-11.542315311552063,-10.789105547200629,536.0343093522501,50827.81164431378,51649.31972326141,52470.827802209045,50438.3,51610.525,52782.75,0.008406432205254872,-204.64751482582506,14.409094003848452,-219.0566088296735,-30.094494614992104,81.12140727010927,76.41674254194301,1.681877799323238,3.143673216200066,-0.5620548101213771,0.23308483745330882,0.18358936389877925,-1.2563691438859916,-0.7464572898552377,-0.26586512984112415,-0.6538944588962052,0.23087686389664716,0.7702391369689556,0,3,1,2
322,1722411900,51491.05,51663.1,51335.7,51620.8,0,122.75,0.0023807491642618404,51547.44,51529.618547439626,51557.96333333333,167.7441630874257,51352.66,51515.3346375565,51477.4009090909,305.4245458737034,51667.09,51646.60355914128,51489.691666666666,529.0565524443825,52186.249,51827.05667374969,51929.231411764704,585.6036803660717,51851.2265,51810.50370192948,51814.225247524744,1064.2689617060587,48.376351155000485,191.0500000000029,0.3714775980828274,-10.344769218780138,-10.725628928854846,521.1318586835871,50856.562916283896,51646.60355914128,52436.644201998664,50438.3,51610.525,52782.75,0.008426362501450723,-181.38064755611413,30.14076901884752,-211.52141657496165,-22.10599078493283,76.8646979178338,78.05884260476952,0.9860742948526163,0.06894393159482466,-0.6173411456717502,-0.1284778949571275,0.3240583224106559,-0.9431373398027515,-0.6584907817138252,-0.40532716011688147,-0.6550795356536256,0.276930044616291,0.7431807468391302,0,3,1,2
