Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
20252,1722503160,23404.6,23419.6,23403.65,23414.9,0,15.462796357780322,4
20253,1722503340,23415.25,23438.05,23408.7,23436.6,0,16.454739475081624,2
20254,1722503520,23437.7,23444.75,23430.65,23435.45,0,16.286543798289976,2
20255,1722503700,23435.25,23441.25,23417.2,23429.95,0,16.841076384126357,2
20256,1722503880,23431.4,23444.65,23421.5,23428.35,0,17.291713785260292,2
20257,1722504060,23424.3,23427.35,23413.75,23418.1,0,17.099448514884454,2
20258,1722504240,23418.45,23423.4,23412.05,23413.15,0,16.68877362096429,2
20259,1722504420,23415.75,23417.0,23402.05,23408.95,0,16.56457550518118,2
20260,1722504600,23409.15,23420.4,23396.45,23396.45,0,17.092105826239717,4
20261,1722504780,23397.45,23407.0,23387.65,23405.05,0,17.253383981508204,4
20262,1722504960,23405.45,23428.15,23395.55,23427.55,0,18.34957083997206,4
20263,1722505140,23427.5,23435.45,23424.55,23425.9,0,17.817458637117017,4
20264,1722505320,23425.35,23435.25,23422.7,23433.75,0,17.441211591608607,4
20265,1722505500,23434.05,23454.05,23434.0,23451.85,0,17.645410763636512,4
20266,1722505680,23451.9,23460.95,23443.3,23456.3,0,17.64573856623401,2
20267,1722505860,23457.0,23467.05,23455.7,23464.3,0,17.196042954360045,2
20268,1722506040,23464.8,23471.85,23454.9,23469.2,0,17.178468457619836,2
20269,1722506220,23471.35,23471.35,23449.9,23461.2,0,17.483577853503924,2
20270,1722570300,23254.2,23297.8,23238.25,23279.9,0,32.159750863967986,4
20271,1722570480,23280.4,23289.95,23264.75,23285.25,0,31.662625802256038,4
20272,1722570660,23286.9,23305.95,23270.95,23298.05,0,31.901009673523465,4
20273,1722570840,23296.7,23336.8,23292.7,23332.75,0,32.77236612541454,2
20274,1722571020,23333.1,23342.8,23322.85,23329.45,0,31.856482830742127,2
20275,1722571200,23329.85,23350.3,23312.25,23329.95,0,32.2988769142605,2
20276,1722571380,23327.8,23340.85,23314.4,23332.8,0,31.88109999181311,2
20277,1722571560,23333.7,23352.05,23325.1,23349.55,0,31.52887856382651,2
20278,1722571740,23348.45,23352.5,23324.3,23324.3,0,31.29110152355324,2
20279,1722571920,23327.1,23331.1,23299.3,23300.85,0,31.327451414727957,4
20280,1722572100,23301.1,23311.0,23287.35,23304.85,0,30.77906202796178,4
20281,1722572280,23302.35,23318.8,23296.45,23311.3,0,30.176986168821546,4
20282,1722572460,23313.05,23327.7,23310.0,23317.95,0,29.285772871048632,2
20283,1722572640,23320.15,23320.15,23284.2,23293.75,0,29.76178909454521,4
20284,1722572820,23291.65,23302.2,23284.95,23301.0,0,28.868089873506268,4
20285,1722573000,23301.25,23319.85,23298.45,23306.35,0,28.33465488254138,4
20286,1722573180,23310.0,23324.9,23305.2,23320.9,0,27.717893819502763,4
20287,1722573360,23321.05,23324.75,23304.4,23319.9,0,27.191615689538175,4
20288,1722573540,23319.5,23339.15,23315.95,23335.4,0,26.906500283142645,4
20289,1722573720,23333.65,23337.45,23323.1,23334.25,0,26.00960740577547,4
20290,1722573900,23333.65,23345.65,23332.5,23341.95,0,25.091064019648755,4
20291,1722574080,23341.55,23352.0,23331.6,23337.2,0,24.755988018245375,4
20292,1722574260,23337.95,23344.8,23326.7,23342.45,0,24.280560302656315,4
20293,1722574440,23342.2,23347.65,23336.25,23339.3,0,23.36052028103811,4
20294,1722574620,23338.8,23343.2,23333.15,23341.75,0,22.409768832392476,4
20295,1722574800,23341.8,23378.5,23341.8,23376.2,0,23.434071058650158,4
20296,1722574980,23377.2,23419.85,23375.2,23412.85,0,24.949494554460706,4
20297,1722575160,23413.65,23416.65,23400.55,23415.6,0,24.317387800570813,4
20298,1722575340,23415.0,23419.7,23405.0,23409.35,0,23.630431529101518,4
20299,1722575520,23409.45,23411.75,23394.45,23403.2,0,23.178257848451356,4
20300,1722575700,23401.9,23410.45,23401.9,23406.7,0,22.133382287847635,4
20301,1722575880,23406.9,23446.25,23406.6,23437.1,0,23.384569267287194,2
20302,1722576060,23437.9,23437.9,23408.15,23413.5,0,23.839242891052397,4
20303,1722576240,23413.7,23419.95,23398.25,23402.35,0,23.68643982740585,4
20304,1722576420,23402.1,23420.15,23400.45,23416.85,0,23.40169412544834,4
20305,1722576600,23417.35,23424.95,23402.95,23405.35,0,23.301573116487745,4
20306,1722576780,23406.45,23412.25,23395.4,23396.75,0,22.840746465309948,4
20307,1722576960,23398.7,23415.15,23396.65,23410.25,0,22.53069314635924,4
20308,1722577140,23410.1,23417.0,23403.35,23415.0,0,21.896357921619398,4
20309,1722577320,23415.5,23428.85,23407.35,23428.85,0,21.868046641503724,4
20310,1722577500,23427.55,23437.0,23424.4,23432.4,0,21.20604330996764,4
20311,1722577680,23433.95,23438.85,23421.25,23422.15,0,20.94846878782699,4
20312,1722577860,23422.0,23440.3,23420.1,23440.3,0,20.895006731553686,4
20313,1722578040,23440.95,23442.1,23424.1,23438.65,0,20.68822053644271,4
20314,1722578220,23438.4,23444.8,23432.8,23442.15,0,20.067633355268228,2
20315,1722578400,23442.45,23445.4,23429.45,23440.6,0,19.773516687034835,4
20316,1722578580,23439.15,23440.05,23420.85,23430.45,0,19.771836923675206,4
20317,1722578760,23431.35,23450.55,23429.25,23449.0,0,19.880991429126922,4
20318,1722578940,23449.85,23459.55,23447.85,23458.2,0,19.29663489847505,2
20319,1722579120,23457.9,23466.2,23451.55,23457.85,0,18.964732405726934,2
20320,1722579300,23458.0,23463.0,23454.0,23459.65,0,18.252965805317867,2
20321,1722579480,23460.3,23476.3,23456.15,23461.45,0,18.388468247795007,2
20322,1722579660,23459.85,23461.15,23440.05,23449.6,0,18.603577658666897,2
20323,1722579840,23453.7,23461.9,23448.1,23460.6,0,18.260464968762324,2
20324,1722580020,23460.65,23462.2,23449.6,23449.95,0,17.856146042422314,2
20325,1722580200,23449.4,23451.45,23423.95,23424.3,0,18.544992753677864,2
20326,1722580380,23425.25,23431.8,23420.25,23427.4,0,18.04535041412939,2
20327,1722580560,23427.5,23434.85,23419.0,23431.3,0,17.8885396702629,2
20328,1722580740,23431.35,23431.6,23423.9,23428.7,0,17.160786836672486,2
20329,1722580920,23428.1,23433.8,23422.3,23423.85,0,16.756444919767308,2
20330,1722581100,23423.5,23433.85,23420.85,23432.55,0,16.488127425498213,2
20331,1722581280,23432.75,23432.95,23412.45,23416.65,0,16.774689752248342,2
20332,1722581460,23417.95,23429.15,23414.95,23421.95,0,16.590783341373513,2
20333,1722581640,23421.15,23422.75,23393.5,23396.7,0,17.49501310270398,4
20334,1722581820,23394.8,23411.6,23394.1,23402.3,0,17.495369309653697,2
20335,1722582000,23401.4,23407.65,23391.2,23405.45,0,17.42070007324991,2
20336,1722582180,23404.8,23409.55,23396.3,23398.9,0,17.12279292516063,2
20337,1722582360,23397.95,23406.85,23395.55,23400.8,0,16.706879144791962,2
20338,1722582540,23400.9,23407.55,23396.85,23396.85,0,16.277816348735445,2
20339,1722582720,23398.5,23404.85,23387.8,23389.65,0,16.332972323825718,4
20340,1722582900,23391.65,23397.35,23380.15,23396.85,0,16.394902872123673,4
20341,1722583080,23397.15,23410.1,23394.05,23406.3,0,16.370266952686215,2
20342,1722583260,23408.35,23408.35,23389.05,23391.6,0,16.57953359892286,4
20343,1722583440,23391.8,23408.15,23387.7,23405.85,0,16.855995484714136,4
20344,1722583620,23405.55,23418.6,23401.85,23408.8,0,16.848424378663125,4
20345,1722583800,23408.95,23424.25,23408.1,23421.6,0,16.798536923044434,4
20346,1722583980,23422.05,23423.8,23408.05,23415.75,0,16.72364142854126,4
20347,1722584160,23415.8,23417.85,23407.6,23412.2,0,16.261238469359743,4
20348,1722584340,23413.1,23419.0,23407.3,23417.8,0,15.935435721548386,4
20349,1722584520,23417.7,23422.3,23409.25,23417.0,0,15.729333170009165,4
20350,1722584700,23413.65,23425.05,23409.5,23410.7,0,15.716523657865602,4
20351,1722584880,23412.5,23420.95,23408.6,23416.35,0,15.47605768230393,4
20352,1722585060,23416.1,23428.65,23415.75,23427.45,0,15.292053562139468,4
20353,1722585240,23427.35,23432.65,23420.65,23429.4,0,15.056906879129507,4
20354,1722585420,23429.45,23445.25,23426.45,23439.95,0,15.324270673477347,4
20355,1722585600,23439.35,23454.75,23437.8,23451.3,0,15.440394196800446,2
20356,1722585780,23451.85,23452.6,23432.75,23438.0,0,15.755366039886026,4
20357,1722585960,23437.15,23462.6,23435.7,23458.85,0,16.551411322751154,4
20358,1722586140,23458.65,23476.85,23458.15,23464.8,0,16.704881942554437,2
20359,1722586320,23463.15,23475.0,23455.9,23456.0,0,16.875961803800443,2
20360,1722586500,23455.9,23461.85,23447.55,23448.9,0,16.69196453210036,2
20361,1722586680,23448.95,23451.7,23440.25,23450.1,0,16.317538494093245,2
20362,1722586860,23449.85,23453.9,23442.5,23448.8,0,15.966285744515261,2
20363,1722587040,23449.1,23449.8,23438.3,23446.2,0,15.647265334192742,2
20364,1722587220,23445.15,23456.55,23444.0,23444.25,0,15.426032096036066,2
20365,1722587400,23444.4,23457.8,23443.65,23452.05,0,15.334886946319047,2
20366,1722587580,23453.3,23459.15,23444.75,23445.05,0,15.268109307296362,2
20367,1722587760,23445.25,23445.25,23421.7,23428.25,0,15.859672928203713,2
20368,1722587940,23428.55,23432.1,23420.6,23424.4,0,15.548267719046304,2
20369,1722588120,23422.1,23429.15,23415.4,23423.0,0,15.419820024828711,2
20370,1722588300,23421.6,23426.05,23408.9,23410.95,0,15.543404308769361,1
20371,1722588480,23412.0,23422.85,23400.5,23416.45,0,16.02958971528573,4
20372,1722588660,23415.65,23442.6,23415.65,23428.9,0,16.809619021336545,2
20373,1722588840,23428.95,23440.45,23422.65,23433.65,0,16.880360519812456,2
20374,1722589020,23435.45,23440.15,23428.45,23431.9,0,16.510334768397332,2
20375,1722589200,23431.75,23436.6,23423.4,23434.15,0,16.27388228494017,2
20376,1722589380,23433.5,23435.65,23413.05,23422.25,0,16.72574783601603,2
20377,1722589560,23424.25,23426.3,23405.85,23414.0,0,16.991765847729223,2
20378,1722589740,23413.55,23424.2,23410.35,23415.75,0,16.767354001463005,2
20379,1722589920,23418.85,23425.7,23406.6,23410.15,0,16.933971572787232,2
20380,1722590100,23410.3,23421.45,23402.9,23414.2,0,17.04940217473095,2
20381,1722590280,23414.35,23417.8,23388.6,23393.05,0,17.917302019393077,2
20382,1722590460,23394.2,23410.1,23391.45,23407.1,0,17.969637589436275,2
20383,1722590640,23407.45,23407.45,23389.25,23391.7,0,17.986092047333734,2
20384,1722590820,23388.3,23392.35,23369.0,23391.2,0,18.369228329666935,2
20385,1722591000,23391.95,23394.9,23341.3,23354.75,0,20.88571202040517,4
20386,1722591180,23354.7,23376.55,23352.35,23362.4,0,21.122446876090567,4
20387,1722591360,23363.7,23384.85,23362.85,23374.4,0,21.21727209922675,2
20388,1722591540,23373.5,23374.5,23355.55,23358.35,0,21.05532409213918,4
20389,1722591720,23357.75,23366.75,23356.25,23364.15,0,20.301372371272095,4
20390,1722591900,23364.7,23373.7,23356.15,23371.6,0,20.104845773324037,2
20391,1722592080,23371.55,23381.5,23362.5,23377.6,0,20.025928218086605,2
20392,1722592260,23378.45,23386.85,23366.4,23373.3,0,20.05621905965164,2
20393,1722592440,23375.5,23375.95,23365.0,23367.0,0,19.405774841105146,2
20394,1722592620,23365.45,23370.85,23355.7,23358.4,0,19.101790923883193,2
20395,1722829500,22984.5,23086.15,22980.0,22984.15,0,44.76594871503451,2
20396,1722829680,22983.2,22999.75,22969.7,22978.15,0,43.71480952110342,2
20397,1722829860,22980.8,22989.4,22940.2,22963.05,0,44.10660884102465,2
20398,1722830040,22962.2,22966.45,22902.5,22930.65,0,45.52399392380866,2
20399,1722830220,22932.0,22942.4,22915.8,22916.75,0,44.1722800721082,4
20400,1722830400,22914.45,22955.15,22882.8,22934.9,0,46.18497435267206,4
20401,1722830580,22935.65,22971.45,22935.25,22953.9,0,45.49676189890971,2
20402,1722830760,22950.25,22957.5,22929.55,22947.65,0,44.24342176327335,4
20403,1722830940,22947.45,22948.15,22915.2,22928.75,0,43.43674878018245,4
20404,1722831120,22929.55,22957.7,22929.05,22947.9,0,42.40198101016947,4
20405,1722831300,22948.7,22972.75,22932.2,22950.15,0,42.269696652300176,4
20406,1722831480,22947.0,22951.3,22930.9,22936.85,0,40.70757546285001,4
20407,1722831660,22937.4,22974.1,22937.15,22966.85,0,40.46060578693215,2
20408,1722831840,22965.55,22993.5,22960.6,22980.3,0,39.9205625164371,2
20409,1722832020,22978.85,22998.05,22969.05,22989.5,0,39.14052233669159,2
20410,1722832200,22989.55,22993.65,22965.4,22971.4,0,38.362627884070754,2
20411,1722832380,22972.45,22977.85,22947.55,22949.6,0,37.78672589235136,2
20412,1722832560,22949.05,22953.75,22923.65,22938.95,0,37.23767404289759,2
20413,1722832740,22939.45,22955.1,22929.5,22953.75,0,36.406411611261944,2
20414,1722832920,22950.95,22958.0,22930.45,22952.4,0,35.77381078188604,2
20415,1722833100,22949.15,22955.7,22939.05,22947.15,0,34.407824297465716,2
20416,1722833280,22947.25,22957.25,22938.2,22947.3,0,33.310836847646684,2
20417,1722833460,22950.65,22969.15,22942.3,22958.55,0,32.84934850138636,2
20418,1722833640,22959.1,22960.65,22943.05,22948.7,0,31.760109322716062,2
20419,1722833820,22949.45,22951.85,22911.35,22932.35,0,32.38438722823634,2
20420,1722834000,22931.15,22944.4,22928.55,22931.15,0,31.20335956907676,2
20421,1722834180,22931.6,22933.5,22900.45,22904.45,0,31.335262456999796,2
20422,1722834360,22905.7,22920.9,22887.5,22896.95,0,31.482743710071343,2
20423,1722834540,22896.3,22904.55,22870.8,22880.7,0,31.64469058792339,2
20424,1722834720,22881.95,22881.95,22859.1,22871.45,0,31.01649840307187,2
20425,1722834900,22871.35,22871.35,22825.2,22828.25,0,32.10460565999531,2
20426,1722835080,22826.25,22827.35,22789.7,22795.65,0,32.56499096999559,2
20427,1722835260,22795.8,22801.05,22764.85,22780.5,0,32.82463447213881,2
20428,1722835440,22780.9,22787.9,22765.65,22776.3,0,32.069303438414615,2
20429,1722835620,22776.1,22778.1,22753.85,22765.7,0,31.510781764242143,2
20430,1722835800,22763.75,22769.5,22726.1,22727.4,0,32.360011638224954,2
20431,1722835980,22728.5,22748.1,22718.75,22737.55,0,32.14501080692307,2
20432,1722836160,22737.35,22757.8,22706.5,22708.75,0,33.51322432071422,2
20433,1722836340,22708.25,22732.45,22702.75,22719.55,0,33.24085115494897,2
20434,1722836520,22718.55,22722.2,22677.8,22685.05,0,34.03793321530986,2
20435,1722836700,22685.9,22704.7,22685.15,22697.15,0,33.01022369993069,2
20436,1722836880,22696.3,22696.9,22665.75,22668.4,0,32.895207721364315,2
20437,1722837060,22668.35,22675.75,22603.8,22605.05,0,35.684835741266916,1
20438,1722837240,22605.1,22703.8,22598.0,22700.65,0,40.693061759747806,4
20439,1722837420,22700.0,22737.45,22681.75,22712.9,0,41.76498591976587,4
20440,1722837600,22713.7,22731.1,22680.8,22712.95,0,42.37462978263968,4
20441,1722837780,22712.5,22717.45,22685.35,22691.2,0,41.640727655308424,4
20442,1722837960,22693.9,22715.5,22691.05,22709.7,0,40.41281853707216,4
20443,1722838140,22708.9,22749.55,22705.0,22733.0,0,40.70833149870981,2
20444,1722838320,22734.5,22736.5,22708.35,22715.7,0,39.811307820230645,4
20445,1722838500,22716.15,22736.6,22697.2,22714.25,0,39.78192869021401,4
20446,1722838680,22713.55,22742.2,22713.55,22718.0,0,38.9867909266274,4
20447,1722838860,22718.35,22728.0,22705.65,22718.9,0,37.79844871758248,4
20448,1722839040,22718.6,22726.6,22703.8,22716.7,0,36.72713095204082,4
20449,1722839220,22715.35,22723.75,22694.9,22697.75,0,36.16447874118065,4
20450,1722839400,22695.55,22711.15,22690.7,22701.05,0,35.04201597395351,4
20451,1722839580,22701.55,22714.45,22694.3,22694.3,0,33.97830054724265,4
20452,1722839760,22693.95,22728.4,22691.7,22723.5,0,34.17270765101108,4
20453,1722839940,22724.65,22727.7,22715.75,22718.35,0,32.58537139022463,4
20454,1722840120,22716.55,22747.1,22716.55,22742.1,0,32.43998771949425,2
20455,1722840300,22742.15,22762.5,22735.3,22760.0,0,32.06570288238757,2
20456,1722840480,22762.2,22769.95,22749.5,22755.0,0,31.236009819359936,2
20457,1722840660,22759.25,22759.8,22727.1,22728.15,0,31.340580546548562,2
20458,1722840840,22729.05,22737.95,22696.25,22716.0,0,32.080539078938,2
20459,1722841020,22716.3,22724.8,22703.5,22713.3,0,31.31050057329952,2
20460,1722841200,22713.4,22714.0,22690.0,22701.9,0,30.78832196092098,2
20461,1722841380,22701.95,22708.0,22670.15,22670.15,0,31.29272753514081,4
20462,1722841560,22669.3,22679.5,22666.25,22675.35,0,30.00396128263075,2
20463,1722841740,22676.0,22688.95,22667.65,22684.25,0,29.382249762442786,2
20464,1722841920,22683.55,22690.05,22668.3,22670.55,0,28.837089065125443,4
20465,1722842100,22670.9,22682.4,22663.2,22680.0,0,28.14872556047368,2
20466,1722842280,22682.2,22694.85,22678.25,22688.5,0,27.32381659186831,2
20467,1722842460,22688.6,22688.95,22674.45,22680.1,0,26.407829692449145,2
20468,1722842640,22679.95,22686.65,22674.4,22676.9,0,25.396556142988494,2
20469,1722842820,22674.5,22675.2,22648.4,22653.9,0,25.618230704203604,4
20470,1722843000,22654.35,22667.45,22645.3,22648.75,0,25.370499939617737,4
20471,1722843180,22647.95,22675.95,22647.35,22674.95,0,25.601178515359482,4
20472,1722843360,22674.55,22700.2,22673.2,22680.3,0,25.701094335690946,1
20473,1722843540,22681.35,22704.75,22674.0,22700.2,0,26.061730454570164,4
20474,1722843720,22699.5,22740.9,22696.45,22736.9,0,27.375178279243773,1
20475,1722843900,22737.65,22802.8,22730.65,22739.7,0,30.573379830726203,2
20476,1722844080,22739.4,22739.7,22706.35,22708.85,0,30.771709842817344,4
20477,1722844260,22711.35,22733.1,22708.75,22721.2,0,30.313016282616,4
20478,1722844440,22721.05,22754.2,22718.9,22741.05,0,30.669229405286238,4
20479,1722844620,22740.55,22765.0,22734.25,22749.45,0,30.674998733480077,4
20480,1722844800,22749.4,22759.7,22736.6,22745.0,0,30.133927395374513,4
20481,1722844980,22746.8,22774.15,22745.15,22770.2,0,30.06364686713358,4
20482,1722845160,22770.65,22780.8,22755.4,22761.05,0,29.73052923376674,4
20483,1722845340,22761.15,22783.55,22758.25,22772.7,0,29.414062859926208,4
20484,1722845520,22770.15,22777.35,22751.55,22754.8,0,29.15591551278857,4
20485,1722845700,22754.25,22785.45,22744.3,22785.45,0,30.012635833303776,2
20486,1722845880,22785.8,22808.65,22782.95,22800.45,0,29.70459041663927,2
20487,1722846060,22800.4,22802.15,22773.05,22775.1,0,29.661405386879476,2
20488,1722846240,22776.45,22787.4,22761.45,22783.0,0,29.396305002102423,2
20489,1722846420,22783.3,22796.5,22779.65,22780.7,0,28.500140359095003,2
20490,1722846600,22780.65,22792.9,22776.5,22781.15,0,27.635844619159748,2
20491,1722846780,22782.05,22782.05,22758.25,22778.1,0,27.361855717791144,2
20492,1722846960,22777.65,22779.15,22747.05,22750.3,0,27.700294595091933,4
20493,1722847140,22749.8,22765.65,22737.8,22753.65,0,27.710987838299808,4
20494,1722847320,22752.65,22766.55,22748.0,22752.95,0,27.056631564135483,4
20495,1722847500,22751.4,22787.75,22751.1,22774.95,0,27.741872166697338,2
20496,1722847680,22774.0,22788.55,22772.1,22775.1,0,26.935309869076153,2
20497,1722847860,22775.35,22784.35,22724.65,22733.25,0,29.27564487842765,4
20498,1722848040,22736.3,22738.0,22716.15,22724.0,0,28.745241672825568,4
20499,1722848220,22723.9,22735.9,22711.6,22735.0,0,28.427724410481094,4
20500,1722848400,22735.5,22773.9,22725.65,22764.25,0,29.843601238303876,4
20501,1722848580,22764.3,22772.95,22749.8,22772.5,0,29.365486864139417,4
20502,1722848760,22772.55,22783.5,22766.05,22773.2,0,28.514380659558082,4
20503,1722848940,22772.1,22777.6,22756.2,22772.75,0,28.006210612446637,4
20504,1722849120,22772.65,22812.8,22772.05,22811.15,0,28.91648128298616,2
20505,1722849300,22810.95,22823.4,22795.5,22797.3,0,28.84387547705868,2
20506,1722849480,22798.0,22813.65,22797.0,22810.9,0,27.972884371554592,2
20507,1722849660,22810.75,22813.0,22774.1,22774.85,0,28.75339263072937,4
20508,1722849840,22774.65,22787.55,22766.35,22774.1,0,28.21386458567732,4
20509,1722850020,22770.8,22805.45,22768.35,22802.6,0,28.84858854384338,2
20510,1722850200,22800.65,22806.35,22772.4,22776.85,0,29.21297507642579,2
20511,1722850380,22774.8,22788.05,22761.85,22764.25,0,28.997762570966856,2
20512,1722850560,22763.5,22773.5,22748.05,22748.05,0,28.74435095875499,1
20513,1722850740,22749.05,22769.15,22746.5,22760.7,0,28.30904017598688,1
20514,1722850920,22760.9,22769.8,22749.8,22750.55,0,27.715537306273532,1
20515,1722851100,22751.0,22770.0,22751.0,22769.05,0,27.125141784396906,2
20516,1722851280,22769.3,22772.4,22739.1,22746.25,0,27.56620308551162,1
20517,1722851460,22746.9,22764.4,22743.85,22758.6,0,27.065045722260997,1
20518,1722851640,22758.1,22769.05,22753.55,22758.0,0,26.238971027813783,1
20519,1722851820,22758.45,22768.35,22733.5,22751.2,0,26.85404452582698,1
20520,1722915900,22917.85,23000.8,22908.45,22988.95,0,42.76446991683924,1
20521,1722916080,22988.0,23005.9,22978.1,22992.8,0,41.69557920849378,1
20522,1722916260,22993.35,23078.9,22989.7,23020.4,0,45.088752122172856,2
20523,1722916440,23020.35,23020.6,22911.5,22934.0,0,49.66098411344612,2
20524,1722916620,22933.1,22958.4,22922.95,22939.9,0,48.64591381962859,2
20525,1722916800,22938.2,22958.25,22918.65,22943.15,0,47.99977711822644,2
20526,1722916980,22943.6,22957.75,22895.1,22911.1,0,49.046221609781796,2
20527,1722917160,22911.15,22930.7,22906.7,22908.8,0,47.25720578051167,2
20528,1722917340,22907.5,22934.65,22902.35,22919.3,0,46.18883393904676,2
20529,1722917520,22920.2,22928.75,22897.7,22907.3,0,45.107488657686226,2
20530,1722917700,22906.1,22940.1,22905.8,22931.75,0,44.33552518213716,2
20531,1722917880,22930.3,22949.0,22920.9,22928.1,0,43.175844811984405,2
20532,1722918060,22929.4,22935.7,22876.45,22918.05,0,44.323998753985514,2
20533,1722918240,22917.2,22924.9,22902.45,22915.9,0,42.76157027155803,2
20534,1722918420,22916.45,22930.75,22908.9,22912.95,0,41.267886680732346,2
20535,1722918600,22912.8,22913.8,22896.2,22910.05,0,39.577323346394216,2
20536,1722918780,22908.35,22915.1,22874.45,22880.3,0,39.6539431073659,2
20537,1722918960,22878.65,22886.45,22825.85,22848.95,0,41.150090028268494,2
20538,1722919140,22848.25,22848.25,22821.4,22821.95,0,40.17865502624927,2
20539,1722919320,22822.1,22846.3,22822.1,22833.65,0,39.0480368100885,2
20540,1722919500,22836.9,22850.05,22833.55,22844.8,0,37.43746275222504,2
20541,1722919680,22844.45,22847.55,22793.5,22796.0,0,38.62407255563749,2
20542,1722919860,22796.7,22815.95,22790.25,22804.15,0,37.70092451594915,2
20543,1722920040,22805.6,22811.65,22784.95,22809.25,0,36.9151441933814,2
20544,1722920220,22810.05,22810.05,22749.9,22766.5,0,38.574776750996854,2
20545,1722920400,22765.05,22775.35,22747.1,22754.35,0,37.83729269735422,2
20546,1722920580,22753.7,22758.1,22735.25,22747.75,0,36.76677179040025,2
20547,1722920760,22747.55,22751.9,22712.5,22713.05,0,36.954859519657475,2
20548,1722920940,22713.8,22735.35,22696.5,22698.4,0,37.09022669682469,2
20549,1722921120,22693.6,22701.25,22649.15,22676.6,0,38.16235336133712,4
20550,1722921300,22675.95,22722.95,22675.2,22703.85,0,38.847185264098755,4
20551,1722921480,22703.4,22712.4,22688.95,22690.35,0,37.747386316663174,4
20552,1722921660,22692.3,22718.2,22688.05,22710.8,0,37.20471586547305,4
20553,1722921840,22711.05,22721.05,22697.95,22721.05,0,36.1972361607963,4
20554,1722922020,22724.35,22757.7,22723.85,22757.35,0,36.229576435025244,2
20555,1722922200,22753.05,22762.15,22726.6,22728.0,0,36.181035261095076,4
20556,1722922380,22727.15,22736.0,22724.65,22729.7,0,34.407389885302464,4
20557,1722922560,22725.95,22739.85,22721.0,22739.25,0,33.2961477506379,4
20558,1722922740,22738.95,22744.0,22726.4,22728.7,0,32.17499433987795,4
20559,1722922920,22728.4,22742.95,22724.3,22736.35,0,31.208923315601055,4
20560,1722923100,22736.65,22782.7,22735.1,22771.2,0,32.37971450734399,2
20561,1722923280,22770.35,22785.15,22766.55,22778.2,0,31.395449185391005,2
20562,1722923460,22774.25,22777.75,22748.8,22754.1,0,31.25291710072032,2
20563,1722923640,22755.6,22761.85,22742.85,22753.6,0,30.377708736383155,2
20564,1722923820,22753.5,22753.8,22712.8,22726.8,0,31.136443826641504,4
20565,1722924000,22727.05,22748.05,22722.95,22747.3,0,30.70526926759558,2
20566,1722924180,22747.7,22748.7,22733.7,22745.9,0,29.58346431991018,4
20567,1722924360,22746.3,22747.25,22734.85,22745.25,0,28.356074011345274,4
20568,1722924540,22744.35,22753.1,22736.25,22743.25,0,27.534211581963365,4
20569,1722924720,22742.9,22761.2,22737.15,22760.1,0,27.285339326108787,2
20570,1722924900,22760.5,22760.5,22745.1,22752.0,0,26.43638651710112,2
20571,1722925080,22751.25,22754.35,22737.15,22743.15,0,25.77664462302226,4
20572,1722925260,22740.9,22751.75,22734.15,22736.7,0,25.192598578520567,4
20573,1722925440,22737.3,22769.2,22737.3,22766.05,0,25.714555822911954,2
20574,1722925620,22765.35,22765.35,22751.8,22759.4,0,24.895658978418243,2
20575,1722925800,22759.75,22764.75,22753.1,22756.6,0,23.949540479959904,2
20576,1722925980,22756.8,22775.95,22753.65,22767.75,0,23.831716159962717,2
20577,1722926160,22767.1,22773.25,22759.75,22764.6,0,23.093736434251095,2
20578,1722926340,22763.95,22765.5,22753.75,22763.05,0,22.283469546090306,2
20579,1722926520,22763.9,22774.75,22763.7,22769.3,0,21.527507435655334,2
20580,1722926700,22767.0,22771.75,22750.5,22755.05,0,21.50768547596567,2
20581,1722926880,22754.15,22762.5,22752.85,22756.55,0,20.660707941968223,2
20582,1722927060,22756.9,22773.7,22746.85,22765.35,0,21.102800231827793,2
20583,1722927240,22764.9,22766.6,22750.4,22752.9,0,20.752600215268455,2
20584,1722927420,22751.6,22758.7,22742.9,22752.05,0,20.398843057034938,2
20585,1722927600,22751.9,22758.75,22743.3,22747.95,0,20.04535426724678,2
20586,1722927780,22749.05,22750.85,22718.3,22728.05,0,20.938543248157675,4
20587,1722927960,22728.35,22751.35,22725.65,22749.0,0,21.27864730186049,4
20588,1722928140,22747.65,22757.2,22740.35,22747.6,0,20.962315351727757,4
20589,1722928320,22747.25,22755.35,22742.55,22748.6,0,20.379292826604292,4
20590,1722928500,22748.1,22762.45,22744.35,22755.6,0,20.216486196132713,2
20591,1722928680,22756.1,22757.05,22740.95,22750.5,0,19.922451467837416,4
20592,1722928860,22748.8,22766.4,22744.25,22766.4,0,20.081562077277706,2
20593,1722929040,22764.1,22771.5,22752.05,22755.85,0,20.03645050032935,2
20594,1722929220,22753.4,22758.8,22721.95,22736.05,0,21.237418321734292,2
20595,1722929400,22735.8,22753.65,22729.6,22751.8,0,21.438317013039192,2
20596,1722929580,22752.75,22756.7,22748.45,22754.55,0,20.496294369250677,2
20597,1722929760,22754.15,22756.75,22744.8,22750.1,0,19.885844771447108,2
20598,1722929940,22749.9,22752.4,22741.0,22746.65,0,19.27971300205813,2
20599,1722930120,22747.95,22748.25,22728.65,22735.7,0,19.30259064476816,4
20600,1722930300,22734.95,22756.4,22731.6,22752.55,0,19.69526274157064,2
