Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1736848080,48768.55,48786.9,48749.1,48780.65,0,55.254890626785425,4
372,1736848260,48775.85,48835.35,48775.85,48813.1,0,55.55811272487251,4
373,1736848440,48811.7,48858.55,48808.05,48844.7,0,55.19681895880983,4
374,1736848620,48854.8,48910.75,48843.95,48884.6,0,56.0256176046101,1
375,1736912700,48832.75,49013.5,48791.3,48861.65,0,67.89521634714785,2
376,1736912880,48862.65,48902.7,48825.05,48885.0,0,68.591986608066,2
377,1736913060,48887.35,48909.95,48828.85,48832.4,0,69.48541613606183,2
378,1736913240,48831.55,48834.9,48787.3,48819.1,0,67.92217212634195,2
379,1736913420,48821.65,48859.05,48769.2,48794.55,0,69.48844554589036,2
380,1736913600,48790.35,48805.8,48747.95,48780.8,0,68.65712800689812,2
381,1736913780,48781.2,48781.2,48701.8,48722.35,0,69.4244760064054,4
382,1736913960,48721.75,48724.3,48653.0,48659.9,0,69.55844200594815,4
383,1736914140,48661.05,48758.7,48659.6,48735.45,0,71.66855329123847,4
384,1736914320,48733.6,48791.1,48726.1,48783.1,0,71.1922280561498,4
385,1736914500,48783.45,48832.25,48776.7,48803.65,0,70.07492605213886,4
386,1736914680,48799.05,48799.5,48749.0,48775.55,0,68.97314561984291,4
387,1736914860,48777.75,48871.55,48774.8,48871.55,0,70.95720664699768,2
388,1736915040,48868.6,48885.8,48827.45,48831.0,0,70.05669188649796,4
389,1736915220,48832.45,48858.55,48820.55,48825.15,0,67.76692818031884,4
390,1736915400,48825.4,48871.15,48824.9,48833.3,0,66.23000473886707,4
391,1736915580,48834.35,48857.15,48800.35,48845.95,0,65.55643297180517,4
392,1736915760,48843.55,48870.75,48837.8,48868.2,0,63.22740204524688,4
393,1736915940,48868.8,48874.8,48835.55,48846.55,0,61.51473047058601,4
394,1736916120,48846.45,48917.95,48843.65,48917.85,0,62.42796400840117,4
395,1736916300,48914.15,48937.7,48914.15,48922.0,0,59.65096657922881,4
396,1736916480,48922.5,48944.55,48893.7,48944.55,0,59.0223261092842,2
397,1736916660,48942.8,48952.5,48915.25,48916.05,0,57.46715995862078,4
398,1736916840,48917.1,48939.7,48907.5,48918.65,0,55.66236281871881,4
399,1736917020,48918.95,48946.75,48885.75,48885.75,0,56.04362261738181,4
400,1736917200,48886.4,48895.9,48875.65,48885.65,0,53.48693528756848,4
401,1736917380,48889.35,48952.3,48868.0,48951.65,0,55.68786848131407,4
402,1736917560,48952.1,48981.1,48937.45,48981.1,0,54.82802073264878,4
403,1736917740,48986.4,48993.95,48970.55,48989.2,0,52.5831621088875,4
404,1736917920,48987.2,48999.8,48964.85,48997.5,0,51.32365052968144,4
405,1736918100,48999.15,49033.25,48997.15,49020.15,0,50.23624692041827,4
406,1736918280,49022.6,49056.95,49012.55,49052.3,0,49.81937214038794,2
407,1736918460,49055.85,49057.3,49029.1,49030.4,0,48.27513127321757,4
408,1736918640,49029.05,49052.5,49029.05,49039.05,0,46.50190761084455,2
409,1736918820,49039.9,49048.55,49007.15,49048.55,0,46.137485638641444,2
410,1736919000,49047.65,49083.65,48999.75,49006.55,0,48.83480809302447,2
411,1736919180,49006.3,49006.3,48943.4,48945.85,0,49.857321800665744,4
412,1736919360,48945.9,48956.85,48921.95,48931.4,0,48.78894167204681,4
413,1736919540,48933.65,48995.95,48933.6,48973.85,0,49.91473155261464,2
414,1736919720,48973.0,48997.05,48953.15,48997.05,0,49.485107870285105,2
415,1736919900,48996.35,49023.05,48978.3,48980.5,0,49.14688587955044,2
416,1736920080,48980.9,48994.4,48966.1,48975.6,0,47.65782260243984,2
417,1736920260,48974.0,48997.6,48962.8,48970.0,0,46.73940670226522,2
418,1736920440,48970.6,48981.0,48940.65,48940.65,0,46.28302050924616,2
419,1736920620,48942.7,48960.65,48941.2,48947.25,0,44.4056619014428,2
420,1736920800,48939.8,48949.35,48867.85,48871.45,0,47.055257479911255,4
421,1736920980,48870.5,48883.15,48849.35,48876.05,0,46.10845337420349,4
422,1736921160,48879.6,48879.6,48833.8,48863.95,0,46.0864209903315,4
423,1736921340,48865.7,48924.65,48865.5,48921.85,0,47.13024806245101,4
424,1736921520,48920.7,48921.5,48879.95,48891.05,0,46.75665891513318,4
425,1736921700,48890.45,48906.55,48875.1,48881.45,0,45.6633261354811,4
426,1736921880,48885.65,48904.15,48876.9,48900.4,0,44.34808855437528,4
427,1736922060,48899.1,48950.45,48896.3,48947.5,0,45.048225086205214,2
428,1736922240,48948.35,48970.85,48937.5,48970.85,0,44.212637580047584,2
429,1736922420,48966.65,48978.15,48951.2,48951.2,0,42.979592038615905,2
430,1736922600,48952.15,48963.65,48922.65,48922.65,0,42.838192607286196,4
431,1736922780,48924.15,48962.85,48920.35,48959.3,0,42.81403599248004,2
432,1736922960,48959.75,48969.55,48953.3,48964.8,0,40.91660485016002,2
433,1736923140,48964.85,48974.85,48929.65,48931.3,0,41.222561646576956,2
434,1736923320,48930.5,48940.6,48911.0,48920.4,0,40.39237867182135,2
435,1736923500,48918.8,48933.9,48903.1,48910.1,0,39.70720876669146,2
436,1736923680,48911.05,48927.25,48881.1,48883.55,0,40.16740814049932,2
437,1736923860,48887.4,48888.3,48850.0,48870.85,0,40.034021844749574,4
438,1736924040,48866.95,48875.55,48838.7,48868.0,0,39.80659171298216,4
439,1736924220,48867.4,48899.0,48864.15,48869.15,0,39.452549447769044,4
440,1736924400,48867.0,48891.25,48861.85,48888.05,0,38.73451020149992,4
441,1736924580,48887.8,48894.0,48867.05,48873.7,0,37.89275947282114,4
442,1736924760,48874.85,48906.95,48865.35,48895.55,0,38.157562367619526,2
443,1736924940,48897.75,48926.4,48876.7,48921.05,0,38.98202219850416,2
444,1736925120,48922.0,48928.75,48903.4,48910.7,0,38.008306327182325,2
445,1736925300,48910.3,48925.45,48894.75,48924.45,0,37.48628444666909,2
446,1736925480,48923.95,48923.95,48897.5,48906.1,0,36.73369270047823,2
447,1736925660,48906.75,48907.3,48890.1,48899.25,0,35.338428936158664,2
448,1736925840,48899.4,48901.15,48868.45,48872.05,0,35.149969726433355,2
449,1736926020,48873.1,48890.55,48860.7,48875.25,0,34.771400460259954,2
450,1736926200,48875.75,48881.05,48837.75,48845.2,0,35.380586141670165,2
451,1736926380,48846.1,48846.3,48813.9,48834.1,0,35.16768713155097,2
452,1736926560,48835.8,48840.8,48808.65,48820.9,0,34.952138050726006,2
453,1736926740,48821.05,48830.4,48811.1,48813.0,0,33.83412818996007,2
454,1736926920,48813.2,48814.45,48792.0,48798.2,0,33.02097617639129,2
455,1736927100,48796.25,48797.75,48762.45,48773.3,0,33.2159064495062,2
456,1736927280,48775.55,48780.45,48692.45,48695.3,0,37.12905598882719,4
457,1736927460,48696.35,48703.55,48667.05,48684.1,0,37.08412341819668,4
458,1736927640,48686.85,48735.6,48681.15,48715.7,0,38.32454317403956,2
459,1736927820,48714.05,48722.75,48628.25,48633.3,0,42.337075804465314,2
460,1736928000,48627.85,48634.9,48571.0,48584.65,0,43.87728467557504,2
461,1736928180,48585.6,48618.5,48551.85,48558.9,0,45.50390719874836,4
462,1736928360,48559.8,48567.3,48539.9,48566.3,0,44.21077097026644,4
463,1736928540,48567.45,48607.4,48559.9,48588.5,0,44.44571590096169,2
464,1736928720,48590.6,48613.3,48552.65,48554.4,0,45.60316476517881,4
465,1736928900,48549.55,48597.65,48522.4,48592.45,0,47.720795853380324,4
466,1736929080,48594.7,48598.8,48562.0,48579.25,0,46.94073900671051,4
467,1736929260,48585.45,48588.2,48557.6,48580.45,0,45.77354336337394,4
468,1736929440,48580.8,48629.4,48566.1,48628.0,0,47.02543312313315,4
469,1736929620,48628.05,48646.65,48602.05,48621.85,0,46.8521879000521,4
470,1736929800,48622.95,48635.3,48604.25,48630.25,0,45.72346019290573,4
471,1736929980,48631.85,48648.2,48619.15,48630.0,0,44.532498750555014,4
472,1736930160,48627.55,48657.6,48615.15,48649.2,0,44.38374883980088,4
473,1736930340,48650.1,48663.4,48623.65,48628.95,0,44.0527667798151,4
474,1736930520,48630.6,48642.35,48628.0,48636.1,0,41.93114058125678,4
475,1736930700,48636.2,48646.35,48612.5,48634.15,0,41.35391625402405,4
476,1736930880,48634.35,48701.05,48632.65,48686.65,0,43.28577937873672,2
477,1736931060,48688.1,48689.3,48659.55,48672.95,0,42.31893799454124,1
478,1736931240,48673.35,48678.1,48632.85,48676.7,0,42.52829956635971,2
479,1736931420,48677.15,48679.8,48631.55,48631.75,0,42.93699245447687,4
480,1736931600,48632.05,48681.45,48632.05,48675.1,0,43.42006442201403,1
481,1736931780,48674.9,48691.3,48667.7,48684.1,0,42.00434553472773,1
482,1736931960,48686.0,48768.95,48682.9,48766.35,0,45.1504637108183,4
483,1736932140,48764.65,48777.1,48751.45,48773.8,0,43.75757344575995,4
484,1736932320,48774.1,48783.35,48749.2,48767.65,0,43.07131819963434,4
485,1736932500,48770.95,48786.1,48753.25,48762.45,0,42.3412240425175,4
486,1736932680,48763.4,48770.5,48746.1,48758.0,0,41.05970803948065,4
487,1736932860,48759.1,48791.6,48747.2,48760.85,0,41.29830032237499,4
488,1736933040,48766.9,48819.6,48754.8,48802.95,0,42.97699315649076,2
489,1736933220,48803.75,48810.95,48775.1,48781.0,0,42.467922216741314,2
490,1736933400,48780.8,48784.35,48738.35,48746.55,0,42.72021348697408,2
491,1736933580,48749.55,48784.95,48742.75,48780.55,0,42.683055380761445,2
492,1736933760,48781.1,48786.2,48767.7,48773.95,0,40.955694282135624,2
493,1736933940,48775.3,48778.85,48720.25,48720.25,0,42.216001833411546,4
494,1736934120,48725.8,48737.35,48714.9,48735.7,0,40.80414455959623,4
495,1736934300,48737.3,48744.45,48699.6,48716.95,0,41.09313423391068,4
496,1736934480,48717.2,48772.15,48705.45,48767.65,0,42.92219607434595,1
497,1736934660,48768.25,48778.3,48741.25,48771.25,0,42.50275349760716,1
498,1736934840,48772.4,48779.45,48760.15,48765.6,0,40.845413962063475,1
499,1736935020,48765.95,48784.05,48745.4,48783.35,0,40.68859867905905,1
500,1736999100,49082.9,49265.05,49038.45,49242.9,0,72.18941305912658,4
501,1736999280,49236.9,49302.25,49236.9,49259.05,0,71.70088355490314,4
502,1736999460,49254.35,49365.45,49225.3,49319.65,0,76.59010615812394,4
503,1736999640,49308.25,49322.95,49275.0,49285.05,0,74.5443842896863,4
504,1736999820,49282.85,49305.3,49251.6,49281.95,0,73.05549969756616,4
505,1737000000,49277.95,49390.8,49277.95,49388.8,0,75.89796400488326,2
506,1737000180,49389.75,49428.1,49376.3,49386.25,0,74.17668086167701,2
507,1737000360,49382.75,49384.85,49316.5,49325.75,0,73.86048937155722,2
508,1737000540,49324.6,49333.55,49296.65,49299.2,0,71.2204544164461,2
509,1737000720,49299.85,49309.6,49252.75,49262.2,0,70.19399338669984,4
510,1737000900,49256.05,49303.45,49227.65,49292.9,0,70.59442243050668,2
511,1737001080,49289.0,49296.15,49255.95,49279.05,0,68.42339225689938,2
512,1737001260,49275.05,49294.35,49251.7,49263.9,0,66.58243566712095,4
513,1737001440,49263.75,49272.55,49211.75,49234.95,0,66.16940454804109,4
514,1737001620,49228.75,49271.35,49219.65,49270.35,0,65.13587565175223,2
515,1737001800,49265.4,49325.85,49265.4,49285.3,0,64.80117024805544,2
516,1737001980,49285.2,49288.7,49247.1,49251.25,0,63.143943801765666,4
517,1737002160,49252.15,49266.2,49232.95,49252.85,0,61.008662101639544,4
518,1737002340,49254.0,49267.65,49244.3,49252.35,0,58.31875766580804,4
519,1737002520,49253.5,49253.5,49202.1,49231.2,0,57.824560689679004,4
520,1737002700,49231.3,49283.3,49229.0,49250.6,0,57.572806354702145,4
521,1737002880,49250.45,49298.1,49249.1,49286.9,0,56.960463043651984,4
522,1737003060,49291.3,49329.1,49288.35,49308.0,0,55.906144254819495,2
523,1737003240,49305.05,49340.85,49299.35,49299.35,0,54.87713395090382,4
524,1737003420,49298.1,49332.1,49276.75,49277.7,0,54.91091009726773,4
525,1737003600,49276.15,49293.8,49253.95,49293.8,0,53.835130804606166,4
526,1737003780,49289.4,49320.85,49280.5,49320.85,0,52.87190717570562,2
527,1737003960,49321.2,49356.85,49313.35,49348.1,0,52.2024852345838,2
528,1737004140,49348.3,49356.55,49302.75,49313.6,0,52.31659343211373,2
529,1737004320,49313.75,49321.3,49278.9,49309.4,0,51.60826532981999,2
530,1737004500,49308.95,49314.2,49268.8,49287.2,0,51.16481780626101,2
531,1737004680,49284.9,49286.25,49252.8,49269.5,0,49.96733082009909,2
532,1737004860,49266.45,49271.95,49170.95,49197.95,0,53.612521475806304,4
533,1737005040,49194.5,49216.05,49183.1,49204.8,0,52.13662708467759,4
534,1737005220,49204.15,49267.4,49203.8,49257.1,0,52.95543943577194,2
535,1737005400,49254.1,49278.4,49237.1,49278.05,0,52.122908047502726,2
536,1737005580,49272.5,49305.7,49246.9,49256.8,0,52.59984318696651,2
537,1737005760,49254.9,49272.85,49238.4,49240.05,0,51.30342581646869,4
538,1737005940,49236.7,49244.45,49216.45,49233.95,0,49.63889540100664,4
539,1737006120,49231.25,49260.9,49226.05,49238.3,0,48.582545729506066,4
540,1737006300,49234.3,49246.85,49224.7,49231.65,0,46.694506748827166,4
541,1737006480,49232.4,49243.95,49207.55,49207.55,0,45.95918483819624,4
542,1737006660,49207.0,49232.35,49197.95,49228.2,0,45.13352877832518,4
543,1737006840,49225.3,49239.75,49195.35,49203.25,0,45.08113386558777,4
544,1737007020,49207.6,49231.6,49202.05,49214.95,0,43.97176716090262,4
545,1737007200,49213.1,49230.05,49211.05,49220.2,0,42.18806950655244,4
546,1737007380,49221.9,49258.3,49214.2,49249.85,0,42.32463597037054,4
547,1737007560,49250.35,49298.85,49243.05,49288.4,0,43.287161972486615,4
548,1737007740,49289.65,49337.95,49285.75,49330.55,0,43.92379326016594,2
549,1737007920,49327.5,49357.65,49322.5,49342.7,0,43.29709374158276,2
550,1737008100,49339.45,49344.5,49302.4,49320.65,0,43.21158704575532,2
551,1737008280,49320.95,49331.3,49282.45,49293.3,0,43.61433082820179,2
552,1737008460,49293.55,49294.45,49271.45,49274.85,0,42.14187862618737,4
553,1737008640,49272.9,49294.4,49267.1,49278.75,0,41.08174443860276,4
554,1737008820,49277.35,49314.55,49271.7,49308.9,0,41.20804840727441,2
555,1737009000,49308.2,49326.85,49303.55,49320.8,0,39.92890209246878,2
556,1737009180,49321.15,49335.1,49299.35,49329.85,0,39.63040908586387,2
557,1737009360,49327.5,49328.8,49256.15,49276.6,0,42.06395129401624,4
558,1737009540,49277.6,49290.2,49260.7,49271.75,0,41.166526201586514,1
559,1737009720,49273.7,49286.3,49257.6,49282.0,0,40.27606004433064,2
560,1737009900,49284.95,49305.65,49240.75,49246.0,0,42.034912898307134,4
561,1737010080,49249.55,49269.9,49243.8,49257.6,0,40.896704834142234,4
562,1737010260,49260.1,49273.6,49242.9,49263.9,0,40.168368774560435,4
563,1737010440,49265.0,49283.15,49263.0,49266.85,0,38.73848529066336,4
564,1737010620,49270.25,49280.1,49257.45,49271.95,0,37.589307769901794,4
565,1737010800,49271.7,49310.1,49261.9,49310.1,0,38.34721435776574,4
566,1737010980,49309.35,49357.5,49306.95,49318.85,0,39.21884190363983,4
567,1737011160,49313.7,49322.05,49299.85,49308.2,0,38.00321033909444,4
568,1737011340,49303.25,49317.35,49282.85,49295.0,0,37.75298102915912,4
569,1737011520,49292.0,49326.55,49285.9,49323.2,0,37.95991095564786,4
570,1737011700,49320.45,49352.45,49319.15,49339.8,0,37.62706017310127,4
571,1737011880,49339.35,49351.2,49331.75,49344.7,0,36.32869873216526,4
572,1737012060,49340.6,49352.2,49326.65,49334.25,0,35.558791679867426,4
573,1737012240,49336.3,49387.75,49329.1,49380.0,0,37.20816370273414,1
574,1737012420,49377.1,49405.05,49374.2,49390.0,0,36.75400915253926,4
575,1737012600,49389.65,49459.0,49384.35,49431.85,0,39.4608656416437,2
576,1737012780,49429.5,49449.8,49392.5,49403.15,0,40.73508952438364,4
577,1737012960,49402.5,49411.3,49362.65,49410.9,0,41.30044027264206,2
578,1737013140,49412.95,49414.2,49385.05,49399.15,0,40.43255168173864,4
579,1737013320,49394.9,49446.4,49385.95,49445.3,0,41.862369418757616,2
580,1737013500,49445.2,49450.35,49426.45,49439.5,0,40.57934303170361,2
581,1737013680,49440.4,49442.4,49404.3,49429.3,0,40.40224710086753,2
582,1737013860,49429.0,49442.0,49383.8,49388.45,0,41.67351516509107,2
583,1737014040,49387.9,49409.6,49381.55,49399.5,0,40.70040693901282,2
584,1737014220,49396.35,49412.0,49386.35,49402.7,0,39.625377871940586,2
585,1737014400,49403.6,49416.5,49391.6,49401.95,0,38.57356516680208,2
586,1737014580,49401.4,49412.95,49393.75,49405.4,0,37.18973908345887,2
587,1737014760,49405.9,49406.55,49354.7,49365.4,0,38.236900577497934,2
588,1737014940,49365.5,49386.7,49357.25,49386.7,0,37.60926482196216,2
589,1737015120,49382.75,49401.95,49376.4,49387.05,0,36.747888763250266,2
590,1737015300,49384.7,49392.55,49359.75,49368.0,0,36.4658967087326,2
591,1737015480,49368.7,49373.9,49353.35,49362.85,0,35.329046943823336,2
592,1737015660,49362.15,49367.95,49346.55,49356.0,0,34.33411501926411,4
593,1737015840,49352.8,49397.75,49333.75,49397.75,0,36.45310680360239,2
594,1737016020,49390.65,49392.65,49367.1,49377.65,0,36.03859917477375,2
595,1737016200,49374.6,49388.5,49371.55,49387.15,0,34.67512780514684,2
596,1737016380,49385.85,49388.55,49350.95,49362.45,0,34.88404724763677,2
597,1737016560,49354.95,49359.5,49334.45,49344.5,0,34.39232958709129,2
598,1737016740,49345.0,49360.95,49336.05,49351.35,0,33.71430604515578,2
599,1737016920,49348.15,49357.0,49337.5,49349.75,0,32.69899847050179,2
600,1737017100,49345.25,49347.95,49297.8,49299.2,0,34.074070008322884,2
601,1737017280,49297.15,49302.45,49248.5,49269.95,0,35.49377929344247,2
602,1737017460,49269.3,49269.45,49197.85,49244.1,0,38.10850934391076,2
603,1737017640,49245.7,49249.1,49218.4,49234.85,0,37.57933010505979,2
604,1737017820,49230.05,49243.4,49214.15,49224.8,0,36.984377954698374,2
605,1737018000,49223.8,49245.5,49212.9,49234.2,0,36.67120810079124,2
606,1737018180,49233.75,49240.4,49193.1,49196.9,0,37.430407522163506,2
607,1737018360,49193.55,49195.05,49136.5,49174.25,0,39.07109269915193,2
608,1737018540,49172.6,49211.05,49167.55,49193.45,0,39.38744322064109,2
609,1737018720,49191.1,49202.8,49180.6,49186.6,0,38.15976870488132,2
610,1737018900,49181.6,49199.35,49172.85,49181.6,0,37.326928083104086,2
611,1737019080,49176.4,49197.9,49172.0,49194.1,0,36.510718934311036,2
612,1737019260,49190.2,49197.1,49151.35,49157.55,0,37.17066758186025,4
613,1737019440,49156.1,49167.4,49134.35,49153.1,0,36.87633418315615,1
614,1737019620,49151.05,49185.9,49145.9,49177.6,0,37.099453170073566,4
615,1737019800,49172.8,49230.85,49166.0,49201.45,0,39.08163508649678,4
616,1737019980,49200.55,49237.45,49198.6,49237.45,0,39.065089723175475,4
617,1737020160,49234.55,49239.3,49199.1,49235.25,0,39.146154742948966,4
618,1737020340,49235.3,49274.4,49233.5,49268.75,0,39.271429404167,1
619,1737020520,49274.1,49307.75,49269.35,49304.9,0,39.25204158958365,4
620,1737020700,49305.95,49350.8,49304.05,49322.6,0,39.78761004747053,4
621,1737020880,49321.9,49350.9,49308.8,49323.9,0,39.95278075836539,4
622,1737021060,49323.95,49336.6,49289.0,49325.6,0,40.49901070419634,4
623,1737021240,49327.45,49343.2,49304.9,49328.5,0,40.341938511039146,4
624,1737021420,49335.35,49390.75,49325.95,49386.4,0,42.088942903107984,2
625,1737085500,48959.5,49047.2,48839.0,48893.5,0,78.18258983860039,2
626,1737085680,48896.2,48923.45,48806.35,48821.1,0,80.96240485012883,2
627,1737085860,48822.6,48898.55,48790.85,48806.2,0,82.87223307511995,2
628,1737086040,48808.35,48833.15,48763.9,48801.9,0,81.8992164268971,2
629,1737086220,48801.8,48819.9,48776.15,48798.7,0,79.17427239640446,2
630,1737086400,48800.5,48829.6,48768.75,48819.5,0,77.86539579666118,2
631,1737086580,48821.7,48845.0,48789.15,48811.45,0,76.29286752547098,2
632,1737086760,48818.0,48819.7,48632.55,48636.7,0,84.21123413079408,2
633,1737086940,48633.4,48658.8,48622.25,48643.65,0,80.806860264309,2
634,1737087120,48644.35,48658.6,48593.75,48610.65,0,79.66708453114396,4
635,1737087300,48610.55,48631.25,48564.05,48622.0,0,78.7765784932049,4
636,1737087480,48622.3,48653.7,48608.75,48634.65,0,76.36039431511863,2
637,1737087660,48632.15,48677.5,48603.15,48677.5,0,76.21679472118149,2
638,1737087840,48676.95,48680.9,48628.7,48645.3,0,74.50130938395455,2
639,1737088020,48649.05,48702.75,48640.5,48683.05,0,73.62621585652924,2
640,1737088200,48679.6,48690.15,48634.2,48639.9,0,72.36362900963461,2
641,1737088380,48640.65,48642.2,48605.35,48615.35,0,69.82694122323203,2
642,1737088560,48617.05,48652.35,48609.95,48623.05,0,67.86787399300127,2
643,1737088740,48617.8,48630.45,48571.45,48579.15,0,67.2344544220726,4
644,1737088920,48580.45,48619.05,48580.45,48591.1,0,65.28199339192466,4
645,1737089100,48591.85,48619.6,48572.7,48609.0,0,63.968993863930145,4
646,1737089280,48609.85,48669.1,48605.15,48651.55,0,63.9676371593635,2
647,1737089460,48653.0,48672.4,48642.2,48645.2,0,61.555663076552136,2
