Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
496,1722937500,49738.45,49797.55,49708.05,49770.2,0,35.049999999995634,0.0007044847628716516,49966.1,50028.85408427633,49903.270000000004,201.4354332043205,50557.925,50394.81226576726,50210.70272727273,773.6148335540521,51039.2575,50811.442819734126,50729.9488095238,731.7253062157746,51575.192,51344.54569213263,51216.998823529415,783.060986584296,51809.865,51600.42784942731,51700.279712871285,1038.003373797482,27.01650841961122,-1801.4500000000044,-3.493101345409744,-33.672138771182816,-20.68527519089161,405.1892277163709,50194.44932711167,50811.442819734126,51428.43631235658,49659.05,50808.4,51957.75,0.007567543014841957,-465.910195911114,-157.99939836005922,-307.91079755105477,-139.40622097863667,9.81319729705224,10.557755330542783,-0.3387210131915096,-2.6942613838073903,0.4065771368471208,-2.0684446925281597,-0.9256052509452833,-1.0454760581734286,-0.7777819201761084,-0.0318890131924493,-1.2901870906499586,1.1089650663471466,0.8880928172384734,0,3,1,4
497,1723002300,50286.2,50292.45,49782.2,49883.6,0,113.40000000000146,0.0022758800757724613,49926.62,49980.43605618422,49875.770000000004,192.4290927854036,50385.64,50301.8645810823,50088.09818181818,702.7570715090552,50967.845,50723.076836902306,50619.88619047619,772.291846747479,51528.295,51287.25370420586,51150.66188235294,812.7907577242688,51810.339499999995,51566.43125834954,51662.13585148515,1037.1024750486695,30.00038376288947,-1722.8499999999985,-3.3384392842367547,-34.7482838627075,-22.694276429722454,413.55071145091586,50090.23748643437,50723.076836902306,51355.91618737024,49659.05,50808.4,51957.75,0.007605380856745668,-480.9089228445373,-138.398500234786,-342.5104226097513,-98.38328099850105,8.972674083273423,9.622131517573814,0.5337449675352411,-1.7054732729354616,0.8981667565413973,-1.2332420670836304,-0.6766436180032801,-1.5481665925601409,-0.7176809311184639,-0.24876735970341088,-1.2899511375092576,1.1129841881902145,0.8997074199521511,0,3,1,4
498,1723013100,49891.15,50165.45,49855.6,50140.95,0,257.34999999999854,0.005145748076007916,49943.61,50033.94070412281,49947.21333333333,209.68469603243085,50252.744999999995,50272.60738452188,50043.60909090909,591.8380176529073,50905.4125,50667.63618576876,50541.13428571429,786.7381345374936,51484.14,51242.300617766414,51096.25619607843,827.1538434997864,51818.170999999995,51538.203906699055,51629.07863366337,1021.2309412233471,36.3593490452799,-1328.9500000000044,-2.5819945249553706,-33.65484869372782,-24.26007246743751,406.1435177758503,50050.80296391682,50667.63618576876,51284.469407620694,49659.05,50808.4,51957.75,0.0078095806881870984,-466.650273885316,-99.31188102045172,-367.33839286486426,-80.44049206808678,21.80189877227929,13.529256717534976,0.35337816674527106,-2.8929354183484417,1.497665052322082,0.897285366212744,-0.4518533239761119,-1.837333497254886,-0.6350084251647448,-0.4542241244655954,-1.2767711719415413,1.140668459112162,0.9046092923324933,0,3,1,4
499,1723023900,50139.3,50254.5,50123.35,50226.45,0,85.5,0.0017037408696841602,49951.27,50098.110469415216,50041.493333333325,221.23288803930683,50141.22,50264.215132790625,50038.82818181818,452.5164614567409,50832.277500000004,50625.61845379078,50476.47119047619,777.9849815008056,51441.503,51202.46333863832,51046.93501960784,836.071026448386,51825.420999999995,51512.22858181392,51597.5594059406,1007.0933983944587,38.36271782326831,-1115.25,-2.1722108928999235,-32.15382337340553,-25.387751168290084,386.50112364900394,50048.79553878189,50625.61845379078,51202.44136879968,49659.05,50808.4,51957.75,0.007808003434088664,-443.3405030610229,-60.8016881569269,-382.538814904096,-59.61156620050906,37.551109450647836,22.775227435400172,0.43564211732894137,-2.622178091053707,2.3600473985961012,6.595837871553191,-0.25161072259234096,-1.9816949495226206,-0.552062530176187,-0.6184929300847815,-1.2685581512801136,1.1875885156262809,0.9042651352450799,0,3,1,2
500,1723088700,50051.9,50407.15,49829.6,50405.45,0,179.0,0.0035575237829143644,50085.329999999994,50200.55697961015,50192.88666666667,257.62723215959,50047.990000000005,50289.894199555965,50086.869999999995,209.27267008591986,50779.432499999995,50604.650029620236,50435.82095238096,768.7751870542456,51400.63300000001,51171.20791359368,51006.30549019607,835.7651000187216,51833.948500000006,51490.312174253246,51569.44116831684,991.1388168237074,42.447440092765156,-932.3000000000029,-1.8160125833329333,-29.6347648862528,-25.99446741371333,400.14747195978964,50000.25548746933,50604.650029620236,51209.04457177114,49659.05,50768.100000000006,51877.15,0.00794769189068999,-405.74634639742,-18.56602519465912,-387.18032120276087,-52.50694579793511,55.16203337583062,38.17168053291923,-0.09056628825754588,-1.636628016480838,-0.025922758168690337,-0.46173011080840354,-0.07345420369651492,-1.9953312409459192,-0.4774600064700317,-0.7265163890606978,-1.2631860341753216,1.2632391383912625,0.9003505950909967,0,3,1,4
501,1723099500,50408.25,50440.75,50068.85,50151.1,0,-254.34999999999854,-0.005058855786997398,50161.509999999995,50184.071319740106,50214.80999999999,188.07510268563033,50063.805,50264.65889054579,50105.617272727264,210.6225117898535,50715.68000000001,50561.454788704024,50375.97976190477,765.1818172998835,51353.96699999999,51131.20368168805,50957.304196078425,839.1511484591505,51844.880999999994,51463.793121297735,51536.117435643566,965.9169689721175,38.539168083119996,158.15000000000146,0.31634460458925,-28.6424501980595,-26.37275066861993,398.12979539123336,49961.4930600913,50561.454788704024,51161.41651731675,49659.05,50768.100000000006,51877.15,0.00796729024129697,-391.9583735538836,-3.8224418808981113,-388.13593167298546,-47.02137972164247,62.116860296213815,51.61000104089741,-0.41862938116354004,1.515009820422166,-0.28881800714080125,-0.47886590012482244,0.1362186366982705,-1.9712992032718528,-0.41371843618872717,-0.8377015960569311,-1.2092067360906256,1.1591804796714604,0.896536172292071,0,3,1,4
502,1723110300,50148.35,50170.2,50094.65,50109.45,0,-41.650000000001455,-0.0008308353065263567,50206.68,50159.19754649341,50197.456666666665,119.12557240244438,50066.65,50236.439092264736,50113.91636363636,211.07224671608975,50647.3575,50518.40671358936,50318.243571428575,754.6620763932024,51307.435999999994,51091.134909857145,50908.49960784313,842.4251713902732,51859.611500000006,51436.974445628475,51501.75246534654,926.9382377802413,37.92341211347058,28.44999999999709,0.05680797108683351,-28.020277675574917,-26.6081116696135,375.0883814347164,49964.79134008261,50518.40671358936,51072.022087096106,49659.05,50768.100000000006,51877.15,0.007971471400383299,-380.0115757584863,6.4994847315993525,-386.51106049008564,-51.104799027125516,67.03581339112974,61.43823568772472,1.5986835167943898,2.4201077765573396,-0.336195147654818,-0.4848525347176843,0.3545462910825366,-1.8353304210262291,-0.3497122745972917,-0.9315546110008763,-1.0570996923625233,0.5804670579168081,0.8936015220810448,0,3,1,4
503,1723175100,50612.1,50707.75,50386.45,50543.1,0,433.65000000000146,0.008616824575114713,50287.11,50287.16503099561,50309.596666666665,182.53538492634632,50115.36,50292.195620943865,50200.54363636363,259.0855669473721,50597.14,50520.758455152274,50308.314285714296,724.4253371502946,51270.148,51069.643344764714,50878.52564705882,833.9588066688261,51877.24449999999,51419.273961556624,51475.682930693074,883.5140269987686,47.35477232013206,487.09999999999854,0.9731101166693275,-24.418723294085627,-26.29534190168095,391.032068475094,49934.39692674141,50520.758455152274,51107.11998356314,49659.05,50768.100000000006,51877.15,0.008448065464720706,-331.7277703545842,43.82663210840121,-375.5544024629854,-6.556853498366815,76.89948696320212,68.68405355018189,0.6909687731587826,-1.4217228172940122,-0.03227811376615716,-0.5264744138719978,0.5199317291928064,-1.5661984196999181,-0.28581029929082613,-0.960913453945665,-0.8793714752321351,-0.10348307509777536,0.8732027443147449,0,3,1,2
504,1723185900,50541.3,50632.35,50454.1,50470.5,0,-72.59999999999854,-0.001437430454919883,50335.92,50348.27668733041,50370.72666666667,194.4973283883594,50143.594999999994,50324.61459895407,50265.11454545454,282.2492716758546,50539.625,50515.97193561396,50296.25333333334,683.3758194858507,51231.559,51046.147527322966,50847.16690196078,825.2075321959504,51865.7825,51400.486358357484,51447.82660396039,894.297396254751,46.09220107052803,282.34999999999854,0.562583000170356,-21.895135163834738,-25.666740939131493,375.8333492983015,49959.99007657556,50515.97193561396,51071.95379465236,49659.05,50768.100000000006,51877.15,0.008442970304692538,-295.9096576266893,63.715795869036924,-359.6254534957262,-4.1141778448195,87.54763284936847,77.16097773456677,-0.3546171261638008,-2.766807528241664,-0.12719824275349065,-1.1243851557627136,0.7036774055127166,-1.1770805736278034,-0.22265835043410753,-0.9854605590601456,-0.8485691985177349,-0.2258038827018733,0.8564650878210213,0,3,1,2
505,1723196700,50478.25,50490.85,50443.15,50481.8,0,11.30000000000291,0.00022386810498021067,50351.189999999995,50392.78445822028,50419.35333333334,204.08180467697144,50218.259999999995,50353.193762780604,50326.606363636354,260.08300897211615,50478.165,50512.71746555549,50290.746190476195,625.2883718102593,51192.638,51024.016251741676,50817.76458823529,813.4417967438471,51853.224500000004,51382.2945492811,51420.421009900994,904.870223031926,46.332047729830656,746.6500000000015,1.5012521325460995,-19.795743961920603,-24.828027085244223,352.3952529198512,50002.87197404455,50512.71746555549,51022.56295706643,49659.05,50691.175,51723.3,0.004261691634372356,-263.57341936264856,76.8416273064621,-340.41504666911067,-2.54118180723253,96.48508639178665,86.97740206811908,-0.5462472003780221,-3.0509661120295006,-0.4286477623671374,-0.7962719064469158,0.8628084299899478,-0.7196144331924426,-0.1670857302824398,-0.9964423406884808,-0.8135323596014016,-0.3470087495210833,0.8275897738982838,0,3,1,2
506,1723434300,50412.6,50792.9,50149.25,50641.1,0,159.29999999999563,0.003150624275478191,50449.19,50475.55630548019,50515.990000000005,201.611837450604,50305.35,50405.54035136594,50403.486363636366,238.27569582869717,50431.6375,50524.94437359783,50306.2638095238,571.9894926517671,51152.858,51008.99992814397,50796.13564705883,790.0072981037544,51842.539000000004,51367.61742949335,51396.41854455445,912.8567442009356,49.72777056445282,870.9000000000015,1.7498422750963458,-17.003545696792322,-23.710244029751095,373.1991634255762,49971.70559556412,50524.94437359783,51078.183151631536,49659.05,50649.100000000006,51639.15,0.004304419403241165,-222.5273817556299,94.31013193078462,-316.8375136864145,13.85557479082722,96.48508639178665,93.50593521098058,-1.590068583213508,3.165417017222945,-0.29621465690111504,-0.8073865103432095,0.9917192490539054,-0.13280027132135627,-0.16020664118546404,-1.023594439896503,-0.7806217519017677,-0.447430985883843,0.7842182876134866,0,3,1,2
507,1723445100,50640.3,50830.7,50525.35,50591.75,0,-49.349999999998545,-0.0009749800368019335,50545.65,50514.2875369868,50563.51,72.39951657440778,50376.165,50439.39665111758,50455.55909090909,201.37913945088084,50380.902500000004,50531.306814207564,50321.51261904762,503.1604542853748,51113.508,50992.637185863816,50774.131411764705,767.1966943971524,51827.578,51352.25371801823,51371.650445544554,921.019135740296,48.69975416292301,708.1500000000015,1.4196048400676806,-14.97048864601913,-22.461707546360813,368.35279460946356,49987.136015034215,50531.306814207564,51075.477613380914,49659.05,50633.875,51608.7,0.004317274787738748,-191.76963284123485,100.05430467614372,-291.82393751737857,46.14953998206272,96.94407330700767,96.63808203019364,0.31056086384165954,-1.8109691995990989,-0.19442331611679312,-1.7836128917507783,1.0517323998551766,0.4435406417419078,-0.15377369060741422,-1.0598540256098425,-0.7363303989887623,-0.5550269329218068,0.716490959262835,0,3,1,2
508,1723455900,50598.9,50607.95,50543.5,50578.55,0,-13.19999999999709,-0.0002609461487195191,50552.740000000005,50535.7083579912,50574.47666666667,73.80942859965725,50419.925,50464.69726000529,50492.35636363637,191.91034835561587,50336.33500000001,50535.806165235415,50340.33619047619,436.7139344613624,51078.19699999999,50976.39847269269,50753.15266666667,749.8357327870659,51807.084500000004,51336.9328523149,51346.917217821785,925.8188070128758,48.4114700016517,437.6000000000058,0.8727397466541935,-13.361460427461136,-21.16167224366086,346.6454521373588,50034.25401360238,50535.806165235415,51037.35831686845,49659.05,50633.875,51608.7,0.004289781207049539,-166.53926394430164,100.22773885846158,-266.7670028027632,46.25349374412901,96.69095125098012,96.7067036499248,-0.15211747282251145,-2.323142282388808,-0.6775819099954675,-1.1107559345216482,1.0486215551491302,1.1316518385572494,-0.11911830237518288,-1.0561044414181147,-0.6891319804506644,-0.6443485238899938,0.6135398234269606,0,3,1,2
509,1723520700,50395.35,50559.25,50200.95,50260.8,0,-317.75,-0.006302124154236376,50510.8,50444.0722386608,50477.16333333333,151.21347079611562,50423.36,50427.62503091342,50463.424545454545,188.33670616559795,50282.28999999999,50509.615101879666,50333.14238095238,367.0789147195437,51037.872,50948.33578748905,50721.097882352944,738.1722013133896,51783.390999999996,51315.623290882926,51316.29772277228,934.8166061264146,41.97071611681795,34.35000000000582,0.06839026051016113,-13.705468606568234,-20.09650029550477,348.856491270405,50001.886964687874,50509.615101879666,51017.34323907146,49659.05,50530.05,51401.05,0.003854350617665804,-170.22157590318238,77.23634151966468,-247.45791742284706,11.211788569689578,85.3059176963145,92.98031408476743,-1.5178887940344155,2.1830614679050897,-0.7184908648969511,-0.9120480259394691,1.0583237776763368,2.344156493413429,-0.07389846094531896,-1.0814000615072012,-0.6455008031585227,-0.7356195889668385,0.3874213979585303,0,3,1,2
510,1723531500,50260.4,50268.55,49794.7,49803.8,0,-457.0,-0.009134162878774763,50375.2,50230.64815910721,50241.496666666666,353.0344370599106,50363.195,50314.20229802007,50350.777272727275,272.1461999354599,50205.5925,50442.39461598637,50287.571904761906,286.3103212817842,50989.488999999994,50903.45203111693,50672.70290196079,738.1926334712565,51752.5785,51285.68619601396,51277.09790099009,948.8137920223786,34.79971971854612,-601.6499999999942,-1.1936209278956824,-16.343105002600097,-19.56030096794696,357.78459903680505,49915.32868233665,50442.39461598637,50969.46054963609,49659.05,50244.875,50830.7,0.004673391455309956,-207.62257158716966,31.868276668541938,-239.4908482557116,-86.73339986363104,61.53307954593628,81.17664949774363,-1.4270370566056985,1.308938924628195,-1.0327940249816827,0.2929271670905444,-0.05679358622814869,-1.0933933014987587,-0.056050384564160144,-1.099781436738504,-0.6276482864935764,-0.7794466039888015,0.6739309582619869,0,3,1,4
511,1723542300,49805.55,49868.45,49785.1,49853.7,0,49.89999999999418,0.0010014299810898936,50217.72,50104.99877273814,50067.66333333333,379.4051077017944,50333.455,50230.47460747096,50258.14181818182,311.3283684925019,50198.63,50386.32846208291,50254.058333333334,293.35988065694755,50941.292,50862.28528479862,50628.162156862745,731.9547148058551,51722.74,51257.33003371665,51239.49634653465,961.1864321363743,36.08386064924767,-297.40000000000146,-0.5930079300354358,-18.069802245489722,-19.3473725790245,338.1821276770332,49897.55214116174,50386.32846208291,50875.10478300408,49659.05,50244.875,50830.7,0.004638946553392595,-230.57865001095342,7.12975859580655,-237.70840860675997,-112.49229306970375,32.9251302370215,59.92137582642408,-0.15081179741625927,-2.966509269026842,-0.8952569167524227,-0.7613825484619738,-0.052330114858798474,-1.2013102162666631,-0.04295994751890882,-1.1472328951467607,-0.6029544667671852,-0.8343469494328344,0.7000308811643738,0,3,1,4
512,1723607100,49887.15,49959.25,49654.65,49756.15,0,-97.54999999999563,-0.0019586422665177844,50050.6,49988.715848492095,49913.80666666667,356.82485024197825,50298.125,50144.23376974897,50153.17727272727,356.36262917518536,50182.3875,50326.31146569406,50211.917380952385,308.8020767397747,50890.219000000005,50818.90743049279,50581.686,723.560532557204,51693.3565,51227.60369641533,51200.553970297035,975.9785356259653,34.647236259494164,-353.29999999999563,-0.7050566310346564,-19.93151460553263,-19.430821439954233,335.78340427153074,49840.57098486062,50326.31146569406,50812.0519465275,49654.65,50242.675,50830.7,0.004410665375073894,-253.71827099812072,-12.807889913088559,-240.91038108503216,-115.90835492323731,10.976830458353803,35.14501341377052,0.9927596570338498,-0.8774262004056782,-0.7797915954847987,-1.3879820790503672,-0.03818082429247519,-1.3647417340597618,-0.06076428498479238,-1.2322331433805334,-0.5782605806841228,-0.8801158148226033,0.7235987402381252,0,3,1,4
513,1723617900,49754.85,49800.4,49692.8,49701.35,0,-54.80000000000291,-0.0011019783434243417,49875.16,49892.92723232806,49797.39,222.8476424605122,50213.95,50063.70944797643,50044.67272727274,389.9034431759185,50164.655,50266.79132610415,50166.10428571428,326.13769892180665,50837.674000000006,50775.08164890484,50535.06368627451,712.2810886933358,51660.2665,51197.38085094176,51161.10829702971,986.9092622791147,33.8323438134416,-841.75,-1.6654103131782578,-21.703054476890337,-19.755426159516535,319.484589680707,49811.94041487389,50266.79132610415,50721.6422373344,49654.65,50242.675,50830.7,0.004363864293226806,-273.3277373442106,-25.933885007342752,-247.39385233686787,-118.4645626359113,2.8674003144749793,15.589787003283417,1.8840818352575643,3.7875078166151632,-0.3042618983016354,-2.0829778209477556,-0.03522683955491245,-1.4850605029468114,-0.10665512812056809,-1.3807355989921222,-0.5658318860695033,-0.9186265968884876,0.7588600363353596,0,3,1,1
514,1723628700,49702.5,49763.7,49697.05,49746.4,0,45.05000000000291,0.0009060034657712475,49772.28,49844.084821552045,49754.47,58.274657872924024,50141.54,50006.01682107162,49959.663636363635,403.9492919227454,50142.5675,50217.230247427564,50126.27047619048,339.16136909001654,50789.334,50734.74119208504,50492.26862745098,702.4209571654674,51629.679000000004,51168.6485568637,51123.20995049505,998.4005721318326,35.18200941108511,-724.0999999999985,-1.4346994779128373,-22.807886902308038,-20.191491979915323,301.4249761320846,49796.17704202876,50217.230247427564,50638.28345282637,49654.65,50242.675,50830.7,0.004217589408562368,-281.98270114990737,-27.671079050431587,-254.31162209947578,-102.9993472117343,2.830301693656734,5.558177488828496,0.40568748037022817,-0.3301305617976998,0.1556500353969556,-2.230181286356426,0.07638543974685832,-1.6261617904677717,-0.11844185663829933,-1.502670460229756,-0.5408491711575565,-0.9656597064958886,0.8178292681417629,0,3,1,1
515,1723779900,50133.0,50415.65,49806.05,50370.05,0,623.6500000000015,0.012458653234109711,49885.530000000006,50019.406547701365,49953.72666666667,276.49204012088626,50130.365,50072.20467178587,50001.210909090914,394.93549687877925,50174.3125,50231.784509577315,50147.935476190476,328.5680750882837,50761.68899999999,50720.43957670916,50475.82611764706,690.853481416017,51605.7815,51152.83472405452,51098.2668019802,999.6764589396786,50.296625399134946,-111.75,-0.22136690846998322,-18.964950756613373,-20.016271805157903,327.69819212264997,49755.22446659744,50231.784509577315,50708.34455255719,49654.65,50242.675,50830.7,0.0053485292151102095,-235.80032007288537,14.809041621272343,-250.6093616941577,6.593971321804277,36.16363502699007,13.953779011707253,2.0226327291192465,4.1740390184153595,0.21077411721583672,-2.0986829706298016,-0.10819406234283492,-1.546786168364828,-0.061698050453568125,-1.4921241419733198,-0.5010989567227713,-1.0205101177324167,0.7168313113451347,0,3,1,4
516,1723790700,50365.2,50603.4,50291.8,50529.3,0,159.25,0.0031566136398964474,50020.65,50189.37103180091,50168.316666666666,396.21048225685945,50119.185,50155.31291327934,50073.74454545455,380.17764710929055,50212.2675,50260.119318189005,50181.7438095238,323.23042061247804,50737.132000000005,50712.94390703429,50466.71282352942,676.4185070724587,51583.6735,51140.487501796015,51076.95033663366,998.7831324816694,53.29177238347535,-111.79999999999563,-0.22076929608558193,-14.831716100000385,-19.2756209901354,326.54832125674625,49784.431660254835,50260.119318189005,50735.806976123175,49654.65,50242.675,50830.7,0.005389053450729578,-184.22665603735368,53.10616452544323,-237.3328205627969,72.30833928054233,69.49696836032341,36.16363502699006,0.6871189221754765,-2.786274522892523,0.1703352354153703,-2.1549607073025543,-0.3152037875021579,-1.4142253673765104,-0.020850453533841077,-1.4623452646240798,-0.46267652924355585,-1.062235669242068,0.7033452972442624,0,3,1,4
517,1723801500,50534.15,50541.55,50484.8,50510.95,0,-18.35000000000582,-0.000363221591430104,50171.61,50296.56402120061,50331.75,413.6484669985069,50111.104999999996,50219.974201774,50144.97454545455,369.73333667718583,50243.635,50284.007954551955,50210.18976190475,320.08146171198814,50725.928,50705.022577346674,50457.842941176474,675.4117660284892,51565.8925,51128.021412651535,51055.70828712872,1001.9212359003483,52.89622523689112,-80.80000000000291,-0.15970983411327522,-11.676704520882048,-18.190061494527782,307.27701259555005,49845.51674023057,50284.007954551955,50722.49916887334,49654.65,50242.675,50830.7,0.004870403053582064,-143.18430779256596,75.31881021618477,-218.50311800875073,73.89522856897648,99.32244131225697,68.32768156652348,-0.5193601573252312,-3.185009554750937,0.14238115316135352,-2.190893173333884,-0.5415306714330338,-1.1718935188854385,0.027530202986662988,-1.4529784571886522,-0.42025667406617295,-1.1091646551848322,0.7212636744199312,0,3,1,4
518,1724039100,50683.55,50728.25,50361.85,50453.45,0,-57.5,-0.0011390154592409985,50322.03,50348.85934746708,50425.69666666666,327.71124980723096,50098.595,50262.424346905995,50207.219090909086,353.93893576497885,50259.259999999995,50300.145292213674,50230.172142857155,322.42388028657064,50708.708,50695.156986078175,50447.15752941176,671.0626864297324,51547.19,51114.66356289606,51033.679722772285,1005.0832815887177,51.60371056457847,-125.10000000000582,-0.24733805140717915,-9.46287510153629,-16.943320581243285,311.5000831244394,49851.07228878004,50300.145292213674,50749.21829564731,49654.65,50242.675,50830.7,0.004864491842146826,-113.98378642935859,83.61546526351373,-197.59925169287231,66.99657197603923,96.43084934725896,88.41675300661309,-2.044679445840808,4.270203754719314,0.10064925194729057,-2.246305321530036,-0.6734793421348635,-1.0858116582712913,0.0925143493539965,-1.4146162966542881,-0.3777263234740254,-1.1528571659475044,0.7283950860340741,0,3,1,4
519,1724049900,50451.0,50470.9,50283.55,50359.05,0,-94.39999999999418,-0.0018727841803529539,50444.56,50352.25623164472,50438.03666666667,78.31224680866138,50108.42,50279.99264746854,50254.57454545455,360.24929192682464,50265.89,50305.7552643838,50239.67595238096,323.07636566720885,50687.293999999994,50681.976319957466,50433.44545098039,664.636812104173,51525.285,51099.70091808623,51010.1521980198,1006.8854672786913,49.46667215453275,98.25,0.19548037436730015,-8.206765754634446,-15.695241320299166,302.6322200441222,49872.686832705745,50305.7552643838,50738.82369606185,49654.65,50242.675,50830.7,0.00488848455971075,-97.33740887779277,80.20947425206364,-177.5468831298564,27.28033168734436,89.87858392456819,95.21062486136138,-0.11891984192976512,-2.8391585539744857,0.032960681495041104,-2.352900906465631,-0.7360375819509994,-1.0337555124324402,0.16570540917543605,-1.358898291961959,-0.3361979681218053,-1.1899232097288885,0.7354544016200956,0,3,1,4
520,1724060700,50356.9,50432.3,50356.65,50418.85,0,59.799999999995634,0.0011867682699999824,50454.32,50374.45415442982,50429.46666666667,69.2174255532597,50169.925,50305.239438837896,50311.01636363637,354.92734174350005,50266.560000000005,50316.52619158535,50254.24357142857,323.3947573869489,50678.878,50671.657640743455,50422.91823529412,665.3320620346974,51503.3395,51086.218721688485,50988.242594059404,1006.8455577376167,50.85510127804542,615.0499999999956,1.23494592782076,-6.768795343122511,-14.420034752131073,286.419204326685,49913.89522959092,50316.52619158535,50719.15715357978,49654.65,50242.675,50830.7,0.004813348043359527,-78.41574659234175,79.30490923001173,-157.72065582235348,32.65433850301889,86.38220863019649,90.89721396734122,-0.3847032966530108,-1.1464073826160661,-0.44186270184302373,-2.096344045787501,-0.7392837427130978,-1.034965132354351,0.20306620000391867,-1.3559400823310601,-0.29619201565899533,-1.2185275951659988,0.7518464456497259,0,3,1,4
521,1724125500,50417.25,50959.05,50398.6,50940.35,0,521.5,0.010290227265835799,50536.53,50563.08610295321,50591.47666666667,232.36552455177954,50278.590000000004,50420.71408632192,50451.093636363636,409.50327213505983,50306.0225,50375.93798286293,50318.41404761905,355.1586293013307,50679.727,50682.19459600842,50433.172039215686,665.6442608181326,51487.52849999999,51083.330232150096,50977.09428712871,1003.1036138474198,60.93528204993389,1086.6500000000015,2.1796777370586367,-2.094425519913516,-12.659233433242852,305.992832589065,49931.588541058445,50375.93798286293,50820.28742466742,49654.65,50306.850000000006,50959.05,0.005575634482720377,-21.096316065661085,109.29947180535393,-130.39578787101502,112.6813168593822,89.27380059519449,88.51153104998639,1.927556826297075,3.9300937954106225,-0.31990152848453424,-0.723927412578037,-0.528799115292594,-0.6942388989596676,0.199325996303311,-1.3602194576429927,-0.26386274030518453,-1.2196294238585965,0.7223170442151633,0,3,1,2
522,1724136300,50944.25,51025.6,50772.65,50773.9,0,-166.4499999999971,-0.003272897329181525,50589.12,50633.35740196881,50670.6,253.8880599796406,50380.365000000005,50484.92970699066,50541.15,391.30029747750024,50339.245,50413.83912735218,50362.97380952382,366.6928518601822,50677.473999999995,50685.79088636103,50436.86509803921,665.1203791028153,51473.8475,51077.20290082039,50962.96302970297,1003.4168135353689,56.92213367284829,1017.75,2.045475785405422,0.5268383052811615,-10.775508899167992,302.2040588327031,49975.67296571955,50413.83912735218,50852.00528898481,49654.65,50340.125,51025.6,0.005664263957042903,10.774420854861091,112.93616698070089,-102.1617461258398,124.06506535122755,90.8903792889311,88.8487961714407,0.7644664085072594,-1.873246379709137,-0.7542019497253565,0.289748984872571,-0.6528380451478423,-0.6255907830826112,0.20980404864861124,-1.3516384103441772,-0.22844288412462505,-1.2353216879698532,0.7769449019255179,0,3,1,2
523,1724147100,50775.2,50803.4,50709.4,50719.1,0,-54.80000000000291,-0.0010798775349109048,50642.25,50661.9382679792,50713.926666666666,246.07471172436024,50482.14,50527.50612390145,50602.73818181818,321.13372586713047,50348.045,50442.911591413875,50399.15047619047,373.88384521214,50674.279,50687.09712611158,50438.49749019608,664.5167162935678,51459.3945,51070.11175426949,50948.01753465346,1003.7786033986935,55.62329694501904,1017.75,2.047731097847443,2.2468044403928014,-8.915178422087878,287.33234034465283,50033.04696898435,50442.911591413875,50852.7762138434,49654.65,50340.125,51025.6,0.0053616589593622,31.250076039257692,106.729457732078,-75.47938169282031,92.31533342558417,88.5312145856265,89.56513148991735,-0.12965975725520865,-2.1515983759377946,-1.1211853888132484,2.800513940430608,-0.6425128465432589,-0.7026174097513196,0.2248150881601664,-1.3405983437782745,-0.19185307671474627,-1.2497991752287851,0.7896566368378748,0,3,1,2
524,1724211900,50666.65,50764.45,50343.85,50561.4,0,-157.6999999999971,-0.0031141261633777745,50682.72,50628.425511986134,50686.97666666667,200.2226466966934,50563.64,50533.66864682845,50617.149090909086,190.52212732491287,50352.590000000004,50454.19620175541,50419.47000000001,375.9973021320963,50659.082,50682.16782704838,50434.0708627451,658.0764113997134,51443.5275,51060.03825418495,50930.23546534653,1005.3215962001857,51.94969409887259,815.0,1.638309505813486,2.5948562805788,-7.270887750278353,296.85145889146327,50023.28059098584,50454.19620175541,50885.11181252498,49654.65,50340.125,51025.6,0.0047197284752414775,34.35607282430283,87.8683636136985,-53.512290789395685,47.88942302988685,77.48002907373883,85.63387431609881,-0.11691623306456865,-0.5792852391064542,0.9264911555646096,0.03867923743401543,-0.6633695013986357,-0.7207638362040678,0.2833517049525823,-1.2637647726725934,-0.15331134274400698,-1.2682873034071025,0.7904557592455753,0,3,1,4
