Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
9358,1716366900,54599.98,54609.37,54503.01,54516.37,0,78.4398710771116,2
9359,1716367500,54516.46,54563.95,54495.87,54533.68,0,77.69988028588897,2
9360,1716368100,54536.98,54558.09,54514.99,54544.99,0,75.22846026546823,2
9361,1716368700,54544.23,54570.85,54528.32,54556.88,0,72.89285596079185,2
9362,1716369300,54555.9,54558.54,54395.61,54395.61,0,79.32408053502104,2
9363,1716369900,54379.0,54494.66,54236.77,54476.25,0,92.0787890682343,1
9364,1716370500,54482.49,54672.08,54469.38,54655.93,0,99.98030413478931,4
9365,1716371100,54655.75,54775.85,54654.9,54763.04,0,101.47813955373272,4
9366,1716371700,54770.94,54788.27,54698.32,54698.32,0,100.65470101418018,4
9367,1716435900,54723.89,54884.08,54713.57,54863.72,0,106.73365094173889,4
9368,1716436500,54864.85,54877.81,54779.54,54877.39,0,106.12910444590017,4
9369,1716437100,54876.87,54994.27,54876.87,54979.1,0,106.93416841404975,4
9370,1716437700,54982.18,55115.56,54957.93,55066.97,0,110.55529924161743,1
9371,1716438300,55071.98,55101.07,55020.75,55036.53,0,108.39563501007332,1
9372,1716438900,55037.88,55117.02,55023.82,55111.85,0,107.3102325093536,4
9373,1716439500,55116.1,55320.88,55089.94,55302.98,0,116.14093018725657,2
9374,1716440100,55307.03,55353.94,55251.74,55256.64,0,115.1451494595957,4
9375,1716440700,55254.16,55285.91,55164.81,55222.71,0,115.57049592676786,4
9376,1716441300,55227.33,55297.5,55196.34,55259.87,0,114.54117478914183,4
9377,1716441900,55261.43,55325.16,55219.21,55285.64,0,113.92751944706058,4
9378,1716442500,55287.87,55304.65,55238.33,55256.67,0,110.52698234369909,4
9379,1716443100,55256.15,55324.58,55243.6,55285.22,0,108.41648360486367,4
9380,1716443700,55285.56,55360.93,55264.18,55313.15,0,107.5831633473734,4
9381,1716444300,55318.55,55349.84,55289.73,55311.15,0,104.19222310827483,4
9382,1716444900,55303.54,55365.04,55283.07,55362.4,0,102.60492145768384,4
9383,1716445500,55359.07,55434.7,55335.03,55367.44,0,102.3952842107063,4
9384,1716446100,55363.96,55417.88,55339.59,55403.37,0,100.67347819565592,4
9385,1716446700,55400.46,55461.78,55400.46,55446.55,0,97.86251546739476,4
9386,1716447300,55451.12,55513.73,55439.91,55471.23,0,96.14519293400939,4
9387,1716447900,55472.39,55572.44,55458.78,55529.42,0,97.39625058158039,2
9388,1716448500,55525.71,55566.77,55509.78,55538.72,0,94.51008982575307,2
9389,1716449100,55538.47,55623.63,55531.27,55558.21,0,94.35651198105647,2
9390,1716449700,55570.51,55601.54,55485.8,55513.31,0,95.88390398240944,4
9391,1716450300,55516.53,55517.4,55420.75,55446.3,0,95.93862512652316,4
9392,1716450900,55443.74,55565.34,55432.8,55499.5,0,98.55300904605677,4
9393,1716451500,55497.57,55528.29,55462.21,55499.94,0,96.23350839990998,4
9394,1716452100,55489.94,55553.29,55453.3,55543.37,0,96.5018292284877,4
9395,1716452700,55551.35,55613.2,55512.52,55593.09,0,96.80026999788146,4
9396,1716453300,55585.83,55665.89,55579.41,55656.9,0,96.06310785517535,4
9397,1716453900,55653.15,55760.66,55653.15,55760.27,0,96.88074300837725,2
9398,1716454500,55755.65,55798.03,55597.42,55636.72,0,104.28997565063607,4
9399,1716455100,55635.67,55726.7,55575.4,55665.78,0,107.64783453273317,2
9400,1716455700,55660.11,55684.57,55555.01,55626.29,0,109.21298920896635,4
9401,1716456300,55635.24,55713.43,55582.05,55709.06,0,110.79634712261142,1
9402,1716456900,55705.77,55797.48,55694.52,55776.2,0,110.23660804242536,2
9403,1716457500,55775.0,55806.4,55712.0,55740.62,0,109.10542175368079,2
9404,1716458100,55740.56,55748.65,55677.92,55683.33,0,106.36432019984667,1
9405,1716522300,55617.61,55940.94,55615.83,55910.27,0,121.98901161414338,2
9406,1716522900,55914.39,56000.25,55845.5,55931.22,0,124.32908221313313,2
9407,1716523500,55933.56,55936.79,55778.75,55868.21,0,126.7370049121951,2
9408,1716524100,55865.0,55920.26,55745.18,55791.36,0,130.19007598989558,2
9409,1716524700,55789.2,55847.49,55732.66,55775.93,0,129.09292770490262,4
9410,1716525300,55775.67,55775.67,55661.58,55665.08,0,128.0398614402666,4
9411,1716525900,55659.83,55825.78,55655.01,55816.24,0,131.09201419453305,2
9412,1716526500,55814.16,55830.52,55695.18,55704.94,0,131.39544175206615,4
9413,1716527100,55705.71,55747.77,55680.99,55706.94,0,126.78005305548992,4
9414,1716527700,55707.78,55773.97,55692.6,55766.32,0,123.53647783724082,4
9415,1716528300,55769.98,55849.01,55729.62,55840.22,0,123.24030084886644,4
9416,1716528900,55839.65,55851.78,55722.42,55726.3,0,123.67742221680459,4
9417,1716529500,55728.49,55822.57,55728.49,55783.93,0,121.71974920131832,4
9418,1716530100,55776.43,55813.04,55757.31,55775.05,0,117.00619568693867,4
9419,1716530700,55776.15,55795.45,55722.97,55775.3,0,113.82575313787133,4
9420,1716531300,55775.55,55808.75,55750.61,55799.73,0,109.84819934230906,4
9421,1716531900,55796.07,55815.72,55762.74,55770.79,0,105.78618510357292,4
9422,1716532500,55774.45,55838.35,55769.84,55825.07,0,103.12360045331785,4
9423,1716533100,55825.34,55841.8,55761.96,55768.63,0,101.46048613522399,4
9424,1716533700,55771.24,55831.76,55751.41,55811.79,0,99.95259426842217,4
9425,1716534300,55806.39,55841.01,55802.63,55824.7,0,95.55455182067806,4
9426,1716534900,55818.14,55844.14,55806.52,55830.36,0,91.41636954777266,4
9427,1716535500,55831.45,55927.79,55821.78,55925.98,0,92.4587717229319,2
9428,1716536100,55927.15,55933.14,55826.84,55876.65,0,93.44743088557982,4
9429,1716536700,55874.88,55916.44,55825.8,55886.28,0,93.24690010803836,4
9430,1716537300,55883.67,55916.74,55853.59,55869.31,0,91.09712152889287,4
9431,1716537900,55869.56,55903.91,55865.08,55879.08,0,87.36375570540065,4
9432,1716538500,55880.1,55901.94,55801.21,55826.75,0,88.3184874407294,4
9433,1716539100,55826.2,55879.0,55811.56,55861.43,0,86.8271669092489,4
9434,1716539700,55865.61,55908.69,55849.55,55907.61,0,84.8495121300168,4
9435,1716540300,55908.03,55997.68,55898.47,55953.93,0,85.87526126358696,2
9436,1716540900,55954.46,55956.25,55861.2,55906.09,0,86.53059974475954,2
9437,1716541500,55904.93,55989.0,55885.65,55985.86,0,87.73198547727661,2
9438,1716542100,55987.37,55987.37,55920.6,55939.64,0,86.23470080032857,2
9439,1716542700,55940.15,55981.08,55806.03,55879.82,0,92.57865074316246,4
9440,1716543300,55889.12,56039.38,55842.24,55930.37,0,100.04731854722225,1
9441,1716543900,55938.16,55972.1,55887.74,55942.65,0,98.92679579384928,1
9442,1716544500,55936.98,55958.74,55858.88,55863.95,0,98.99345323714581,1
9443,1716781500,56088.36,56188.54,56025.81,56188.54,0,115.10749229163567,4
9444,1716782100,56180.81,56215.4,56100.27,56100.27,0,115.1090999850906,4
9445,1716782700,56095.87,56267.78,56095.87,56235.03,0,119.16630712901242,2
9446,1716783300,56241.26,56255.52,56195.18,56195.47,0,114.96442804836843,4
9447,1716783900,56192.33,56202.7,56110.83,56145.27,0,113.3148260449132,4
9448,1716784500,56147.06,56227.42,56137.21,56172.74,0,111.66448132741934,4
9449,1716785100,56172.22,56242.61,56156.98,56233.13,0,109.80487551831777,4
9450,1716785700,56232.94,56259.02,56202.8,56256.49,0,105.97738440986606,1
9451,1716786300,56255.56,56274.04,56208.26,56266.57,0,103.10614266630412,1
9452,1716786900,56266.44,56280.7,56240.86,56262.72,0,98.58713247585358,1
9453,1716787500,56262.91,56291.65,56231.53,56234.08,0,95.83948015614995,4
9454,1716788100,56235.49,56258.75,56205.35,56230.77,0,92.80808871642506,4
9455,1716788700,56237.42,56263.24,56216.17,56220.94,0,89.54108237953754,4
9456,1716789300,56218.23,56254.65,56204.24,56243.39,0,86.74600506671368,4
9457,1716789900,56241.73,56272.62,56213.11,56271.85,0,84.80057613337713,1
9458,1716790500,56270.88,56343.74,56250.75,56339.78,0,85.38553498099292,4
9459,1716791100,56342.15,56493.63,56340.95,56480.25,0,90.2758539109219,4
9460,1716791700,56483.96,56496.97,56430.61,56482.92,0,88.56757863157038,4
9461,1716792300,56486.89,56605.0,56457.51,56596.78,0,92.7763230150295,4
9462,1716792900,56597.7,56692.94,56595.26,56659.31,0,93.12658565681313,2
9463,1716793500,56665.58,56697.24,56614.62,56646.64,0,92.37611525275472,2
9464,1716794100,56643.55,56670.39,56597.01,56623.71,0,91.01924987755775,2
9465,1716794700,56623.52,56623.52,56541.35,56590.43,0,90.40073202916082,2
9466,1716795300,56588.57,56655.74,56579.21,56602.01,0,89.40996545564926,2
9467,1716795900,56601.68,56661.95,56588.6,56647.34,0,88.26282506595993,2
9468,1716796500,56650.43,56652.45,56601.94,56624.45,0,85.56619470410529,2
9469,1716797100,56623.92,56629.98,56552.63,56599.02,0,84.97932365381247,2
9470,1716797700,56599.78,56619.12,56496.73,56552.01,0,87.65151482139724,4
9471,1716798300,56549.68,56637.08,56527.94,56637.08,0,89.18640661986883,2
9472,1716798900,56637.4,56655.76,56553.7,56626.72,0,90.10594900416426,2
9473,1716799500,56615.4,56655.22,56566.63,56607.12,0,89.9976669324385,2
9474,1716800100,56607.6,56654.71,56580.02,56620.79,0,88.90426215155021,2
9475,1716800700,56627.06,56646.17,56482.5,56492.07,0,94.24467199786793,2
9476,1716801300,56488.21,56564.42,56304.02,56341.48,0,106.11290971230603,2
9477,1716801900,56341.27,56509.68,56017.65,56254.12,0,133.67841616142698,4
9478,1716802500,56275.57,56367.27,56195.23,56305.7,0,136.41852929275316,2
9479,1716803100,56300.22,56315.63,56158.35,56269.96,0,137.9086343432707,4
9480,1716803700,56277.21,56295.42,56198.77,56224.69,0,134.9615890330372,4
9481,1716867900,56382.89,56486.07,56293.13,56437.29,0,143.9914755306772,2
9482,1716868500,56423.22,56476.48,56288.48,56291.82,0,147.1349415642003,2
9483,1716869100,56290.16,56339.81,56230.83,56273.26,0,144.40958859532856,2
9484,1716869700,56280.9,56309.67,56174.27,56174.66,0,143.7660465528052,4
9485,1716870300,56180.66,56333.15,56158.94,56232.59,0,145.9406146561762,2
9486,1716870900,56231.82,56262.99,56185.62,56243.06,0,141.04271360930613,2
9487,1716871500,56243.93,56347.34,56237.71,56320.67,0,138.79894835149835,2
9488,1716872100,56321.19,56339.87,56287.18,56287.59,0,132.64830918353434,2
9489,1716872700,56283.41,56318.79,56227.24,56250.46,0,129.71271567042496,2
9490,1716873300,56249.28,56259.45,56205.48,56252.85,0,124.30252169396559,2
9491,1716873900,56249.94,56285.14,56234.56,56239.77,0,119.03662728725388,2
9492,1716874500,56246.03,56261.63,56190.28,56222.52,0,115.6304396238785,2
9493,1716875100,56225.56,56249.01,56186.02,56202.82,0,111.87040822217327,2
9494,1716875700,56194.9,56224.48,56101.5,56110.55,0,112.66395049201826,4
9495,1716876300,56110.68,56195.91,56097.35,56189.99,0,111.65652545687445,2
9496,1716876900,56186.33,56205.49,56151.89,56171.48,0,107.50963078138332,2
9497,1716877500,56171.48,56193.76,56142.12,56153.22,0,103.51894286842733,2
9498,1716878100,56155.11,56176.21,56085.85,56094.63,0,102.57901837782542,4
9499,1716878700,56095.78,56133.87,56065.37,56096.93,0,100.14480277940932,4
9500,1716879300,56095.88,56137.56,56077.83,56094.02,0,97.25803115230836,4
9501,1716879900,56092.77,56148.51,56038.12,56115.69,0,98.19602892714344,4
9502,1716880500,56112.66,56262.07,56109.3,56240.34,0,102.09416971806155,2
9503,1716881100,56240.57,56298.42,56203.74,56224.2,0,101.56458616677146,2
9504,1716881700,56224.61,56271.49,56222.88,56253.11,0,97.78211572628783,2
9505,1716882300,56248.41,56301.03,56234.04,56258.93,0,95.58267888869568,2
9506,1716882900,56261.06,56279.74,56153.82,56156.19,0,97.74963039664587,4
9507,1716883500,56160.35,56263.27,56145.56,56237.5,0,99.17537108259967,2
9508,1716884100,56240.63,56264.49,56206.47,56213.67,0,96.23570171955662,2
9509,1716884700,56210.54,56230.2,56174.59,56188.11,0,93.33386588244547,2
9510,1716885300,56188.21,56225.44,56162.41,56217.86,0,91.16930403369928,2
9511,1716885900,56209.2,56259.99,56208.89,56223.4,0,88.30721088843494,2
9512,1716886500,56222.33,56239.63,56151.68,56184.35,0,88.2816958249751,2
9513,1716887100,56183.64,56205.47,56150.0,56170.26,0,85.9380032660484,2
9514,1716887700,56170.64,56187.39,56129.13,56157.94,0,83.96100303275936,2
9515,1716888300,56160.81,56202.95,56084.79,56155.32,0,86.40378853041913,2
9516,1716888900,56153.96,56157.15,56081.9,56110.85,0,85.60708934967491,2
9517,1716889500,56112.68,56128.11,56017.23,56045.95,0,87.41229725326937,2
9518,1716890100,56046.04,56054.28,55987.19,56010.17,0,85.96070459232132,2
9519,1716954300,55716.43,55964.44,55672.42,55859.79,0,103.94565426429838,2
9520,1716954900,55867.19,55872.8,55776.46,55836.93,0,103.4023932454202,2
9521,1716955500,55834.74,55857.81,55752.73,55758.76,0,103.52222229931836,2
9522,1716956100,55758.46,55774.8,55696.55,55714.27,0,101.71706356365276,2
9523,1716956700,55711.39,55757.58,55606.73,55606.73,0,105.22655902339174,2
9524,1716957300,55610.91,55614.76,55537.54,55566.15,0,103.22609052172099,2
9525,1716957900,55566.68,55590.45,55453.04,55455.3,0,105.6677983415978,2
9526,1716958500,55449.28,55516.21,55449.28,55487.98,0,102.90081274576941,2
9527,1716959100,55492.97,55517.86,55483.17,55507.77,0,98.02861183535748,2
9528,1716959700,55508.53,55513.01,55482.19,55489.75,0,93.22799670426049,2
9529,1716960300,55496.82,55503.14,55460.0,55483.06,0,89.65028265395614,2
9530,1716960900,55488.88,55492.54,55438.62,55463.41,0,87.09811960724485,2
9531,1716961500,55463.69,55467.83,55374.35,55443.54,0,87.5539682067276,4
9532,1716962100,55443.87,55549.27,55439.89,55471.2,0,89.11297047767545,2
9533,1716962700,55471.49,55493.36,55439.38,55459.99,0,86.60347258641313,2
9534,1716963300,55459.79,55464.1,55431.72,55457.99,0,82.73036740166914,4
9535,1716963900,55458.82,55487.9,55428.15,55434.0,0,81.0889125872642,4
9536,1716964500,55439.82,55490.98,55421.06,55484.24,0,80.29113311674573,2
9537,1716965100,55483.98,55495.84,55442.3,55450.17,0,78.38033789412057,4
9538,1716965700,55449.81,55481.44,55417.79,55474.79,0,77.3281709016835,2
9539,1716966300,55465.72,55482.8,55446.79,55479.74,0,74.37687298013482,2
9540,1716966900,55479.38,55540.81,55461.07,55500.74,0,74.75995348155362,2
9541,1716967500,55505.72,55511.0,55409.02,55435.44,0,76.70424251858574,2
9542,1716968100,55434.95,55464.65,55411.23,55435.07,0,75.04108233868664,4
9543,1716968700,55429.25,55478.52,55429.25,55452.47,0,73.20029074306593,2
9544,1716969300,55462.59,55508.72,55450.04,55493.02,0,72.16312711856125,2
9545,1716969900,55493.85,55510.39,55432.6,55487.17,0,72.56504661009265,2
9546,1716970500,55489.25,55489.25,55443.86,55447.37,0,70.62397185222885,2
9547,1716971100,55446.78,55458.11,55358.05,55363.22,0,72.7265452913552,2
9548,1716971700,55362.93,55394.82,55332.74,55386.77,0,71.96607777054423,2
9549,1716972300,55386.25,55409.73,55351.46,55376.41,0,70.98778650121994,2
9550,1716972900,55377.11,55380.59,55298.93,55350.01,0,71.75008746541825,2
9551,1716973500,55350.47,55372.61,55309.07,55329.8,0,71.16365264645987,2
9552,1716974100,55334.5,55394.97,55253.34,55254.86,0,76.19696317171307,4
9553,1716974700,55257.42,55298.36,55216.95,55272.59,0,76.56932294516237,1
9554,1716975300,55257.61,55346.93,55228.57,55304.49,0,79.55437130622225,4
9555,1716975900,55305.45,55426.58,55257.54,55421.83,0,85.94620192720643,1
9556,1716976500,55424.15,55474.89,55393.8,55432.48,0,85.59933036097716,1
9557,1717040700,55159.02,55728.11,55096.3,55670.62,0,124.61437819233578,4
9558,1717041300,55678.02,55833.29,55644.1,55783.75,0,129.22692260716912,2
9559,1717041900,55782.65,55782.65,55652.74,55692.4,0,129.35428527808577,2
9560,1717042500,55698.14,55738.27,55626.85,55671.41,0,128.0732649010795,2
9561,1717043100,55674.76,55698.17,55605.31,55614.36,0,125.55803169385959,2
9562,1717043700,55612.79,55635.59,55504.27,55512.58,0,125.96960085858389,4
9563,1717044300,55512.68,55645.11,55491.34,55600.14,0,127.95534365439961,2
9564,1717044900,55607.25,55613.56,55541.19,55560.64,0,123.9849619647993,2
9565,1717045500,55563.17,55650.66,55541.29,55596.22,0,122.94103611017096,2
9566,1717046100,55596.3,55605.4,55550.62,55576.89,0,118.07239067373008,2
9567,1717046700,55570.64,55596.7,55528.5,55581.13,0,114.51007705417773,2
9568,1717047300,55582.14,55595.09,55505.36,55524.58,0,112.7400715503076,2
9569,1717047900,55526.15,55528.2,55436.03,55465.65,0,111.2707807252855,4
9570,1717048500,55459.29,55515.95,55387.77,55395.75,0,112.47858210205085,4
9571,1717049100,55400.62,55434.42,55368.39,55395.39,0,109.16082623761856,4
9572,1717049700,55394.62,55498.67,55386.81,55425.81,0,109.353624363503,4
9573,1717050300,55426.32,55492.22,55426.32,55482.6,0,106.28622262325304,4
9574,1717050900,55480.41,55549.18,55460.39,55478.49,0,105.03649243587788,4
9575,1717051500,55480.29,55527.53,55445.43,55514.79,0,103.39817154760077,4
9576,1717052100,55510.69,55584.46,55496.32,55580.12,0,102.30830215134353,4
9577,1717052700,55587.36,55646.2,55586.01,55599.13,0,99.72056628339003,4
9578,1717053300,55607.54,55710.8,55600.89,55687.89,0,100.57409726314829,4
9579,1717053900,55689.05,55729.31,55666.2,55722.09,0,97.8980903157806,2
9580,1717054500,55721.41,55741.72,55674.06,55704.1,0,95.73822672179652,4
9581,1717055100,55708.62,55724.8,55638.67,55644.32,0,95.0519248130971,4
9582,1717055700,55643.27,55670.69,55630.78,55632.73,0,91.11321589787612,4
9583,1717056300,55634.73,55801.81,55621.73,55780.78,0,97.46798619088457,4
9584,1717056900,55784.57,55937.07,55768.34,55886.33,0,102.55813003439305,2
9585,1717057500,55884.46,55888.64,55763.73,55807.41,0,104.15469217479328,2
9586,1717058100,55806.64,55821.76,55714.93,55731.45,0,104.3457855908796,2
9587,1717058700,55729.4,55794.94,55717.29,55754.22,0,102.43894376295972,2
9588,1717059300,55759.05,55769.01,55621.11,55630.74,0,105.68616206560556,2
9589,1717059900,55635.44,55637.87,55548.37,55604.22,0,104.53000763234802,2
9590,1717060500,55601.61,55676.83,55579.77,55596.66,0,103.99643565860922,2
9591,1717061100,55597.97,55614.42,55407.39,55587.73,0,111.35597596870848,4
9592,1717061700,55574.3,55646.93,55480.5,55514.75,0,115.28983482808647,4
9593,1717062300,55518.45,55694.29,55518.45,55687.45,0,119.87913234036607,1
9594,1717062900,55684.22,55742.44,55667.44,55704.07,0,116.67348003033992,1
9595,1717127100,55812.7,56021.45,55795.64,55932.69,0,131.0096600281726,2
9596,1717127700,55946.88,55990.56,55839.27,55905.78,0,132.45825574044605,2
9597,1717128300,55906.32,55975.85,55865.03,55898.93,0,130.91266604469988,2
9598,1717128900,55897.29,55907.85,55758.59,55785.02,0,132.22318989865002,2
9599,1717129500,55786.04,55798.69,55656.46,55656.84,0,132.93796204874667,2
9600,1717130100,55659.67,55671.17,55556.06,55564.1,0,131.66453618812196,2
9601,1717130700,55544.71,55653.93,55413.69,55514.73,0,139.4199264603988,2
9602,1717131300,55512.0,55617.59,55501.19,55539.5,0,137.77564599894134,2
9603,1717131900,55541.59,55585.85,55481.09,55566.05,0,135.41738557044567,2
9604,1717132500,55565.6,55635.76,55514.42,55532.29,0,134.41185802969983,2
9605,1717133100,55532.39,55534.02,55438.21,55465.0,0,131.65458245614965,4
9606,1717133700,55464.71,55499.98,55430.85,55487.32,0,127.1885408521393,4
9607,1717134300,55487.73,55506.39,55407.48,55421.1,0,125.16864507698622,4
9608,1717134900,55419.15,55454.0,55364.95,55445.71,0,122.58874185720171,4
9609,1717135500,55442.58,55616.0,55428.91,55593.35,0,127.19597458168707,4
9610,1717136100,55595.1,55618.87,55498.83,55552.89,0,126.68483354013804,4
9611,1717136700,55557.87,55634.46,55537.26,55604.78,0,124.57877400155655,4
9612,1717137300,55604.69,55611.17,55518.17,55525.31,0,122.32314728715966,4
9613,1717137900,55523.74,55584.18,55523.35,55548.29,0,117.93077962379122,4
9614,1717138500,55543.91,55597.05,55510.73,55567.27,0,115.6728667935204,4
9615,1717139100,55563.09,55595.62,55501.23,55594.89,0,114.15266202255461,4
9616,1717139700,55589.49,55608.62,55550.17,55598.03,0,110.1739004495153,4
9617,1717140300,55595.94,55700.5,55562.86,55678.23,0,112.13576470312131,4
9618,1717140900,55682.32,55702.5,55605.65,55666.11,0,111.04392436718396,4
9619,1717141500,55668.07,55794.05,55639.09,55781.41,0,114.18078691238557,4
9620,1717142100,55778.78,55792.12,55733.61,55744.14,0,110.2043021329296,4
9621,1717142700,55744.41,55828.95,55740.09,55801.81,0,108.67970912343466,4
9622,1717143300,55801.29,55903.28,55796.27,55869.7,0,108.56044418604661,2
9623,1717143900,55871.88,55971.39,55857.43,55938.99,0,108.94612674418607,2
9624,1717144500,55938.47,55938.86,55807.73,55850.99,0,110.53997483388669,2
9625,1717145100,55845.44,55854.06,55636.72,55644.84,0,118.16854806003738,2
9626,1717145700,55637.19,55676.19,55493.37,55523.15,0,122.78650891289183,4
9627,1717146300,55516.86,55656.23,55487.62,55631.17,0,126.0596154191139,4
9628,1717146900,55630.78,55673.18,55541.94,55641.42,0,126.42964288917703,4
9629,1717147500,55632.67,55787.53,55603.57,55702.8,0,130.53895411137862,4
9630,1717148100,55704.12,55781.49,55639.04,55767.1,0,131.38974310342277,4
9631,1717148700,55776.06,55955.32,55769.45,55938.19,0,135.4490471674641,1
9632,1717149300,55933.91,55934.46,55812.37,55832.48,0,134.7612580840738,1
9633,1717386300,57641.69,58029.9,57264.23,57505.51,0,282.09402536378275,2
9634,1717386900,57480.09,57625.62,57360.95,57452.92,0,280.84945212351295,2
9635,1717387500,57447.71,57517.13,57152.99,57207.85,0,286.79877697183343,4
9636,1717388100,57209.42,57466.67,57161.82,57426.93,0,288.0881500452738,4
9637,1717388700,57432.41,57642.54,57427.11,57553.41,0,282.91113932775426,4
9638,1717389300,57552.9,57646.55,57471.48,57637.56,0,275.2082008043432,4
9639,1717389900,57631.05,57670.48,57552.25,57638.51,0,263.99547217546177,4
9640,1717390500,57633.55,57788.79,57590.85,57755.27,0,259.277224162929,4
9641,1717391100,57754.75,57757.05,57628.28,57629.3,0,249.95527957986292,4
9642,1717391700,57628.72,57750.23,57628.72,57720.37,0,240.78061675273,4
9643,1717392300,57716.17,57777.25,57692.08,57742.62,0,229.66557269896344,4
9644,1717392900,57742.14,57803.62,57723.32,57801.03,0,218.99660322046626,4
9645,1717393500,57795.02,58032.21,57782.19,58018.27,0,221.21256013328986,4
9646,1717394100,58016.72,58044.88,57961.89,57975.45,0,211.339520123769,4
9647,1717394700,57975.97,58095.51,57899.91,58066.29,0,210.21526868635684,4
9648,1717395300,58062.44,58194.5,58062.44,58178.07,0,204.63274949447404,2
9649,1717395900,58176.17,58320.41,58157.59,58240.76,0,201.64612453058353,2
9650,1717396500,58245.65,58278.62,58119.04,58178.1,0,198.64140134982767,2
9651,1717397100,58191.23,58207.95,58052.83,58126.95,0,195.53272982483963,2
9652,1717397700,58128.51,58246.88,58120.07,58231.73,0,190.62396340877947,2
9653,1717398300,58227.48,58230.77,58022.08,58052.47,0,191.98296602243818,4
9654,1717398900,58053.17,58144.47,58032.74,58144.47,0,186.25061130654996,2
9655,1717399500,58145.23,58249.29,58130.14,58192.55,0,181.45771049893935,2
9656,1717400100,58204.73,58239.88,58138.27,58224.48,0,175.754302606158,2
9657,1717400700,58224.77,58236.59,58087.94,58204.71,0,173.818280991432,2
9658,1717401300,58199.12,58235.59,58126.67,58141.06,0,169.1826894920439,2
9659,1717401900,58144.8,58145.59,57820.44,58088.48,0,180.32321167118323,4
9660,1717402500,58087.63,58167.5,58032.99,58071.12,0,177.05083940895602,4
9661,1717403100,58072.51,58125.75,58043.06,58094.53,0,170.3107794511736,2
9662,1717403700,58094.78,58107.02,58003.7,58035.73,0,165.52572377608976,4
9663,1717404300,58039.77,58054.39,57944.04,58039.89,0,161.5846006492261,4
9664,1717404900,58040.87,58103.16,57923.53,58058.18,0,162.8735577457103,4
9665,1717405500,58060.37,58159.38,58010.97,58133.33,0,161.8404464781593,4
9666,1717406100,58131.51,58160.89,58019.17,58068.29,0,160.40327172971942,4
9667,1717406700,58068.14,58186.37,58061.73,58146.67,0,157.8487523204537,4
9668,1717407300,58146.29,58270.14,58126.86,58244.68,0,156.80812715470694,4
9669,1717407900,58248.47,58451.05,58248.47,58428.85,0,160.34826092937095,2
9670,1717408500,58416.28,58467.07,58399.29,58424.77,0,153.73624229155863,2
9671,1717472700,58086.66,58135.3,56360.03,56512.88,0,290.23651069930435,2
9672,1717473300,56538.34,56637.91,55581.27,56317.21,0,344.979617077926,4
9673,1717473900,56343.01,56598.68,56031.37,56071.25,0,360.8603587152168,4
9674,1717474500,56069.13,56456.65,56003.28,56447.54,0,367.46819023555867,2
9675,1717475100,56440.92,56789.07,56181.59,56410.45,0,384.61189093301897,2
9676,1717475700,56407.25,56631.64,56347.47,56564.97,0,377.43747015208896,2
9677,1717476300,56572.57,56584.76,55965.05,56412.7,0,394.74265085551116,2
9678,1717476900,56415.33,56415.33,56066.45,56070.88,0,391.466747222975,2
9679,1717477500,56079.48,56189.47,55617.36,55747.22,0,404.36983670704825,2
9680,1717478100,55756.79,55900.26,55505.55,55525.69,0,403.6798483708305,2
9681,1717478700,55518.25,55518.25,54811.46,54862.92,0,425.86200205862855,2
9682,1717479300,54868.12,55067.55,54051.96,54493.53,0,467.9854304830125,4
9683,1717479900,54504.76,55219.87,54372.91,55194.11,0,495.05504259136876,2
9684,1717480500,55166.8,55285.97,54794.44,54920.09,0,494.8032538348423,2
9685,1717481100,54930.54,55041.81,54407.12,54431.49,0,504.79516427521037,2
9686,1717481700,54431.92,54642.25,54284.1,54427.23,0,494.320509684124,2
9687,1717482300,54417.87,54426.74,53352.45,53692.44,0,535.7819018495442,2
9688,1717482900,53686.52,53785.96,52612.55,53325.39,0,581.3267660031479,2
9689,1717483500,53335.84,53636.24,52726.4,52791.72,0,604.7919970029228,4
9690,1717484100,52828.03,53264.45,52579.26,53147.28,0,610.5347115027137,4
9691,1717484700,53126.86,53849.62,52981.53,53775.12,0,628.9315178239488,4
9692,1717485300,53797.75,54125.0,53392.0,54097.86,0,636.3649808365238,2
9693,1717485900,54095.92,54121.18,53331.65,53616.95,0,647.3053393482006,4
9694,1717486500,53615.39,54023.57,53473.07,54023.57,0,640.3906722519006,4
9695,1717487100,54016.64,54369.24,53774.59,54206.28,0,637.123481376765,2
9696,1717487700,54213.06,54342.35,53575.91,53989.21,0,646.3603755641386,4
9697,1717488300,53991.05,54072.29,53665.11,53918.06,0,629.276063023843,4
9698,1717488900,53914.11,54808.8,53914.11,54775.0,0,648.234201379283,2
9699,1717489500,54785.11,54785.11,54103.5,54131.0,0,650.6181869950486,2
9700,1717490100,54148.31,54233.43,53665.44,54213.14,0,644.7161736382593,2
9701,1717490700,54201.34,54226.6,53687.74,53972.68,0,637.1550183783837,2
9702,1717491300,53976.5,54188.75,53713.5,54057.57,0,625.5903742084992,2
9703,1717491900,54056.39,54408.02,53881.7,54159.0,0,618.4996331936064,2
9704,1717492500,54168.84,54183.68,53703.35,53739.99,0,608.6303736797776,2
9705,1717493100,53733.02,53852.75,53219.51,53295.15,0,610.3882041312219,4
9706,1717493700,53303.06,53766.47,53236.28,53722.0,0,604.6597609789919,4
