Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
16415,1736311500,78057.7,78102.55,78055.59,78093.41,0,74.02943833798514,2
16416,1736311680,78092.48,78092.63,77962.88,77962.88,0,78.0651927424147,2
16417,1736311860,77964.34,77964.34,77842.54,77846.32,0,81.18910754652815,2
16418,1736312040,77849.12,77867.71,77767.54,77775.42,0,82.5448855789199,2
16419,1736312220,77771.5,77845.63,77751.3,77839.0,0,83.38667946614002,2
16420,1736312400,77831.91,77843.4,77794.99,77823.94,0,80.8883452185578,2
16421,1736312580,77819.72,77821.21,77790.6,77810.73,0,77.49203484580343,2
16422,1736312760,77814.43,77822.17,77748.65,77816.48,0,77.20831807110348,2
16423,1736312940,77816.69,77816.69,77693.51,77701.13,0,80.49200963745378,2
16424,1736313120,77696.42,77717.54,77640.08,77643.88,0,80.27543752049222,4
16425,1736313300,77646.61,77702.38,77631.33,77700.43,0,79.61647769760012,2
16426,1736313480,77701.68,77734.62,77697.86,77717.18,0,76.55530071919974,2
16427,1736313660,77714.92,77759.23,77704.37,77731.28,0,75.00563638211409,2
16428,1736313840,77733.6,77742.97,77692.52,77706.77,0,73.25166235482003,2
16429,1736314020,77702.29,77722.58,77685.72,77719.14,0,70.65225790090435,2
16430,1736314200,77719.16,77768.25,77689.81,77732.57,0,71.20852519369706,2
16431,1736314380,77733.23,77743.51,77698.21,77703.97,0,69.3579162512893,2
16432,1736314560,77703.88,77743.66,77703.1,77719.18,0,67.30092223333989,2
16433,1736314740,77722.36,77752.22,77706.15,77743.65,0,65.78442778810182,2
16434,1736314920,77737.29,77763.63,77729.33,77729.33,0,63.5355400889519,2
16435,1736315100,77733.27,77757.93,77670.19,77681.73,0,65.26443008259753,2
16436,1736315280,77674.17,77745.08,77668.43,77704.19,0,66.07768507669833,2
16437,1736315460,77700.99,77705.9,77610.21,77643.74,0,68.19285042836187,4
16438,1736315640,77638.59,77712.2,77625.12,77712.02,0,69.54193254062186,4
16439,1736315820,77713.64,77772.35,77708.41,77750.92,0,69.14179450200618,4
16440,1736316000,77748.48,77815.14,77736.41,77777.99,0,69.82666632329116,2
16441,1736316180,77776.16,77812.38,77775.36,77797.21,0,67.48333301448494,2
16442,1736316360,77791.68,77837.9,77772.32,77777.92,0,67.34738065630654,2
16443,1736316540,77776.42,77786.54,77750.42,77777.42,0,65.11685346657002,2
16444,1736316720,77776.64,77784.85,77728.86,77740.47,0,64.46493536181539,2
16445,1736316900,77739.84,77740.96,77710.34,77721.03,0,62.04743997882929,2
16446,1736317080,77723.54,77726.45,77700.4,77702.79,0,59.47619426605598,2
16447,1736317260,77703.67,77709.61,77663.6,77672.49,0,58.51432324705161,2
16448,1736317440,77672.59,77706.66,77658.79,77691.15,0,57.75401444369148,2
16449,1736317620,77694.03,77709.54,77670.66,77674.85,0,56.40587055485567,2
16450,1736317800,77674.82,77681.32,77605.7,77624.08,0,57.77830837236668,2
16451,1736317980,77629.18,77637.99,77610.43,77626.41,0,55.619857774341355,2
16452,1736318160,77626.89,77633.17,77596.24,77624.91,0,54.28486793331647,2
16453,1736318340,77630.01,77650.85,77618.27,77621.65,0,52.734520223793986,2
16454,1736318520,77625.28,77639.53,77571.08,77572.68,0,53.85705449352278,4
16455,1736318700,77573.14,77613.32,77563.5,77609.38,0,53.56869345827165,4
16456,1736318880,77609.25,77662.96,77580.07,77659.97,0,55.6630724969665,2
16457,1736319060,77659.79,77675.09,77641.54,77660.52,0,54.083567318611955,2
16458,1736319240,77660.21,77667.29,77593.23,77594.45,0,55.51045536728237,2
16459,1736319420,77591.92,77602.08,77568.6,77590.23,0,53.936851412476194,2
16460,1736319600,77592.34,77599.73,77526.71,77548.36,0,55.29993345444144,2
16461,1736319780,77546.77,77546.77,77514.34,77528.19,0,53.779938207695906,4
16462,1736319960,77528.59,77547.4,77516.99,77523.62,0,52.110656907145405,4
16463,1736320140,77518.19,77554.57,77486.79,77534.45,0,53.22989569949312,4
16464,1736320320,77533.85,77590.75,77503.44,77585.48,0,55.66418886381487,4
16465,1736320500,77586.76,77627.12,77583.72,77591.02,0,54.78817537354197,4
16466,1736320680,77591.28,77591.28,77553.01,77559.41,0,53.60830570400354,4
16467,1736320860,77560.8,77601.33,77553.56,77573.48,0,53.19128386800358,4
16468,1736321040,77574.45,77616.56,77572.95,77608.5,0,52.50690644886051,4
16469,1736321220,77611.0,77656.0,77605.3,77635.57,0,52.37784170251312,2
16470,1736321400,77641.36,77645.9,77579.82,77588.68,0,53.35656729518984,4
16471,1736321580,77593.97,77611.42,77580.95,77608.67,0,51.721812488390654,4
16472,1736321760,77609.47,77621.5,77589.37,77594.59,0,50.322397310648796,4
16473,1736321940,77600.1,77650.35,77599.61,77609.03,0,50.710797502745976,4
16474,1736322120,77608.2,77645.99,77606.35,77607.91,0,49.92002625254979,4
16475,1736322300,77607.13,77613.99,77581.03,77584.35,0,48.70859580593955,1
16476,1736322480,77585.2,77696.92,77582.66,77684.64,0,53.39083896265778,4
16477,1736322660,77684.41,77703.54,77647.47,77689.98,0,53.58220760818168,4
16478,1736322840,77693.48,77752.35,77693.09,77750.71,0,54.20990706474085,4
16479,1736323020,77750.53,77778.05,77730.86,77736.07,0,53.70848513154524,4
16480,1736323200,77737.17,77821.79,77737.17,77809.76,0,55.99502190786248,2
16481,1736323380,77811.75,77818.09,77789.57,77813.78,0,54.03252034301441,2
16482,1736323560,77815.49,77819.85,77746.17,77763.31,0,55.435911747085356,1
16483,1736323740,77764.67,77776.17,77753.09,77765.41,0,53.124775193722236,1
16484,1736323920,77767.56,77966.48,77754.64,77951.79,0,64.46157696559898,4
16485,1736324100,77953.47,78024.8,77938.08,77950.81,0,66.05146432519913,4
16486,1736324280,77951.35,77999.42,77940.13,77961.63,0,65.56850258768445,4
16487,1736324460,77970.17,78066.17,77970.17,78038.19,0,68.35218097427796,4
16488,1736324640,78041.82,78092.16,78015.58,78036.02,0,68.93988233325823,4
16489,1736324820,78037.32,78080.54,78014.33,78071.86,0,68.7448907380249,2
16490,1736325000,78080.77,78104.09,78032.95,78037.26,0,68.91596997102309,4
16491,1736325180,78036.98,78036.98,77998.81,78009.99,0,66.73982925880695,4
16492,1736325360,78001.74,78061.28,77995.96,78061.28,0,66.63841288317734,4
16493,1736325540,78062.36,78137.63,78062.04,78122.6,0,67.33209767723652,4
16494,1736325720,78122.12,78180.97,78122.12,78158.27,0,66.72623355743433,4
16495,1736325900,78160.17,78173.17,78122.77,78129.01,0,65.56007401761717,4
16496,1736326080,78130.27,78213.97,78125.13,78211.56,0,67.22292587350141,2
16497,1736326260,78212.75,78262.66,78211.42,78255.67,0,66.08128831110882,2
16498,1736326440,78251.7,78267.6,78195.6,78198.05,0,66.50405343174391,2
16499,1736326620,78193.87,78200.05,78038.55,78053.29,0,73.28947818661936,4
16500,1736326800,78053.01,78057.57,78012.89,78020.86,0,71.24594403043281,4
16501,1736326980,78021.3,78112.02,78015.13,78017.0,0,73.07766231397328,4
16502,1736327160,78017.49,78064.03,78017.49,78037.46,0,71.21711500583224,4
16503,1736327340,78037.44,78157.37,78034.17,78148.8,0,74.93017821970116,4
16504,1736327520,78148.54,78177.92,78122.83,78170.34,0,73.5130226325794,4
16505,1736327700,78169.23,78216.27,78168.71,78211.54,0,71.65923530168071,2
16506,1736327880,78211.99,78230.47,78201.99,78216.75,0,68.57500420870322,2
16507,1736328060,78214.9,78239.62,78153.6,78234.78,0,69.82107533665224,2
16508,1736328240,78237.69,78248.22,78197.31,78198.37,0,68.47028424117732,2
16509,1736328420,78202.01,78202.01,78121.36,78124.73,0,69.34026393823567,4
16510,1736328600,78128.34,78166.74,78076.95,78111.49,0,70.8009593712194,4
16511,1736328780,78112.43,78155.52,78070.5,78076.2,0,71.81660513041831,4
16512,1736328960,78080.51,78165.65,78075.2,78149.87,0,73.14756190681679,2
16513,1736329140,78151.06,78215.51,78145.76,78206.46,0,72.90487891347273,2
16514,1736329320,78202.74,78214.52,78185.42,78208.16,0,69.77595899108223,2
16515,1736329500,78208.42,78214.21,78155.41,78186.54,0,68.99196192029086,2
16516,1736329680,78184.75,78190.56,78151.81,78162.4,0,66.83182178312722,2
16517,1736329860,78162.24,78171.88,78140.25,78165.78,0,64.31740594147561,2
16518,1736330040,78165.9,78175.71,78145.13,78162.53,0,61.90759123137033,2
16519,1736330220,78169.01,78176.79,78141.06,78141.06,0,60.03776328627216,2
16520,1736394300,78206.21,78206.21,77880.36,77937.92,0,79.02435162296743,2
16521,1736394480,77947.68,77954.23,77885.5,77895.33,0,78.28904079275517,4
16522,1736394660,77898.6,77922.59,77878.36,77882.25,0,75.85625216470095,4
16523,1736394840,77879.37,77902.17,77846.43,77874.33,0,74.41937701007983,4
16524,1736395020,77879.2,77919.7,77866.58,77888.44,0,72.89799293793094,4
16525,1736395200,77888.53,77943.33,77857.85,77873.48,0,73.79670772807845,4
16526,1736395380,77873.59,77904.74,77852.29,77887.88,0,72.2719428903594,4
16527,1736395560,77887.14,77925.8,77880.78,77895.43,0,70.3253755410483,4
16528,1736395740,77893.68,77896.74,77870.54,77882.2,0,67.17356300240283,4
16529,1736395920,77884.5,77889.13,77859.49,77880.99,0,64.49259421651688,4
16530,1736396100,77882.47,77915.28,77865.12,77881.04,0,63.46883748676593,4
16531,1736396280,77883.1,77931.73,77883.1,77931.46,0,62.556063380568524,4
16532,1736396460,77931.15,77935.98,77887.08,77927.81,0,61.580630281956076,4
16533,1736396640,77930.71,77976.43,77926.22,77957.23,0,60.76844240467292,2
16534,1736396820,77958.84,77992.46,77953.36,77985.85,0,59.22069651862527,2
16535,1736397000,77984.47,78004.32,77892.34,77896.53,0,62.98921819586707,4
16536,1736397180,77898.73,77927.9,77880.42,77921.95,0,61.88141689616199,4
16537,1736397360,77916.59,77919.69,77883.72,77906.34,0,60.192029975007266,4
16538,1736397540,77906.21,77992.53,77896.0,77988.81,0,62.78759926250667,2
16539,1736397720,77989.45,78002.81,77973.98,77982.55,0,60.362056458042034,2
16540,1736397900,77981.57,78030.59,77972.58,77982.08,0,60.19405242532437,2
16541,1736398080,77984.23,78019.84,77968.27,78019.84,0,59.5780486806578,2
16542,1736398260,78020.83,78023.33,77967.92,77989.23,0,59.28033091775392,2
16543,1736398440,77988.6,78034.75,77984.49,78034.75,0,58.63602156648541,2
16544,1736398620,78034.27,78035.77,77963.2,77966.21,0,59.631305740308385,2
16545,1736398800,77965.88,77967.39,77899.58,77951.46,0,60.21549818742905,2
16546,1736398980,77952.31,77982.85,77952.15,77973.32,0,58.15653403118407,2
16547,1736399160,77972.82,77996.58,77959.2,77965.04,0,56.672495886099824,2
16548,1736399340,77967.11,77973.7,77926.76,77932.72,0,55.97731760852143,2
16549,1736399520,77933.01,77949.33,77900.49,77902.68,0,55.46750920791251,2
16550,1736399700,77903.18,77907.12,77709.65,77710.43,0,65.61054426449027,4
16551,1736399880,77707.75,77740.7,77701.67,77717.02,0,63.711933959883744,1
16552,1736400060,77717.28,77746.62,77671.67,77690.75,0,64.51465296274898,4
16553,1736400240,77691.87,77707.48,77679.89,77705.36,0,61.8771777511238,4
16554,1736400420,77694.25,77694.25,77668.72,77684.12,0,60.074522197472064,4
16555,1736400600,77682.95,77708.11,77670.43,77701.36,0,58.47491346908174,4
16556,1736400780,77702.23,77717.14,77694.32,77702.02,0,55.92813393557536,4
16557,1736400960,77702.24,77730.18,77690.73,77709.77,0,54.75112436874834,4
16558,1736401140,77717.72,77730.0,77692.71,77715.4,0,53.50390119955157,4
16559,1736401320,77716.11,77750.27,77716.11,77740.4,0,52.17290825672716,2
16560,1736401500,77741.86,77764.11,77713.07,77751.87,0,52.091986238389055,2
16561,1736401680,77748.24,77769.17,77738.57,77741.0,0,50.55684436421778,2
16562,1736401860,77742.57,77747.13,77702.48,77722.21,0,50.13492690963142,4
16563,1736402040,77721.92,77765.14,77721.92,77761.89,0,49.641003558943545,2
16564,1736402220,77762.36,77765.09,77738.7,77743.74,0,47.98021759044753,2
16565,1736402400,77744.11,77752.32,77694.48,77701.3,0,48.684487762559215,4
16566,1736402580,77700.94,77724.57,77697.19,77724.21,0,47.16273863666246,4
16567,1736402760,77725.43,77751.32,77716.63,77751.32,0,46.27182873404388,2
16568,1736402940,77751.83,77778.32,77750.7,77764.1,0,44.939555253041455,2
16569,1736403120,77763.49,77774.55,77714.54,77717.9,0,46.016015592110584,2
16570,1736403300,77717.74,77732.3,77705.7,77722.27,0,44.62915733553167,2
16571,1736403480,77723.16,77723.88,77663.33,77673.62,0,45.76636038299391,4
16572,1736403660,77668.76,77709.68,77668.76,77697.23,0,45.420191784208505,4
16573,1736403840,77698.22,77704.49,77674.59,77691.92,0,44.31160665676566,4
16574,1736404020,77691.19,77725.59,77690.25,77716.4,0,43.67077760985358,1
16575,1736404200,77716.61,77733.69,77698.34,77705.87,0,43.07643635200731,4
16576,1736404380,77705.69,77725.44,77700.62,77707.82,0,41.77240518400729,4
16577,1736404560,77708.96,77717.59,77684.96,77717.59,0,41.11937624229178,4
16578,1736404740,77718.3,77740.36,77705.27,77734.5,0,40.68870651069926,1
16579,1736404920,77733.58,77759.38,77723.14,77743.25,0,40.370941759935405,1
16580,1736405100,77741.81,77899.11,77735.14,77895.01,0,49.1994459199401,2
16581,1736405280,77893.61,77929.04,77873.93,77886.42,0,49.62162835423014,2
16582,1736405460,77886.06,77892.66,77816.45,77825.16,0,51.52079775749988,2
16583,1736405640,77826.16,77830.34,77788.79,77821.31,0,50.80859791767867,2
16584,1736405820,77821.67,77824.73,77732.99,77732.99,0,53.732269494986674,2
16585,1736406000,77730.82,77746.68,77694.86,77732.26,0,53.595678816772796,2
16586,1736406180,77732.8,77776.79,77729.33,77775.12,0,53.15741604414559,2
16587,1736406360,77773.57,77782.92,77751.11,77754.75,0,51.632600612420745,2
16588,1736406540,77757.8,77763.73,77732.68,77753.34,0,50.1624148543909,2
16589,1736406720,77744.66,77749.69,77718.26,77737.48,0,49.08509950764881,2
16590,1736406900,77734.7,77750.55,77710.85,77710.85,0,48.414735257102265,2
16591,1736407080,77710.52,77715.96,77664.14,77700.79,0,48.65796845302403,2
16592,1736407260,77700.29,77714.59,77692.89,77696.04,0,46.73239927780782,2
16593,1736407440,77696.3,77716.26,77652.01,77675.48,0,47.98365647225012,2
16594,1736407620,77676.1,77682.66,77634.77,77652.42,0,47.97696672423221,2
16595,1736407800,77653.58,77684.94,77634.07,77635.24,0,48.183611958215295,2
16596,1736407980,77635.94,77673.25,77625.36,77666.35,0,48.162639675485586,2
16597,1736408160,77665.08,77665.08,77624.95,77635.46,0,47.6795939843801,2
16598,1736408340,77636.47,77668.66,77628.0,77635.68,0,47.178194414067484,2
16599,1736408520,77642.37,77654.92,77633.51,77654.92,0,45.33760909877719,2
16600,1736408700,77657.83,77671.99,77629.17,77639.24,0,45.15777987743647,2
16601,1736408880,77641.63,77672.19,77627.51,77663.39,0,45.123652743334404,2
16602,1736409060,77662.43,77665.39,77630.9,77645.83,0,44.364106118810895,2
16603,1736409240,77642.16,77653.1,77620.53,77631.07,0,43.52166996746776,2
16604,1736409420,77632.59,77647.24,77627.82,77632.75,0,41.80012211264851,2
16605,1736409600,77630.47,77647.63,77630.47,77634.15,0,40.04011339031672,2
16606,1736409780,77633.79,77636.76,77595.55,77616.95,0,40.12367671957923,4
16607,1736409960,77616.83,77631.78,77607.08,77622.18,0,39.021985525323366,4
16608,1736410140,77614.34,77642.89,77611.14,77623.94,0,38.502557987800266,4
16609,1736410320,77621.18,77625.65,77604.9,77617.96,0,37.23451813152882,4
16610,1736410500,77620.51,77662.47,77609.84,77644.27,0,38.33419540784853,2
16611,1736410680,77647.08,77647.08,77610.92,77632.84,0,38.178895735859605,2
16612,1736410860,77632.23,77644.46,77617.33,77626.84,0,37.38968889758425,2
16613,1736411040,77628.27,77628.27,77593.49,77604.11,0,37.20328254775672,4
16614,1736411220,77603.62,77607.74,77580.44,77601.27,0,36.495905222917166,4
16615,1736411400,77602.97,77610.79,77576.77,77607.38,0,36.31905484985091,4
16616,1736411580,77607.76,77645.13,77605.4,77645.13,0,36.56269378914802,2
16617,1736411760,77646.22,77676.46,77637.64,77647.95,0,36.723929947066516,2
16618,1736411940,77648.2,77658.83,77631.82,77634.18,0,36.03007780798996,2
16619,1736412120,77632.72,77669.04,77628.4,77652.24,0,36.359357964562065,2
16620,1736412300,77650.55,77663.07,77618.34,77655.89,0,36.95726096709409,2
16621,1736412480,77656.25,77662.94,77637.49,77642.03,0,36.13531375515859,2
16622,1736412660,77642.3,77651.58,77626.91,77651.51,0,35.31636277264714,2
16623,1736412840,77653.55,77664.88,77632.64,77648.71,0,35.096622574601284,2
16624,1736413020,77651.04,77664.2,77629.19,77629.19,0,35.09043524784367,2
16625,1736413200,77631.05,77640.88,77616.75,77618.45,0,34.30754701585517,2
16626,1736413380,77618.89,77630.03,77584.97,77594.15,0,35.075579371865345,2
16627,1736413560,77593.74,77599.57,77582.76,77582.96,0,33.77089513101869,2
16628,1736413740,77582.05,77602.41,77576.21,77576.6,0,33.23011690737429,2
16629,1736413920,77582.91,77597.98,77575.06,77589.27,0,32.49367998541886,2
16630,1736414100,77589.09,77590.09,77542.92,77548.88,0,33.541988557888814,4
16631,1736414280,77549.03,77576.82,77548.84,77561.26,0,33.144703660897505,4
16632,1736414460,77559.68,77613.04,77558.35,77604.67,0,34.68365339940395,4
16633,1736414640,77605.88,77611.71,77590.64,77593.16,0,33.71124958516131,4
16634,1736414820,77593.01,77623.33,77586.59,77590.89,0,33.9275889005073,4
16635,1736415000,77593.78,77645.29,77593.78,77600.84,0,35.38990397904208,1
16636,1736415180,77601.31,77614.73,77581.37,77588.78,0,35.24491083768198,4
16637,1736415360,77590.09,77633.49,77590.09,77630.31,0,35.92098863499086,2
16638,1736415540,77626.53,77632.04,77608.21,77608.76,0,35.05734658963346,1
16639,1736415720,77607.82,77628.73,77598.5,77618.15,0,34.71253611894507,2
16640,1736415900,77615.18,77627.29,77581.55,77601.18,0,35.500212110448324,1
16641,1736416080,77600.02,77617.57,77577.33,77604.74,0,35.83876838827382,1
16642,1736416260,77607.09,77680.54,77607.09,77655.33,0,38.693142074824856,4
16643,1736416440,77652.82,77680.18,77629.11,77666.11,0,39.577203355193966,4
16644,1736416620,77670.07,77709.47,77664.16,77681.27,0,39.9866888298228,1
16645,1736480700,77682.59,77832.84,77665.03,77803.55,0,49.11692534197815,4
16646,1736480880,77802.45,77886.4,77770.35,77865.65,0,53.89785924612174,2
16647,1736481060,77875.03,77890.97,77810.26,77856.56,0,55.8130121571135,2
16648,1736481240,77853.63,77870.4,77745.26,77767.0,0,60.764939860176774,2
16649,1736481420,77766.42,77774.9,77653.43,77659.6,0,65.10101558444994,2
16650,1736481600,77659.06,77673.77,77584.39,77596.4,0,66.83522875698957,2
16651,1736481780,77596.3,77597.82,77398.76,77407.41,0,76.27985527434832,4
16652,1736481960,77414.95,77428.71,77362.79,77395.95,0,75.53986561189578,4
16653,1736482140,77400.31,77510.31,77372.44,77468.5,0,79.9920180681886,4
16654,1736482320,77474.54,77553.11,77450.28,77527.74,0,81.62330249188953,2
16655,1736482500,77521.5,77521.5,77413.11,77418.79,0,83.98092374246919,2
16656,1736482680,77417.83,77433.97,77321.11,77333.3,0,86.04371490372144,2
16657,1736482860,77331.88,77381.29,77303.62,77377.83,0,85.44559241059835,2
16658,1736483040,77374.36,77379.41,77299.42,77336.45,0,85.05590723841313,2
16659,1736483220,77335.1,77350.09,77168.67,77171.49,0,91.9390567213835,4
16660,1736483400,77178.85,77214.64,77145.67,77214.07,0,90.29840981271333,2
16661,1736483580,77211.16,77212.8,77110.33,77113.2,0,91.2585233975199,4
16662,1736483760,77116.85,77272.53,77099.55,77233.15,0,97.09577172626818,4
16663,1736483940,77229.49,77266.03,77199.56,77225.86,0,94.90821660296339,4
16664,1736484120,77229.03,77266.83,77184.52,77237.26,0,94.00834398846584,4
16665,1736484300,77236.29,77279.87,77234.6,77266.07,0,90.52703370357467,4
16666,1736484480,77265.13,77359.95,77261.54,77318.67,0,91.09010272474815,4
16667,1736484660,77319.55,77385.87,77319.55,77375.62,0,89.38366681583736,2
16668,1736484840,77375.91,77426.63,77375.91,77397.35,0,86.64269061470678,2
16669,1736485020,77396.24,77401.97,77304.74,77306.78,0,87.39892699937029,4
16670,1736485200,77306.99,77332.2,77283.08,77283.08,0,84.66471792798636,4
16671,1736485380,77286.72,77325.61,77265.5,77325.61,0,82.9108095045588,4
16672,1736485560,77325.51,77366.1,77264.69,77287.19,0,84.23218025423341,4
16673,1736485740,77287.67,77373.59,77268.92,77373.15,0,85.69202452178806,4
16674,1736485920,77373.05,77428.54,77355.36,77417.19,0,84.79830848451698,4
16675,1736486100,77416.66,77494.29,77383.75,77486.33,0,86.63700073562245,4
16676,1736486280,77485.46,77506.39,77436.14,77443.47,0,85.466500683078,4
16677,1736486460,77442.73,77518.98,77432.98,77497.17,0,85.50460777714386,1
16678,1736486640,77491.81,77505.5,77478.49,77501.31,0,81.32642150734749,1
16679,1736486820,77502.53,77506.03,77457.02,77467.91,0,79.01810568539372,4
16680,1736487000,77468.7,77575.52,77468.7,77570.0,0,81.06038385072279,4
16681,1736487180,77569.27,77679.84,77567.78,77671.25,0,83.27464214709957,4
16682,1736487360,77672.68,77720.02,77671.08,77709.14,0,80.8221677080212,1
16683,1736487540,77707.01,77745.2,77685.47,77712.82,0,79.3155843003051,1
16684,1736487720,77703.55,77770.66,77689.22,77770.66,0,79.46732827885491,4
16685,1736487900,77770.28,77900.92,77770.28,77866.38,0,83.12251911607952,2
16686,1736488080,77866.25,77881.55,77816.62,77816.62,0,81.82305346493152,2
16687,1736488260,77814.29,77819.09,77713.61,77728.56,0,83.51283536029327,1
16688,1736488440,77729.56,77752.88,77721.45,77724.41,0,79.79263283455856,1
16689,1736488620,77725.21,77765.88,77663.99,77765.88,0,81.37101620351862,4
16690,1736488800,77766.75,77919.7,77766.75,77890.08,0,86.54594361755247,2
16691,1736488980,77894.77,77900.0,77836.77,77900.0,0,84.88051907344129,2
16692,1736489160,77899.26,77899.26,77832.04,77847.23,0,83.67191056819594,2
16693,1736489340,77847.56,77851.61,77729.57,77734.58,0,86.41248838475292,2
16694,1736489520,77734.26,77739.7,77630.23,77630.23,0,88.05945350012779,4
16695,1736489700,77631.21,77712.31,77610.62,77712.31,0,89.03306396440453,2
16696,1736489880,77711.51,77719.54,77663.87,77698.49,0,86.64998796694694,2
16697,1736490060,77697.34,77705.56,77672.76,77684.24,0,82.80356025502236,4
16698,1736490240,77681.69,77693.5,77652.13,77689.14,0,79.84402023680614,4
16699,1736490420,77691.8,77748.74,77681.03,77735.71,0,78.97730450560617,2
16700,1736490600,77736.83,77765.19,77715.52,77762.76,0,76.88392561234846,2
16701,1736490780,77760.26,77778.45,77728.5,77729.02,0,74.96007378289478,2
16702,1736490960,77734.48,77734.48,77669.62,77671.38,0,74.23863994125948,2
16703,1736491140,77674.79,77679.8,77540.83,77589.56,0,78.86230851688389,4
16704,1736491320,77594.72,77683.7,77594.72,77683.7,0,79.95357219424929,4
16705,1736491500,77683.25,77790.47,77676.95,77768.92,0,82.35117418037464,2
16706,1736491680,77771.8,77816.0,77769.89,77787.47,0,79.8318045960623,2
16707,1736491860,77789.8,77797.49,77682.36,77694.71,0,82.35310426777247,2
16708,1736492040,77695.2,77700.13,77647.21,77659.99,0,80.25073967721715,4
16709,1736492220,77659.61,77686.79,77637.66,77654.66,0,78.02782970027236,4
16710,1736492400,77651.18,77674.31,77651.18,77671.0,0,74.10655615025325,2
16711,1736492580,77671.04,77692.79,77606.75,77639.42,0,74.95894499666328,4
16712,1736492760,77639.62,77651.05,77608.63,77612.89,0,72.63473463975863,4
16713,1736492940,77612.38,77676.18,77612.38,77669.35,0,72.00368216548934,4
16714,1736493120,77669.77,77710.21,77665.49,77705.49,0,70.05484772509732,2
16715,1736493300,77705.77,77728.22,77704.63,77710.37,0,66.73593003044726,2
16716,1736493480,77710.35,77744.9,77679.55,77736.42,0,66.63693502827184,2
16717,1736493660,77734.33,77741.03,77691.42,77703.55,0,65.42072538339532,2
16718,1736493840,77703.83,77734.83,77694.43,77699.9,0,63.63353071315343,2
16719,1736494020,77699.97,77721.39,77667.5,77673.52,0,62.937564233642426,2
16720,1736494200,77673.42,77709.75,77671.69,77708.46,0,61.16059535981066,2
16721,1736494380,77712.65,77720.76,77670.39,77696.29,0,60.38983854839528,2
16722,1736494560,77694.59,77710.34,77681.71,77685.03,0,58.121278652080626,2
16723,1736494740,77687.73,77708.23,77668.71,77707.82,0,56.792615891216975,2
16724,1736494920,77707.02,77712.08,77661.23,77665.14,0,56.36814332755904,2
16725,1736495100,77664.85,77677.09,77640.22,77677.09,0,54.975418804161635,2
16726,1736495280,77675.29,77695.11,77670.07,77692.09,0,52.83717460386392,2
16727,1736495460,77691.18,77694.97,77656.86,77663.46,0,51.78523356073082,2
16728,1736495640,77662.46,77714.49,77660.78,77689.12,0,51.92271687782194,2
16729,1736495820,77676.79,77676.79,77572.3,77582.8,0,56.55823710083412,4
16730,1736496000,77577.15,77636.29,77562.73,77632.65,0,57.772648736488655,4
16731,1736496180,77634.1,77636.13,77598.45,77626.26,0,56.337459541025716,4
16732,1736496360,77625.94,77634.13,77617.23,77621.7,0,53.52049814523879,4
16733,1736496540,77623.58,77628.18,77583.1,77587.5,0,52.917605420577964,4
16734,1736496720,77587.44,77639.38,77577.22,77630.13,0,53.5777764619655,4
16735,1736496900,77629.91,77673.28,77626.85,77671.2,0,53.06722100039603,2
16736,1736497080,77670.54,77701.45,77665.35,77665.62,0,51.85527664322426,2
16737,1736497260,77669.24,77710.7,77669.24,77678.44,0,51.371328311565506,2
16738,1736497440,77678.24,77678.24,77642.78,77658.76,0,50.24909057502536,2
16739,1736497620,77657.93,77678.87,77647.84,77674.94,0,48.8762983910949,2
16740,1736497800,77674.35,77705.08,77654.43,77661.62,0,49.00299136316017,2
16741,1736497980,77660.63,77660.63,77606.01,77624.58,0,49.47492055150592,2
16742,1736498160,77622.84,77634.0,77576.87,77606.86,0,50.021711940684405,2
16743,1736498340,77612.79,77613.83,77487.38,77489.45,0,55.48087537349246,2
16744,1736498520,77489.4,77493.53,77443.3,77444.03,0,55.10581284681413,2
16745,1736498700,77441.67,77441.94,77384.01,77418.38,0,55.456826214899124,2
16746,1736498880,77419.94,77452.8,77374.56,77382.7,0,57.084195770978134,2
16747,1736499060,77384.97,77437.18,77382.83,77392.4,0,56.89818178733655,2
16748,1736499240,77392.18,77398.06,77294.04,77315.09,0,60.264025945384226,4
16749,1736499420,77315.11,77414.29,77313.52,77405.02,0,63.15730980642746,2
16750,1736499600,77404.66,77423.6,77331.1,77342.41,0,65.25321624882551,4
16751,1736499780,77343.12,77368.12,77322.09,77366.75,0,63.88012937390932,2
16752,1736499960,77372.49,77383.3,77325.51,77336.81,0,63.44512013291638,4
16753,1736500140,77333.15,77333.49,77294.85,77309.12,0,61.910468694850344,4
16754,1736500320,77308.34,77373.3,77300.34,77373.3,0,62.69972093093292,2
16755,1736500500,77373.32,77394.13,77355.86,77369.36,0,60.954740864438,2
16756,1736500680,77367.81,77379.54,77326.23,77343.61,0,60.4086879455494,4
16757,1736500860,77347.52,77369.6,77336.79,77366.27,0,58.437353092296746,2
16758,1736501040,77366.79,77417.0,77348.36,77355.71,0,59.16611358570408,2
16759,1736501220,77352.61,77359.76,77303.93,77312.91,0,58.92781975815391,4
16760,1736501400,77316.66,77332.69,77273.44,77312.62,0,58.95083263257148,4
16761,1736501580,77315.15,77323.5,77285.34,77298.53,0,57.465773158816624,4
16762,1736501760,77298.26,77347.78,77294.65,77344.9,0,57.15607507604434,4
16763,1736501940,77345.71,77381.89,77332.63,77354.42,0,56.59206971346937,4
