Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
2406,1725441300,51439.8,51444.8,51343.35,51414.6,0,-24.099999999998545,-0.0004686286281733965,51418.5,51419.07302422369,51419.45999999999,13.338525024108764,51409.46,51419.590456039325,51416.89090909091,25.150566596760193,51426.66499999999,51417.38746797499,51425.44666666667,106.7793175560651,51402.183000000005,51377.63385502432,51412.64721568628,79.38112123932046,51304.961500000005,51266.67649639194,51355.32865346535,126.51472043821965,50.24834635081445,43.549999999995634,0.08477537445700571,1.8517815819457748,3.8105859971050773,99.04921173497307,51275.76254708671,51417.38746797499,51559.01238886327,51259.9,51505.0,51750.1,0.0026562763456429513,7.309594791309792,-4.35275893795707,11.662353729266862,-23.308064933626387,26.311906840831934,25.49436148890625,0.9284106379928743,0.1497955269384145,-2.154089490385906,6.0343015151379165,1.9301030651544697,4.039448706184249,2.315126780288219,7.786332476800896,0.23114731927612253,0.7711440450637002,0.4023446450655441,0,3,1,1
2407,1725443100,51413.25,51431.0,51373.0,51390.6,0,-24.0,-0.00046690246088712235,51411.77,51409.58201614913,51410.16,17.53958379837386,51414.104999999996,51414.31946403217,51413.461818181815,13.19723140677666,51427.532499999994,51414.83628054881,51422.01190476191,106.39229824025945,51403.263,51378.14233129788,51412.19298039216,78.8361092615386,51306.8255,51269.13042715645,51357.024465346534,126.38825453150213,48.39514452565782,46.44999999999709,0.09046795009752248,1.180254497348488,3.4348243542827075,96.117125182475,51278.41373307846,51414.83628054881,51551.258828019156,51259.9,51505.0,51750.1,0.0023416268451121373,4.437997923902003,-5.779484644291886,10.217482568193889,-29.031143428021252,25.263911171980187,25.76391791771978,0.7528134355276916,1.628305364163662,0.13771994500650062,0.7021754018141471,1.9291857038643878,4.068417451636626,2.3328325688186307,7.9420790251230535,0.1951202543558941,0.7711884508967007,0.39227708736452876,0,3,1,1
2408,1725507900,51544.25,51636.75,51433.7,51461.85,0,71.25,0.001385480100811587,51423.14,51427.00467743276,51426.853333333325,27.596815936224115,51419.405,51422.96137966268,51422.14272727273,19.828633200020228,51432.7275,51419.31377763939,51425.28023809524,105.34737210322398,51405.238,51381.42498497248,51414.49050980392,79.04607450028844,51309.15350000001,51272.94665632166,51360.09425742574,127.08331420837906,53.8381913692988,53.0,0.10309508965868718,2.0455788756684385,3.236360714480669,106.8337590980126,51260.71956802336,51419.31377763939,51577.90798725542,51259.9,51505.0,51750.1,0.002391333295651132,7.821356527208991,-1.9169008327879187,9.73825735999691,89.19894908100152,48.36591148992088,33.313909834244356,0.4837328615782395,-0.5415862054086619,0.9533059930823612,1.5308245616493912,1.8415186985532355,3.8930908923043077,2.2476402465968928,7.581680730269762,0.15692492063302954,0.695486450403279,0.37189213062267856,0,3,1,2
2409,1725509700,51460.85,51526.1,51447.75,51480.9,0,19.05000000000291,0.00037010863256445233,51437.33,51444.969784955174,51446.10666666667,36.061745656789284,51426.9,51433.49567426946,51433.32363636363,27.03376489835867,51438.145,51425.179132149926,51429.8680952381,104.8747572601303,51407.63199999999,51385.32596595395,51417.457647058814,79.49645657631886,51311.9195,51277.06454431529,51363.495178217825,127.78628917728146,55.19880828800533,74.95000000000437,0.14580024296799177,3.146627247421963,3.223541647757997,104.7992048767259,51270.49627583066,51425.179132149926,51579.861988469194,51259.9,51505.0,51750.1,0.0007678475256776668,11.90266191126284,1.7315236410127426,10.171138270250097,51.75357917187875,73.55370300392856,49.06117522194322,-0.14510561249577597,-1.3473234340170361,0.9588397897139574,0.6003455473604059,1.710892278754796,3.564674310761175,2.137459878179935,7.070796837022181,0.1187949116545746,0.6292623497727919,0.3632346517713377,0,3,1,2
2410,1725511500,51480.5,51493.55,51389.15,51435.1,0,-45.80000000000291,-0.0008900463100683668,51436.61,51441.67985663679,51445.36333333333,36.063492618091125,51428.325,51433.78736985683,51434.814545454545,27.054987733247152,51441.225,51426.12397670707,51429.578095238096,103.77509778794592,51409.316,51387.277888857716,51418.53482352941,79.16126941590358,51314.19,51280.19395927934,51365.9343960396,127.93911430687768,51.285008010178714,14.25,0.027712494056399303,3.0592406309418445,3.2000700739271184,104.77069024267415,51271.25853527535,51426.12397670707,51580.98941813879,51259.9,51505.0,51750.1,0.0006555741059764837,11.311061720298312,0.9119387600385718,10.39912296025974,0.5917463542835338,84.2332582861695,68.71762426000633,-0.04536536243468884,-1.3714240207103063,0.7642877766483036,0.30041388711652167,1.6810315294248224,3.6059418102246554,2.106951085127281,7.042374912090104,0.0787521467571907,0.608239556158737,0.35119319855345515,0,3,1,2
2411,1725513300,51430.55,51485.85,51424.25,51471.75,0,36.650000000001455,0.000712294692716378,51448.03999999999,51451.703237757865,51457.07666666667,36.39868472641207,51433.27,51440.68966624649,51442.71,30.171088076000274,51444.945,51430.46931225878,51432.48523809524,103.45254175022566,51410.185999999994,51390.59052066722,51420.98321568627,79.61136279289052,51316.68050000001,51283.987148204506,51369.054396039595,128.56267403972126,54.09023015117478,49.44999999999709,0.09616450450484923,3.7524799343046347,3.2789857682667636,101.68706951105446,51281.55296048722,51430.46931225878,51579.385664030335,51259.9,51505.0,51750.1,0.0006499091704889431,13.642303032560449,2.594544057840565,11.047758974719883,18.98183622883248,78.80197804485017,78.8629797783161,-1.2117006216307709,0.8534314164183954,0.34557406052717055,-1.0772553642122165,1.5828516965433697,3.401794104865581,2.047232791477789,6.723602612262794,0.04099009301171111,0.5527096559700843,0.36959119049499095,0,3,1,2
2412,1725515100,51472.05,51477.85,51429.35,51450.55,0,-21.19999999999709,-0.0004119612620359481,51460.03,51451.31882517192,51457.91333333333,17.941592733373618,51435.899999999994,51442.48245420167,51445.85181818182,30.44251413402686,51442.07,51432.381758710326,51433.01904761905,102.40014442759592,51410.878000000004,51392.941872797914,51422.56611764705,79.81260843584168,51318.793,51287.28542249749,51371.70527722773,129.01314591591697,52.21711673023481,26.30000000000291,0.051143186337190935,3.8401417763351122,3.3591509122765277,97.88799311740772,51290.71934520273,51432.381758710326,51574.044172217924,51259.9,51505.0,51750.1,0.0005862439583221994,13.62213821415935,2.059503391551573,11.562634822607777,10.562620466170303,64.19371372373713,75.74298335158562,-0.406907974393133,-0.7266381214951613,0.04056015207610635,-1.2811820494952468,1.7120933593899024,3.9121688561189676,2.007432037621309,6.5494173594435106,0.004171739213101635,0.5111147691736743,0.36864380616310066,0,3,1,2
2413,1725516900,51450.8,51470.4,51421.5,51463.35,0,12.799999999995634,0.0002487516276420765,51460.33,51455.32921678128,51459.020000000004,17.992102428848717,51441.735,51446.276553437725,51450.84272727273,29.43720293776853,51428.925,51435.331115023626,51435.04571428571,77.95705548469797,51411.733,51395.70297582544,51424.62384313726,80.14716222856585,51321.7605,51290.77184977476,51374.5677920792,128.88990688039075,53.269335382483916,58.349999999998545,0.11351035891449965,4.191388452205701,3.4780419894092667,94.3888507518787,51300.17464565961,51435.331115023626,51570.48758438764,51259.9,51496.525,51733.15,0.0005873383004989532,14.472184146026848,2.3276394587352556,12.144544687291592,27.385361842394804,70.50734814656454,71.16767997171729,-0.48468353829927924,-0.7180131969784872,-0.4360201356433161,-0.8646756165122257,1.6163220398659093,6.999052351160359,1.954987505502867,6.300706336731808,-0.034798487557292625,0.520994215828964,-0.314313324112258,0,3,1,2
2414,1725518700,51464.5,51478.25,51433.0,51469.35,0,6.0,0.00011658102831852576,51458.02,51460.00281118752,51462.026666666665,15.218557744103776,51447.675,51450.47172553995,51455.86363636364,28.28114065589049,51417.89,51438.5710088309,51438.89571428572,49.46090321872257,51412.72899999999,51398.591094420524,51426.883333333324,80.55468740099182,51324.97550000001,51294.30805076932,51377.49035643564,128.5172777547567,53.78309558743434,59.400000000001455,0.11554183577303899,4.6200244959857315,3.641182347491619,90.87893284103023,51309.82229845393,51438.5710088309,51567.319719207866,51259.9,51448.325,51636.75,0.0005843890717367405,15.451881851658982,2.64586973149391,12.806012120165072,80.76229842251234,69.00259730217307,67.90121972415827,-0.9768236028585521,-0.2655588728519452,-0.9657268469531509,0.3402310320335563,-1.4880353733695362,3.353159651910209,1.8945855928517006,6.013371995083984,-0.07054680006703844,0.5491323748397298,0.6512164296865571,0,3,1,2
2415,1725520500,51470.55,51512.95,51444.25,51454.5,0,-14.849999999998545,-0.00028856285696743535,51461.9,51458.16854079169,51460.85333333334,9.195243325208585,51449.255,51451.20413907814,51457.104545454546,28.165132603553204,51427.18000000001,51440.08805560891,51442.38238095238,35.42062437935067,51413.683999999994,51400.78360052168,51428.52141176471,80.76512838652458,51327.982,51297.48016857587,51380.0551980198,127.98915407776842,52.25193490885921,15.80000000000291,0.030716172842631933,4.606933690539833,3.779146825069936,89.29472335238502,51313.78684145832,51440.08805560891,51566.3892697595,51259.9,51448.325,51636.75,0.0005921021933978651,14.858746072859503,1.642187162155544,13.21655891070396,92.10754660304376,69.17318273888583,69.56104272920783,-0.2653578339110289,-2.38878787404276,-1.1818505375566526,0.7959344814502904,-0.5126972965610607,0.10411511828136759,1.845811117233266,5.823765060644602,-0.10802789159322589,0.5936321254475998,0.6129993128906353,0,3,1,2
2416,1725522300,51452.65,51463.25,51425.95,51452.6,0,-1.9000000000014552,-3.69265094481648e-05,51458.07,51456.312360527794,51457.753333333334,7.973910572020156,51453.05500000001,51451.45793197302,51457.71272727273,25.39748948917544,51431.2575,51441.27966936045,51444.80333333334,33.246188045868614,51415.082,51402.8156161875,51430.04752941176,80.82281184363752,51330.874500000005,51300.55184840605,51382.522881188124,127.4984819663099,52.04776633313351,38.0,0.07390896749172414,4.545993484523688,3.8886963478490437,85.58081454150057,51321.67857084325,51441.27966936045,51560.88076787764,51316.4,51476.575,51636.75,0.0005925060156495196,14.073141162713,0.6852658016072333,13.387875361105767,34.56110850447051,63.18832373732479,67.12136792612792,0.7790993664874674,-1.438240592586375,-1.8244152097089439,4.121887526336733,-0.7234287419523006,0.9068885353352505,1.791373711274244,5.6622739155028246,-0.14692586184300369,0.6412746573603835,0.5384779155678623,0,3,1,2
2417,1725524100,51452.8,51473.3,51430.25,51465.05,0,12.450000000004366,0.0002419410093553377,51460.969999999994,51459.224907018535,51460.079999999994,7.149353104303627,51460.5,51453.92921706883,51459.89363636363,12.885241347119754,51437.3025,51443.54351037374,51448.02166666667,26.973912711176826,51417.263,51405.256180258584,51432.00705882353,80.66715426092999,51335.337,51303.80923754653,51385.17982178218,124.23306575625008,53.33448332032644,74.45000000000437,0.1448708518678598,4.803709405980576,4.019412499010691,82.54289921710789,51329.1829926677,51443.54351037374,51557.90402807978,51341.15,51488.95,51636.75,0.0005822050884500537,14.290423456332064,0.7220384761810372,13.568384980151027,47.85561386924859,60.99042819761777,64.45064489127613,-0.2136055729368716,-2.305903837139489,-0.47748124120338464,0.6255329844938201,-0.030310407218848055,-1.340738771805761,1.730657049848672,5.519523638007098,-0.0924605568169477,0.6425228167442728,0.5244630543958014,0,3,1,2
2418,1725525900,51466.3,51487.45,51412.05,51412.05,0,-53.0,-0.0010303557290957286,51450.71000000001,51443.49993801236,51443.77333333334,22.72452969396763,51455.520000000004,51446.3148139654,51451.08454545454,19.97732325849738,51437.4625,51440.54412843339,51445.61666666667,26.805222755093684,51419.113,51405.52260456217,51431.80262745099,79.4317212956199,51338.02099999999,51305.952618981246,51386.6988910891,122.94255047006594,47.492139290475876,-49.799999999995634,-0.0967707146167416,3.5309890152756713,3.9496377156199745,82.0326921301712,51326.30366003269,51440.54412843339,51554.784596834084,51343.35,51490.05,51636.75,0.000653753537434312,10.069884815071418,-2.798800132063686,12.868684947135105,-7.414792711104989,42.0947737486847,55.4245085612091,-1.7147571273062472,3.2358542977872085,-1.1530787513495422,1.523088952727552,-0.029740503129618193,-1.3190904783498711,1.7794440529179985,5.837938458029657,-0.12067318938802146,0.747996740582593,0.40102091844136467,0,3,1,4
2419,1725527700,51411.65,51506.2,51405.9,51491.6,0,79.54999999999563,0.0015461067872065113,51455.16,51459.533292008244,51457.403333333335,28.68425961762236,51456.59,51454.54848415351,51457.64454545455,21.700010243644275,51441.745,51445.406592392115,51450.77261904761,28.305582950383098,51420.727,51408.898188696985,51434.64525490196,80.07868337865135,51342.0765,51309.62880474399,51389.740059405936,121.22375243414379,55.39078468133297,10.69999999999709,0.02078440742099903,4.567782335690316,4.0379440899157375,83.33749983515865,51327.717597172435,51445.406592392115,51563.095587611795,51343.35,51490.05,51636.75,0.0007625187342916163,12.994307420187397,0.10049797844183317,12.893809441745564,71.34654654655269,57.53274004124879,53.53931399585043,-0.5434212497010016,1.6509356852313697,-0.6685781215701307,1.3098120884817754,-0.043782784434771724,-1.0545234786976778,1.6894595285402898,5.414547542499029,-0.11481026561901499,0.8067032546641322,0.22734539853206112,0,3,1,2
2420,1725529500,51490.6,51497.75,51445.05,51445.05,0,-46.549999999995634,-0.0009044398311621,51453.270000000004,51454.7055280055,51454.03333333333,29.04764620088031,51457.58500000001,51452.821487034686,51455.546363636364,20.81523280667969,51442.955,51445.37263121191,51451.08738095238,27.879396747476616,51421.828,51410.315906787306,51435.599098039216,80.02602010535725,51344.5115,51312.31041257084,51391.77913861386,120.81739870971147,50.594592475367925,9.950000000004366,0.01934476651159299,4.070506033094143,4.042595796084081,81.14910698978997,51331.363540298866,51445.37263121191,51559.381722124956,51343.35,51490.05,51636.75,0.0007945719348118208,11.424048123102693,-1.175809054914298,12.599857178016991,50.7867882047554,46.42609811079427,48.6845373002426,-0.21494185117606335,0.9003905064739067,-0.8077454041938313,2.3217109254126944,-0.16587088070654896,-0.9017975877770581,1.6516007655950808,5.3370124234460885,-0.15507754900138215,0.8558828562635754,0.1896349461194891,0,3,1,2
2421,1725594300,51200.4,51380.05,51178.45,51239.9,0,-205.15000000000146,-0.003995722312734783,51410.73,51383.103685337,51382.91,99.8162223780255,51434.4,51414.10848939202,51415.96727272728,71.26642890606406,51433.83500000001,51425.803809191726,51431.74880952381,53.26654450030045,51419.615999999995,51403.63293005055,51428.46466666667,83.49135323691856,51343.4945,51310.87654301498,51389.70762376237,121.26934707531277,35.8583710720215,-231.84999999999854,-0.45044126146866686,-1.955900103472065,3.185667810433203,94.39559934766254,51284.56701265135,51425.803809191726,51567.0406057321,51178.45,51407.6,51636.75,0.001340616419444778,-6.301642757782247,-15.121199948639392,8.819557190857145,-362.81827325179773,46.42609811079427,50.128312087612464,-1.7830290689884731,3.3898198868550913,-2.711614983057091,7.891213800739267,-2.6833131667723746,9.399289095315016,1.3304944524921478,4.662621822889959,-0.13429353048415732,0.7981465583223452,0.07641278290699755,0,3,1,2
2422,1725596100,51237.55,51239.05,50898.25,50987.5,0,-252.40000000000146,-0.0049380207826400235,51315.22000000001,51251.23579022467,51241.833333333336,206.40692999470096,51388.095,51336.54330950256,51334.71272727273,157.66610015799878,51411.997500000005,51384.06058926871,51389.24071428572,113.20561227765464,51411.305,51387.3139916172,51411.518941176466,103.46700807615436,51340.3045,51304.47304711369,51382.65822772277,126.34189146943254,25.873545318343748,-463.0500000000029,-0.8999903791115992,-12.219323681516201,0.9849547401547167,112.05662796568676,51207.46777335123,51384.06058926871,51560.65340518619,50898.25,51267.5,51636.75,0.0017611108728906573,-40.251951650119736,-39.257207072781505,-0.9947445773382313,-441.5680476981601,13.092764777460943,35.31498699968318,-1.2812697009604068,0.8886203830192182,-2.2769332944885563,5.0231193370122655,-3.212219330563848,11.180847238596753,-0.5978178519220695,6.9033488068197055,-0.2717733868139261,0.8536441884741591,0.7750399871511595,0,3,1,2
2423,1725597900,50987.8,51070.15,50868.2,50964.4,0,-23.099999999998545,-0.00045315487784520976,51225.69,51155.62386014978,51124.89333333333,246.99989979725413,51338.2,51268.880889593,51257.67727272727,203.49349429988,51389.9675,51344.092914100256,51346.61238095238,151.15047249468796,51403.44,51370.72912920084,51393.99325490196,121.07663073538197,51336.646499999995,51297.73892736887,51375.21457425742,131.81441944802043,25.182423243475345,-498.9499999999971,-0.9695249143322328,-19.771716134724745,-1.9802839562566346,118.47758311099517,51155.46846160349,51344.092914100256,51532.717366597026,50868.2,51252.475,51636.75,0.001737604834008262,-68.2352198518056,-53.79238021957389,-14.442839632231705,-312.91746961721185,0.0,19.839620962751752,-0.055087159914239604,-2.8970129046838955,-1.3797730936441146,0.28941892913116823,-2.3786497105470996,4.7589264550289485,-1.2369832969529115,6.094889337948531,-0.393377143034269,0.8973564926141375,0.8587250956187298,0,3,1,2
2424,1725599700,50968.3,51001.1,50894.05,50919.45,0,-44.950000000004366,-0.0008823773918333515,51111.259999999995,51076.899240099854,51022.81333333333,224.5214282643771,51283.21000000001,51205.34800057609,51181.54090909091,235.84332346366514,51365.4425,51303.65073180499,51301.80119047618,183.96806736238148,51394.75,51353.03190844787,51375.01325490196,138.97138378181774,51332.314000000006,51290.24805751998,51366.95325742575,138.24466765585902,23.847535555627246,-549.9000000000015,-1.0684028455770307,-25.999433804926905,-5.4115910774952445,117.66132717449521,51117.69765573648,51303.65073180499,51489.6038078735,50868.2,51252.475,51636.75,0.001737548396434506,-92.96757847305707,-62.819791072660294,-30.14778740039678,-226.89531897241014,0.0,4.364254925820329,1.0012839503433701,-0.7490313253632431,-0.7956616233911643,-1.4388494342650613,-1.8505689952906605,1.967396272123315,-1.5193780598973001,5.112573357251192,-0.5283260329226317,1.0200417497182726,0.9077784132063652,0,3,1,2
2425,1725601500,50920.15,50962.2,50846.25,50900.75,0,-18.69999999999709,-0.0003673141520100008,51002.4,51018.18282673324,50952.643333333326,137.19118502985438,51227.83500000001,51149.96654592588,51112.002727272724,255.35816681924925,51338.545,51265.27923353785,51257.54476190476,210.155793651044,51386.081,51335.29536301854,51355.64070588236,155.376524206587,51327.7675,51282.5352246978,51358.40743564357,144.79852536596977,23.2943206766129,-553.75,-1.0761935302062988,-30.913866594066036,-9.054773294148214,117.53908951917391,51080.47168852349,51265.27923353785,51450.086778552206,50846.25,51241.5,51636.75,0.0016924782346225114,-112.77706082904479,-66.1034187429184,-46.673642086126385,-183.03984788359114,0.0,0.0,1.89075409824193,3.77821925649179,-0.30802427599096305,-2.1537444694877776,-1.4470202042200533,0.3698482486863564,-1.5945582813807173,4.071644676553235,-0.6365624799030121,1.0817401222631382,0.9289734487539296,0,3,1,2
2426,1725603300,50901.4,50921.35,50867.65,50897.4,0,-3.349999999998545,-6.581652026498898e-05,50933.9,50977.921884488824,50917.643333333326,40.134726234377766,51172.314999999995,51104.04535575754,51051.92363636363,261.3455397344236,51312.685000000005,51230.24311605805,51215.530952380956,231.0836543100979,51377.102999999996,51318.12299584134,51336.476745098036,170.00286414463247,51323.52100000001,51274.90878460477,51349.88530693069,151.05938697365983,23.190532245452854,-555.1999999999971,-1.0790513987631278,-34.724037780195076,-12.721811077869194,112.97915455351843,51055.36486104506,51230.24311605805,51405.12137107104,50846.25,51241.5,51636.75,0.001701039586829157,-127.27933833496354,-64.48455699906972,-62.794781335893816,-148.2677896498961,0.0,0.0,0.6077038681114559,-2.148866280764247,0.1535522320555613,-2.2401884131560625,-1.1226824822048005,-0.6307650391394309,-1.5568625559013898,3.075301975907062,-0.712918435094143,1.050014767480631,0.940658056884515,0,3,1,2
2427,1725605100,50896.15,50953.4,50886.1,50941.8,0,44.400000000001455,0.0008719629143429877,50924.759999999995,50965.88125632588,50920.276666666665,28.350207228699198,51119.990000000005,51074.546200165256,51010.01181818182,248.27801374932517,51290.245,51202.77234310014,51180.208571428564,244.51964881728514,51369.391,51303.36523129854,51319.40603921568,180.71243835597744,51319.696500000005,51268.312571048235,51342.32647524753,155.80752861272393,27.78314984805979,-523.25,-1.0167093979312174,-36.421847841498774,-16.107530615530564,109.71635779969588,51034.934874278864,51202.77234310014,51370.60981192142,50846.25,51241.5,51636.75,0.0017375716550416152,-133.64916443407128,-56.68350647854197,-76.96565795552931,-115.23850574824407,4.754225257242005,1.584741752414016,0.5991132614995899,-1.3302488376900286,0.6436009125859508,-1.6969415022455645,-0.8467489891341701,-1.2910485376527194,-1.4593907741189822,2.210203831983707,-0.7261196074947904,0.8761747112183337,0.9477202926208733,0,3,1,2
2428,1725606900,50939.65,50940.55,50785.3,50831.8,0,-110.0,-0.0021616616260763306,50898.240000000005,50921.18750421726,50889.29000000001,41.13580253155471,51061.965000000004,51030.410527407934,50957.61363636364,240.1071925554866,51258.7425,51167.44164375727,51136.54714285713,261.26037691522305,51355.834,51284.872477129975,51298.32403921569,194.8486679766605,51315.107,51259.668757760155,51332.665158415846,163.2504847114323,23.960717956768825,-580.25,-1.1286264601392086,-39.2005590232075,-19.406534673770125,113.05804652828904,50993.23155291897,51167.44164375727,51341.65173459557,50785.3,51155.7,51526.1,0.0017589827753038997,-145.89163030165219,-55.1407778768983,-90.75085242475389,-118.09934810621007,5.551512703822982,3.435245987021677,-1.2036044367334648,2.1665630003936904,1.1472928731758933,-0.29628764628841303,-0.6227461964917501,-1.6338315454182974,-1.4008594500273144,1.679343921879813,-0.8202642323493027,0.9554365013426456,0.9521661010268562,0,3,1,2
2429,1725608700,50827.5,50862.35,50758.65,50805.4,0,-26.400000000001455,-0.0005194948423161264,50875.43000000001,50882.59166947818,50858.34333333334,55.53498446852794,50993.345,50989.49952242467,50910.965454545454,198.0503575839104,51224.967500000006,51132.96148720896,51093.37166666666,274.363681171328,51342.072,51266.06963488959,51276.73839215686,208.73233498771424,51311.446,51250.673336814405,51322.571950495054,170.44977098317239,23.137946874589307,-686.1999999999971,-1.3326445478485756,-41.68020854261459,-22.58848808360505,112.38961463341104,50960.52854787907,51132.96148720896,51305.39442653885,50758.65,51135.8,51512.95,0.0017539814091810226,-155.92670606340835,-52.14068291092357,-103.78602315248477,-112.03700258343224,5.551512703822982,5.285750221629337,-0.26102574016910385,-1.7285560339852768,1.6816167621072375,2.392139218039838,-0.4200527243975586,-1.8457800438381395,-1.3291011650123157,1.2080404807358156,-0.9243514160582686,1.0807269149895176,0.9570998566011837,0,3,1,2
2430,1725610500,50804.45,50825.85,50739.85,50816.95,0,11.549999999995634,0.0002273122014936083,50858.67,50860.71111298545,50838.85,58.54668649823871,50930.534999999996,50958.126881983815,50878.89363636363,125.00769987491515,51194.06,51102.865155093816,51054.512857142865,284.0913773489758,51329.546,51248.45710018803,51256.14537254902,220.9700916691716,51308.33,51242.08475588738,51312.77995049505,176.56554338558072,24.36167193332056,-628.1000000000058,-1.2209143542478933,-43.29143420412541,-25.54605181510796,110.50464215959597,50934.568686176295,51102.865155093816,51271.161624011336,50739.85,51126.399999999994,51512.95,0.0017654462560816582,-161.09063486748346,-45.843689371998934,-115.24694549548452,-101.44248621543835,2.062008260775857,4.388344556140621,0.8084819791933323,-1.4453439058510764,1.8045978448909792,4.312484969813177,-0.21112255897731277,-1.9915055263696675,-1.2302898141897656,0.7213636111083926,-0.9925199936787386,1.1047692585632476,0.9603037400729689,0,3,1,2
2431,1725612300,50813.25,50822.5,50602.25,50611.1,0,-205.84999999999854,-0.004059040524366067,50801.41,50777.507408656966,50756.32666666667,119.48662268193137,50867.655000000006,50895.03108525948,50820.814545454545,109.25779771423208,51151.0275,51056.03037841821,50998.99285714285,304.28042877475906,51313.132000000005,51223.46270410223,51227.97101960784,242.6385189822855,51303.220499999996,51229.59000824604,51298.97341584158,188.96802293404798,18.659649470728098,-628.8000000000029,-1.227168671289372,-46.89505671411708,-28.595909657823547,118.3435962910534,50872.2978589214,51056.03037841821,51239.76289791502,50602.25,51057.6,51512.95,0.0019210656724650004,-179.72173994340847,-51.57983555833914,-128.14190438506932,-115.08740825926039,1.2647208141948814,2.9594139262645878,-0.9998896949238861,2.4319204326415984,-1.4981457262906153,2.8423682706347413,-0.15279581264968217,-1.7120687136436057,-1.2709726393741,0.8677256663003962,-1.2347025261025855,1.9417059828570933,0.9570604551419075,0,3,1,2
2432,1725614100,50611.0,50630.65,50447.3,50574.4,0,-36.69999999999709,-0.0007254004103218258,50727.93,50709.804939104644,50680.65666666666,124.4345691516135,50826.345,50836.7345243032,50767.49545454545,134.1665247421033,51107.22,51010.16081856885,50944.07595238095,321.4726485866187,51296.844000000005,51198.009264725675,51199.0011372549,263.86195634104405,51297.574499999995,51216.615948676816,51284.54132673268,201.9152155419758,17.85716927177914,-413.09999999999854,-0.8101985780828606,-49.99806346367856,-31.653360201517124,122.98691084169234,50817.73377711936,51010.16081856885,51202.58786001834,50447.3,50980.125,51512.95,0.0019248031734057662,-195.19828392092313,-53.645103628683046,-141.55318029224009,-129.68204362908898,1.2647208141948814,1.5304832963885542,-0.6320106564111329,-3.0097843317316553,-1.1632220242358844,0.27346288863219975,-0.0571592085552888,-1.5712413469320454,-1.2621513236903747,0.7637051044286728,-1.4056486857187398,2.4177125104361292,0.9617441617059802,0,3,1,2
2433,1725615900,50572.35,50648.55,50569.95,50627.8,0,53.400000000001455,0.0010553131247325008,50687.13,50682.469959403104,50647.28,114.94530003421065,50792.685,50798.74642897534,50731.39636363636,137.85535303854124,51065.442500000005,50973.74550251468,50898.41690476191,327.0004330732336,51281.137,51175.648117089375,51172.764117647064,279.69702135733564,51291.84100000001,51204.95622692083,51271.278465346535,212.54158397387152,23.04322947980244,-336.59999999999854,-0.6604610276977626,-50.80451281623522,-34.389239146476854,119.8164172101433,50788.41627453657,50973.74550251468,51159.074730492786,50447.3,50980.125,51512.95,0.0018752959053314486,-200.83947041132342,-47.42903209526665,-153.41043831605677,-105.28446474423322,5.280460606985852,2.6033007451252193,0.4832249092852156,-3.080787606031667,-0.6908897485269998,-1.2520000565965463,0.1141620457995794,-1.531572747654245,-1.1764975424523882,0.3873311157802628,-1.444165686859647,2.2865484400812544,0.9608466986414291,0,3,1,2
2434,1725853500,50549.25,50691.45,50369.4,50659.9,0,32.099999999998545,0.0006338380884288808,50658.03,50674.94663960207,50638.20333333334,94.0336615258584,50766.729999999996,50773.50162370709,50707.25363636364,135.7541716168845,51024.969999999994,50943.855454656135,50859.793809523806,324.4606347866138,51265.91099999999,51155.42270073293,51148.40188235295,292.3520723602125,51286.429,51194.16303430854,51258.764782178216,221.57391750412387,26.065033058508448,-259.54999999999563,-0.509726636874506,-50.48828073564225,-36.68910223064334,134.26167312370418,50730.169486485465,50943.855454656135,51157.541422826806,50369.4,50941.175,51512.95,0.0019384775073266974,-200.40975076235918,-37.59944995704191,-162.81030080531727,-107.08088124339744,20.47919359124472,9.008125004141831,1.652546612583635,3.070366763976606,-0.23985451088453752,-1.7445226049983067,0.307922734657789,-1.4038417090294022,-1.073647902879965,0.014552054985766592,-1.4382795126305805,2.0212292066611353,0.9593382934359296,0,3,1,4
