Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1371,1726731900,60030.01,60076.98,59948.15,60035.92,0,5.419999999998254,9.028336155394226e-05,60128.333999999995,60044.07106399878,60087.05933333333,114.50078811594332,59997.93799999999,59946.13582596175,60038.88218181819,164.933837562933,59669.59750000001,59706.091355884855,59852.78504761905,377.7663367730757,58972.746,59169.56588291829,59365.15730196079,727.1819526112574,58559.1154,58758.71766415175,58822.557447524756,720.7223801513892,67.56217241811542,239.11999999999534,0.39988761940437506,45.647878510470754,47.61745265449543,219.91007297228145,59365.37780013952,59706.091355884855,60046.80491163019,59103.14,59811.47,60519.8,0.003150626373579438,326.6864194041118,1.8693441665352566,324.81707523757655,68.41787401345464,23.926438019779795,46.692329072497536,0.6593041216495765,-2.4011029859735884,0.38069522692322333,-0.2755932196140642,0.041339892667226735,-1.5956271217604383,0.0007984392137968929,-1.0970418652615075,0.5208175588188559,-0.24000039718813065,0.9074642287636565,0,3,1,1
1372,1726735500,60033.13,60134.11,59986.41,60107.94,0,72.02000000000407,0.0011988962003803927,60105.736,60065.360709332526,60080.26133333333,102.13994066561183,60018.192,59975.55476669597,60058.88254545455,164.7433864324573,59715.092000000004,59744.362655324396,59894.53195238096,372.74464313461004,59012.019799999995,59206.36486790189,59409.67471372549,734.5139201424795,58575.90470000001,58785.43493812894,58853.22724158414,737.0318328642203,69.16899110475853,202.54000000000087,0.3380997372524027,44.53362688367161,47.17690611580631,214.7522106171183,59414.998009650044,59744.362655324396,60073.72730099875,59103.14,59811.47,60519.8,0.003077590907225996,319.20481504366035,-4.489808155133005,323.69462319879335,73.23480006879885,23.531175238159495,31.538185771740263,1.7438369319208489,3.1460880698934517,-0.01563671933221809,-0.401667453763893,-0.15243066493809918,-1.5666907612265715,-0.0574942737685648,-1.0912637787461967,0.5129635656264147,-0.3269754693059631,0.9038778832604117,0,3,1,4
1373,1726739100,60098.17,60176.42,60046.73,60160.21,0,52.2699999999968,0.0008692243672334645,60081.85800000001,60096.97713955502,60098.41933333334,53.89388109217647,60042.064,60009.12844547852,60084.704000000005,166.46072677931582,59761.978,59783.96716434112,59936.92414285713,366.44380443203084,59053.513999999996,59243.770559356715,59454.70178039216,739.688815005566,58593.5394,58812.65820668084,58884.599623762384,753.6121860700637,70.31817563235536,238.72000000000116,0.3983879573088072,43.9620343828549,46.71763872538469,208.67633843018092,59467.44343730242,59783.96716434112,60100.49089137982,59179.14,59849.47,60519.8,0.003043768213732028,313.87518410548364,-7.855551274647837,321.7307353801315,77.46743948781246,24.17807681905848,23.878563358999287,0.7079714631089542,-0.656289888108585,-0.4435585381054134,-0.3143609001058191,-0.3425044492149052,-1.4247845674388178,-0.11049707887757967,-1.0667670659770074,0.5041035926875728,-0.40551708201180675,0.9002572418273134,0,3,1,4
1374,1726803900,60280.43,60520.81,60058.34,60432.68,0,272.47000000000116,0.004518847896466385,60153.45,60208.87809303668,60215.36,165.08804771748046,60094.68000000001,60086.13781902788,60155.72509090909,198.85975264521167,59819.829999999994,59845.74933916578,60000.80052380952,376.8092927397968,59100.3604,59290.39445898979,59508.786721568635,751.5228291963984,58614.4383,58844.73784615251,58921.01824950495,775.2554994621433,75.4542295767166,526.1600000000035,0.8783017274246668,45.12784105991204,46.490524773174315,226.8044571137395,59493.303586130765,59845.74933916578,60198.19509220079,59182.4,59851.604999999996,60520.81,0.0029647177392420096,327.85812073106354,4.901908280745602,322.95621245031793,112.64339916979372,37.53494560355084,28.41473255358964,1.6850108852912216,2.943356676922967,-0.18148225541975171,0.30497958442564305,-0.3754960275777939,-1.0334343877440935,-0.1242761559408019,-0.9908896779600244,0.5184666217512256,-0.4163536737623365,0.8911847640924806,0,3,1,4
1375,1726807500,60435.06,60678.52,60369.13,60651.47,0,218.79000000000087,0.0036138543007546106,60277.64399999999,60356.40872869112,60381.36666666667,257.2949298551278,60173.311,60188.925488295536,60256.959636363645,247.5242172414578,59886.7395,59922.4846401976,60080.00433333333,400.21140348451115,59151.135200000004,59343.769970401954,59569.61454901959,768.993043489416,58637.9688,58880.51472048612,58961.35551089109,800.8540264285049,78.64907045670364,786.3099999999977,1.31346846813739,47.25288800346524,46.59943380607302,232.70342446275805,59559.40657792783,59922.4846401976,60285.562702467374,59182.4,59930.46,60678.52,0.0028721907133555315,352.53047141229035,23.65940716957789,328.87106424271246,150.5646485923466,55.698022411110976,39.137014944573465,0.8643997543453152,-1.000515141242835,0.36168221438606185,1.0883885369201067,-0.23283766905075015,-0.44749363380238977,-0.10314578691219375,-0.8652163723134566,0.5506030131850097,-0.3664463179299719,0.8971341342772866,0,3,1,2
1376,1726811100,60653.61,60731.31,60547.43,60673.91,0,22.44000000000233,0.00036991436179110364,60405.242000000006,60462.242485794086,60513.45533333334,265.5149366215421,60266.788,60277.10449042362,60347.977636363634,241.7826272039703,59953.191000000006,59994.048960178785,60154.97295238095,415.54807330910967,59200.68059999999,59395.93232450384,59629.33120784314,785.8598490806319,58661.5158,58916.027498298274,59001.67117821781,825.6209984153267,78.95167137958872,934.7700000000041,1.5647530245664802,48.99917722360779,46.94225429429228,229.2160370011323,59639.28118955375,59994.048960178785,60348.81673080382,59182.4,59956.854999999996,60731.31,0.002867152591282457,369.6333048928864,32.60979252013914,337.02351237274723,152.4988649675118,77.46597402947232,56.899647348044745,-0.14797912584753362,-2.893336510176655,0.8949277122047262,-0.6212560349348745,-0.21865637267232277,-0.19670948597288976,-0.1011712492107186,-0.7829818357060397,0.5703439589803261,-0.35551637042964085,0.9050428489524885,0,3,1,2
1377,1726814700,60673.35,60839.3,60631.66,60747.58,0,73.66999999999825,0.001213459150267751,60533.17,60557.35499052939,60627.568,239.25493066837566,60319.453,60362.64549216478,60435.39436363637,284.3025614862607,60024.623,60065.81382111414,60230.62904761905,423.4975152619546,59255.4308,59448.93811569977,59689.99392941176,796.5060737478129,58685.3061,58952.2958646686,59042.97938019801,850.9803634486854,79.95603196892694,526.6500000000015,0.8745298353911197,50.74321819442884,47.485249137168935,227.67489150105135,59715.170600072444,60065.81382111414,60416.45704215584,59182.4,60010.850000000006,60839.3,0.002861995383244029,384.69742451565253,38.13912971432421,346.5582948013283,156.41615242488461,90.60181583300823,74.58860409119721,-1.1741280639403489,0.45049715468816015,0.5192809714973654,-1.6210806394789488,-0.192014202234771,0.014784794483632015,-0.08559449488347401,-0.7027933995089528,0.5875086264996487,-0.35353659785122776,0.9099717401184986,0,3,1,2
1378,1726818300,60748.17,60795.67,60108.89,60447.75,0,-299.83000000000175,-0.004947890511844701,60590.678,60520.819993686266,60599.094666666664,141.97997383125195,60336.268,60378.11903904391,60458.72109090909,286.6464982360339,60085.47899999999,60102.18869529375,60270.92685714286,389.4797665569882,59304.609399999994,59488.10720920174,59736.751545098035,792.6070361176193,58706.5502,58981.90881784348,59077.87925940594,868.1959013162258,66.12625772101578,168.15000000000146,0.2789500925686326,47.594293585380676,47.5008269154849,260.46811353669045,59686.82863816078,60102.18869529375,60517.548752426716,59182.4,60010.850000000006,60839.3,0.003264202838725186,368.19771852761914,17.31153898103264,350.8861795465865,87.99291657714696,62.349054023358434,76.80561462861304,-0.32028630658465534,-2.74540210740776,0.2992130644675265,-1.851136871437678,-0.2017099798421501,0.23554929699718527,-0.1218934153491267,-0.679041980771905,0.5652984050876495,-0.44394898351543594,0.8771889128034752,0,3,1,1
1379,1726821900,60454.91,60997.15,60272.62,60939.85,0,492.09999999999854,0.008107956592637716,60692.112,60660.49666245752,60715.48533333334,177.58567487022006,60422.780999999995,60480.25194103592,60568.46327272727,326.6929950765433,60172.5855,60181.965962408634,60352.295523809524,375.0282936206379,59365.65440000001,59545.03829903697,59800.878627450984,798.7597701539701,58732.87529999999,59020.67993036143,59122.10301782177,895.4520685899593,74.05746405982963,865.1299999999974,1.4400899413263972,47.71504591168873,47.531429629228306,293.6153911412125,59702.659720240714,60181.965962408634,60661.272204576555,59196.06,60096.604999999996,60997.15,0.003792123366088716,390.33045351104374,31.555419171565745,358.775034339478,138.71337717321077,52.44959220263913,68.4668206863353,0.05287223095939727,1.2310807684682186,0.13044382774187055,-1.4655942204813581,0.4523254696434601,-0.4381783172258884,-0.057311445067220565,-0.5995177790335781,0.5860260741759146,-0.4145052279944056,0.8248217968087633,0,3,1,4
1380,1726825500,60942.75,61242.13,60915.88,61077.07,0,137.22000000000116,0.002249197207213234,60777.231999999996,60799.354441638345,60843.80466666666,243.13602431376066,60527.438,60588.76431539301,60687.424909090914,353.5901037703034,60250.732,60267.21396598876,60438.43690476191,393.01013943862483,59431.0916,59605.117973584536,59867.99296470588,802.3269299502308,58757.9591,59061.40052579982,59168.52271485148,925.437262653154,75.76168987982042,1046.5699999999997,1.7433971064708769,48.44897925288969,47.662508146894226,295.9464346311259,59786.9487945035,60267.21396598876,60747.47913747402,59498.05,60370.09,61242.13,0.003670379317034627,414.16902988253423,44.31519643444494,369.8538334480893,187.03453258505954,42.34014280281729,52.37959634293832,-0.1635141437968521,-0.602333482562828,0.026568154814817675,-1.1156769426224318,0.7088963030442487,-0.5348882184196936,0.0507171787351481,-0.5609552931898703,0.6154759595545869,-0.37747748244386536,0.860560905263908,0,3,1,4
1381,1727063100,61070.38,61183.37,60886.84,61118.68,0,41.61000000000058,0.0006810384421434379,60866.186,60905.79629442557,60957.62066666667,275.1398443139263,60635.71399999999,60685.11262168519,60794.92345454545,352.13221788264343,60316.826,60348.30596922793,60521.098619047625,422.6852479396545,59495.456600000005,59664.473347169456,59934.17290196079,806.1065868210112,58784.102399999996,59102.13873320972,59215.269663366336,954.6659311100198,76.2707438424906,1082.760000000002,1.8035202925182159,49.17999498458604,47.8792919808502,295.9881178717602,59871.41890931269,60348.30596922793,60825.19302914316,59696.62,60469.375,61242.13,0.003168047832030763,431.44541843704064,49.27326799116105,382.1721504458796,156.85255774782465,66.79097846512524,53.86023782352726,-0.9813501909272748,0.05422738960497616,-0.13141062175488935,-1.035704648448059,0.6228929578859445,-0.7890522098896282,0.14054240182750408,-0.5587463127973904,0.6328529863241028,-0.37080917455565177,0.883698263064039,0,3,1,4
1382,1727066700,61109.69,61213.75,61071.86,61197.93,0,79.25,0.0012958176504292566,60956.25600000001,61003.17419628372,61068.202000000005,299.26218000121895,60744.713,60778.35214501515,60897.14454545455,339.0685780206413,60381.4525,60429.22254358717,60605.01328571428,454.1119021021537,59559.17140000001,59724.60890218242,60000.93656470589,812.3528528679834,58811.0682,59143.63955037389,59263.06822970297,984.2251543344657,77.2507197180284,1089.989999999998,1.8133877154998124,50.08358431007352,48.19419088502496,284.98110945234873,59977.48329890196,60429.22254358717,60880.96178827238,59696.62,60469.375,61242.13,0.0031685664063198756,446.38623091208865,51.37126437296723,395.0149665391214,149.65865583732563,74.48755061194605,61.20622395996289,-1.7307844963668368,3.0937907136136715,-0.24188766641081835,-0.880262269401027,0.49521977241573706,-1.0153608303639956,0.21679460530015682,-0.5658022915875147,0.6459263496549787,-0.37369823980760286,0.8999555939690281,0,3,1,4
1383,1727070300,61207.51,61220.35,61116.52,61187.19,0,-10.739999999997963,-0.00017551153322508423,61104.14399999999,61064.51279752249,61145.18,104.43810022719319,60847.41100000001,60852.68630046694,60977.59490909091,295.02934917815617,60444.7375,60501.409920388396,60681.750190476196,474.3795041939365,59622.3046,59781.96502366546,60064.780431372536,813.7887042817869,58838.4238,59184.10589591104,59310.12014653465,1011.7648466748198,76.78789799673456,1026.9800000000032,1.7070751581485557,50.64646950014451,48.54451640147061,272.0417444914668,60077.860603768444,60501.409920388396,60924.95923700835,59696.62,60469.375,61242.13,0.002925188546874579,452.1482209604874,45.70660353709275,406.44161742339463,130.96678651662248,76.96097762653652,72.74650223453597,-1.1170055950974158,0.9740177054074337,-0.1825579994907813,-1.6235877893634236,0.32681840591921557,-1.2448879289653478,0.28382484588245094,-0.6384379275165879,0.645785233372384,-0.4089921584093488,0.9085234411437652,0,3,1,4
1384,1727073900,61184.14,61303.28,61164.23,61268.77,0,81.57999999999447,0.0013323975749153494,61169.928,61132.598531681666,61200.05533333333,74.33168112627068,60931.02,60928.33788220023,61054.20563636363,282.64972582849657,60512.85,60574.49183273236,60760.22947619047,490.5554100690344,59686.451400000005,59840.27110116878,60129.34770196078,814.6506563736993,58868.0755,59225.386373219735,59358.24581386138,1039.0154927109472,77.87235061891383,836.0899999999965,1.3835064074603285,51.4401499645214,48.9581783390493,262.5423341706474,60171.4162605524,60574.49183273236,60977.56740491232,59696.62,60499.95,61303.28,0.0028654724889372956,458.017720617092,41.2608825549579,416.7568380621341,125.56731437327738,80.821264250919,77.42326416313388,0.058322955579928455,-0.7361922065904688,-0.453943634505592,-1.2533224745680254,0.18400779606380796,-1.3479134132274713,0.3613664657806863,-0.740825131087471,0.6422240460070872,-0.44070400944439175,0.914594954797012,0,3,1,2
1385,1727077500,61270.76,61338.84,61241.5,61314.28,0,45.51000000000204,0.0007425170460504787,61217.369999999995,61193.159021121115,61248.172666666665,75.93084056595556,60997.301,60998.50917634564,61123.88927272726,287.48451612183953,60585.306,60644.94784866261,60836.556142857145,496.8340751669289,59751.6708,59898.07537171118,60193.18411764707,811.7645873228556,58897.47140000001,59266.750603453,59406.68550693069,1066.1449553962602,78.47646277731403,662.8099999999977,1.0928177008735283,52.26789632865692,49.43099519470753,250.74216744417234,60266.35471192836,60644.94784866261,61023.54098539686,59696.62,60517.729999999996,61338.84,0.0028467591997640524,461.02718364587054,35.41627646698913,425.6109071788814,119.54832831961363,83.77562209102318,80.51928798949292,0.047477876031502476,-0.8169962856354284,-0.856240735114894,-0.35324185969945077,0.062385925718880325,-1.3969042992299974,0.45814152542455594,-0.9142508368307564,0.6355293897360936,-0.48143229171492447,0.9193639926388242,0,3,1,2
1386,1727081100,61313.68,61451.83,61241.76,61294.81,0,-19.470000000001164,-0.000317594725866727,61252.596,61227.042680747414,61273.986000000004,57.26004784358132,61059.391,61052.3820533737,61177.98181818183,276.7277660020225,60663.0895,60706.83948212331,60904.12795238095,478.8380363309441,59808.7974,59952.8492787029,60253.699380392165,817.9461786636742,58926.617,59306.91019546383,59454.15755841584,1091.4016995684447,77.50161490850829,620.8999999999942,1.0233393562405886,52.67639824198254,49.8946242014611,247.83701262673142,60334.292834601845,60706.83948212331,61079.38612964477,59948.15,60699.990000000005,61451.83,0.0028878567621788234,456.57799161831645,24.773667551547987,431.80432406676846,112.43328604962862,85.49586446803698,83.3642502699931,-0.286314171855722,-2.772934118686791,-1.4228549062634346,1.5959720360472542,0.03614468127671233,-1.6597886400931572,0.459936573992919,-1.0159140168434873,0.6209871099346582,-0.5392350358782169,0.9396412886120918,0,3,1,2
1387,1727084700,61300.01,61346.31,61240.06,61263.74,0,-31.06999999999971,-0.0005070229806994746,61265.757999999994,61239.27512049828,61277.700666666664,48.43675844901404,61111.007000000005,61090.81077094212,61215.136181818176,259.7209202646816,60715.23,60759.877626682995,60961.33276190478,484.8947145956777,59857.397600000004,60004.25675796946,60310.75595294118,830.917419840003,58955.104300000006,59345.65930050415,59500.43722178217,1114.8395675712318,75.8816917401426,516.1599999999962,0.8496799378674775,52.5819802065705,50.278532202191016,237.7236545819649,60407.633040830246,60759.877626682995,61112.122212535745,59948.15,60699.990000000005,61451.83,0.0029303038068519195,445.41047089451604,10.884917462198018,434.525553432318,93.89164983515872,80.6978616395336,83.32311606619795,-1.2694349964005127,2.0741353331933055,-2.1692446712723026,5.18118218418807,-0.16958404389720308,-1.6371148412191798,0.4042199236809414,-1.1014254285923475,0.6003559317725473,-0.6085705953734235,0.9409295093405083,0,3,1,2
1388,1727149500,61322.5,61370.1,61154.53,61250.22,0,-13.519999999996799,-0.00022070954289421407,61278.364,61242.92341366552,61272.52133333333,25.779938499679442,61191.254,61119.79426713445,61240.447636363635,116.50904067836895,60763.761,60806.576900332235,61012.284190476195,487.5648644887138,59910.259399999995,60053.118061578505,60365.376439215695,833.8236347859475,58979.299699999996,59383.3733737615,59545.885057425745,1138.124417639325,75.1456412918414,802.4700000000012,1.3275432088042998,52.311300057176275,50.56892761004605,236.1412506832531,60457.08370360832,60806.576900332235,61156.07009705615,59948.15,60699.990000000005,61451.83,0.00280052613156102,430.506567525219,-3.2151887256792406,433.72175625089824,81.60120349930666,72.66972026435121,79.62114879064063,0.595211627954304,-1.154983056478405,-1.206304667358779,1.123907065973032,-0.3807883380091452,-1.5142104572529616,0.372371548918052,-1.1971843184578341,0.5837062596543041,-0.6828256045323644,0.9479880167665037,0,3,1,2
1389,1727153100,61250.75,61293.34,61131.38,61179.89,0,-70.33000000000175,-0.0011489005071732706,61260.588,61221.912275777024,61239.69666666666,51.68068758297161,61215.25800000001,61130.72076401909,61238.38145454545,76.97940428605914,60819.01950000001,60842.130528872025,61051.91552380953,467.57978509214615,59960.853200000005,60097.305196418565,60415.16587450981,832.5527057099231,59003.51069999999,59418.94796041968,59589.46110297029,1158.9473964287904,71.27268745120539,240.04000000000087,0.3938966046027368,51.05998397453786,50.63907851925917,230.84258992016353,60502.78525564562,60842.130528872025,61181.47580209843,59948.15,60699.990000000005,61451.83,0.0027419925028186612,408.31329203617497,-20.32677137177859,428.64006340795356,65.41609648825936,57.65639383389336,70.34132524592609,-1.0013810374895553,1.1296373862265199,-0.5562289424358964,-0.5768839526605076,-0.5992311938884538,-1.2058990505157845,0.33302956928333405,-1.2941535846417536,0.5594776886556077,-0.7634059363801319,0.9436100308650902,0,3,1,4
1390,1727156700,61183.77,61232.13,61135.17,61214.86,0,34.970000000001164,0.0005714297541614506,61240.704000000005,61219.56151718469,61224.454000000005,44.48293413265638,61229.037,61146.01880692471,61238.30909090908,59.942643704091,60878.2375,60877.62857374136,61089.61461904762,436.4194941247561,60008.2716,60141.130874990384,60464.3426117647,835.1545024681064,59032.002,59454.510575064836,59633.2501980198,1177.97495209675,72.04421236870319,137.79000000000087,0.2256002129768191,50.181368335120034,50.57369135009644,221.27954778300892,60556.75046939366,60877.62857374136,61198.506678089056,59948.15,60699.990000000005,61451.83,0.002741109638321981,389.06188483494043,-31.662542858410518,420.72442769335095,58.25416356805587,48.407075894571186,59.57772999760528,-0.3346477345998995,-0.6623754218549015,-0.3552949947284813,-0.38590671803815774,-0.8036277698219344,-0.7989452001972177,0.2751176426954591,-1.3639150114115572,0.5285694973529709,-0.8349373194983721,0.9357672816262083,0,3,1,4
1391,1727160300,61219.42,61335.81,61211.1,61321.79,0,106.93000000000029,0.0017452742039584714,61246.1,61253.63767812313,61251.48266666666,53.42476437992002,61249.34800000001,61177.97720566567,61255.17327272727,52.32077254580667,60942.531,60919.92966195646,61131.85771428571,398.90273770323756,60057.358,60187.4312328339,60515.853137254904,838.853659855225,59061.5666,59491.486405261574,59678.592534653464,1198.0039997614986,74.31570448248623,203.11000000000058,0.3323206587576835,49.98578656436846,50.489704952135305,214.38172294136538,60611.79566278474,60919.92966195646,61228.06366112819,59986.41,60719.12,61451.83,0.002753414777689402,378.0751483116328,-34.11942350537453,412.19457181700733,69.33369899055666,48.77143135066424,51.61163369304296,0.32365931792199,0.14585960307599186,0.005806349527032316,-1.5322294073621745,-0.96352560070874,-0.3866019122984591,0.22350508196654686,-1.4161921600989167,0.5006841986703437,-0.8953494787134593,0.9206099777706377,0,3,1,2
1392,1727163900,61321.01,61345.46,61255.75,61324.28,0,2.4899999999979627,4.060464392115759e-05,61258.208000000006,61277.185118748755,61277.54266666667,64.19646850917226,61261.98299999999,61204.57771372645,61268.797272727264,53.760508851864905,61003.348,60958.43921796061,61168.21476190477,355.3027249466785,60105.648,60232.01353742865,60565.53635294116,840.9379791367176,59090.9871,59527.77934773164,59723.39874059404,1217.1251186624322,74.3679329874258,126.34999999999854,0.20646123161355057,49.83522873275918,50.39620834936729,205.47659987412493,60666.83559966238,60958.43921796061,61250.042836258835,60046.73,60749.28,61451.83,0.002246275445098221,365.3573900861302,-37.469745384701696,402.8271354708319,69.2300435097809,50.68953497531203,49.28934740684918,-0.02655853127611775,-2.365480972704438,-0.3964250858697839,-1.2519956787606448,-1.1095087240309711,0.06260257119717141,0.16891281660926225,-1.4593789219790338,0.47146193310868745,-0.9542741938993968,0.899359855887197,0,3,1,2
1393,1727167500,61328.82,61451.52,61082.21,61159.35,0,-164.9300000000003,-0.0026930962069498807,61240.034,61237.90674583251,61244.59,78.33002444178254,61259.199,61196.354493048915,61250.13672727273,58.56977234044623,61053.30500000001,60977.573578154836,61183.0720952381,295.76852619970845,60149.8196,60268.379673215764,60606.85799999999,837.0337051044679,59118.6954,59560.087677479525,59764.35642178219,1232.4151043929373,64.94718732504167,-27.840000000003783,-0.045499719794296456,47.087093905504986,49.923477714529824,217.17898559740155,60660.983161599295,60977.573578154836,61294.163994710376,60058.34,60755.085,61451.83,0.0012706584163277399,338.07290839849156,-51.80338165787225,389.8762900563638,49.69727788957392,36.425733456447155,45.29556659414117,0.33432903652675044,-2.988951278663359,-0.5862739757642565,-0.8721334711940051,-1.1287750915319263,-0.09733861575139992,0.1044647209490048,-1.4952976148211283,0.43592741826341186,-1.018485991308565,0.8564939852763949,0,3,1,4
1394,1727171100,61158.28,61221.65,61145.97,61168.93,0,9.580000000001746,0.00015662772368878002,61237.842000000004,61214.914497221675,61220.88866666667,80.55560917186611,61249.215000000004,61191.36822158547,61233.72418181819,64.92204714382953,61090.11750000001,60995.79799928294,61194.084,257.8445010376691,60194.6446,60303.69537230534,60646.82311372549,830.2340772067859,59146.44649999999,59591.94594129181,59804.95512673267,1247.0849127385852,65.22276570518595,-99.83999999999651,-0.16295414450134468,44.870235345877646,49.20158594757952,207.07191519758717,60698.54762239936,60995.79799928294,61293.048376166524,60108.89,60780.36,61451.83,0.0011339899490655496,313.6077115389635,-61.01486281392033,374.6225743528838,32.024225251612215,15.001298586532604,34.038855672763965,0.33034699959269265,-3.0642062368834857,-0.2225157170808337,-1.7220305018465136,-1.3622283701721993,0.7904965748152225,0.04529222900845931,-1.5253365881150422,0.40041547039239955,-1.0774868561247735,0.8277577235140475,0,3,1,4
1395,1727235900,60993.65,61206.67,60972.22,61108.58,0,-60.349999999998545,-0.000987099016004487,61216.585999999996,61179.46966481445,61177.80133333334,99.84767062406434,61228.645,61176.315817660834,61208.15418181819,73.9724797536376,61112.973,61006.53914220838,61195.842333333334,236.27300273837193,60240.0012,60335.25947535219,60682.663717647054,816.5948311414629,59173.5221,59621.97829888999,59843.80925544554,1260.0619496227598,61.9202028626453,-205.6999999999971,-0.3354846538196275,42.050244193889384,48.17996569705235,209.02749268347358,60704.105467885136,61006.53914220838,61308.97281653162,60108.89,60780.36,61451.83,0.0011564887859573099,286.05170019273646,-70.85669932811794,356.9083995208544,-0.9343350832931623,0.6789680672268908,17.36866670340225,0.3590399846652178,-2.8564753330156076,-0.12670567626709675,-1.211545384234825,-1.7197115625166448,2.488328033633115,0.0005343827535798139,-1.5702856968038954,0.3634345514726587,-1.132928506730131,0.7889864132721668,0,3,1,4
1396,1727239500,61108.84,61276.11,61106.91,61196.4,0,87.81999999999971,0.0014360824079744086,61191.50800000001,61185.1131098763,61171.072666666674,80.73613174442525,61218.80399999999,61179.96748717704,61202.29145454546,70.66417435709275,61139.097499999996,61024.62112866472,61203.78776190475,212.9007256906324,60280.5496,60369.029692005046,60720.16955294117,812.6541600786637,59201.42110000001,59653.154966238704,59883.86624356435,1273.7193300721435,64.7197296401934,-98.40999999999622,-0.1605519292742668,40.293438768341936,47.05331899295087,206.182671777511,60726.81923284846,61024.62112866472,61322.42302448099,60108.89,60780.36,61451.83,0.0011692258327905517,268.20796822412376,-70.96034503738451,339.1683132615083,28.344725415585607,6.315359361671656,7.331875338477083,1.3662418710979873,2.572980615576929,0.2534352561066007,-0.7492257358558386,-2.245276701908059,5.535812020372936,-0.07219911258863078,-1.565181778395366,0.3283452408688974,-1.1818046628926029,0.7374113976984438,0,3,1,4
1397,1727243100,61198.42,61275.3,61194.2,61262.97,0,66.56999999999971,0.0010872178512330477,61179.246,61211.0654065842,61194.893333333326,56.568370394187156,61218.727,61195.058853144845,61210.321636363646,70.61016767209054,61164.867000000006,61047.321021172844,61215.58514285714,193.30705896082486,60322.801799999994,60404.086174671516,60758.69584313725,807.5977390891164,59229.5591,59685.03249165972,59924.6889940594,1287.934136645661,66.71719704530376,-0.7699999999967986,-0.0012568609098902526,39.30629479239402,45.946601250014176,197.24819522197492,60766.2954963867,61047.321021172844,61328.346545958986,60108.89,60780.36,61451.83,0.0012030094992269368,256.48176262793277,-66.1492405068604,322.63100313479316,46.81466921312025,15.294357943479168,7.429561790792604,0.5295781429899807,1.0732910156359654,0.25629772856345173,-0.7388781911647472,-2.9454454621394044,10.403329422675226,-0.14067841673229095,-1.5486233634689857,0.2950268999415053,-1.2254834132749788,0.8199727825623764,0,3,1,4
1398,1727246700,61260.97,61287.37,61206.92,61243.77,0,-19.200000000004366,-0.0003134521440568519,61196.130000000005,61221.966937722806,61216.401333333335,61.52656051700472,61218.081999999995,61203.91542530033,61214.87490909091,70.31938610379144,61204.668000000005,61066.03044772781,61223.0997142857,94.66596719044738,60364.99019999999,60437.014952135374,60794.812243137254,799.3015189382254,59257.73850000001,59715.898580933776,59964.574358415826,1300.9332971450128,65.56421637446482,-6.450000000004366,-0.010530574420801044,38.16874418968184,44.835478812823844,188.90546699183415,60800.27640149272,61066.03044772781,61331.7844939629,60272.62,60862.225000000006,61451.83,0.0011514042333168242,242.84007148985984,-63.83274531594668,306.6728168058065,43.73137115524854,22.63098576200186,14.746901022384263,-0.5088858099147375,-0.6370336134465854,0.2876852073248429,-0.6686294771588628,-1.1126659196919524,1.8396302077455464,-0.20780561139824252,-1.5226713372689893,0.2606372660037136,-1.2654148974323414,0.6731228384493797,0,3,1,4
1399,1727250300,61240.01,61324.41,61240.01,61303.72,0,59.950000000004366,0.000978396289998493,61223.088,61249.21795848187,61252.26466666666,74.73983187732408,61230.465000000004,61222.06171160935,61230.44545454546,73.66983088839399,61222.8615,61088.66754794421,61232.53323809523,73.74704928017486,60407.401600000005,60471.00338538497,60831.625176470596,791.5342119701971,59286.698899999996,59747.34058923212,60005.088843564365,1313.9880205107972,67.45540870672863,123.83000000000175,0.20240310991079216,37.675999006495225,43.81269598334833,181.44079077813183,60836.16626801723,61088.66754794421,61341.168827871195,60886.84,61169.335,61451.83,0.0011652077469346631,234.16706479775894,-58.00460160643809,292.171666404197,76.14453844499455,28.83606691731706,22.253803540932726,-0.9220904907460925,0.709522145672589,-0.14920996007460222,-1.086504698587294,-0.34391867425324857,-0.7981501557576341,-0.2753658465354816,-1.480595644888706,0.22716651969738622,-1.299717405548787,0.5493149896424927,0,3,1,4
