,datetime,open,high,low,close,volume
4499,1737971940,48030.9,48045.35,48018.0,48026.3,0
4500,1738035900,48642.5,48663.65,48449.05,48523.7,0
4501,1738035960,48531.8,48597.2,48531.8,48580.45,0
4502,1738036020,48576.45,48586.6,48536.85,48574.05,0
4503,1738036080,48570.95,48599.9,48552.55,48585.4,0
4504,1738036140,48591.45,48595.1,48560.35,48591.2,0
4505,1738036200,48593.35,48615.7,48551.9,48581.0,0
4506,1738036260,48584.75,48606.95,48573.25,48587.85,0
4507,1738036320,48592.8,48619.25,48586.95,48611.35,0
4508,1738036380,48604.35,48623.4,48583.2,48597.1,0
4509,1738036440,48594.4,48594.75,48551.05,48563.35,0
4510,1738036500,48563.35,48606.2,48558.4,48593.4,0
4511,1738036560,48596.45,48610.45,48536.05,48541.15,0
4512,1738036620,48538.95,48557.5,48520.05,48523.4,0
4513,1738036680,48532.0,48567.1,48519.4,48549.15,0
4514,1738036740,48544.25,48565.3,48513.25,48565.3,0
4515,1738036800,48557.45,48578.9,48547.45,48564.75,0
4516,1738036860,48568.45,48583.4,48546.45,48559.3,0
4517,1738036920,48556.95,48584.45,48554.7,48577.9,0
4518,1738036980,48579.3,48587.8,48562.05,48572.0,0
4519,1738037040,48575.55,48581.35,48540.0,48549.75,0
4520,1738037100,48545.4,48578.5,48511.7,48568.7,0
4521,1738037160,48566.9,48576.9,48545.1,48563.85,0
4522,1738037220,48556.15,48578.0,48542.9,48575.85,0
4523,1738037280,48576.8,48589.45,48551.5,48588.8,0
4524,1738037340,48582.2,48601.3,48572.55,48581.15,0
4525,1738037400,48579.2,48599.5,48563.55,48599.0,0
4526,1738037460,48598.9,48625.65,48598.9,48617.65,0
4527,1738037520,48617.85,48631.15,48573.2,48573.2,0
4528,1738037580,48573.2,48590.3,48559.55,48580.6,0
4529,1738037640,48577.4,48594.3,48565.55,48574.4,0
4530,1738037700,48570.55,48603.2,48570.25,48592.6,0
4531,1738037760,48590.55,48617.75,48577.7,48613.05,0
4532,1738037820,48608.4,48684.25,48608.4,48674.7,0
4533,1738037880,48675.95,48707.45,48666.25,48697.45,0
4534,1738037940,48699.0,48716.5,48670.75,48681.65,0
4535,1738038000,48675.6,48683.15,48632.4,48641.7,0
4536,1738038060,48638.55,48663.4,48590.85,48626.4,0
4537,1738038120,48626.4,48638.75,48616.35,48621.75,0
4538,1738038180,48626.35,48675.7,48622.6,48670.05,0
4539,1738038240,48668.7,48670.7,48644.5,48651.7,0
4540,1738038300,48648.85,48662.25,48633.75,48651.25,0
4541,1738038360,48653.25,48656.4,48626.4,48641.5,0
4542,1738038420,48644.1,48646.75,48607.0,48626.05,0
4543,1738038480,48628.1,48657.75,48625.65,48650.65,0
4544,1738038540,48646.15,48677.0,48630.25,48673.55,0
4545,1738038600,48683.3,48762.4,48680.7,48760.15,0
4546,1738038660,48760.75,48777.35,48722.75,48745.95,0
4547,1738038720,48739.8,48774.8,48729.7,48762.75,0
4548,1738038780,48763.75,48785.95,48754.05,48777.1,0
4549,1738038840,48771.85,48776.85,48748.05,48755.1,0
4550,1738038900,48760.3,48790.75,48752.95,48758.6,0
4551,1738038960,48757.8,48768.55,48747.5,48756.2,0
4552,1738039020,48756.0,48773.45,48724.2,48763.2,0
4553,1738039080,48773.4,48782.55,48741.8,48751.45,0
4554,1738039140,48750.75,48757.05,48736.85,48745.6,0
4555,1738039200,48742.8,48763.15,48733.4,48735.7,0
4556,1738039260,48738.0,48764.5,48735.3,48755.85,0
4557,1738039320,48750.5,48785.95,48743.2,48774.15,0
4558,1738039380,48774.75,48778.55,48755.35,48756.95,0
4559,1738039440,48757.5,48758.0,48721.8,48725.4,0
4560,1738039500,48724.2,48763.65,48724.2,48751.4,0
4561,1738039560,48749.2,48753.0,48722.95,48727.45,0
4562,1738039620,48726.0,48743.45,48724.0,48735.6,0
4563,1738039680,48730.35,48744.95,48720.6,48743.75,0
4564,1738039740,48742.35,48777.55,48729.3,48764.25,0
4565,1738039800,48759.65,48796.5,48758.75,48784.95,0
4566,1738039860,48783.4,48790.75,48759.75,48766.1,0
4567,1738039920,48765.6,48802.15,48753.4,48784.3,0
4568,1738039980,48782.95,48795.0,48778.6,48784.75,0
4569,1738040040,48781.9,48796.55,48776.6,48788.55,0
4570,1738040100,48783.25,48814.55,48779.85,48810.65,0
4571,1738040160,48811.95,48864.2,48809.2,48855.45,0
4572,1738040220,48854.7,48879.95,48836.15,48844.65,0
4573,1738040280,48848.55,48859.55,48838.75,48841.55,0
4574,1738040340,48845.1,48862.55,48830.55,48859.25,0
4575,1738040400,48860.8,48862.7,48820.35,48826.35,0
4576,1738040460,48827.1,48851.2,48819.4,48827.6,0
4577,1738040520,48830.8,48830.8,48775.35,48779.15,0
4578,1738040580,48780.3,48785.9,48743.4,48774.6,0
4579,1738040640,48781.85,48792.2,48756.0,48772.8,0
4580,1738040700,48771.5,48785.7,48752.7,48757.7,0
4581,1738040760,48752.35,48768.35,48741.55,48768.35,0
4582,1738040820,48768.1,48787.45,48746.25,48760.15,0
4583,1738040880,48756.05,48800.05,48756.05,48800.05,0
4584,1738040940,48795.75,48814.15,48784.45,48807.0,0
4585,1738041000,48802.8,48814.8,48775.45,48775.55,0
4586,1738041060,48777.55,48802.9,48765.05,48787.3,0
4587,1738041120,48785.3,48785.3,48752.5,48763.45,0
4588,1738041180,48762.9,48766.75,48732.0,48750.85,0
4589,1738041240,48748.45,48770.55,48744.5,48758.5,0
4590,1738041300,48757.25,48761.55,48740.65,48740.85,0
4591,1738041360,48743.5,48756.9,48733.7,48750.9,0
4592,1738041420,48753.1,48774.75,48752.75,48758.85,0
4593,1738041480,48763.0,48776.95,48749.05,48759.15,0
4594,1738041540,48752.4,48767.8,48729.8,48732.4,0
4595,1738041600,48736.95,48759.95,48725.5,48755.05,0
4596,1738041660,48760.7,48793.45,48760.7,48784.1,0
4597,1738041720,48782.75,48794.4,48745.45,48765.3,0
4598,1738041780,48761.1,48777.8,48757.65,48767.1,0
4599,1738041840,48767.3,48775.15,48752.35,48756.85,0
4600,1738041900,48757.3,48783.85,48745.85,48783.85,0
4601,1738041960,48781.45,48801.2,48768.15,48773.1,0
4602,1738042020,48772.4,48791.85,48770.9,48784.9,0
4603,1738042080,48790.9,48807.8,48787.3,48798.05,0
4604,1738042140,48799.65,48823.6,48795.0,48820.5,0
4605,1738042200,48817.2,48849.9,48814.6,48849.25,0
4606,1738042260,48849.5,48901.9,48844.55,48887.3,0
4607,1738042320,48884.9,48904.7,48871.55,48888.4,0
4608,1738042380,48884.95,48900.05,48854.55,48871.85,0
4609,1738042440,48866.0,48900.3,48841.85,48878.85,0
4610,1738042500,48881.3,48898.8,48874.55,48894.95,0
4611,1738042560,48895.45,48896.2,48871.0,48871.35,0
4612,1738042620,48876.15,48889.0,48856.8,48885.75,0
4613,1738042680,48888.2,48894.75,48873.35,48894.1,0
4614,1738042740,48894.2,48894.85,48860.6,48871.15,0
4615,1738042800,48868.85,48885.85,48866.1,48871.15,0
4616,1738042860,48872.5,48876.65,48853.45,48870.95,0
4617,1738042920,48876.7,48884.85,48859.1,48868.65,0
4618,1738042980,48867.55,48885.75,48860.0,48883.35,0
4619,1738043040,48883.55,48909.8,48876.55,48897.75,0
4620,1738043100,48899.65,48925.0,48892.5,48910.0,0
4621,1738043160,48910.25,48910.25,48861.25,48874.15,0
4622,1738043220,48870.7,48875.1,48849.2,48850.75,0
4623,1738043280,48852.3,48861.1,48839.75,48853.0,0
4624,1738043340,48853.55,48857.25,48832.75,48854.15,0
4625,1738043400,48852.45,48874.5,48851.2,48858.75,0
4626,1738043460,48860.8,48880.9,48850.1,48856.85,0
4627,1738043520,48856.9,48872.6,48846.85,48864.8,0
4628,1738043580,48863.9,48891.3,48863.9,48888.45,0
4629,1738043640,48893.25,48914.15,48878.65,48907.65,0
4630,1738043700,48897.25,48935.95,48897.25,48928.5,0
4631,1738043760,48928.2,48939.1,48913.6,48937.5,0
4632,1738043820,48936.7,48947.85,48923.25,48937.5,0
4633,1738043880,48942.4,48957.1,48933.2,48938.65,0
4634,1738043940,48945.8,48963.9,48926.0,48958.05,0
4635,1738044000,48958.35,48973.15,48951.6,48952.2,0
4636,1738044060,48951.1,48976.0,48930.6,48966.9,0
4637,1738044120,48958.15,48962.6,48942.05,48957.45,0
4638,1738044180,48961.75,48970.65,48943.15,48951.7,0
4639,1738044240,48951.95,48956.7,48936.45,48936.45,0
4640,1738044300,48936.65,48958.4,48929.05,48950.65,0
4641,1738044360,48955.95,48958.95,48926.45,48958.95,0
4642,1738044420,48955.65,48971.35,48952.75,48967.8,0
4643,1738044480,48968.5,48992.85,48964.85,48973.85,0
4644,1738044540,48974.85,49012.6,48974.85,49000.4,0
4645,1738044600,49009.9,49022.7,48993.95,49017.3,0
4646,1738044660,49020.8,49034.05,49014.6,49018.25,0
4647,1738044720,49017.95,49036.75,49006.95,49034.45,0
4648,1738044780,49032.5,49053.75,49032.45,49040.4,0
4649,1738044840,49048.45,49051.7,48996.75,49000.75,0
4650,1738044900,49007.8,49009.25,48962.0,48979.75,0
4651,1738044960,48982.35,48990.1,48960.3,48965.55,0
4652,1738045020,48967.5,48967.5,48942.8,48954.2,0
4653,1738045080,48959.75,48993.0,48958.75,48986.05,0
4654,1738045140,48986.3,49007.1,48970.15,49006.05,0
4655,1738045200,49003.15,49023.1,49002.85,49010.2,0
4656,1738045260,49008.25,49015.85,48993.85,49015.85,0
4657,1738045320,49012.5,49037.45,49012.5,49027.55,0
4658,1738045380,49028.35,49051.6,49011.7,49049.35,0
4659,1738045440,49051.75,49051.75,49028.35,49028.35,0
4660,1738045500,49030.95,49032.45,49013.55,49026.8,0
4661,1738045560,49023.35,49035.95,49007.0,49031.25,0
4662,1738045620,49026.8,49059.9,49024.8,49050.95,0
4663,1738045680,49054.0,49074.2,49042.45,49052.55,0
4664,1738045740,49057.8,49063.25,49028.8,49028.8,0
4665,1738045800,49034.8,49039.6,49003.55,49003.55,0
4666,1738045860,49005.05,49045.05,48999.25,49036.7,0
4667,1738045920,49035.7,49075.45,49031.5,49071.35,0
4668,1738045980,49072.8,49103.05,49066.2,49091.6,0
4669,1738046040,49098.8,49111.15,49089.9,49108.9,0
4670,1738046100,49109.0,49124.4,49101.25,49117.25,0
4671,1738046160,49116.2,49120.9,49089.5,49094.55,0
4672,1738046220,49097.75,49113.3,49084.7,49110.6,0
4673,1738046280,49112.0,49115.85,49094.45,49096.65,0
4674,1738046340,49094.05,49111.1,49070.25,49072.1,0
4675,1738046400,49070.15,49097.65,49068.75,49090.45,0
4676,1738046460,49092.05,49100.65,49085.5,49088.45,0
4677,1738046520,49090.0,49115.4,49089.3,49114.35,0
4678,1738046580,49114.15,49120.3,49105.5,49117.25,0
4679,1738046640,49118.2,49125.7,49110.95,49116.75,0
4680,1738046700,49119.7,49138.25,49117.05,49123.5,0
4681,1738046760,49122.35,49127.4,49088.4,49088.9,0
4682,1738046820,49089.1,49095.75,49077.4,49088.2,0
4683,1738046880,49088.75,49096.2,49079.15,49096.0,0
4684,1738046940,49093.5,49111.75,49090.6,49111.75,0
4685,1738047000,49111.75,49113.55,49096.25,49112.65,0
4686,1738047060,49108.4,49109.8,49084.55,49091.85,0
4687,1738047120,49094.55,49097.6,49044.4,49051.4,0
4688,1738047180,49051.75,49063.15,49038.05,49053.6,0
4689,1738047240,49053.35,49085.55,49046.45,49078.5,0
4690,1738047300,49082.95,49088.05,49064.15,49064.15,0
4691,1738047360,49063.4,49072.8,49054.9,49060.4,0
4692,1738047420,49064.15,49077.45,49049.85,49074.8,0
4693,1738047480,49070.65,49092.4,49067.75,49088.05,0
4694,1738047540,49089.9,49094.95,49064.15,49069.5,0
4695,1738047600,49067.15,49077.0,49060.5,49063.45,0
4696,1738047660,49062.85,49073.35,49051.95,49073.35,0
4697,1738047720,49068.9,49074.0,49051.9,49061.5,0
4698,1738047780,49059.85,49077.25,49059.85,49076.0,0
4699,1738047840,49075.65,49076.85,49056.65,49066.3,0
4700,1738047900,49064.3,49078.1,49060.0,49065.8,0
4701,1738047960,49075.05,49085.0,49060.1,49074.15,0
4702,1738048020,49070.1,49087.4,49060.0,49087.4,0
4703,1738048080,49086.85,49109.1,49084.65,49093.65,0
4704,1738048140,49092.05,49094.7,49070.35,49075.4,0
4705,1738048200,49075.9,49084.2,49060.05,49080.15,0
4706,1738048260,49080.4,49085.85,49068.75,49070.45,0
4707,1738048320,49072.8,49087.85,49067.7,49083.65,0
4708,1738048380,49087.15,49090.6,49071.65,49071.65,0
4709,1738048440,49071.9,49076.25,49045.4,49061.9,0
4710,1738048500,49062.1,49078.95,49056.9,49077.75,0
4711,1738048560,49077.25,49098.4,49074.3,49090.65,0
4712,1738048620,49088.7,49099.05,49083.6,49088.2,0
4713,1738048680,49091.05,49103.5,49083.8,49102.55,0
4714,1738048740,49102.95,49125.25,49092.4,49097.2,0
4715,1738048800,49096.65,49101.75,49085.55,49088.8,0
4716,1738048860,49085.15,49112.9,49083.25,49109.25,0
4717,1738048920,49110.25,49115.6,49092.25,49106.7,0
4718,1738048980,49105.8,49146.9,49099.45,49138.6,0
4719,1738049040,49140.65,49176.45,49135.35,49169.95,0
4720,1738049100,49167.85,49181.6,49151.8,49159.3,0
4721,1738049160,49159.75,49164.0,49134.4,49142.5,0
4722,1738049220,49142.1,49148.65,49133.8,49140.4,0
4723,1738049280,49138.2,49162.8,49136.25,49156.8,0
4724,1738049340,49155.6,49161.05,49143.05,49153.15,0
4725,1738049400,49152.95,49158.05,49135.55,49144.9,0
4726,1738049460,49149.8,49159.15,49145.25,49154.75,0
4727,1738049520,49157.9,49158.9,49127.4,49138.95,0
4728,1738049580,49145.4,49154.45,49136.1,49143.2,0
4729,1738049640,49143.5,49145.05,49130.5,49143.15,0
4730,1738049700,49140.35,49147.85,49132.35,49135.65,0
4731,1738049760,49138.95,49148.05,49130.0,49132.65,0
4732,1738049820,49132.05,49145.1,49120.1,49136.95,0
4733,1738049880,49135.05,49150.65,49129.9,49145.0,0
4734,1738049940,49147.05,49164.35,49139.65,49158.35,0
4735,1738050000,49162.45,49165.3,49148.65,49159.05,0
4736,1738050060,49159.05,49167.85,49156.35,49163.65,0
4737,1738050120,49165.35,49169.2,49155.3,49163.8,0
4738,1738050180,49160.45,49176.4,49156.05,49170.5,0
4739,1738050240,49166.75,49184.15,49166.15,49176.9,0
4740,1738050300,49172.1,49184.3,49165.75,49166.9,0
4741,1738050360,49164.3,49173.6,49152.8,49162.25,0
4742,1738050420,49162.75,49174.4,49152.55,49157.8,0
4743,1738050480,49155.1,49163.6,49147.7,49158.7,0
4744,1738050540,49158.25,49167.5,49150.2,49152.45,0
4745,1738050600,49152.75,49158.85,49138.9,49148.05,0
4746,1738050660,49148.45,49148.45,49121.65,49123.15,0
4747,1738050720,49121.5,49136.5,49121.5,49128.35,0
4748,1738050780,49130.15,49130.15,49100.85,49103.75,0
4749,1738050840,49102.35,49113.0,49087.95,49101.5,0
4750,1738050900,49102.4,49120.85,49091.9,49117.3,0
4751,1738050960,49121.35,49134.05,49115.3,49127.45,0
4752,1738051020,49127.1,49138.25,49116.6,49131.45,0
4753,1738051080,49130.8,49133.05,49116.4,49124.25,0
4754,1738051140,49118.2,49123.5,49107.35,49110.7,0
4755,1738051200,49112.45,49127.0,49105.05,49114.05,0
4756,1738051260,49117.55,49136.15,49114.35,49134.0,0
4757,1738051320,49135.7,49139.15,49111.35,49128.4,0
4758,1738051380,49129.35,49155.25,49128.7,49153.85,0
4759,1738051440,49153.55,49170.65,49152.8,49164.35,0
4760,1738051500,49161.4,49161.4,49135.35,49138.35,0
4761,1738051560,49138.7,49154.75,49136.85,49147.1,0
4762,1738051620,49145.85,49155.8,49136.8,49136.95,0
4763,1738051680,49136.55,49146.35,49127.25,49127.25,0
4764,1738051740,49126.9,49135.05,49119.45,49135.05,0
4765,1738051800,49133.85,49142.45,49129.1,49132.25,0
4766,1738051860,49131.65,49135.4,49119.8,49124.75,0
4767,1738051920,49125.25,49148.8,49124.2,49142.4,0
4768,1738051980,49142.75,49142.75,49124.4,49127.05,0
4769,1738052040,49127.15,49127.7,49114.35,49124.45,0
4770,1738052100,49120.7,49128.15,49113.65,49120.65,0
4771,1738052160,49120.35,49138.4,49119.3,49130.85,0
4772,1738052220,49131.4,49138.75,49120.95,49128.65,0
4773,1738052280,49129.75,49133.95,49106.6,49111.4,0
4774,1738052340,49109.95,49111.35,49083.8,49095.55,0
4775,1738052400,49093.65,49098.0,49070.2,49084.5,0
4776,1738052460,49083.6,49083.6,49053.15,49061.95,0
4777,1738052520,49062.65,49080.6,49062.65,49079.1,0
4778,1738052580,49074.65,49094.85,49067.2,49089.95,0
4779,1738052640,49091.2,49101.0,49079.35,49082.7,0
4780,1738052700,49082.3,49104.25,49081.85,49087.7,0
4781,1738052760,49088.9,49091.05,49069.85,49070.55,0
4782,1738052820,49069.0,49077.3,49054.45,49069.55,0
4783,1738052880,49070.0,49079.85,49056.9,49079.25,0
4784,1738052940,49083.75,49101.55,49077.55,49081.55,0
4785,1738053000,49080.1,49095.95,49074.05,49094.05,0
4786,1738053060,49090.4,49114.1,49080.35,49081.9,0
4787,1738053120,49081.95,49105.4,49081.95,49100.95,0
4788,1738053180,49096.7,49102.3,49090.7,49093.45,0
4789,1738053240,49092.75,49100.05,49077.75,49084.15,0
4790,1738053300,49078.15,49089.6,49071.05,49075.85,0
4791,1738053360,49076.05,49082.4,49069.55,49073.85,0
4792,1738053420,49072.45,49081.2,49062.2,49064.8,0
4793,1738053480,49064.4,49075.65,49054.9,49075.65,0
4794,1738053540,49068.8,49091.3,49066.0,49082.65,0
4795,1738053600,49083.3,49091.4,49067.8,49067.8,0
4796,1738053660,49074.5,49079.05,49051.35,49054.55,0
4797,1738053720,49055.3,49067.15,49047.55,49054.35,0
4798,1738053780,49062.15,49076.55,49054.65,49076.55,0
4799,1738053840,49072.7,49074.4,49054.35,49066.4,0
4800,1738053900,49066.85,49079.95,49062.7,49069.7,0
4801,1738053960,49069.05,49088.4,49068.45,49085.9,0
4802,1738054020,49082.35,49101.75,49082.35,49084.7,0
4803,1738054080,49084.9,49092.35,49070.8,49086.3,0
4804,1738054140,49083.0,49111.3,49080.1,49100.55,0
4805,1738054200,49098.5,49111.0,49095.5,49099.3,0
4806,1738054260,49102.4,49116.35,49098.75,49105.35,0
4807,1738054320,49102.5,49117.55,49097.45,49107.9,0
4808,1738054380,49108.4,49118.25,49100.05,49114.8,0
4809,1738054440,49110.35,49117.25,49098.6,49106.5,0
4810,1738054500,49107.1,49134.3,49095.3,49124.3,0
4811,1738054560,49122.3,49187.95,49122.3,49182.9,0
4812,1738054620,49186.25,49208.45,49184.3,49194.95,0
4813,1738054680,49194.65,49200.25,49167.5,49196.15,0
4814,1738054740,49196.15,49203.5,49175.6,49187.2,0
4815,1738054800,49189.35,49193.1,49167.45,49167.45,0
4816,1738054860,49172.15,49188.55,49160.0,49186.7,0
4817,1738054920,49184.5,49204.1,49181.2,49188.6,0
4818,1738054980,49185.9,49209.8,49185.9,49193.9,0
4819,1738055040,49194.55,49221.7,49192.95,49215.25,0
4820,1738055100,49214.7,49225.8,49204.65,49216.55,0
4821,1738055160,49216.1,49242.7,49216.1,49224.6,0
4822,1738055220,49225.0,49237.15,49184.35,49195.65,0
4823,1738055280,49194.3,49229.25,49194.3,49223.35,0
4824,1738055340,49228.15,49247.15,49217.5,49228.55,0
4825,1738055400,49223.9,49234.5,49208.9,49217.8,0
4826,1738055460,49220.0,49221.1,49193.3,49203.2,0
4827,1738055520,49203.55,49216.65,49186.25,49216.1,0
4828,1738055580,49215.7,49216.25,49197.55,49203.15,0
4829,1738055640,49206.3,49235.0,49203.0,49223.9,0
4830,1738055700,49227.3,49230.3,49216.45,49218.95,0
4831,1738055760,49216.95,49222.6,49079.75,49079.75,0
4832,1738055820,49079.55,49079.55,48986.95,49022.1,0
4833,1738055880,49023.7,49084.0,49010.25,49025.95,0
4834,1738055940,49026.0,49030.95,48997.85,49017.35,0
4835,1738056000,49017.15,49027.15,48966.0,48988.3,0
4836,1738056060,48986.6,48996.55,48897.55,48937.35,0
4837,1738056120,48946.55,48965.4,48917.45,48930.15,0
4838,1738056180,48931.1,48963.9,48926.15,48962.75,0
4839,1738056240,48964.9,48969.15,48937.25,48945.85,0
4840,1738056300,48948.35,48955.35,48907.65,48925.7,0
4841,1738056360,48930.6,49005.75,48930.6,49002.95,0
4842,1738056420,49003.6,49029.6,48986.4,49000.05,0
4843,1738056480,48998.55,49018.6,48983.8,48997.9,0
4844,1738056540,49005.75,49007.0,48966.8,48966.85,0
4845,1738056600,48969.15,48978.1,48867.9,48904.3,0
4846,1738056660,48906.7,48914.05,48866.55,48868.15,0
4847,1738056720,48868.8,48869.4,48839.6,48862.0,0
4848,1738056780,48862.35,48864.55,48836.05,48838.25,0
4849,1738056840,48837.1,48838.4,48770.8,48788.25,0
4850,1738056900,48789.85,48789.85,48755.3,48766.65,0
4851,1738056960,48764.2,48787.75,48763.3,48764.55,0
4852,1738057020,48764.75,48827.6,48758.45,48817.15,0
4853,1738057080,48815.7,48827.45,48800.4,48802.85,0
4854,1738057140,48804.6,48814.5,48791.0,48812.75,0
4855,1738057200,48813.1,48823.45,48792.75,48813.4,0
4856,1738057260,48812.4,48833.65,48794.75,48807.85,0
4857,1738057320,48811.7,48835.3,48804.65,48832.5,0
4858,1738057380,48831.55,48848.35,48827.45,48842.1,0
4859,1738057440,48841.25,48878.8,48840.6,48861.25,0
4860,1738057500,48863.95,48863.95,48832.0,48847.45,0
4861,1738057560,48851.4,48903.7,48851.4,48900.4,0
4862,1738057620,48898.65,48901.55,48887.3,48895.25,0
4863,1738057680,48894.9,48913.35,48880.1,48904.1,0
4864,1738057740,48908.85,48931.4,48902.7,48931.4,0
4865,1738057800,48931.5,48939.4,48915.75,48918.0,0
4866,1738057860,48916.5,48927.05,48912.75,48916.5,0
4867,1738057920,48916.45,48937.6,48912.6,48928.75,0
4868,1738057980,48930.5,48934.1,48900.85,48905.05,0
4869,1738058040,48894.0,48920.85,48894.0,48909.25,0
4870,1738058100,48912.25,48913.15,48886.2,48905.6,0
4871,1738058160,48905.1,48913.65,48898.1,48907.2,0
4872,1738058220,48901.45,48910.65,48894.75,48902.85,0
4873,1738058280,48901.1,48912.9,48889.25,48889.25,0
4874,1738058340,48888.6,48905.05,48869.95,48886.6,0
4875,1738122300,48997.2,49065.3,48920.9,49005.05,0
4876,1738122360,49004.9,49022.75,48933.45,48969.35,0
4877,1738122420,48969.65,48988.45,48955.35,48969.9,0
4878,1738122480,48969.05,48970.1,48935.0,48954.4,0
4879,1738122540,48965.85,48976.75,48945.9,48951.9,0
4880,1738122600,48951.7,48951.8,48908.4,48913.45,0
4881,1738122660,48916.6,48977.4,48916.6,48977.4,0
4882,1738122720,48971.65,48981.0,48940.15,48963.0,0
4883,1738122780,48961.4,48969.8,48938.45,48950.25,0
4884,1738122840,48948.05,48951.95,48916.75,48945.9,0
4885,1738122900,48941.25,48941.25,48899.9,48912.05,0
4886,1738122960,48911.95,48911.95,48867.5,48872.4,0
4887,1738123020,48871.9,48893.8,48864.85,48872.45,0
4888,1738123080,48868.4,48885.15,48854.45,48867.35,0
4889,1738123140,48863.75,48881.4,48849.8,48875.7,0
4890,1738123200,48870.5,48888.85,48856.15,48879.9,0
4891,1738123260,48882.65,48905.6,48872.65,48905.6,0
4892,1738123320,48901.7,48908.4,48876.7,48876.7,0
4893,1738123380,48880.5,48931.05,48865.15,48925.25,0
4894,1738123440,48926.0,48938.45,48924.1,48938.0,0
4895,1738123500,48936.95,48940.2,48911.7,48914.3,0
4896,1738123560,48911.35,48935.5,48911.35,48914.2,0
4897,1738123620,48914.55,48943.35,48906.8,48937.65,0
4898,1738123680,48933.85,48977.05,48932.3,48970.6,0
4899,1738123740,48966.85,48972.4,48953.7,48964.5,0
4900,1738123800,48964.1,48973.8,48939.8,48954.65,0
4901,1738123860,48956.35,48962.45,48938.2,48942.65,0
4902,1738123920,48941.65,48953.8,48935.15,48946.75,0
4903,1738123980,48948.3,48975.25,48948.3,48973.15,0
4904,1738124040,48973.65,48974.4,48939.7,48963.7,0
4905,1738124100,48967.1,48988.65,48956.85,48957.9,0
4906,1738124160,48956.8,48957.35,48931.85,48939.9,0
4907,1738124220,48943.65,48968.75,48941.15,48950.25,0
4908,1738124280,48952.8,48958.1,48893.5,48917.15,0
4909,1738124340,48920.35,48960.75,48918.1,48937.4,0
4910,1738124400,48944.6,48946.8,48926.2,48936.9,0
4911,1738124460,48933.55,48941.1,48911.8,48934.45,0
4912,1738124520,48933.95,48946.75,48921.05,48946.2,0
4913,1738124580,48944.9,48962.35,48936.6,48936.6,0
4914,1738124640,48937.1,48956.7,48931.95,48947.25,0
4915,1738124700,48948.05,48957.45,48934.1,48952.1,0
4916,1738124760,48952.15,48955.0,48923.35,48929.15,0
4917,1738124820,48932.75,48941.2,48923.4,48930.4,0
4918,1738124880,48934.0,48935.6,48916.75,48927.25,0
4919,1738124940,48928.15,48974.85,48910.75,48974.85,0
4920,1738125000,48974.6,48975.85,48946.3,48961.4,0
4921,1738125060,48961.15,48991.2,48956.6,48991.2,0
4922,1738125120,48992.85,49022.5,48991.95,49009.6,0
4923,1738125180,49008.0,49008.95,48984.8,48987.95,0
4924,1738125240,48984.35,48993.1,48970.25,48973.8,0
4925,1738125300,48972.9,49007.25,48967.9,48989.95,0
4926,1738125360,48993.15,48999.25,48978.55,48986.1,0
4927,1738125420,48983.15,48990.4,48975.1,48989.05,0
4928,1738125480,48985.55,49014.05,48975.3,48997.4,0
4929,1738125540,48998.55,49021.95,48996.75,49021.95,0
4930,1738125600,49020.7,49041.75,49010.25,49035.15,0
4931,1738125660,49039.1,49059.55,49025.45,49034.1,0
4932,1738125720,49035.4,49041.55,49028.9,49035.4,0
4933,1738125780,49034.4,49058.95,49013.95,49051.85,0
4934,1738125840,49052.0,49053.3,49027.7,49032.2,0
4935,1738125900,49031.8,49047.65,49022.2,49035.8,0
4936,1738125960,49037.45,49045.4,49030.0,49039.95,0
4937,1738126020,49039.6,49053.4,49035.45,49049.65,0
4938,1738126080,49043.8,49045.7,49025.2,49026.0,0
4939,1738126140,49030.55,49031.55,49013.6,49014.7,0
4940,1738126200,49018.65,49069.0,49013.55,49064.8,0
4941,1738126260,49064.3,49105.4,49064.3,49097.9,0
4942,1738126320,49097.4,49099.85,49078.05,49095.0,0
4943,1738126380,49098.25,49103.0,49089.25,49096.5,0
4944,1738126440,49101.35,49103.7,49090.25,49098.15,0
4945,1738126500,49099.75,49111.95,49076.9,49085.4,0
4946,1738126560,49079.45,49090.75,49067.8,49070.8,0
4947,1738126620,49070.35,49072.4,49040.15,49044.7,0
4948,1738126680,49042.75,49061.05,49038.35,49058.9,0
4949,1738126740,49059.35,49067.6,49052.55,49067.6,0
4950,1738126800,49066.0,49066.35,49053.2,49062.5,0
4951,1738126860,49062.6,49067.35,49052.0,49063.3,0
4952,1738126920,49062.55,49090.2,49062.25,49068.55,0
4953,1738126980,49068.75,49077.35,49061.45,49070.8,0
4954,1738127040,49074.15,49087.7,49070.2,49083.35,0
4955,1738127100,49084.9,49094.0,49076.25,49081.4,0
4956,1738127160,49081.6,49123.85,49080.6,49097.2,0
4957,1738127220,49098.8,49108.6,49088.85,49103.7,0
4958,1738127280,49103.65,49105.8,49068.45,49086.15,0
4959,1738127340,49085.7,49095.25,49080.7,49093.85,0
4960,1738127400,49093.55,49100.65,49084.85,49100.05,0
4961,1738127460,49098.35,49106.55,49087.25,49091.6,0
4962,1738127520,49091.85,49109.15,49085.8,49095.6,0
4963,1738127580,49098.9,49111.6,49094.4,49097.6,0
4964,1738127640,49103.2,49103.2,49080.4,49087.75,0
