,datetime,open,high,low,close,volume
9474,1735706700,23500.9,23512.0,23488.2,23504.8,0
9475,1735707000,23504.65,23528.25,23495.95,23517.95,0
9476,1735707300,23518.6,23544.1,23515.2,23544.1,0
9477,1735707600,23541.95,23549.6,23526.75,23534.05,0
9478,1735707900,23534.35,23545.35,23508.85,23535.05,0
9479,1735708200,23535.2,23543.05,23519.45,23527.65,0
9480,1735708500,23526.85,23603.5,23526.65,23599.85,0
9481,1735708800,23599.15,23650.55,23598.6,23633.6,0
9482,1735709100,23631.95,23649.5,23629.55,23634.0,0
9483,1735709400,23632.1,23653.95,23618.05,23625.85,0
9484,1735709700,23624.75,23649.95,23612.75,23640.5,0
9485,1735710000,23640.3,23642.5,23620.6,23635.7,0
9486,1735710300,23634.2,23664.35,23617.85,23651.85,0
9487,1735710600,23652.4,23654.3,23621.55,23628.85,0
9488,1735710900,23628.25,23650.7,23594.8,23612.7,0
9489,1735711200,23614.5,23622.35,23586.85,23587.95,0
9490,1735711500,23585.2,23594.7,23571.5,23578.45,0
9491,1735711800,23579.15,23609.4,23572.9,23606.2,0
9492,1735712100,23607.9,23620.85,23599.25,23599.55,0
9493,1735712400,23599.75,23605.15,23585.95,23588.7,0
9494,1735712700,23587.5,23597.45,23574.9,23587.0,0
9495,1735713000,23586.55,23617.25,23584.1,23613.4,0
9496,1735713300,23613.25,23627.25,23611.5,23623.5,0
9497,1735713600,23623.95,23624.15,23608.75,23615.15,0
9498,1735713900,23615.35,23637.35,23611.65,23635.2,0
9499,1735714200,23636.6,23661.8,23631.4,23640.9,0
9500,1735714500,23641.75,23650.15,23630.1,23634.4,0
9501,1735714800,23634.35,23647.75,23628.8,23630.15,0
9502,1735715100,23630.25,23635.25,23619.65,23630.6,0
9503,1735715400,23630.6,23634.9,23613.85,23625.25,0
9504,1735715700,23624.9,23642.7,23619.15,23632.3,0
9505,1735716000,23633.35,23652.5,23622.8,23632.55,0
9506,1735716300,23631.9,23634.45,23602.8,23604.7,0
9507,1735716600,23605.8,23610.0,23593.35,23605.2,0
9508,1735716900,23605.4,23606.85,23596.5,23604.0,0
9509,1735717200,23603.35,23604.25,23585.55,23592.55,0
9510,1735717500,23593.0,23605.55,23590.45,23600.9,0
9511,1735717800,23601.15,23617.05,23597.6,23608.35,0
9512,1735718100,23608.3,23617.25,23604.4,23615.45,0
9513,1735718400,23613.65,23624.35,23608.1,23610.55,0
9514,1735718700,23610.75,23621.6,23599.1,23617.55,0
9515,1735719000,23617.5,23633.15,23616.6,23625.05,0
9516,1735719300,23624.45,23638.8,23623.55,23628.0,0
9517,1735719600,23627.55,23650.9,23617.15,23643.85,0
9518,1735719900,23644.15,23667.8,23635.7,23667.6,0
9519,1735720200,23669.65,23715.05,23669.65,23701.8,0
9520,1735720500,23698.2,23711.3,23692.05,23695.05,0
9521,1735720800,23697.0,23697.0,23663.25,23673.7,0
9522,1735721100,23674.1,23676.45,23651.05,23657.65,0
9523,1735721400,23658.35,23671.15,23655.2,23669.8,0
9524,1735721700,23669.45,23671.55,23648.3,23655.85,0
9525,1735722000,23655.4,23663.95,23651.65,23659.5,0
9526,1735722300,23659.9,23671.85,23654.2,23662.7,0
9527,1735722600,23662.95,23667.55,23643.8,23643.8,0
9528,1735722900,23643.55,23644.45,23626.5,23636.9,0
9529,1735723200,23636.1,23641.4,23618.95,23618.95,0
9530,1735723500,23618.25,23622.5,23605.2,23612.75,0
9531,1735723800,23613.0,23621.2,23589.4,23607.05,0
9532,1735724100,23606.85,23606.85,23589.45,23603.95,0
9533,1735724400,23604.15,23625.05,23599.9,23613.0,0
9534,1735724700,23613.6,23629.65,23609.35,23623.55,0
9535,1735725000,23624.8,23650.65,23617.7,23641.7,0
9536,1735725300,23641.55,23649.8,23626.65,23633.2,0
9537,1735789500,23632.3,23713.85,23632.3,23688.2,0
9538,1735789800,23687.9,23687.9,23655.75,23682.6,0
9539,1735790100,23683.35,23700.7,23668.95,23669.75,0
9540,1735790400,23667.05,23696.2,23651.45,23685.45,0
9541,1735790700,23684.8,23740.8,23684.45,23724.55,0
9542,1735791000,23726.65,23755.9,23722.4,23733.65,0
9543,1735791300,23733.1,23751.1,23705.2,23711.0,0
9544,1735791600,23710.45,23720.35,23679.8,23705.1,0
9545,1735791900,23705.2,23749.25,23705.2,23718.55,0
9546,1735792200,23720.9,23737.2,23716.85,23735.55,0
9547,1735792500,23737.65,23760.1,23737.05,23745.5,0
9548,1735792800,23745.7,23781.05,23724.75,23727.45,0
9549,1735793100,23727.05,23764.55,23725.35,23763.55,0
9550,1735793400,23763.25,23800.6,23756.85,23786.95,0
9551,1735793700,23787.9,23792.3,23769.15,23784.9,0
9552,1735794000,23783.95,23787.25,23750.6,23755.8,0
9553,1735794300,23756.3,23782.8,23749.2,23764.3,0
9554,1735794600,23763.2,23777.35,23758.7,23769.4,0
9555,1735794900,23769.45,23806.75,23753.3,23794.25,0
9556,1735795200,23794.55,23818.9,23786.85,23796.85,0
9557,1735795500,23796.15,23813.0,23784.95,23808.35,0
9558,1735795800,23807.3,23815.85,23795.45,23800.2,0
9559,1735796100,23802.05,23830.05,23780.7,23814.55,0
9560,1735796400,23816.4,23825.5,23807.4,23809.75,0
9561,1735796700,23809.95,23829.25,23803.3,23806.5,0
9562,1735797000,23806.8,23815.65,23789.9,23809.5,0
9563,1735797300,23809.8,23847.85,23808.3,23846.25,0
9564,1735797600,23845.45,23852.85,23837.65,23846.75,0
9565,1735797900,23846.15,23847.5,23827.9,23833.4,0
9566,1735798200,23833.4,23838.15,23820.55,23827.35,0
9567,1735798500,23828.9,23830.0,23798.25,23798.25,0
9568,1735798800,23797.25,23803.7,23778.55,23785.45,0
9569,1735799100,23785.45,23801.9,23775.6,23793.8,0
9570,1735799400,23797.85,23820.45,23793.8,23793.9,0
9571,1735799700,23793.95,23798.15,23785.15,23787.85,0
9572,1735800000,23786.55,23797.35,23759.05,23765.75,0
9573,1735800300,23766.85,23774.7,23748.45,23771.25,0
9574,1735800600,23770.7,23788.25,23770.7,23786.3,0
9575,1735800900,23786.0,23845.75,23785.8,23838.1,0
9576,1735801200,23835.95,23880.6,23835.9,23861.2,0
9577,1735801500,23859.95,23870.35,23849.65,23867.45,0
9578,1735801800,23867.25,23884.8,23863.95,23873.85,0
9579,1735802100,23874.95,23888.45,23862.55,23872.75,0
9580,1735802400,23872.6,23893.95,23851.65,23888.15,0
9581,1735802700,23888.55,23895.55,23872.3,23892.1,0
9582,1735803000,23892.2,23916.95,23880.2,23896.35,0
9583,1735803300,23893.15,23922.15,23891.6,23919.5,0
9584,1735803600,23919.55,23925.15,23910.05,23922.7,0
9585,1735803900,23920.5,23955.35,23918.75,23945.45,0
9586,1735804200,23948.8,23971.85,23943.1,23970.5,0
9587,1735804500,23970.55,23993.85,23951.25,23957.5,0
9588,1735804800,23957.8,23965.55,23936.35,23952.45,0
9589,1735805100,23952.0,23976.25,23948.9,23970.95,0
9590,1735805400,23973.75,23995.5,23962.6,23990.4,0
9591,1735805700,23987.8,24006.1,23987.0,23992.95,0
9592,1735806000,23993.15,23995.05,23963.05,23973.15,0
9593,1735806300,23972.7,23974.95,23950.45,23952.35,0
9594,1735806600,23953.15,23959.45,23943.65,23949.7,0
9595,1735806900,23948.55,23975.05,23941.05,23971.35,0
9596,1735807200,23970.8,23990.85,23963.2,23980.4,0
9597,1735807500,23980.0,23997.6,23977.15,23996.5,0
9598,1735807800,23996.75,24016.45,23992.95,23995.45,0
9599,1735808100,23994.95,23997.55,23979.1,23987.85,0
9600,1735808400,23987.9,24011.3,23986.85,24011.3,0
9601,1735808700,24011.55,24024.6,24002.45,24011.45,0
9602,1735809000,24011.35,24030.65,24001.7,24008.95,0
9603,1735809300,24009.0,24037.45,24004.7,24030.4,0
9604,1735809600,24030.5,24038.75,24024.5,24034.2,0
9605,1735809900,24034.9,24046.65,24018.45,24026.65,0
9606,1735810200,24026.35,24027.55,23978.1,23998.25,0
9607,1735810500,23998.75,24003.9,23980.55,24002.55,0
9608,1735810800,24002.9,24013.6,24001.65,24004.7,0
9609,1735811100,24004.1,24013.6,23999.5,24013.1,0
9610,1735811400,24012.15,24016.75,24002.25,24007.55,0
9611,1735811700,24008.5,24015.9,23989.45,23997.6,0
9612,1735875900,24000.75,24035.15,23955.15,24021.05,0
9613,1735876200,24022.1,24023.85,23985.85,23991.75,0
9614,1735876500,23990.6,24001.05,23969.5,23973.85,0
9615,1735876800,23973.9,23977.9,23928.4,23937.0,0
9616,1735877100,23931.75,23948.7,23921.45,23935.45,0
9617,1735877400,23934.55,23957.15,23889.95,23893.9,0
9618,1735877700,23891.25,23928.95,23880.85,23904.05,0
9619,1735878000,23901.85,23908.6,23877.5,23887.85,0
9620,1735878300,23886.9,23886.9,23846.85,23849.4,0
9621,1735878600,23849.45,23887.8,23844.4,23872.4,0
9622,1735878900,23872.3,23884.0,23829.35,23835.25,0
9623,1735879200,23834.45,23837.85,23807.15,23821.95,0
9624,1735879500,23820.55,23849.95,23815.4,23835.85,0
9625,1735879800,23836.9,23865.25,23835.7,23857.45,0
9626,1735880100,23857.35,23857.9,23815.55,23820.7,0
9627,1735880400,23819.9,23820.25,23771.8,23775.55,0
9628,1735880700,23775.4,23784.75,23754.0,23766.05,0
9629,1735881000,23767.6,23779.9,23753.65,23769.5,0
9630,1735881300,23770.35,23789.0,23759.9,23789.0,0
9631,1735881600,23786.1,23790.25,23751.5,23758.95,0
9632,1735881900,23760.45,23775.9,23749.45,23763.15,0
9633,1735882200,23763.6,23770.6,23750.95,23756.15,0
9634,1735882500,23755.45,23806.35,23754.35,23789.95,0
9635,1735882800,23787.65,23808.85,23772.05,23802.45,0
9636,1735883100,23803.15,23833.9,23795.75,23830.55,0
9637,1735883400,23829.7,23876.5,23827.2,23873.35,0
9638,1735883700,23872.3,23888.3,23840.75,23853.45,0
9639,1735884000,23853.55,23866.35,23814.95,23828.75,0
9640,1735884300,23828.85,23863.6,23827.9,23838.9,0
9641,1735884600,23841.15,23859.2,23832.5,23851.4,0
9642,1735884900,23852.05,23856.25,23823.75,23839.6,0
9643,1735885200,23837.1,23853.5,23828.95,23847.25,0
9644,1735885500,23850.85,23860.55,23836.65,23856.1,0
9645,1735885800,23854.6,23874.0,23849.3,23869.8,0
9646,1735886100,23869.9,23870.3,23836.4,23840.65,0
9647,1735886400,23840.55,23859.05,23834.2,23853.25,0
9648,1735886700,23855.1,23855.1,23818.1,23824.85,0
9649,1735887000,23825.35,23829.15,23804.35,23806.95,0
9650,1735887300,23808.6,23819.35,23792.05,23792.25,0
9651,1735887600,23794.55,23809.7,23787.2,23809.7,0
9652,1735887900,23810.05,23810.55,23785.3,23795.35,0
9653,1735888200,23794.55,23820.0,23790.45,23803.55,0
9654,1735888500,23803.1,23817.7,23795.35,23809.5,0
9655,1735888800,23809.8,23813.55,23797.2,23804.05,0
9656,1735889100,23804.7,23842.05,23799.05,23837.4,0
9657,1735889400,23837.05,23875.85,23833.9,23871.05,0
9658,1735889700,23871.95,23880.9,23855.75,23863.8,0
9659,1735890000,23863.6,23869.05,23845.35,23848.85,0
9660,1735890300,23848.75,23862.55,23828.2,23862.55,0
9661,1735890600,23862.3,23871.25,23854.45,23860.1,0
9662,1735890900,23858.7,23862.5,23844.45,23844.6,0
9663,1735891200,23844.65,23852.35,23835.4,23837.35,0
9664,1735891500,23836.95,23837.05,23821.05,23829.2,0
9665,1735891800,23828.1,23838.35,23822.2,23826.1,0
9666,1735892100,23826.9,23827.7,23805.1,23819.15,0
9667,1735892400,23819.25,23821.6,23810.2,23811.4,0
9668,1735892700,23811.75,23811.75,23757.85,23762.85,0
9669,1735893000,23762.25,23770.55,23745.0,23751.0,0
9670,1735893300,23751.05,23768.95,23726.2,23745.65,0
9671,1735893600,23747.7,23770.45,23736.1,23759.8,0
9672,1735893900,23761.9,23767.65,23751.4,23766.55,0
9673,1735894200,23768.55,23786.25,23762.35,23769.7,0
9674,1735894500,23771.5,23778.65,23760.95,23769.8,0
9675,1735894800,23769.35,23776.2,23747.5,23766.8,0
9676,1735895100,23765.9,23793.65,23762.65,23785.9,0
9677,1735895400,23783.85,23789.95,23771.15,23772.45,0
9678,1735895700,23770.6,23795.0,23770.6,23778.95,0
9679,1735896000,23779.25,23784.35,23768.7,23784.3,0
9680,1735896300,23784.7,23788.45,23764.85,23772.35,0
9681,1735896600,23767.3,23772.65,23733.8,23738.4,0
9682,1735896900,23738.15,23743.8,23704.35,23742.85,0
9683,1735897200,23744.05,23753.0,23730.8,23736.95,0
9684,1735897500,23736.2,23761.4,23730.15,23734.55,0
9685,1735897800,23734.9,23750.45,23716.75,23719.9,0
9686,1735898100,23717.15,23723.15,23701.65,23718.7,0
9687,1736135100,23738.05,23794.55,23714.95,23721.6,0
9688,1736135400,23720.45,23801.8,23710.0,23795.75,0
9689,1736135700,23796.7,23798.7,23706.25,23711.1,0
9690,1736136000,23710.55,23736.15,23650.6,23665.15,0
9691,1736136300,23664.6,23688.35,23620.35,23686.4,0
9692,1736136600,23683.95,23693.95,23650.05,23655.0,0
9693,1736136900,23655.45,23679.3,23611.2,23676.5,0
9694,1736137200,23676.3,23678.9,23632.65,23632.85,0
9695,1736137500,23636.0,23688.7,23618.7,23658.35,0
9696,1736137800,23659.1,23721.7,23659.1,23697.45,0
9697,1736138100,23695.55,23736.6,23679.95,23722.3,0
9698,1736138400,23724.3,23732.55,23695.55,23714.3,0
9699,1736138700,23712.35,23739.15,23691.1,23697.4,0
9700,1736139000,23697.25,23699.5,23655.1,23659.4,0
9701,1736139300,23656.7,23669.5,23650.1,23650.1,0
9702,1736139600,23649.05,23649.05,23623.25,23629.65,0
9703,1736139900,23629.75,23636.5,23607.35,23617.7,0
9704,1736140200,23617.4,23621.9,23562.9,23568.15,0
9705,1736140500,23566.25,23584.1,23550.8,23564.1,0
9706,1736140800,23564.25,23565.45,23516.8,23520.1,0
9707,1736141100,23520.15,23543.8,23505.65,23531.4,0
9708,1736141400,23529.55,23548.3,23522.0,23525.6,0
9709,1736141700,23525.2,23544.25,23509.05,23511.1,0
9710,1736142000,23511.1,23511.2,23444.45,23465.55,0
9711,1736142300,23465.35,23484.2,23437.85,23479.6,0
9712,1736142600,23482.65,23503.3,23452.4,23482.65,0
9713,1736142900,23480.45,23503.5,23470.9,23492.1,0
9714,1736143200,23492.3,23522.25,23475.6,23475.6,0
9715,1736143500,23475.05,23500.5,23466.15,23481.75,0
9716,1736143800,23481.75,23484.25,23435.15,23436.6,0
9717,1736144100,23436.35,23446.9,23338.55,23342.85,0
9718,1736144400,23349.3,23369.95,23337.8,23350.85,0
9719,1736144700,23350.85,23354.5,23322.7,23341.95,0
9720,1736145000,23340.75,23421.8,23340.75,23402.5,0
9721,1736145300,23399.8,23436.6,23394.55,23409.1,0
9722,1736145600,23407.8,23441.75,23407.65,23432.0,0
9723,1736145900,23431.15,23446.05,23397.45,23397.85,0
9724,1736146200,23395.35,23437.9,23395.05,23406.7,0
9725,1736146500,23405.65,23419.25,23379.0,23380.95,0
9726,1736146800,23380.4,23408.5,23375.45,23389.75,0
9727,1736147100,23390.2,23433.6,23389.45,23426.5,0
9728,1736147400,23425.25,23447.55,23408.15,23415.85,0
9729,1736147700,23415.7,23440.75,23411.1,23428.1,0
9730,1736148000,23426.9,23436.15,23397.65,23407.9,0
9731,1736148300,23403.55,23437.65,23391.7,23435.75,0
9732,1736148600,23432.6,23447.85,23402.6,23421.45,0
9733,1736148900,23420.4,23430.05,23410.4,23422.55,0
9734,1736149200,23419.75,23427.65,23394.5,23403.55,0
9735,1736149500,23402.7,23402.7,23365.35,23369.45,0
9736,1736149800,23367.3,23371.15,23335.1,23339.3,0
9737,1736150100,23336.85,23360.95,23333.6,23350.4,0
9738,1736150400,23349.1,23350.95,23311.0,23333.5,0
9739,1736150700,23331.6,23357.15,23330.85,23346.85,0
9740,1736151000,23344.05,23354.3,23317.75,23327.7,0
9741,1736151300,23325.5,23341.85,23309.45,23316.0,0
9742,1736151600,23312.6,23317.55,23277.25,23277.25,0
9743,1736151900,23279.2,23313.4,23276.35,23302.05,0
9744,1736152200,23304.5,23326.55,23297.0,23313.65,0
9745,1736152500,23315.3,23339.2,23307.3,23335.1,0
9746,1736152800,23337.3,23339.1,23273.2,23280.95,0
9747,1736153100,23278.95,23323.7,23268.55,23314.6,0
9748,1736153400,23313.2,23327.45,23305.1,23309.6,0
9749,1736153700,23307.6,23312.5,23294.6,23297.5,0
9750,1736154000,23296.85,23308.25,23283.6,23292.85,0
9751,1736154300,23293.55,23305.55,23258.0,23260.75,0
9752,1736154600,23260.95,23280.45,23243.45,23270.25,0
9753,1736154900,23270.6,23294.85,23257.85,23285.6,0
9754,1736155200,23287.9,23315.8,23281.2,23310.15,0
9755,1736155500,23310.9,23317.7,23283.75,23316.5,0
9756,1736155800,23317.0,23335.6,23305.9,23314.05,0
9757,1736156100,23313.75,23328.35,23305.55,23328.35,0
9758,1736156400,23328.85,23340.8,23278.4,23283.9,0
9759,1736156700,23284.35,23318.35,23283.9,23318.35,0
9760,1736157000,23318.7,23348.0,23317.3,23333.45,0
9761,1736157300,23332.75,23345.95,23325.05,23338.2,0
9762,1736221500,23375.6,23469.1,23371.1,23456.35,0
9763,1736221800,23458.1,23458.6,23397.45,23437.3,0
9764,1736222100,23437.4,23459.2,23407.65,23456.6,0
9765,1736222400,23457.9,23479.2,23437.85,23457.05,0
9766,1736222700,23457.1,23460.55,23425.8,23439.6,0
9767,1736223000,23440.85,23457.8,23436.2,23439.75,0
9768,1736223300,23440.15,23440.15,23332.4,23340.9,0
9769,1736223600,23338.75,23378.45,23325.8,23348.45,0
9770,1736223900,23348.4,23364.45,23330.55,23336.05,0
9771,1736224200,23336.15,23354.25,23307.5,23309.4,0
9772,1736224500,23309.6,23325.6,23288.8,23290.3,0
9773,1736224800,23289.8,23407.7,23289.25,23407.7,0
9774,1736225100,23409.6,23428.25,23382.15,23397.6,0
9775,1736225400,23399.7,23403.5,23375.95,23388.1,0
9776,1736225700,23388.2,23419.3,23384.95,23418.0,0
9777,1736226000,23418.6,23420.45,23390.95,23396.9,0
9778,1736226300,23400.25,23416.3,23386.65,23386.65,0
9779,1736226600,23387.95,23419.3,23384.1,23418.2,0
9780,1736226900,23418.7,23447.0,23415.1,23435.15,0
9781,1736227200,23435.05,23435.85,23378.55,23378.55,0
9782,1736227500,23381.7,23405.7,23377.5,23404.25,0
9783,1736227800,23404.2,23436.6,23403.95,23434.55,0
9784,1736228100,23434.7,23438.3,23396.3,23400.1,0
9785,1736228400,23401.9,23412.65,23397.85,23410.75,0
9786,1736228700,23411.25,23411.35,23394.35,23407.85,0
9787,1736229000,23408.2,23431.05,23403.5,23426.2,0
9788,1736229300,23427.25,23466.65,23421.05,23458.85,0
9789,1736229600,23458.1,23485.45,23443.85,23476.7,0
9790,1736229900,23476.35,23489.5,23459.8,23460.05,0
9791,1736230200,23460.2,23470.35,23455.15,23456.1,0
9792,1736230500,23456.0,23470.85,23456.0,23464.0,0
9793,1736230800,23464.1,23491.7,23463.65,23488.95,0
9794,1736231100,23488.85,23491.3,23464.55,23469.65,0
9795,1736231400,23470.75,23477.7,23451.85,23459.2,0
9796,1736231700,23458.9,23475.85,23457.75,23465.95,0
9797,1736232000,23465.95,23472.6,23449.05,23458.6,0
9798,1736232300,23460.5,23484.0,23459.4,23470.0,0
9799,1736232600,23471.75,23474.4,23459.05,23466.3,0
9800,1736232900,23466.95,23478.1,23464.0,23475.7,0
9801,1736233200,23475.8,23496.65,23470.95,23488.9,0
9802,1736233500,23488.7,23494.5,23469.55,23470.35,0
9803,1736233800,23470.3,23483.3,23468.25,23476.45,0
9804,1736234100,23476.75,23489.65,23467.25,23481.6,0
9805,1736234400,23481.95,23485.85,23467.65,23475.55,0
9806,1736234700,23475.55,23476.9,23453.9,23457.9,0
9807,1736235000,23460.5,23466.9,23446.2,23456.15,0
9808,1736235300,23456.75,23470.55,23455.2,23467.2,0
9809,1736235600,23467.5,23474.85,23463.0,23471.75,0
9810,1736235900,23472.75,23477.35,23466.3,23470.2,0
9811,1736236200,23470.95,23484.4,23466.7,23475.55,0
9812,1736236500,23475.7,23484.45,23471.25,23479.4,0
9813,1736236800,23478.45,23519.1,23478.45,23516.2,0
9814,1736237100,23516.1,23518.8,23496.6,23498.0,0
9815,1736237400,23496.55,23504.4,23487.4,23489.25,0
9816,1736237700,23489.3,23503.1,23466.9,23470.25,0
9817,1736238000,23470.4,23477.15,23434.7,23439.95,0
9818,1736238300,23441.95,23449.8,23428.65,23429.2,0
9819,1736238600,23429.4,23445.2,23428.65,23431.9,0
9820,1736238900,23432.7,23452.55,23424.75,23441.1,0
9821,1736239200,23440.9,23463.45,23437.45,23453.4,0
9822,1736239500,23454.8,23470.8,23449.5,23466.85,0
9823,1736239800,23466.8,23471.4,23448.4,23451.2,0
9824,1736240100,23451.05,23458.35,23442.9,23449.0,0
9825,1736240400,23447.1,23452.95,23437.0,23451.15,0
9826,1736240700,23449.15,23452.4,23423.3,23425.7,0
9827,1736241000,23426.6,23437.25,23419.3,23420.25,0
9828,1736241300,23420.8,23432.95,23400.0,23413.75,0
9829,1736241600,23413.15,23430.05,23409.8,23426.75,0
9830,1736241900,23425.7,23450.7,23415.5,23435.2,0
9831,1736242200,23433.7,23463.4,23433.1,23433.1,0
9832,1736242500,23434.0,23438.3,23425.7,23432.05,0
9833,1736242800,23432.75,23445.25,23423.15,23438.7,0
9834,1736243100,23438.35,23443.55,23428.1,23431.95,0
9835,1736243400,23431.9,23432.45,23405.55,23415.25,0
9836,1736243700,23413.65,23428.2,23403.3,23422.1,0
9837,1736307900,23420.85,23444.95,23358.5,23360.25,0
9838,1736308200,23359.55,23369.0,23326.35,23335.6,0
9839,1736308500,23337.05,23354.6,23322.35,23336.35,0
9840,1736308800,23334.4,23360.9,23321.4,23322.4,0
9841,1736309100,23319.25,23381.35,23317.55,23378.85,0
9842,1736309400,23379.3,23410.4,23374.4,23377.85,0
9843,1736309700,23377.45,23382.25,23351.15,23356.4,0
9844,1736310000,23354.45,23395.3,23345.0,23392.1,0
9845,1736310300,23392.95,23408.8,23379.35,23394.65,0
9846,1736310600,23394.8,23410.95,23382.05,23387.85,0
9847,1736310900,23386.8,23392.8,23327.0,23327.0,0
9848,1736311200,23326.5,23337.45,23314.7,23337.05,0
9849,1736311500,23336.05,23361.0,23332.75,23332.75,0
9850,1736311800,23334.05,23334.25,23252.5,23253.9,0
9851,1736312100,23253.55,23253.85,23226.55,23245.3,0
9852,1736312400,23244.4,23245.65,23215.2,23220.85,0
9853,1736312700,23221.7,23235.0,23204.5,23219.7,0
9854,1736313000,23218.4,23223.5,23154.45,23156.95,0
9855,1736313300,23154.95,23193.45,23150.9,23185.55,0
9856,1736313600,23185.65,23197.3,23173.1,23189.3,0
9857,1736313900,23188.55,23203.35,23180.5,23201.8,0
9858,1736314200,23202.65,23207.4,23182.7,23191.25,0
9859,1736314500,23192.0,23195.55,23179.95,23183.9,0
9860,1736314800,23185.85,23193.35,23170.25,23172.0,0
9861,1736315100,23170.6,23181.7,23134.7,23171.8,0
9862,1736315400,23172.05,23172.05,23127.25,23146.95,0
9863,1736315700,23148.1,23177.75,23147.25,23173.7,0
9864,1736316000,23173.25,23200.75,23167.4,23195.9,0
9865,1736316300,23195.1,23203.2,23176.7,23179.55,0
9866,1736316600,23179.6,23185.35,23163.0,23165.5,0
9867,1736316900,23166.45,23168.35,23149.3,23158.25,0
9868,1736317200,23158.75,23161.4,23132.2,23135.8,0
9869,1736317500,23135.8,23149.75,23132.25,23139.25,0
9870,1736317800,23137.6,23139.8,23106.35,23117.9,0
9871,1736318100,23118.05,23135.25,23109.5,23132.8,0
9872,1736318400,23133.0,23137.05,23103.4,23107.15,0
9873,1736318700,23104.8,23129.8,23103.9,23129.35,0
9874,1736319000,23128.75,23138.75,23126.55,23134.95,0
9875,1736319300,23134.95,23136.55,23114.05,23120.1,0
9876,1736319600,23120.4,23124.2,23091.45,23101.0,0
9877,1736319900,23102.25,23104.55,23082.0,23100.35,0
9878,1736320200,23103.5,23112.4,23082.95,23108.0,0
9879,1736320500,23108.45,23111.75,23074.35,23078.45,0
9880,1736320800,23079.2,23094.25,23076.2,23085.35,0
9881,1736321100,23085.0,23100.5,23077.95,23089.9,0
9882,1736321400,23090.55,23090.55,23063.05,23074.45,0
9883,1736321700,23074.3,23077.45,23059.3,23076.0,0
9884,1736322000,23075.6,23084.0,23063.2,23069.75,0
9885,1736322300,23070.05,23070.9,23050.3,23067.35,0
9886,1736322600,23067.6,23110.8,23063.7,23109.45,0
9887,1736322900,23108.9,23136.55,23105.3,23117.05,0
9888,1736323200,23117.25,23154.75,23117.25,23137.05,0
9889,1736323500,23137.35,23148.9,23121.2,23124.6,0
9890,1736323800,23125.45,23180.1,23112.9,23172.15,0
9891,1736324100,23173.4,23204.95,23164.85,23188.65,0
9892,1736324400,23189.05,23217.05,23181.85,23215.1,0
9893,1736324700,23215.6,23217.7,23187.6,23214.4,0
9894,1736325000,23214.55,23227.55,23191.75,23196.15,0
9895,1736325300,23196.05,23230.45,23183.85,23229.15,0
9896,1736325600,23229.0,23260.65,23219.5,23251.9,0
9897,1736325900,23251.75,23263.65,23243.75,23261.65,0
9898,1736326200,23261.75,23300.2,23260.2,23286.2,0
9899,1736326500,23286.25,23290.2,23219.9,23234.85,0
9900,1736326800,23233.25,23261.15,23226.65,23255.75,0
9901,1736327100,23255.7,23257.75,23233.9,23248.9,0
9902,1736327400,23248.45,23267.25,23247.85,23259.4,0
9903,1736327700,23259.95,23272.7,23254.7,23260.0,0
9904,1736328000,23259.9,23273.55,23244.6,23256.5,0
9905,1736328300,23256.4,23260.25,23224.5,23227.1,0
9906,1736328600,23227.85,23245.7,23213.7,23228.25,0
9907,1736328900,23229.8,23246.3,23210.05,23241.05,0
9908,1736329200,23240.3,23251.3,23235.7,23239.55,0
9909,1736329500,23239.5,23247.9,23226.65,23232.7,0
9910,1736329800,23230.8,23244.35,23230.1,23242.4,0
9911,1736330100,23240.7,23249.9,23229.9,23233.55,0
9912,1736394300,23179.95,23221.1,23088.45,23126.1,0
9913,1736394600,23125.9,23155.25,23124.95,23131.45,0
9914,1736394900,23132.85,23164.45,23124.4,23150.7,0
9915,1736395200,23149.0,23176.5,23116.35,23119.4,0
9916,1736395500,23120.35,23152.7,23116.15,23130.35,0
9917,1736395800,23130.05,23144.25,23126.5,23138.9,0
9918,1736396100,23137.45,23155.95,23134.9,23151.05,0
9919,1736396400,23151.9,23164.3,23141.3,23150.5,0
9920,1736396700,23148.7,23163.2,23133.15,23150.55,0
9921,1736397000,23148.85,23151.25,23106.85,23114.85,0
9922,1736397300,23113.95,23115.8,23091.95,23105.5,0
9923,1736397600,23105.2,23146.45,23102.55,23136.6,0
9924,1736397900,23136.25,23142.2,23116.95,23124.45,0
9925,1736398200,23126.7,23131.1,23115.5,23126.05,0
9926,1736398500,23127.45,23138.35,23099.05,23099.4,0
9927,1736398800,23100.1,23105.4,23080.4,23091.2,0
9928,1736399100,23091.95,23105.75,23085.0,23097.1,0
9929,1736399400,23096.8,23107.0,23084.55,23084.55,0
9930,1736399700,23088.15,23092.45,23014.15,23017.15,0
9931,1736400000,23016.35,23034.25,23007.2,23011.55,0
9932,1736400300,23011.25,23020.3,22983.45,22984.7,0
9933,1736400600,22986.15,22997.1,22976.2,22982.35,0
9934,1736400900,22983.2,22987.4,22964.2,22973.95,0
9935,1736401200,22973.95,22984.9,22967.2,22983.5,0
9936,1736401500,22983.6,22998.95,22975.2,22998.5,0
9937,1736401800,22998.95,23006.85,22982.1,23006.7,0
9938,1736402100,23005.6,23011.95,22990.4,22990.4,0
9939,1736402400,22990.5,23003.25,22983.65,22993.25,0
