,datetime,open,high,low,close,volume
963,1733216400,24470.4,24474.75,24439.85,24461.35,0
964,1733219100,24462.45,24466.1,24432.75,24445.85,0
965,1733283900,24488.75,24565.0,24446.85,24545.5,0
966,1733286600,24545.35,24573.2,24508.75,24529.75,0
967,1733289300,24529.4,24556.2,24515.85,24542.5,0
968,1733292000,24543.65,24552.9,24366.3,24449.7,0
969,1733294700,24450.0,24497.5,24432.1,24477.35,0
970,1733297400,24477.85,24530.25,24461.2,24510.05,0
971,1733300100,24511.7,24541.85,24445.1,24467.9,0
972,1733302800,24468.75,24479.35,24417.25,24467.95,0
973,1733305500,24467.9,24482.4,24456.45,24461.55,0
974,1733370300,24539.15,24539.95,24396.35,24424.45,0
975,1733373000,24424.35,24436.7,24368.4,24414.95,0
976,1733375700,24414.8,24441.75,24295.55,24356.15,0
977,1733378400,24357.5,24604.9,24330.1,24589.9,0
978,1733381100,24589.7,24648.6,24560.75,24594.75,0
979,1733383800,24594.7,24668.6,24570.75,24650.35,0
980,1733386500,24649.95,24838.8,24627.8,24827.7,0
981,1733389200,24830.85,24857.75,24495.05,24751.0,0
982,1733391900,24749.9,24759.9,24694.3,24701.55,0
983,1733456700,24729.45,24742.9,24666.5,24687.25,0
984,1733459400,24688.05,24751.05,24620.5,24724.3,0
985,1733462100,24725.25,24748.0,24667.95,24678.4,0
986,1733464800,24678.7,24716.55,24668.15,24701.9,0
987,1733467500,24701.6,24722.95,24681.7,24709.5,0
988,1733470200,24709.4,24715.6,24669.3,24686.95,0
989,1733472900,24687.85,24699.05,24674.75,24677.75,0
990,1733475600,24676.8,24695.4,24658.25,24685.9,0
991,1733478300,24686.5,24692.6,24661.55,24669.0,0
992,1733715900,24633.9,24705.0,24609.65,24629.35,0
993,1733718600,24628.45,24629.8,24580.05,24604.7,0
994,1733721300,24604.4,24676.2,24600.55,24670.9,0
995,1733724000,24671.2,24689.4,24650.15,24659.2,0
996,1733726700,24659.1,24670.55,24618.45,24639.55,0
997,1733729400,24639.4,24663.0,24620.25,24640.7,0
998,1733732100,24641.2,24645.0,24595.1,24600.3,0
999,1733734800,24600.4,24645.25,24596.5,24609.35,0
1000,1733737500,24609.6,24635.25,24607.8,24626.6,0
1001,1733802300,24652.65,24674.25,24593.25,24668.95,0
1002,1733805000,24669.9,24677.8,24614.5,24625.65,0
1003,1733807700,24625.6,24653.1,24623.75,24648.45,0
1004,1733810400,24647.65,24658.6,24618.85,24620.8,0
1005,1733813100,24620.9,24621.0,24534.3,24566.2,0
1006,1733815800,24566.05,24576.9,24525.95,24531.65,0
1007,1733818500,24532.35,24562.55,24510.65,24561.15,0
1008,1733821200,24563.15,24622.05,24524.8,24612.0,0
1009,1733823900,24612.45,24628.7,24606.5,24620.5,0
1010,1733888700,24620.5,24649.0,24583.85,24641.15,0
1011,1733891400,24640.3,24672.6,24600.85,24666.15,0
1012,1733894100,24665.75,24677.0,24645.8,24658.15,0
1013,1733896800,24656.25,24691.75,24651.2,24661.75,0
1014,1733899500,24661.25,24672.15,24626.1,24636.2,0
1015,1733902200,24635.5,24667.0,24634.55,24652.1,0
1016,1733904900,24651.55,24666.75,24638.35,24644.75,0
1017,1733907600,24644.7,24657.95,24615.55,24650.6,0
1018,1733910300,24649.25,24651.35,24622.55,24629.5,0
1019,1733975100,24604.45,24675.25,24604.45,24634.95,0
1020,1733977800,24635.1,24642.6,24591.2,24611.05,0
1021,1733980500,24611.1,24622.65,24584.9,24602.55,0
1022,1733983200,24603.2,24606.6,24555.75,24562.35,0
1023,1733985900,24562.4,24583.65,24551.65,24576.5,0
1024,1733988600,24578.2,24579.95,24543.05,24574.7,0
1025,1733991300,24575.3,24577.6,24547.3,24556.95,0
1026,1733994000,24558.75,24562.7,24527.95,24549.9,0
1027,1733996700,24550.85,24561.3,24534.6,24539.5,0
1028,1734061500,24498.35,24520.8,24365.8,24380.65,0
1029,1734064200,24382.45,24399.9,24191.5,24233.15,0
1030,1734066900,24233.7,24343.0,24180.8,24299.2,0
1031,1734069600,24299.9,24598.8,24293.5,24560.45,0
1032,1734072300,24560.95,24635.05,24497.9,24634.7,0
1033,1734075000,24635.45,24736.35,24574.8,24720.75,0
1034,1734077700,24722.1,24771.3,24707.7,24759.3,0
1035,1734080400,24757.8,24790.25,24705.85,24771.45,0
1036,1734083100,24772.15,24792.3,24761.05,24781.3,0
1037,1734320700,24753.4,24781.25,24681.35,24728.15,0
1038,1734323400,24726.25,24745.85,24654.25,24676.25,0
1039,1734326100,24677.1,24691.9,24608.9,24636.05,0
1040,1734328800,24636.7,24666.75,24603.85,24606.45,0
1041,1734331500,24606.85,24659.0,24601.75,24643.35,0
1042,1734334200,24643.25,24679.1,24634.7,24656.8,0
1043,1734336900,24657.25,24686.6,24634.9,24651.2,0
1044,1734339600,24651.6,24698.1,24651.55,24664.65,0
1045,1734342300,24665.35,24671.45,24647.5,24648.25,0
1046,1734407100,24584.8,24624.1,24512.75,24525.45,0
1047,1734409800,24524.85,24529.75,24383.75,24449.15,0
1048,1734412500,24448.0,24500.1,24415.4,24419.45,0
1049,1734415200,24419.9,24432.95,24366.4,24379.25,0
1050,1734417900,24379.7,24460.05,24359.25,24434.55,0
1051,1734420600,24434.25,24436.5,24323.6,24356.8,0
1052,1734423300,24356.65,24388.3,24308.9,24317.9,0
1053,1734426000,24317.2,24362.45,24303.45,24334.4,0
1054,1734428700,24335.25,24343.45,24316.4,24319.35,0
1055,1734493500,24297.95,24394.45,24264.45,24267.55,0
1056,1734496200,24267.8,24305.9,24226.85,24301.1,0
1057,1734498900,24302.55,24313.55,24206.15,24246.4,0
1058,1734501600,24246.2,24267.25,24210.85,24222.05,0
1059,1734504300,24221.2,24235.55,24149.85,24192.0,0
1060,1734507000,24191.4,24252.35,24176.1,24178.35,0
1061,1734509700,24179.45,24222.4,24168.05,24177.9,0
1062,1734512400,24178.7,24204.4,24166.7,24189.3,0
1063,1734515100,24189.0,24215.3,24188.35,24214.7,0
1064,1734579900,23877.15,24004.4,23870.3,23962.95,0
1065,1734582600,23962.1,23972.8,23917.4,23963.45,0
1066,1734585300,23959.85,23965.0,23932.85,23951.6,0
1067,1734588000,23950.85,24004.9,23945.25,23988.8,0
1068,1734590700,23988.15,23993.0,23950.05,23958.55,0
1069,1734593400,23959.05,23973.5,23936.3,23949.6,0
1070,1734596100,23950.9,23976.2,23938.8,23948.3,0
1071,1734598800,23950.05,23963.8,23941.15,23945.55,0
1072,1734601500,23946.65,23964.85,23934.35,23961.95,0
1073,1734666300,23960.7,24065.8,23826.65,23847.9,0
1074,1734669000,23844.4,23962.9,23807.3,23936.05,0
1075,1734671700,23935.8,23993.9,23901.35,23912.9,0
1076,1734674400,23912.7,23945.25,23888.2,23889.1,0
1077,1734677100,23889.2,23889.2,23746.55,23756.1,0
1078,1734679800,23756.05,23771.0,23702.75,23719.65,0
1079,1734682500,23718.75,23729.0,23676.2,23708.55,0
1080,1734685200,23709.7,23711.15,23537.35,23539.3,0
1081,1734687900,23538.8,23632.3,23538.4,23631.35,0
1082,1734925500,23738.2,23806.5,23701.6,23729.15,0
1083,1734928200,23729.25,23802.55,23713.2,23762.2,0
1084,1734930900,23763.45,23864.95,23757.6,23862.75,0
1085,1734933600,23862.9,23869.55,23746.6,23769.3,0
1086,1734936300,23769.15,23783.9,23683.2,23686.1,0
1087,1734939000,23686.0,23723.2,23647.2,23704.9,0
1088,1734941700,23704.85,23747.85,23660.2,23743.5,0
1089,1734944400,23742.7,23770.7,23728.3,23761.75,0
1090,1734947100,23761.65,23770.0,23743.9,23747.2,0
1091,1735011900,23769.1,23798.1,23709.65,23797.9,0
1092,1735014600,23797.85,23867.65,23797.85,23827.7,0
1093,1735017300,23827.6,23849.25,23813.35,23833.35,0
1094,1735020000,23833.0,23837.35,23788.9,23793.3,0
1095,1735022700,23793.8,23819.15,23764.1,23793.4,0
1096,1735025400,23793.65,23800.75,23746.35,23752.45,0
1097,1735028100,23753.4,23767.3,23714.7,23739.45,0
1098,1735030800,23738.85,23750.25,23714.4,23718.95,0
1099,1735033500,23718.8,23749.35,23685.15,23730.35,0
1100,1735184700,23775.8,23854.5,23773.6,23802.2,0
1101,1735187400,23802.1,23804.0,23723.75,23740.05,0
1102,1735190100,23739.7,23763.65,23701.05,23758.7,0
1103,1735192800,23758.3,23775.85,23729.35,23734.7,0
1104,1735195500,23735.1,23753.5,23730.65,23745.65,0
1105,1735198200,23745.5,23764.7,23653.6,23755.1,0
1106,1735200900,23754.35,23774.45,23721.05,23747.15,0
1107,1735203600,23747.0,23763.0,23737.05,23754.95,0
1108,1735206300,23753.9,23769.75,23738.95,23760.3,0
1109,1735271100,23801.4,23923.7,23800.6,23918.4,0
1110,1735273800,23919.05,23938.85,23906.95,23913.35,0
1111,1735276500,23913.15,23914.7,23862.05,23885.6,0
1112,1735279200,23882.45,23886.95,23843.3,23845.25,0
1113,1735281900,23845.9,23856.2,23829.5,23837.25,0
1114,1735284600,23836.25,23874.2,23828.2,23849.25,0
1115,1735287300,23850.45,23868.45,23831.1,23841.15,0
1116,1735290000,23841.5,23848.95,23801.9,23807.7,0
1117,1735292700,23807.65,23841.1,23803.8,23832.45,0
1118,1735530300,23796.9,23818.8,23709.1,23738.45,0
1119,1735533000,23738.3,23804.2,23738.3,23801.05,0
1120,1735535700,23801.4,23844.4,23774.25,23839.35,0
1121,1735538400,23839.6,23915.35,23838.65,23881.4,0
1122,1735541100,23881.95,23885.6,23748.25,23795.2,0
1123,1735543800,23795.55,23796.95,23677.75,23692.8,0
1124,1735546500,23691.5,23691.65,23618.9,23630.35,0
1125,1735549200,23629.85,23709.65,23599.3,23617.5,0
1126,1735551900,23617.3,23680.3,23616.7,23658.65,0
1127,1735616700,23560.6,23584.5,23498.5,23530.55,0
1128,1735619400,23530.45,23555.45,23460.45,23544.5,0
1129,1735622100,23544.75,23611.95,23518.9,23596.15,0
1130,1735624800,23595.45,23616.95,23565.75,23588.6,0
1131,1735627500,23588.3,23624.75,23577.45,23583.6,0
1132,1735630200,23584.25,23666.05,23578.1,23639.4,0
1133,1735632900,23639.8,23689.85,23622.1,23639.65,0
1134,1735635600,23640.35,23665.65,23623.65,23647.75,0
1135,1735638300,23648.15,23669.4,23637.6,23668.8,0
1136,1735703100,23637.65,23683.6,23562.8,23592.05,0
1137,1735705800,23591.7,23676.55,23576.55,23656.6,0
1138,1735708500,23655.55,23778.85,23655.0,23742.9,0
1139,1735711200,23741.5,23749.1,23678.35,23714.25,0
1140,1735713900,23714.05,23773.0,23711.15,23733.85,0
1141,1735716600,23734.15,23752.4,23718.7,23749.7,0
1142,1735719300,23749.6,23822.8,23746.25,23779.55,0
1143,1735722000,23779.9,23797.65,23721.45,23739.95,0
1144,1735724700,23739.75,23769.8,23733.4,23758.7,0
1145,1735789500,23783.0,23868.5,23751.55,23833.1,0
1146,1735792200,23834.05,23898.55,23829.3,23884.2,0
1147,1735794900,23884.25,23969.15,23878.05,23967.2,0
1148,1735797600,23966.65,23974.15,23916.25,23940.45,0
1149,1735800300,23940.9,24072.5,23927.35,24054.75,0
1150,1735803000,24055.65,24151.9,24043.45,24147.4,0
1151,1735805700,24145.55,24186.6,24117.95,24156.8,0
1152,1735808400,24156.45,24226.7,24155.35,24186.25,0
1153,1735811100,24185.5,24194.5,24164.9,24167.95,0
1154,1735875900,24196.4,24196.45,24051.5,24058.15,0
1155,1735878600,24057.9,24111.35,24006.75,24027.2,0
1156,1735881300,24027.55,24149.9,24000.25,24113.2,0
1157,1735884000,24113.3,24139.95,24090.75,24114.4,0
1158,1735886700,24115.1,24115.1,24052.25,24082.5,0
1159,1735889400,24082.65,24121.6,24076.5,24081.35,0
1160,1735892100,24081.65,24083.2,24018.55,24043.7,0
1161,1735894800,24043.9,24053.5,23976.0,24008.05,0
1162,1735897500,24008.15,24021.8,23976.75,23990.15,0
1163,1736135100,24045.8,24089.95,23911.45,23942.0,0
1164,1736137800,23942.25,24054.3,23880.15,23882.95,0
1165,1736140500,23882.4,23882.9,23716.8,23782.35,0
1166,1736143200,23782.75,23800.35,23601.5,23719.8,0
1167,1736145900,23719.35,23770.45,23679.05,23769.55,0
1168,1736148600,23768.15,23779.15,23619.15,23648.75,0
1169,1736151300,23648.9,23665.95,23602.6,23614.65,0
1170,1736154000,23615.15,23653.8,23551.9,23585.6,0
1171,1736156700,23587.15,23636.95,23580.15,23629.6,0
1172,1736221500,23679.9,23795.2,23663.3,23678.75,0
1173,1736224200,23678.5,23768.05,23637.8,23742.45,0
1174,1736226900,23742.65,23766.8,23708.1,23748.85,0
1175,1736229600,23749.0,23770.5,23712.95,23720.0,0
1176,1736232300,23720.55,23742.7,23708.5,23726.95,0
1177,1736235000,23727.8,23761.95,23713.75,23729.75,0
1178,1736237700,23730.4,23743.25,23686.9,23710.7,0
1179,1736240400,23709.75,23737.0,23684.35,23704.45,0
1180,1736243100,23703.95,23712.05,23686.8,23694.6,0
1181,1736307900,23746.65,23751.85,23622.2,23670.05,0
1182,1736310600,23670.15,23685.0,23553.65,23554.75,0
1183,1736313300,23553.4,23588.8,23535.35,23580.75,0
1184,1736316000,23581.35,23603.7,23525.45,23526.75,0
1185,1736318700,23526.55,23559.2,23496.15,23546.25,0
1186,1736321400,23546.5,23636.75,23522.05,23629.5,0
1187,1736324100,23630.3,23727.5,23622.85,23660.4,0
1188,1736326800,23661.2,23718.65,23645.05,23705.2,0
1189,1736329500,23703.95,23706.7,23674.2,23675.2,0
1190,1736394300,23674.75,23689.5,23593.95,23632.45,0
1191,1736397000,23632.3,23652.85,23597.2,23617.8,0
1192,1736399700,23619.1,23621.5,23537.95,23560.1,0
1193,1736402400,23560.15,23573.0,23537.25,23562.05,0
1194,1736405100,23561.25,23616.7,23524.2,23536.75,0
1195,1736407800,23536.95,23552.8,23523.35,23530.4,0
1196,1736410500,23530.7,23548.6,23516.85,23531.0,0
1197,1736413200,23531.2,23536.9,23503.05,23520.85,0
1198,1736415900,23521.95,23561.05,23514.3,23557.2,0
1199,1736480700,23551.9,23596.0,23365.95,23369.65,0
1200,1736483400,23369.6,23444.6,23344.35,23438.2,0
1201,1736486100,23436.45,23590.55,23428.75,23554.95,0
1202,1736488800,23554.8,23596.6,23477.75,23523.4,0
1203,1736491500,23520.1,23566.0,23494.15,23519.8,0
1204,1736494200,23519.5,23536.3,23484.5,23504.15,0
1205,1736496900,23506.2,23529.4,23400.55,23433.65,0
1206,1736499600,23433.35,23446.1,23396.85,23412.2,0
1207,1736502300,23414.6,23449.4,23413.55,23437.35,0
1208,1719200700,23382.3,23446.95,23350.0,23421.75,0
1209,1719203400,23421.4,23481.35,23400.75,23480.1,0
1210,1719206100,23479.5,23544.9,23465.7,23522.5,0
1211,1719208800,23524.1,23543.55,23491.5,23534.65,0
1212,1719211500,23534.7,23558.1,23513.65,23524.75,0
1213,1719214200,23524.1,23555.25,23513.7,23536.2,0
1214,1719216900,23536.6,23548.4,23504.75,23528.3,0
1215,1719219600,23528.35,23550.25,23492.25,23545.95,0
1216,1719222300,23547.0,23553.1,23532.9,23548.65,0
1217,1719287100,23577.1,23618.1,23571.05,23574.75,0
1218,1719289800,23574.4,23604.4,23564.95,23590.15,0
1219,1719292500,23590.25,23610.9,23562.05,23573.25,0
1220,1719295200,23572.95,23599.05,23566.35,23588.45,0
1221,1719297900,23586.95,23668.65,23580.65,23655.25,0
1222,1719300600,23654.65,23692.25,23646.4,23673.45,0
1223,1719303300,23673.75,23710.45,23671.45,23692.75,0
1224,1719306000,23693.55,23733.05,23673.65,23731.65,0
1225,1719308700,23732.2,23754.15,23715.3,23721.9,0
1226,1719373500,23723.1,23749.5,23670.45,23702.3,0
1227,1719376200,23701.95,23751.0,23686.15,23724.95,0
1228,1719378900,23724.45,23813.25,23722.35,23806.55,0
1229,1719381600,23807.1,23842.9,23791.15,23828.8,0
1230,1719384300,23830.15,23859.5,23816.8,23830.25,0
1231,1719387000,23831.4,23858.7,23803.8,23844.1,0
1232,1719389700,23844.75,23880.5,23843.45,23865.35,0
1233,1719392400,23866.3,23889.9,23843.2,23875.2,0
1234,1719395100,23873.5,23887.05,23839.6,23840.25,0
1235,1719459900,23881.55,23915.9,23805.4,23913.6,0
1236,1719462600,23915.4,23974.7,23844.15,23850.95,0
1237,1719465300,23849.85,23931.8,23834.3,23918.15,0
1238,1719468000,23918.05,24006.15,23906.1,24005.35,0
1239,1719470700,24006.4,24036.6,23946.15,23950.15,0
1240,1719473400,23950.65,23992.15,23931.2,23954.85,0
1241,1719476100,23955.4,23995.35,23927.15,23943.5,0
1242,1719478800,23945.0,24048.95,23913.65,24045.6,0
1243,1719481500,24045.4,24087.45,24036.1,24036.1,0
1244,1719546300,24085.9,24174.0,24062.85,24135.65,0
1245,1719549000,24134.45,24151.85,24105.15,24138.8,0
1246,1719551700,24138.7,24151.25,24111.5,24113.4,0
1247,1719554400,24111.95,24149.3,24103.7,24110.9,0
1248,1719557100,24111.75,24115.0,24009.15,24034.9,0
1249,1719559800,24035.6,24091.45,24024.45,24080.05,0
1250,1719562500,24081.2,24135.45,24073.95,24096.5,0
1251,1719565200,24096.45,24109.8,23988.9,23989.2,0
1252,1719567900,23988.15,24012.95,23985.8,24009.8,0
1253,1719805500,23992.95,24084.85,23992.7,24080.15,0
1254,1719808200,24079.25,24096.6,24054.15,24083.1,0
1255,1719810900,24081.35,24116.45,24066.0,24115.1,0
1256,1719813600,24114.7,24124.4,24096.4,24109.95,0
1257,1719816300,24109.8,24128.0,24099.0,24120.0,0
1258,1719819000,24119.65,24143.4,24108.25,24138.15,0
1259,1719821700,24137.15,24152.4,24120.35,24130.8,0
1260,1719824400,24131.7,24164.0,24124.0,24147.4,0
1261,1719827100,24146.85,24153.95,24120.0,24123.15,0
1262,1719891900,24228.75,24236.35,24073.65,24125.85,0
1263,1719894600,24125.8,24159.6,24120.8,24143.75,0
1264,1719897300,24143.45,24190.25,24135.35,24180.9,0
1265,1719900000,24181.55,24187.2,24122.75,24138.0,0
1266,1719902700,24137.8,24158.6,24059.65,24070.2,0
1267,1719905400,24070.15,24136.9,24056.4,24121.95,0
1268,1719908100,24122.1,24132.15,24095.25,24123.55,0
1269,1719910800,24123.85,24150.25,24118.15,24125.05,0
1270,1719913500,24125.1,24130.5,24110.6,24117.8,0
1271,1719978300,24291.75,24307.25,24207.1,24273.15,0
1272,1719981000,24273.45,24293.75,24259.6,24282.2,0
1273,1719983700,24281.75,24286.3,24236.25,24255.2,0
1274,1719986400,24255.7,24274.55,24246.85,24252.25,0
1275,1719989100,24252.5,24292.15,24251.35,24282.25,0
1276,1719991800,24282.5,24290.9,24265.7,24286.3,0
1277,1719994500,24287.3,24293.55,24246.5,24252.55,0
1278,1719997200,24252.85,24297.05,24238.75,24296.1,0
1279,1719999900,24295.8,24309.15,24283.25,24290.8,0
1280,1720064700,24369.95,24400.95,24319.15,24398.9,0
1281,1720067400,24398.15,24401.0,24312.7,24333.7,0
1282,1720070100,24333.9,24349.3,24300.35,24347.55,0
1283,1720072800,24347.75,24350.5,24323.65,24331.7,0
1284,1720075500,24331.5,24357.55,24329.25,24348.95,0
1285,1720078200,24348.9,24354.3,24330.35,24336.65,0
1286,1720080900,24337.35,24351.3,24314.2,24335.95,0
1287,1720083600,24337.1,24350.3,24281.0,24302.65,0
1288,1720086300,24300.35,24310.8,24293.45,24304.65,0
1289,1720151100,24213.35,24260.95,24168.85,24187.4,0
1290,1720153800,24187.75,24258.8,24184.05,24251.35,0
1291,1720156500,24250.9,24262.05,24228.5,24254.0,0
1292,1720159200,24252.75,24284.55,24252.2,24273.1,0
1293,1720161900,24272.9,24288.85,24264.35,24275.65,0
1294,1720164600,24275.25,24283.05,24243.9,24254.9,0
1295,1720167300,24255.2,24258.85,24214.65,24223.7,0
1296,1720170000,24224.65,24354.1,24204.2,24342.05,0
1297,1720172700,24342.25,24363.0,24315.75,24316.75,0
1298,1720410300,24329.45,24338.85,24262.55,24274.35,0
1299,1720413000,24274.2,24329.15,24270.2,24304.95,0
1300,1720415700,24305.3,24308.0,24247.8,24288.65,0
1301,1720418400,24289.65,24299.8,24240.55,24252.65,0
1302,1720421100,24251.85,24297.9,24244.5,24297.3,0
1303,1720423800,24297.35,24311.85,24268.0,24283.5,0
1304,1720426500,24283.65,24311.9,24280.4,24307.8,0
1305,1720429200,24308.4,24338.3,24289.95,24311.5,0
1306,1720431900,24311.6,24344.6,24301.5,24331.05,0
1307,1720496700,24351.0,24384.0,24331.9,24371.6,0
1308,1720499400,24370.25,24385.55,24339.95,24378.15,0
1309,1720502100,24378.0,24395.35,24368.9,24383.45,0
1310,1720504800,24383.1,24401.2,24381.2,24388.2,0
1311,1720507500,24387.65,24408.6,24382.45,24406.6,0
1312,1720510200,24405.15,24429.15,24402.65,24419.35,0
1313,1720512900,24419.5,24437.9,24408.4,24413.2,0
1314,1720515600,24413.0,24441.45,24407.8,24434.05,0
1315,1720518300,24434.1,24443.6,24411.05,24417.25,0
1316,1720583100,24459.85,24461.05,24367.0,24369.15,0
1317,1720585800,24368.1,24377.85,24141.8,24194.8,0
1318,1720588500,24194.3,24229.75,24173.55,24216.3,0
1319,1720591200,24216.8,24287.55,24214.85,24265.1,0
1320,1720593900,24265.65,24298.35,24248.45,24287.5,0
1321,1720596600,24286.95,24292.35,24263.75,24267.95,0
1322,1720599300,24267.65,24274.0,24212.1,24262.4,0
1323,1720602000,24262.9,24336.75,24262.2,24330.85,0
1324,1720604700,24331.25,24337.15,24310.9,24312.4,0
1325,1720669500,24396.55,24402.65,24310.15,24341.45,0
1326,1720672200,24342.65,24363.15,24242.2,24253.8,0
1327,1720674900,24254.75,24269.35,24234.5,24259.1,0
1328,1720677600,24259.0,24283.4,24193.75,24264.2,0
1329,1720680300,24264.25,24305.3,24259.85,24293.6,0
1330,1720683000,24293.35,24309.75,24278.3,24282.2,0
1331,1720685700,24282.3,24327.3,24279.75,24312.4,0
1332,1720688400,24311.0,24332.45,24291.45,24328.65,0
1333,1720691100,24329.0,24357.0,24318.55,24338.5,0
1334,1720755900,24387.95,24440.75,24331.15,24381.65,0
1335,1720758600,24381.25,24404.4,24357.15,24382.25,0
1336,1720761300,24383.05,24592.2,24380.45,24492.85,0
1337,1720764000,24491.7,24525.5,24473.3,24516.4,0
1338,1720766700,24517.8,24521.25,24478.25,24504.85,0
1339,1720769400,24506.9,24560.8,24494.3,24540.8,0
1340,1720772100,24541.25,24581.05,24538.75,24564.5,0
1341,1720774800,24564.7,24568.75,24490.05,24491.15,0
1342,1720777500,24490.0,24516.5,24485.6,24512.4,0
1343,1721015100,24587.6,24598.0,24522.75,24535.65,0
1344,1721017800,24535.2,24603.4,24527.9,24585.05,0
1345,1721020500,24584.5,24595.0,24573.15,24580.9,0
1346,1721023200,24580.75,24611.85,24547.55,24598.9,0
1347,1721025900,24599.2,24602.25,24576.1,24588.4,0
1348,1721028600,24588.05,24635.05,24585.55,24612.1,0
1349,1721031300,24612.4,24629.05,24589.05,24614.4,0
1350,1721034000,24613.75,24619.15,24577.7,24584.5,0
1351,1721036700,24583.4,24588.6,24577.95,24588.35,0
1352,1721101500,24615.9,24650.05,24599.75,24631.8,0
1353,1721104200,24630.25,24661.25,24620.0,24657.2,0
1354,1721106900,24656.55,24659.1,24640.1,24656.45,0
1355,1721109600,24656.1,24660.8,24631.6,24640.5,0
1356,1721112300,24640.9,24653.4,24620.3,24652.4,0
1357,1721115000,24652.6,24656.65,24610.75,24622.35,0
1358,1721117700,24621.85,24634.5,24603.45,24609.35,0
1359,1721120400,24607.95,24648.0,24587.65,24604.3,0
1360,1721123100,24603.6,24616.2,24593.9,24601.1,0
1361,1721274300,24543.8,24658.75,24515.1,24637.25,0
1362,1721277000,24636.05,24678.9,24619.3,24645.75,0
1363,1721279700,24644.45,24649.45,24528.65,24551.95,0
1364,1721282400,24552.55,24612.1,24504.45,24607.8,0
1365,1721285100,24607.0,24648.45,24599.75,24616.75,0
1366,1721287800,24616.55,24746.8,24611.45,24713.4,0
1367,1721290500,24713.05,24829.35,24706.95,24799.05,0
1368,1721293200,24799.9,24837.75,24774.2,24801.7,0
1369,1721295900,24802.05,24810.4,24775.95,24779.35,0
1370,1721360700,24853.8,24854.8,24704.3,24719.1,0
1371,1721363400,24718.9,24725.7,24678.4,24695.8,0
1372,1721366100,24694.6,24694.9,24640.4,24659.65,0
1373,1721368800,24659.3,24675.25,24621.85,24661.75,0
1374,1721371500,24661.65,24667.6,24607.25,24608.25,0
1375,1721374200,24607.4,24646.15,24590.1,24607.0,0
1376,1721376900,24606.5,24635.75,24552.2,24576.9,0
1377,1721379600,24577.65,24586.7,24519.75,24530.4,0
1378,1721382300,24531.85,24539.65,24508.15,24525.85,0
1379,1721619900,24445.75,24538.9,24362.3,24533.95,0
1380,1721622600,24532.15,24579.4,24501.0,24566.25,0
1381,1721625300,24566.3,24595.2,24507.35,24530.0,0
1382,1721628000,24531.55,24554.9,24514.2,24522.95,0
1383,1721630700,24523.15,24527.9,24465.55,24502.4,0
1384,1721633400,24502.9,24531.85,24481.05,24521.85,0
1385,1721636100,24522.5,24541.65,24480.8,24509.3,0
1386,1721638800,24509.4,24521.75,24493.0,24515.7,0
1387,1721641500,24516.25,24520.95,24504.7,24515.9,0
1388,1721706300,24568.9,24582.55,24467.45,24487.0,0
1389,1721709000,24485.75,24489.95,24423.75,24464.5,0
1390,1721711700,24463.25,24552.5,24380.3,24498.35,0
1391,1721714400,24498.6,24505.05,24429.5,24469.3,0
1392,1721717100,24468.65,24474.05,24074.2,24353.5,0
1393,1721719800,24354.35,24394.85,24277.3,24342.15,0
1394,1721722500,24343.5,24513.65,24318.95,24442.4,0
1395,1721725200,24444.1,24544.7,24432.8,24460.65,0
1396,1721727900,24459.45,24479.5,24446.75,24476.4,0
1397,1721792700,24444.95,24504.25,24373.45,24462.95,0
1398,1721795400,24462.9,24485.35,24397.25,24438.95,0
1399,1721798100,24439.65,24492.1,24405.5,24408.3,0
1400,1721800800,24408.4,24438.8,24367.8,24379.85,0
1401,1721803500,24378.35,24382.25,24307.25,24339.4,0
1402,1721806200,24339.95,24378.1,24320.6,24374.4,0
1403,1721808900,24374.75,24389.25,24310.5,24388.05,0
1404,1721811600,24387.15,24453.95,24380.25,24407.4,0
1405,1721814300,24407.65,24446.4,24397.75,24441.9,0
1406,1721879100,24230.95,24300.1,24210.8,24274.65,0
1407,1721881800,24273.15,24327.2,24267.7,24317.8,0
1408,1721884500,24317.2,24333.35,24295.1,24329.0,0
1409,1721887200,24328.45,24368.65,24326.7,24362.95,0
1410,1721889900,24362.15,24395.05,24354.7,24390.95,0
1411,1721892600,24390.7,24397.9,24361.05,24367.1,0
1412,1721895300,24366.0,24426.15,24364.4,24414.5,0
1413,1721898000,24415.15,24419.95,24380.1,24397.5,0
1414,1721900700,24396.5,24423.15,24388.95,24415.0,0
1415,1721965500,24423.35,24551.65,24410.9,24548.85,0
1416,1721968200,24548.65,24610.15,24548.0,24598.95,0
1417,1721970900,24599.05,24655.55,24590.1,24639.55,0
1418,1721973600,24639.95,24656.85,24623.6,24639.0,0
1419,1721976300,24638.95,24733.3,24637.1,24716.35,0
1420,1721979000,24715.85,24814.25,24715.85,24795.55,0
1421,1721981700,24794.45,24818.25,24758.35,24783.6,0
1422,1721984400,24783.25,24853.1,24778.6,24849.05,0
1423,1721987100,24848.0,24861.15,24830.4,24851.75,0
1424,1722224700,24943.3,24980.45,24894.05,24906.8,0
1425,1722227400,24906.15,24924.7,24866.45,24874.6,0
1426,1722230100,24874.2,24962.85,24874.1,24956.85,0
1427,1722232800,24956.6,24999.75,24880.2,24906.55,0
1428,1722235500,24905.5,24912.95,24790.45,24882.3,0
1429,1722238200,24882.35,24892.1,24825.4,24877.8,0
