,datetime,open,high,low,close,volume
963,1733216400,52758.8,52780.9,52655.25,52684.8,0
964,1733219100,52685.1,52720.55,52661.15,52661.15,0
965,1733283900,52775.0,53041.9,52685.15,52962.55,0
966,1733286600,52962.6,53075.75,52927.85,53026.85,0
967,1733289300,53024.05,53182.15,53004.5,53139.55,0
968,1733292000,53140.95,53195.3,52884.75,53018.6,0
969,1733294700,53018.2,53114.8,52969.7,53099.95,0
970,1733297400,53103.25,53304.4,53055.8,53275.0,0
971,1733300100,53266.65,53387.1,53223.45,53276.35,0
972,1733302800,53279.1,53324.3,53204.3,53275.9,0
973,1733305500,53279.05,53294.6,53223.65,53235.9,0
974,1733370300,53354.45,53375.3,53052.85,53084.6,0
975,1733373000,53084.8,53159.95,52984.25,53056.5,0
976,1733375700,53057.15,53107.2,52850.35,52942.95,0
977,1733378400,52952.9,53507.1,52924.5,53484.5,0
978,1733381100,53475.8,53647.8,53452.65,53535.55,0
979,1733383800,53535.05,53642.35,53461.35,53598.9,0
980,1733386500,53599.75,53824.9,53556.55,53807.5,0
981,1733389200,53815.9,53888.3,53271.7,53659.6,0
982,1733391900,53661.45,53671.6,53581.05,53606.75,0
983,1733456700,53634.2,53691.65,53507.8,53528.75,0
984,1733459400,53527.55,53868.5,53160.65,53813.3,0
985,1733462100,53820.25,53857.95,53561.05,53577.65,0
986,1733464800,53577.4,53709.7,53544.9,53631.3,0
987,1733467500,53631.9,53664.95,53549.95,53636.0,0
988,1733470200,53632.15,53639.5,53544.8,53581.7,0
989,1733472900,53589.0,53631.2,53532.9,53540.15,0
990,1733475600,53532.15,53598.45,53492.9,53532.25,0
991,1733478300,53533.5,53572.05,53472.3,53493.2,0
992,1733715900,53380.75,53670.45,53326.4,53481.75,0
993,1733718600,53478.55,53551.75,53387.1,53523.6,0
994,1733721300,53524.4,53775.1,53495.85,53733.7,0
995,1733724000,53733.65,53749.85,53614.1,53632.4,0
996,1733726700,53630.8,53667.5,53554.8,53625.95,0
997,1733729400,53624.5,53650.7,53557.6,53589.75,0
998,1733732100,53589.55,53593.05,53445.45,53460.9,0
999,1733734800,53460.25,53502.75,53363.65,53369.55,0
1000,1733737500,53371.4,53446.85,53370.65,53420.55,0
1001,1733802300,53450.05,53587.05,53345.5,53576.45,0
1002,1733805000,53579.25,53596.4,53417.85,53460.45,0
1003,1733807700,53460.25,53527.15,53443.2,53506.25,0
1004,1733810400,53505.9,53579.7,53505.35,53526.4,0
1005,1733813100,53528.1,53528.1,53302.65,53399.5,0
1006,1733815800,53400.65,53450.55,53337.8,53346.7,0
1007,1733818500,53353.2,53482.6,53303.3,53478.6,0
1008,1733821200,53479.9,53600.6,53391.7,53568.2,0
1009,1733823900,53567.8,53624.05,53550.1,53611.1,0
1010,1733888700,53459.3,53530.15,53330.65,53451.3,0
1011,1733891400,53442.55,53505.8,53302.15,53497.55,0
1012,1733894100,53495.5,53536.65,53455.55,53520.1,0
1013,1733896800,53519.95,53648.05,53511.8,53559.25,0
1014,1733899500,53557.5,53593.15,53444.95,53455.5,0
1015,1733902200,53454.0,53533.3,53451.75,53486.2,0
1016,1733904900,53484.05,53550.65,53459.8,53462.45,0
1017,1733907600,53464.35,53541.35,53341.5,53429.65,0
1018,1733910300,53426.0,53435.1,53369.15,53392.25,0
1019,1733975100,53201.0,53537.45,53201.0,53378.7,0
1020,1733977800,53376.85,53436.05,53334.9,53381.9,0
1021,1733980500,53381.55,53444.5,53352.95,53404.6,0
1022,1733983200,53406.2,53408.55,53227.85,53248.2,0
1023,1733985900,53247.85,53298.9,53198.9,53283.0,0
1024,1733988600,53281.8,53289.65,53174.4,53244.2,0
1025,1733991300,53245.25,53282.6,53177.6,53226.05,0
1026,1733994000,53232.7,53251.8,53181.2,53215.6,0
1027,1733996700,53213.5,53265.65,53205.0,53224.85,0
1028,1734061500,53109.8,53229.3,52677.95,52737.2,0
1029,1734064200,52745.45,52810.5,52304.4,52378.9,0
1030,1734066900,52380.05,52610.2,52264.55,52533.55,0
1031,1734069600,52536.05,53119.65,52518.7,53019.9,0
1032,1734072300,53019.35,53235.7,52936.15,53234.35,0
1033,1734075000,53234.0,53404.9,53080.05,53375.5,0
1034,1734077700,53379.6,53504.15,53320.75,53474.0,0
1035,1734080400,53474.2,53640.85,53407.95,53606.25,0
1036,1734083100,53605.3,53654.0,53570.0,53630.55,0
1037,1734320700,53502.5,53738.9,53386.9,53645.75,0
1038,1734323400,53642.05,53710.1,53467.1,53525.7,0
1039,1734326100,53529.7,53553.8,53377.85,53434.45,0
1040,1734328800,53434.6,53499.25,53358.7,53363.65,0
1041,1734331500,53364.5,53492.4,53335.0,53455.05,0
1042,1734334200,53464.75,53593.65,53457.4,53563.55,0
1043,1734336900,53565.5,53639.05,53521.1,53547.45,0
1044,1734339600,53547.6,53675.05,53546.8,53574.7,0
1045,1734342300,53573.9,53588.8,53490.9,53490.9,0
1046,1734407100,53394.1,53515.7,53165.6,53252.8,0
1047,1734409800,53251.55,53261.7,52950.3,53091.25,0
1048,1734412500,53089.05,53276.55,53004.25,53026.8,0
1049,1734415200,53029.1,53063.5,52802.9,52839.6,0
1050,1734417900,52838.95,53038.25,52772.25,53026.1,0
1051,1734420600,53025.05,53033.7,52735.95,52823.6,0
1052,1734423300,52829.1,52906.25,52709.8,52732.0,0
1053,1734426000,52731.0,52911.9,52709.4,52806.65,0
1054,1734428700,52805.8,52860.3,52782.85,52789.95,0
1055,1734493500,52696.95,52827.6,52479.4,52490.55,0
1056,1734496200,52492.95,52541.25,52357.15,52505.1,0
1057,1734498900,52510.15,52528.95,52183.35,52310.45,0
1058,1734501600,52309.5,52369.0,52217.95,52218.75,0
1059,1734504300,52223.55,52274.55,52142.7,52196.35,0
1060,1734507000,52192.95,52339.15,52170.4,52178.4,0
1061,1734509700,52181.95,52210.85,52012.35,52017.6,0
1062,1734512400,52018.35,52155.1,52010.65,52096.3,0
1063,1734515100,52096.8,52225.6,52095.4,52205.45,0
1064,1734579900,51428.45,51656.8,51263.75,51586.6,0
1065,1734582600,51587.0,51601.9,51403.85,51493.05,0
1066,1734585300,51486.7,51597.45,51397.0,51570.7,0
1067,1734588000,51572.1,51789.85,51558.2,51683.55,0
1068,1734590700,51682.5,51697.2,51582.45,51634.3,0
1069,1734593400,51634.95,51657.85,51482.5,51491.65,0
1070,1734596100,51498.0,51569.2,51461.55,51538.2,0
1071,1734598800,51535.15,51626.95,51474.9,51578.6,0
1072,1734601500,51575.9,51621.0,51549.65,51610.95,0
1073,1734666300,51401.35,51629.0,51143.45,51193.45,0
1074,1734669000,51188.1,51384.6,51112.6,51335.4,0
1075,1734671700,51336.25,51450.75,51270.0,51382.85,0
1076,1734674400,51379.2,51483.95,51332.9,51366.1,0
1077,1734677100,51363.9,51363.9,51133.55,51140.2,0
1078,1734679800,51139.3,51217.65,50965.45,51034.6,0
1079,1734682500,51030.4,51077.7,50878.75,50936.8,0
1080,1734685200,50939.5,50943.5,50609.35,50688.35,0
1081,1734687900,50690.95,50915.35,50686.85,50872.45,0
1082,1734925500,51044.4,51347.75,51030.4,51207.95,0
1083,1734928200,51208.25,51411.95,51187.95,51281.65,0
1084,1734930900,51278.95,51417.35,51270.75,51371.75,0
1085,1734933600,51375.85,51390.7,51218.0,51275.65,0
1086,1734936300,51274.75,51301.5,51141.5,51142.65,0
1087,1734939000,51141.15,51262.0,51118.8,51254.0,0
1088,1734941700,51254.9,51312.55,51163.55,51283.9,0
1089,1734944400,51282.65,51340.45,51248.8,51334.7,0
1090,1734947100,51331.3,51353.15,51287.25,51306.9,0
1091,1735011900,51314.95,51382.1,51137.5,51240.1,0
1092,1735014600,51235.7,51292.2,51199.15,51223.55,0
1093,1735017300,51221.95,51297.7,51202.55,51271.4,0
1094,1735020000,51271.55,51277.75,51176.95,51231.35,0
1095,1735022700,51234.2,51313.3,51194.4,51243.85,0
1096,1735025400,51245.2,51263.45,51173.85,51178.65,0
1097,1735028100,51175.8,51254.95,51168.45,51209.35,0
1098,1735030800,51207.05,51263.65,51172.75,51199.15,0
1099,1735033500,51190.85,51306.45,51190.85,51288.75,0
1100,1735184700,51395.8,51740.0,51363.35,51473.8,0
1101,1735187400,51473.75,51477.8,51194.2,51216.95,0
1102,1735190100,51215.65,51252.65,51046.0,51237.4,0
1103,1735192800,51235.4,51294.5,51120.55,51150.9,0
1104,1735195500,51153.75,51174.55,51061.85,51131.15,0
1105,1735198200,51134.1,51175.1,50951.8,51142.1,0
1106,1735200900,51142.05,51193.6,51082.65,51142.4,0
1107,1735203600,51142.7,51190.15,51106.1,51164.25,0
1108,1735206300,51168.05,51266.2,51157.25,51213.0,0
1109,1735271100,51268.2,51533.0,51267.35,51502.5,0
1110,1735273800,51500.05,51628.45,51478.6,51531.65,0
1111,1735276500,51529.85,51571.2,51443.1,51456.0,0
1112,1735279200,51451.65,51466.25,51340.45,51340.45,0
1113,1735281900,51340.9,51342.8,51258.1,51268.4,0
1114,1735284600,51265.0,51371.2,51240.1,51345.3,0
1115,1735287300,51346.8,51388.6,51267.05,51310.7,0
1116,1735290000,51313.1,51348.45,51253.05,51291.95,0
1117,1735292700,51294.4,51371.55,51280.25,51347.75,0
1118,1735530300,51255.35,51398.65,51166.4,51285.3,0
1119,1735533000,51289.2,51491.75,51284.8,51481.45,0
1120,1735535700,51479.75,51669.6,51371.15,51668.2,0
1121,1735538400,51668.15,51979.75,51638.4,51872.95,0
1122,1735541100,51873.4,51895.75,51276.35,51425.8,0
1123,1735543800,51426.95,51431.8,50888.05,50961.8,0
1124,1735546500,50961.25,50961.9,50718.35,50781.05,0
1125,1735549200,50780.65,51044.65,50775.1,50942.3,0
1126,1735551900,50946.2,51091.0,50897.85,50899.9,0
1127,1735616700,50648.2,50910.65,50599.8,50794.65,0
1128,1735619400,50794.55,50868.95,50654.65,50841.65,0
1129,1735622100,50838.75,50929.4,50787.15,50836.65,0
1130,1735624800,50836.0,50854.2,50758.4,50774.0,0
1131,1735627500,50777.95,50877.05,50765.65,50846.65,0
1132,1735630200,50849.05,50945.55,50826.45,50901.3,0
1133,1735632900,50902.25,50930.85,50811.95,50826.8,0
1134,1735635600,50824.9,50887.6,50816.2,50876.0,0
1135,1735638300,50875.95,50906.35,50852.7,50884.3,0
1136,1735703100,50841.9,50970.7,50485.05,50611.35,0
1137,1735705800,50608.75,50890.15,50579.25,50846.65,0
1138,1735708500,50846.05,51169.05,50845.15,51056.2,0
1139,1735711200,51059.45,51084.3,50971.1,51059.8,0
1140,1735713900,51059.55,51153.75,51032.1,51034.2,0
1141,1735716600,51037.65,51134.35,51001.6,51110.35,0
1142,1735719300,51108.5,51321.95,51097.05,51198.9,0
1143,1735722000,51198.1,51214.6,51001.85,51047.6,0
1144,1735724700,51049.2,51122.95,51031.35,51096.05,0
1145,1735789500,51084.95,51202.5,50992.8,51136.55,0
1146,1735792200,51141.95,51271.25,51101.9,51196.25,0
1147,1735794900,51193.35,51339.05,51154.7,51333.65,0
1148,1735797600,51331.65,51350.15,51110.25,51126.6,0
1149,1735800300,51129.5,51355.45,51081.6,51311.4,0
1150,1735803000,51313.45,51586.2,51293.1,51573.35,0
1151,1735805700,51568.85,51616.35,51442.75,51548.75,0
1152,1735808400,51548.5,51672.75,51534.6,51604.0,0
1153,1735811100,51602.35,51626.15,51585.2,51605.85,0
1154,1735875900,51567.15,51671.6,51291.25,51307.85,0
1155,1735878600,51307.8,51396.0,51095.9,51119.8,0
1156,1735881300,51121.95,51381.75,51082.8,51309.45,0
1157,1735884000,51310.2,51353.9,51233.45,51271.0,0
1158,1735886700,51274.55,51274.55,51122.75,51223.45,0
1159,1735889400,51222.8,51316.05,51157.1,51179.95,0
1160,1735892100,51181.3,51183.7,50940.1,51021.7,0
1161,1735894800,51021.6,51089.0,50904.35,50968.85,0
1162,1735897500,50967.65,51025.55,50947.05,50974.25,0
1163,1736135100,50990.65,51026.1,50522.8,50611.5,0
1164,1736137800,50612.15,50813.55,50460.05,50463.8,0
1165,1736140500,50460.3,50498.1,50193.1,50325.55,0
1166,1736143200,50326.65,50384.2,49987.0,50185.1,0
1167,1736145900,50182.3,50217.0,50043.4,50142.45,0
1168,1736148600,50132.55,50167.6,49870.55,49931.4,0
1169,1736151300,49926.5,49950.55,49778.7,49849.3,0
1170,1736154000,49847.35,49970.55,49751.0,49855.5,0
1171,1736156700,49859.35,49986.45,49857.75,49960.2,0
1172,1736221500,50061.2,50362.9,50039.0,50054.4,0
1173,1736224200,50054.95,50275.65,49969.3,50242.7,0
1174,1736226900,50243.7,50368.0,50147.45,50347.25,0
1175,1736229600,50345.6,50415.85,50301.75,50341.85,0
1176,1736232300,50345.35,50414.45,50317.55,50327.95,0
1177,1736235000,50334.3,50447.6,50306.1,50386.15,0
1178,1736237700,50385.85,50416.25,50224.1,50274.2,0
1179,1736240400,50270.8,50284.95,50152.9,50211.6,0
1180,1736243100,50211.25,50230.85,50141.1,50183.7,0
1181,1736307900,50201.75,50246.9,50024.0,50188.9,0
1182,1736310600,50188.1,50222.8,49636.95,49640.15,0
1183,1736313300,49636.9,49726.25,49544.35,49673.75,0
1184,1736316000,49673.95,49755.4,49510.95,49520.8,0
1185,1736318700,49515.55,49602.2,49459.7,49485.35,0
1186,1736321400,49486.9,49698.75,49389.75,49681.15,0
1187,1736324100,49683.6,49979.05,49669.4,49855.65,0
1188,1736326800,49852.55,49927.7,49787.0,49845.45,0
1189,1736329500,49847.75,49868.25,49823.5,49836.15,0
1190,1736394300,49712.55,49798.1,49486.75,49741.35,0
1191,1736397000,49737.15,49742.3,49569.8,49569.8,0
1192,1736399700,49579.95,49588.7,49277.85,49347.2,0
1193,1736402400,49347.55,49426.3,49285.75,49357.8,0
1194,1736405100,49359.65,49505.0,49230.15,49240.8,0
1195,1736407800,49244.0,49417.3,49237.7,49378.7,0
1196,1736410500,49378.3,49520.25,49354.45,49436.35,0
1197,1736413200,49438.65,49531.8,49395.9,49501.45,0
1198,1736415900,49505.45,49557.35,49490.95,49552.7,0
1199,1736480700,49426.5,49483.15,48922.0,48937.95,0
1200,1736483400,48936.45,49111.7,48838.05,49051.95,0
1201,1736486100,49047.6,49359.35,49014.8,49214.35,0
1202,1736488800,49212.15,49301.65,48955.9,49057.85,0
1203,1736491500,49053.5,49131.85,48973.1,48984.2,0
1204,1736494200,48984.5,49034.35,48886.15,48941.85,0
1205,1736496900,48939.15,48980.8,48637.6,48733.25,0
1206,1736499600,48735.0,48759.25,48631.2,48636.4,0
1207,1736502300,48637.0,48793.75,48637.0,48779.8,0
1208,1719200700,51280.25,51394.75,51138.9,51228.7,0
1209,1719203400,51228.85,51485.3,51174.1,51477.6,0
1210,1719206100,51476.85,51718.95,51405.75,51662.4,0
1211,1719208800,51666.2,51701.85,51510.25,51616.7,0
1212,1719211500,51618.75,51712.3,51596.95,51631.5,0
1213,1719214200,51631.0,51783.95,51612.8,51677.85,0
1214,1719216900,51679.65,51728.45,51565.6,51674.5,0
1215,1719219600,51674.15,51762.6,51562.35,51737.6,0
1216,1719222300,51736.95,51768.8,51686.95,51709.65,0
1217,1719287100,51759.45,52058.45,51747.65,51971.6,0
1218,1719289800,51978.3,52118.25,51963.3,52093.8,0
1219,1719292500,52088.95,52188.25,52013.85,52029.0,0
1220,1719295200,52029.95,52113.9,52015.8,52087.85,0
1221,1719297900,52095.2,52511.3,52062.7,52451.65,0
1222,1719300600,52453.05,52638.85,52391.3,52603.3,0
1223,1719303300,52607.15,52669.3,52457.15,52537.05,0
1224,1719306000,52537.7,52662.55,52508.1,52627.9,0
1225,1719308700,52628.5,52746.5,52599.25,52630.15,0
1226,1719373500,52653.2,52701.7,52373.7,52451.25,0
1227,1719376200,52448.85,52597.75,52378.25,52487.4,0
1228,1719378900,52481.5,52854.95,52476.2,52821.95,0
1229,1719381600,52819.85,52957.95,52805.0,52885.05,0
1230,1719384300,52888.9,52950.05,52825.75,52848.35,0
1231,1719387000,52849.1,52947.2,52730.0,52869.8,0
1232,1719389700,52873.85,52958.75,52861.0,52901.1,0
1233,1719392400,52903.35,52988.3,52814.95,52837.55,0
1234,1719395100,52832.85,52898.7,52694.2,52694.5,0
1235,1719459900,52980.3,53038.15,52639.0,53030.15,0
1236,1719462600,53028.2,53180.75,52735.85,52743.3,0
1237,1719465300,52741.75,52963.7,52668.65,52902.5,0
1238,1719468000,52905.4,53010.35,52870.4,53010.35,0
1239,1719470700,53005.15,53035.2,52800.9,52819.25,0
1240,1719473400,52816.1,52935.45,52811.1,52869.35,0
1241,1719476100,52871.65,52923.7,52724.85,52752.75,0
1242,1719478800,52752.05,52964.45,52694.65,52805.15,0
1243,1719481500,52811.65,52882.9,52759.8,52759.8,0
1244,1719546300,52874.95,53030.3,52783.3,52928.9,0
1245,1719549000,52934.0,53003.2,52900.75,52962.3,0
1246,1719551700,52958.15,52964.5,52705.25,52712.35,0
1247,1719554400,52710.15,52878.55,52674.9,52740.1,0
1248,1719557100,52742.4,52752.1,52491.65,52540.4,0
1249,1719559800,52539.7,52615.1,52419.45,52577.55,0
1250,1719562500,52581.65,52723.05,52538.25,52564.1,0
1251,1719565200,52570.85,52615.0,52279.1,52289.05,0
1252,1719567900,52289.85,52334.9,52242.3,52323.7,0
1253,1719805500,52351.15,52545.2,52166.05,52484.35,0
1254,1719808200,52481.55,52516.3,52373.35,52416.95,0
1255,1719810900,52415.7,52599.85,52338.8,52578.85,0
1256,1719813600,52573.9,52607.55,52511.55,52549.55,0
1257,1719816300,52549.3,52616.9,52524.8,52561.75,0
1258,1719819000,52560.7,52630.95,52532.1,52610.75,0
1259,1719821700,52611.9,52638.45,52522.05,52556.1,0
1260,1719824400,52560.05,52656.15,52487.95,52613.4,0
1261,1719827100,52611.1,52630.0,52504.55,52521.45,0
1262,1719891900,52793.75,52828.45,52120.25,52239.5,0
1263,1719894600,52235.3,52390.35,52215.6,52303.35,0
1264,1719897300,52301.55,52412.65,52277.2,52353.6,0
1265,1719900000,52354.95,52363.7,52057.3,52142.0,0
1266,1719902700,52141.0,52190.0,51999.6,52022.0,0
1267,1719905400,52016.65,52251.35,51996.65,52213.75,0
1268,1719908100,52213.45,52231.85,52119.05,52155.7,0
1269,1719910800,52157.45,52227.1,52136.0,52164.4,0
1270,1719913500,52164.5,52200.7,52131.2,52148.1,0
1271,1719978300,52872.3,53201.5,52482.65,53097.75,0
1272,1719981000,53092.2,53256.7,53008.65,53158.75,0
1273,1719983700,53157.65,53167.7,52967.4,53045.4,0
1274,1719986400,53049.15,53119.5,53032.45,53078.35,0
1275,1719989100,53079.5,53144.8,53069.95,53109.55,0
1276,1719991800,53106.55,53157.45,53057.95,53151.9,0
1277,1719994500,53150.05,53191.3,53053.1,53083.65,0
1278,1719997200,53085.15,53143.0,53047.1,53110.0,0
1279,1719999900,53108.15,53145.4,53025.7,53042.15,0
1280,1720064700,53357.7,53357.7,53044.5,53204.6,0
1281,1720067400,53204.3,53222.1,52864.0,52911.9,0
1282,1720070100,52910.2,52925.2,52815.9,52924.65,0
1283,1720072800,52922.55,52959.95,52870.1,52942.0,0
1284,1720075500,52941.15,53016.85,52922.15,52993.6,0
1285,1720078200,52991.15,53028.2,52925.75,52955.2,0
1286,1720080900,52954.95,53092.85,52923.95,53072.0,0
1287,1720083600,53071.75,53188.05,53063.6,53108.0,0
1288,1720086300,53107.15,53123.0,53072.85,53083.75,0
1289,1720151100,52560.1,52817.85,52290.05,52360.2,0
1290,1720153800,52370.1,52523.5,52339.2,52511.45,0
1291,1720156500,52510.85,52663.55,52507.0,52609.55,0
1292,1720159200,52605.55,52660.6,52547.8,52551.05,0
1293,1720161900,52548.3,52624.05,52545.4,52582.3,0
1294,1720164600,52582.4,52608.95,52484.9,52505.65,0
1295,1720167300,52506.05,52533.7,52431.45,52471.35,0
1296,1720170000,52470.75,52732.6,52463.0,52685.8,0
1297,1720172700,52687.05,52715.05,52621.6,52633.15,0
1298,1720410300,52533.1,52710.8,52321.2,52446.3,0
1299,1720413000,52438.35,52688.0,52424.9,52563.25,0
1300,1720415700,52562.55,52564.9,52388.75,52436.45,0
1301,1720418400,52433.15,52444.8,52252.45,52283.65,0
1302,1720421100,52285.1,52416.55,52246.7,52410.3,0
1303,1720423800,52410.55,52447.15,52333.8,52379.6,0
1304,1720426500,52379.45,52518.25,52364.15,52498.65,0
1305,1720429200,52498.75,52508.95,52348.75,52400.55,0
1306,1720431900,52401.1,52507.8,52377.3,52470.05,0
1307,1720496700,52390.5,52586.3,52292.95,52488.45,0
1308,1720499400,52493.45,52568.25,52416.35,52552.75,0
1309,1720502100,52554.3,52574.55,52496.9,52517.8,0
1310,1720504800,52516.75,52626.6,52512.95,52560.8,0
1311,1720507500,52557.9,52567.15,52483.7,52537.05,0
1312,1720510200,52538.25,52583.4,52525.5,52550.5,0
1313,1720512900,52549.5,52595.5,52525.5,52527.5,0
1314,1720515600,52526.6,52603.0,52500.95,52567.0,0
1315,1720518300,52567.25,52607.65,52488.4,52521.4,0
1316,1720583100,52528.8,52528.8,52175.2,52362.7,0
1317,1720585800,52362.75,52369.5,52077.9,52151.15,0
1318,1720588500,52150.15,52160.65,52082.15,52133.7,0
1319,1720591200,52137.25,52187.75,52116.45,52153.75,0
1320,1720593900,52156.25,52168.8,52107.75,52140.0,0
1321,1720596600,52139.85,52159.85,52097.2,52114.3,0
1322,1720599300,52117.7,52164.4,52075.4,52140.1,0
1323,1720602000,52142.75,52238.55,52100.1,52174.4,0
1324,1720604700,52172.7,52234.5,52160.15,52217.3,0
1325,1720669500,52316.9,52400.3,52110.0,52207.35,0
1326,1720672200,52212.05,52305.7,51824.2,51848.0,0
1327,1720674900,51850.65,51877.6,51749.45,51837.1,0
1328,1720677600,51836.3,51928.35,51768.35,51882.85,0
1329,1720680300,51883.5,51965.7,51863.5,51912.4,0
1330,1720683000,51912.0,51961.75,51877.95,51920.25,0
1331,1720685700,51919.05,52244.7,51915.85,52157.0,0
1332,1720688400,52154.3,52343.3,52131.25,52287.6,0
1333,1720691100,52288.85,52335.2,52254.85,52305.65,0
1334,1720755900,52272.65,52510.75,52171.15,52269.05,0
1335,1720758600,52268.7,52358.0,52224.9,52292.15,0
1336,1720761300,52292.3,52794.55,52253.8,52544.2,0
1337,1720764000,52543.65,52577.4,52448.4,52551.5,0
1338,1720766700,52554.85,52562.4,52444.65,52538.8,0
1339,1720769400,52541.25,52637.35,52509.1,52546.3,0
1340,1720772100,52547.15,52586.25,52493.15,52529.5,0
1341,1720774800,52525.1,52542.6,52226.05,52228.45,0
1342,1720777500,52224.75,52350.65,52193.3,52348.7,0
1343,1721015100,52330.05,52444.9,52219.95,52232.1,0
1344,1721017800,52231.25,52516.4,52167.25,52446.45,0
1345,1721020500,52447.75,52473.1,52372.5,52406.75,0
1346,1721023200,52407.15,52445.9,52154.0,52358.3,0
1347,1721025900,52357.85,52363.5,52256.3,52317.7,0
1348,1721028600,52317.15,52622.85,52309.75,52552.5,0
1349,1721031300,52555.85,52662.25,52510.8,52594.55,0
1350,1721034000,52595.05,52606.95,52424.65,52448.95,0
1351,1721036700,52442.9,52486.65,52422.65,52484.4,0
1352,1721101500,52466.7,52619.05,52357.5,52477.75,0
1353,1721104200,52470.5,52526.4,52399.35,52502.3,0
1354,1721106900,52501.25,52515.8,52435.75,52499.6,0
1355,1721109600,52494.4,52512.7,52426.2,52436.0,0
1356,1721112300,52436.9,52507.45,52423.7,52498.4,0
1357,1721115000,52497.2,52513.85,52375.5,52396.4,0
1358,1721117700,52395.1,52436.7,52381.65,52387.55,0
1359,1721120400,52387.5,52456.7,52331.6,52407.5,0
1360,1721123100,52407.25,52454.35,52365.85,52399.95,0
1361,1721274300,52215.05,52609.3,52168.65,52530.7,0
1362,1721277000,52529.15,52668.8,52467.0,52513.85,0
1363,1721279700,52519.6,52539.6,52226.6,52291.7,0
1364,1721282400,52289.3,52436.35,52185.7,52427.85,0
1365,1721285100,52424.05,52489.15,52359.9,52387.1,0
1366,1721287800,52386.25,52623.3,52352.7,52546.85,0
1367,1721290500,52548.6,52782.75,52534.55,52731.6,0
1368,1721293200,52731.9,52766.15,52607.05,52630.1,0
1369,1721295900,52631.1,52653.05,52558.25,52559.25,0
1370,1721360700,52531.55,52586.75,52339.95,52389.8,0
1371,1721363400,52390.1,52475.45,52317.5,52385.6,0
1372,1721366100,52384.35,52399.25,52146.3,52330.7,0
1373,1721368800,52330.6,52397.75,52277.7,52344.1,0
1374,1721371500,52342.9,52376.1,52200.2,52211.95,0
1375,1721374200,52213.55,52361.7,52182.3,52303.65,0
1376,1721376900,52306.65,52384.4,52234.75,52305.95,0
1377,1721379600,52309.25,52341.15,52248.6,52277.05,0
1378,1721382300,52281.6,52287.45,52195.35,52222.95,0
1379,1721619900,52145.6,52345.8,51874.55,52344.05,0
1380,1721622600,52342.0,52427.0,52275.7,52392.75,0
1381,1721625300,52391.85,52417.8,52267.55,52305.1,0
1382,1721628000,52305.75,52329.45,52230.0,52263.55,0
1383,1721630700,52264.45,52272.15,52165.8,52227.25,0
1384,1721633400,52228.25,52324.85,52194.4,52290.05,0
1385,1721636100,52291.6,52320.7,52217.65,52268.85,0
1386,1721638800,52272.55,52332.55,52226.35,52309.8,0
1387,1721641500,52312.75,52332.55,52262.75,52328.6,0
1388,1721706300,52511.0,52547.55,52088.55,52232.75,0
1389,1721709000,52234.3,52335.2,52124.45,52209.15,0
1390,1721711700,52208.75,52427.45,51801.1,52206.6,0
1391,1721714400,52206.35,52249.1,52018.6,52163.4,0
1392,1721717100,52167.8,52197.25,51554.85,51664.3,0
1393,1721719800,51675.0,51707.4,51342.65,51631.55,0
1394,1721722500,51639.75,51917.8,51559.25,51712.7,0
1395,1721725200,51710.05,52086.35,51692.3,51752.3,0
1396,1721727900,51747.8,51778.5,51661.0,51757.15,0
1397,1721792700,51657.65,51944.65,51469.8,51848.6,0
1398,1721795400,51842.6,51862.6,51361.35,51458.15,0
1399,1721798100,51461.3,51530.4,51033.4,51060.9,0
1400,1721800800,51057.4,51171.0,51009.1,51071.15,0
1401,1721803500,51071.85,51082.05,50784.25,50921.8,0
1402,1721806200,50924.75,51515.55,50890.95,51490.25,0
1403,1721808900,51487.25,51491.45,50994.1,51173.4,0
1404,1721811600,51173.85,51334.8,51124.55,51314.45,0
1405,1721814300,51314.7,51462.15,51260.15,51429.75,0
1406,1721879100,50762.3,51006.1,50618.1,50628.8,0
1407,1721881800,50631.3,50707.75,50559.9,50692.75,0
1408,1721884500,50687.35,50812.65,50651.25,50781.8,0
1409,1721887200,50780.05,50879.15,50771.0,50839.65,0
1410,1721889900,50837.25,50861.05,50778.9,50859.25,0
1411,1721892600,50859.95,50879.55,50776.1,50790.15,0
1412,1721895300,50792.15,50936.25,50785.05,50900.7,0
1413,1721898000,50901.4,50928.35,50841.45,50897.9,0
1414,1721900700,50898.55,50898.55,50853.8,50886.55,0
1415,1721965500,50456.1,50876.4,50438.3,50759.5,0
1416,1721968200,50755.95,50818.15,50693.8,50740.35,0
1417,1721970900,50745.9,50950.45,50706.4,50896.55,0
1418,1721973600,50899.5,50987.25,50851.5,50878.85,0
1419,1721976300,50878.15,51081.65,50863.0,51062.75,0
1420,1721979000,51062.15,51277.2,51048.85,51232.25,0
1421,1721981700,51228.8,51322.2,51136.95,51195.2,0
1422,1721984400,51197.8,51345.45,51185.9,51321.25,0
1423,1721987100,51319.5,51398.6,51264.9,51352.75,0
1424,1722224700,51546.65,51954.4,51433.9,51814.45,0
1425,1722227400,51814.7,51898.6,51754.05,51867.4,0
1426,1722230100,51865.65,52195.6,51865.3,52137.9,0
1427,1722232800,52137.1,52340.25,51737.0,51833.8,0
1428,1722235500,51829.15,51866.9,51186.95,51736.85,0
1429,1722238200,51737.6,51778.45,51512.3,51677.45,0
