,datetime,open,high,low,close,volume
3236,1736141400,78704.35,78724.42,78382.4,78440.18,0
3237,1736142300,78439.17,78577.14,78352.57,78562.1,0
3238,1736143200,78561.25,78595.17,78316.53,78319.49,0
3239,1736144100,78321.14,78321.14,77959.95,77981.69,0
3240,1736145000,77982.96,78340.53,77977.32,78327.42,0
3241,1736145900,78323.29,78343.56,78169.66,78169.66,0
3242,1736146800,78168.81,78460.7,78159.04,78367.8,0
3243,1736147700,78367.77,78458.41,78329.37,78451.66,0
3244,1736148600,78453.37,78487.88,78257.99,78283.27,0
3245,1736149500,78282.77,78283.06,78116.51,78141.59,0
3246,1736150400,78146.39,78161.64,77991.22,78075.09,0
3247,1736151300,78074.62,78104.43,77920.91,78013.11,0
3248,1736152200,78013.25,78130.96,77994.29,78000.85,0
3249,1736153100,78002.82,78111.77,77980.52,77980.52,0
3250,1736154000,77979.94,77997.93,77781.62,77852.24,0
3251,1736154900,77849.9,78049.66,77846.55,78049.66,0
3252,1736155800,78048.31,78080.46,77845.08,77871.23,0
3253,1736156700,77863.9,78060.63,77860.75,78014.27,0
3254,1736221500,78019.8,78408.24,78019.8,78357.18,0
3255,1736222400,78362.47,78452.74,78316.86,78417.78,0
3256,1736223300,78423.03,78430.29,78014.12,78061.33,0
3257,1736224200,78060.89,78259.12,77925.09,78259.12,0
3258,1736225100,78269.94,78334.41,78164.42,78312.14,0
3259,1736226000,78318.95,78322.1,78208.44,78267.85,0
3260,1736226900,78267.68,78344.75,78164.82,78205.3,0
3261,1736227800,78207.82,78292.46,78172.88,78226.7,0
3262,1736228700,78228.26,78313.66,78180.6,78294.94,0
3263,1736229600,78299.32,78344.45,78254.88,78270.23,0
3264,1736230500,78269.05,78301.3,78243.82,78253.7,0
3265,1736231400,78253.11,78260.27,78180.94,78196.14,0
3266,1736232300,78200.42,78233.04,78161.77,78198.13,0
3267,1736233200,78197.3,78251.4,78197.3,78243.3,0
3268,1736234100,78245.36,78269.21,78199.59,78221.49,0
3269,1736235000,78218.59,78251.25,78202.36,78231.08,0
3270,1736235900,78231.47,78245.28,78203.29,78237.41,0
3271,1736236800,78238.11,78339.44,78228.91,78241.98,0
3272,1736237700,78240.77,78270.04,78085.7,78089.49,0
3273,1736238600,78091.03,78191.15,78061.62,78170.99,0
3274,1736239500,78168.66,78217.51,78127.79,78145.42,0
3275,1736240400,78149.2,78162.52,78092.47,78107.09,0
3276,1736241300,78106.89,78223.11,78070.19,78220.46,0
3277,1736242200,78222.52,78275.82,78129.87,78174.82,0
3278,1736243100,78170.95,78196.21,78119.44,78130.11,0
3279,1736307900,78319.45,78319.45,77941.22,77954.07,0
3280,1736308800,77954.88,78124.57,77899.89,77984.29,0
3281,1736309700,77984.31,78124.64,77898.16,78047.48,0
3282,1736310600,78051.84,78112.39,77979.03,78052.43,0
3283,1736311500,78057.7,78102.55,77751.3,77839.0,0
3284,1736312400,77831.91,77843.4,77640.08,77643.88,0
3285,1736313300,77646.61,77759.23,77631.33,77719.14,0
3286,1736314200,77719.16,77768.25,77689.81,77729.33,0
3287,1736315100,77733.27,77772.35,77610.21,77750.92,0
3288,1736316000,77748.48,77837.9,77728.86,77740.47,0
3289,1736316900,77739.84,77740.96,77658.79,77674.85,0
3290,1736317800,77674.82,77681.32,77571.08,77572.68,0
3291,1736318700,77573.14,77675.09,77563.5,77590.23,0
3292,1736319600,77592.34,77599.73,77486.79,77585.48,0
3293,1736320500,77586.76,77656.0,77553.01,77635.57,0
3294,1736321400,77641.36,77650.35,77579.82,77607.91,0
3295,1736322300,77607.13,77778.05,77581.03,77736.07,0
3296,1736323200,77737.17,77966.48,77737.17,77951.79,0
3297,1736324100,77953.47,78092.16,77938.08,78071.86,0
3298,1736325000,78080.77,78180.97,77995.96,78158.27,0
3299,1736325900,78160.17,78267.6,78038.55,78053.29,0
3300,1736326800,78053.01,78177.92,78012.89,78170.34,0
3301,1736327700,78169.23,78248.22,78121.36,78124.73,0
3302,1736328600,78128.34,78215.51,78070.5,78208.16,0
3303,1736329500,78208.42,78214.21,78140.25,78141.06,0
3304,1736394300,78206.21,78206.21,77846.43,77888.44,0
3305,1736395200,77888.53,77943.33,77852.29,77880.99,0
3306,1736396100,77882.47,77992.46,77865.12,77985.85,0
3307,1736397000,77984.47,78004.32,77880.42,77982.55,0
3308,1736397900,77981.57,78035.77,77963.2,77966.21,0
3309,1736398800,77965.88,77996.58,77899.58,77902.68,0
3310,1736399700,77903.18,77907.12,77668.72,77684.12,0
3311,1736400600,77682.95,77750.27,77670.43,77740.4,0
3312,1736401500,77741.86,77769.17,77702.48,77743.74,0
3313,1736402400,77744.11,77778.32,77694.48,77717.9,0
3314,1736403300,77717.74,77732.3,77663.33,77716.4,0
3315,1736404200,77716.61,77759.38,77684.96,77743.25,0
3316,1736405100,77741.81,77929.04,77732.99,77732.99,0
3317,1736406000,77730.82,77782.92,77694.86,77737.48,0
3318,1736406900,77734.7,77750.55,77634.77,77652.42,0
3319,1736407800,77653.58,77684.94,77624.95,77654.92,0
3320,1736408700,77657.83,77672.19,77620.53,77632.75,0
3321,1736409600,77630.47,77647.63,77595.55,77617.96,0
3322,1736410500,77620.51,77662.47,77580.44,77601.27,0
3323,1736411400,77602.97,77676.46,77576.77,77652.24,0
3324,1736412300,77650.55,77664.88,77618.34,77629.19,0
3325,1736413200,77631.05,77640.88,77575.06,77589.27,0
3326,1736414100,77589.09,77623.33,77542.92,77590.89,0
3327,1736415000,77593.78,77645.29,77581.37,77618.15,0
3328,1736415900,77615.18,77709.47,77577.33,77681.27,0
3329,1736480700,77682.59,77890.97,77653.43,77659.6,0
3330,1736481600,77659.06,77673.77,77362.79,77527.74,0
3331,1736482500,77521.5,77521.5,77168.67,77171.49,0
3332,1736483400,77178.85,77272.53,77099.55,77237.26,0
3333,1736484300,77236.29,77426.63,77234.6,77306.78,0
3334,1736485200,77306.99,77428.54,77264.69,77417.19,0
3335,1736486100,77416.66,77518.98,77383.75,77467.91,0
3336,1736487000,77468.7,77770.66,77468.7,77770.66,0
3337,1736487900,77770.28,77900.92,77663.99,77765.88,0
3338,1736488800,77766.75,77919.7,77630.23,77630.23,0
3339,1736489700,77631.21,77748.74,77610.62,77735.71,0
3340,1736490600,77736.83,77778.45,77540.83,77683.7,0
3341,1736491500,77683.25,77816.0,77637.66,77654.66,0
3342,1736492400,77651.18,77710.21,77606.75,77705.49,0
3343,1736493300,77705.77,77744.9,77667.5,77673.52,0
3344,1736494200,77673.42,77720.76,77661.23,77665.14,0
3345,1736495100,77664.85,77714.49,77572.3,77582.8,0
3346,1736496000,77577.15,77639.38,77562.73,77630.13,0
3347,1736496900,77629.91,77710.7,77626.85,77674.94,0
3348,1736497800,77674.35,77705.08,77443.3,77444.03,0
3349,1736498700,77441.67,77452.8,77294.04,77405.02,0
3350,1736499600,77404.66,77423.6,77294.85,77373.3,0
3351,1736500500,77373.32,77417.0,77303.93,77312.91,0
3352,1736501400,77316.66,77381.89,77273.44,77330.5,0
3353,1736502300,77322.12,77450.59,77320.85,77422.4,0
3354,1719200700,76885.65,77054.79,76745.94,76971.83,0
3355,1719201600,76971.71,76971.71,76773.58,76878.44,0
3356,1719202500,76878.49,77044.48,76874.93,76986.83,0
3357,1719203400,76986.65,77071.39,76910.93,77047.62,0
3358,1719204300,77044.54,77101.66,76996.14,77039.88,0
3359,1719205200,77039.1,77153.85,77038.88,77153.85,0
3360,1719206100,77154.36,77209.96,77105.47,77136.34,0
3361,1719207000,77135.57,77318.21,77129.08,77228.57,0
3362,1719207900,77228.05,77389.38,77221.41,77324.6,0
3363,1719208800,77324.31,77360.46,77231.04,77231.04,0
3364,1719209700,77230.04,77357.51,77201.33,77345.95,0
3365,1719210600,77345.4,77363.21,77315.57,77339.25,0
3366,1719211500,77337.91,77405.81,77308.85,77381.17,0
3367,1719212400,77381.11,77423.02,77299.09,77311.63,0
3368,1719213300,77311.06,77360.12,77276.29,77313.83,0
3369,1719214200,77315.42,77392.05,77276.6,77390.37,0
3370,1719215100,77392.48,77415.57,77336.63,77344.23,0
3371,1719216000,77348.93,77392.15,77320.32,77348.65,0
3372,1719216900,77345.52,77385.58,77309.75,77337.95,0
3373,1719217800,77345.73,77347.38,77254.28,77289.95,0
3374,1719218700,77284.89,77338.46,77240.62,77322.81,0
3375,1719219600,77322.49,77331.68,77226.56,77284.89,0
3376,1719220500,77284.25,77290.25,77185.37,77280.11,0
3377,1719221400,77277.56,77404.71,77239.99,77390.47,0
3378,1719222300,77386.23,77411.37,77324.93,77369.31,0
3379,1719287100,77529.19,77578.13,77459.6,77504.29,0
3380,1719288000,77505.0,77567.21,77478.4,77566.9,0
3381,1719288900,77563.55,77636.19,77497.28,77497.28,0
3382,1719289800,77498.46,77566.53,77464.49,77552.69,0
3383,1719290700,77554.94,77588.29,77540.51,77567.21,0
3384,1719291600,77565.57,77587.45,77534.98,77560.11,0
3385,1719292500,77560.76,77624.9,77558.16,77602.76,0
3386,1719293400,77599.56,77613.83,77528.58,77541.97,0
3387,1719294300,77542.05,77570.81,77480.01,77514.68,0
3388,1719295200,77522.75,77557.22,77499.72,77547.22,0
3389,1719296100,77547.57,77594.45,77527.66,77580.54,0
3390,1719297000,77580.51,77614.93,77553.15,77582.21,0
3391,1719297900,77583.27,77733.85,77559.75,77702.8,0
3392,1719298800,77706.1,77867.13,77706.1,77792.94,0
3393,1719299700,77791.88,77878.1,77780.38,77835.29,0
3394,1719300600,77836.17,77937.82,77811.83,77908.79,0
3395,1719301500,77910.33,77956.67,77901.63,77912.56,0
3396,1719302400,77912.63,77936.59,77864.02,77905.0,0
3397,1719303300,77901.17,77960.27,77892.83,77916.26,0
3398,1719304200,77916.28,78016.04,77904.63,77967.31,0
3399,1719305100,77972.79,77977.13,77883.01,77956.92,0
3400,1719306000,77958.06,77992.04,77938.06,77957.74,0
3401,1719306900,77952.95,77991.13,77914.42,77940.32,0
3402,1719307800,77939.43,78092.01,77935.97,78082.56,0
3403,1719308700,78082.66,78164.71,78030.29,78064.48,0
3404,1719373500,78094.02,78188.16,77983.41,78023.68,0
3405,1719374400,78020.93,78122.19,77945.94,78021.21,0
3406,1719375300,78022.66,78078.62,77949.47,78022.05,0
3407,1719376200,78019.38,78042.04,77970.82,77983.18,0
3408,1719377100,77980.15,78189.93,77980.15,78121.87,0
3409,1719378000,78121.55,78170.72,78072.47,78102.63,0
3410,1719378900,78096.11,78252.19,78088.52,78239.02,0
3411,1719379800,78241.36,78338.79,78241.36,78289.92,0
3412,1719380700,78286.54,78417.33,78286.54,78411.32,0
3413,1719381600,78411.23,78483.55,78360.1,78410.32,0
3414,1719382500,78409.24,78490.43,78399.51,78485.96,0
3415,1719383400,78487.13,78556.33,78449.36,78487.11,0
3416,1719384300,78484.68,78588.76,78482.14,78521.47,0
3417,1719385200,78521.98,78568.48,78491.07,78546.28,0
3418,1719386100,78543.98,78574.46,78457.38,78508.11,0
3419,1719387000,78508.54,78557.82,78417.05,78505.08,0
3420,1719387900,78506.46,78608.14,78498.35,78583.88,0
3421,1719388800,78585.13,78617.54,78542.49,78566.5,0
3422,1719389700,78567.59,78637.47,78557.53,78593.02,0
3423,1719390600,78594.81,78675.3,78584.14,78669.24,0
3424,1719391500,78669.05,78704.54,78608.13,78664.34,0
3425,1719392400,78664.3,78721.83,78633.96,78700.75,0
3426,1719393300,78696.81,78747.16,78641.46,78718.09,0
3427,1719394200,78719.76,78759.4,78592.32,78701.85,0
3428,1719395100,78696.63,78744.18,78575.1,78575.1,0
3429,1719459900,78758.67,78771.64,78467.34,78486.74,0
3430,1719460800,78485.21,78654.8,78471.56,78637.76,0
3431,1719461700,78635.34,78821.25,78633.53,78815.52,0
3432,1719462600,78818.85,79013.76,78804.13,78954.87,0
3433,1719463500,78947.73,79026.63,78913.67,79011.36,0
3434,1719464400,79010.44,79033.91,78598.37,78618.24,0
3435,1719465300,78610.67,78759.71,78557.96,78754.36,0
3436,1719466200,78757.83,78893.34,78732.57,78874.32,0
3437,1719467100,78872.87,78913.07,78801.24,78853.84,0
3438,1719468000,78857.98,78989.27,78835.48,78968.54,0
3439,1719468900,78970.42,78984.51,78914.16,78980.26,0
3440,1719469800,78980.79,79144.69,78959.21,79144.69,0
3441,1719470700,79145.55,79186.93,79062.78,79065.1,0
3442,1719471600,79068.27,79116.37,79049.73,79101.05,0
3443,1719472500,79101.33,79240.08,78953.28,78957.82,0
3444,1719473400,78956.19,79018.79,78923.19,78996.88,0
3445,1719474300,78996.89,79096.25,78966.57,78982.28,0
3446,1719475200,78982.23,79011.75,78920.47,78991.05,0
3447,1719476100,78994.6,79057.8,78944.12,79021.06,0
3448,1719477000,79021.85,79107.5,78890.02,78979.61,0
3449,1719477900,78981.88,79035.84,78905.38,78951.27,0
3450,1719478800,78952.85,79077.12,78848.58,79071.27,0
3451,1719479700,79070.41,79222.48,79038.57,79195.65,0
3452,1719480600,79200.13,79254.63,79125.15,79245.79,0
3453,1719481500,79250.54,79396.03,79224.81,79250.58,0
3454,1719546300,79457.58,79546.19,79308.78,79530.41,0
3455,1719547200,79527.66,79671.58,79458.01,79606.17,0
3456,1719548100,79602.75,79664.38,79514.79,79538.17,0
3457,1719549000,79534.88,79613.64,79489.09,79535.81,0
3458,1719549900,79533.39,79558.63,79420.11,79520.4,0
3459,1719550800,79523.93,79581.34,79504.97,79524.26,0
3460,1719551700,79527.78,79573.35,79470.67,79507.96,0
3461,1719552600,79511.79,79567.87,79471.59,79547.72,0
3462,1719553500,79548.56,79565.97,79420.64,79435.68,0
3463,1719554400,79428.72,79552.75,79397.91,79523.55,0
3464,1719555300,79523.1,79547.54,79404.04,79425.52,0
3465,1719556200,79424.85,79481.24,79406.63,79437.23,0
3466,1719557100,79436.81,79447.68,79159.88,79232.87,0
3467,1719558000,79234.08,79274.62,79149.08,79209.63,0
3468,1719558900,79208.9,79249.44,79079.59,79151.79,0
3469,1719559800,79147.24,79262.58,79128.9,79253.63,0
3470,1719560700,79254.6,79310.48,79193.77,79245.48,0
3471,1719561600,79244.41,79377.42,79160.13,79307.77,0
3472,1719562500,79307.21,79368.67,79251.53,79341.57,0
3473,1719563400,79351.67,79513.3,79318.19,79405.89,0
3474,1719564300,79409.81,79498.37,79351.79,79359.55,0
3475,1719565200,79365.55,79409.01,79153.35,79242.31,0
3476,1719566100,79242.47,79406.94,79190.63,79192.78,0
3477,1719567000,79184.34,79246.58,78923.94,78976.69,0
3478,1719567900,78972.36,79022.72,78905.89,79022.72,0
3479,1719805500,79043.35,79142.55,78971.79,79126.03,0
3480,1719806400,79126.43,79272.92,79083.07,79248.32,0
3481,1719807300,79259.2,79275.18,79176.61,79244.32,0
3482,1719808200,79245.08,79297.0,79137.08,79148.2,0
3483,1719809100,79154.98,79242.64,79152.02,79212.5,0
3484,1719810000,79213.87,79282.42,79193.22,79232.28,0
3485,1719810900,79227.47,79270.83,79175.6,79217.04,0
3486,1719811800,79217.32,79257.43,79180.95,79230.17,0
3487,1719812700,79223.77,79355.82,79199.37,79351.15,0
3488,1719813600,79355.38,79380.74,79297.03,79369.89,0
3489,1719814500,79370.25,79387.22,79331.32,79340.32,0
3490,1719815400,79340.25,79407.7,79340.25,79360.12,0
3491,1719816300,79361.49,79437.2,79345.98,79408.05,0
3492,1719817200,79408.64,79424.52,79333.35,79391.77,0
3493,1719818100,79393.44,79427.87,79385.25,79405.94,0
3494,1719819000,79402.96,79416.93,79362.97,79400.05,0
3495,1719819900,79400.03,79435.4,79369.74,79403.22,0
3496,1719820800,79410.5,79486.21,79398.13,79461.75,0
3497,1719821700,79461.3,79502.61,79438.38,79474.8,0
3498,1719822600,79477.96,79517.06,79425.62,79474.96,0
3499,1719823500,79474.75,79521.67,79403.91,79457.93,0
3500,1719824400,79455.89,79499.88,79434.46,79494.95,0
3501,1719825300,79497.61,79508.19,79446.39,79467.59,0
3502,1719826200,79471.83,79561.0,79426.42,79506.55,0
3503,1719827100,79514.68,79537.03,79386.74,79420.35,0
3504,1719891900,79840.37,79855.87,79489.03,79508.95,0
3505,1719892800,79503.66,79562.99,79316.26,79316.49,0
3506,1719893700,79302.11,79422.3,79236.74,79422.3,0
3507,1719894600,79422.35,79511.38,79413.86,79438.71,0
3508,1719895500,79439.27,79534.79,79408.12,79453.6,0
3509,1719896400,79460.36,79520.9,79446.47,79477.21,0
3510,1719897300,79477.56,79539.69,79441.04,79529.52,0
3511,1719898200,79533.48,79604.46,79510.91,79600.66,0
3512,1719899100,79599.7,79630.81,79571.55,79605.99,0
3513,1719900000,79602.28,79633.91,79404.05,79431.77,0
3514,1719900900,79428.64,79550.77,79422.77,79531.04,0
3515,1719901800,79532.75,79563.02,79475.98,79479.02,0
3516,1719902700,79480.23,79554.99,79469.31,79527.84,0
3517,1719903600,79523.73,79546.67,79354.4,79400.57,0
3518,1719904500,79401.74,79417.82,79236.43,79252.66,0
3519,1719905400,79252.62,79423.53,79231.11,79388.64,0
3520,1719906300,79392.95,79495.91,79354.08,79415.68,0
3521,1719907200,79420.13,79490.89,79373.61,79457.6,0
3522,1719908100,79456.98,79473.29,79353.94,79431.7,0
3523,1719909000,79429.59,79448.66,79364.64,79388.7,0
3524,1719909900,79388.24,79441.31,79385.89,79441.12,0
3525,1719910800,79441.54,79525.72,79426.37,79505.93,0
3526,1719911700,79503.67,79521.7,79452.86,79472.05,0
3527,1719912600,79472.76,79492.08,79426.08,79456.54,0
3528,1719913500,79459.78,79473.16,79380.5,79394.63,0
3529,1719978300,80013.77,80039.22,79754.95,79813.79,0
3530,1719979200,79807.62,79974.3,79807.12,79974.3,0
3531,1719980100,79974.87,80074.3,79935.92,79953.39,0
3532,1719981000,79958.97,80003.65,79916.26,79932.35,0
3533,1719981900,79940.24,80011.68,79893.31,79978.62,0
3534,1719982800,79983.23,79998.48,79922.49,79966.03,0
3535,1719983700,79969.63,79985.49,79927.84,79966.75,0
3536,1719984600,79966.45,79975.96,79901.44,79924.27,0
3537,1719985500,79923.94,79945.07,79816.44,79862.78,0
3538,1719986400,79861.49,79932.49,79856.8,79898.03,0
3539,1719987300,79897.03,79920.1,79865.09,79883.86,0
3540,1719988200,79885.9,79887.67,79836.17,79845.46,0
3541,1719989100,79845.38,79925.64,79845.38,79915.12,0
3542,1719990000,79918.39,79986.06,79907.86,79940.05,0
3543,1719990900,79939.34,79984.54,79932.88,79956.01,0
3544,1719991800,79954.95,79967.72,79908.35,79931.37,0
3545,1719992700,79933.45,79986.11,79927.29,79974.09,0
3546,1719993600,79973.47,79994.92,79951.56,79985.81,0
3547,1719994500,79990.42,80003.17,79938.06,79941.89,0
3548,1719995400,79937.46,79953.49,79891.63,79913.8,0
3549,1719996300,79912.51,79927.53,79853.21,79875.3,0
3550,1719997200,79874.4,79933.82,79864.28,79880.0,0
3551,1719998100,79883.09,79902.36,79834.65,79873.96,0
3552,1719999000,79875.89,80026.21,79861.33,80022.92,0
3553,1719999900,80022.38,80063.73,79962.77,79997.03,0
3554,1720064700,80321.79,80331.48,80113.81,80243.33,0
3555,1720065600,80245.49,80349.57,80206.29,80343.97,0
3556,1720066500,80348.66,80377.51,80308.74,80377.37,0
3557,1720067400,80376.88,80392.64,80303.96,80310.4,0
3558,1720068300,80310.57,80345.04,80155.5,80213.53,0
3559,1720069200,80214.11,80220.8,80088.26,80142.81,0
3560,1720070100,80141.91,80158.52,80052.34,80130.19,0
3561,1720071000,80129.58,80188.09,80101.82,80155.22,0
3562,1720071900,80154.96,80213.95,80151.01,80202.1,0
3563,1720072800,80201.15,80213.71,80137.49,80144.36,0
3564,1720073700,80144.85,80180.36,80130.99,80152.62,0
3565,1720074600,80149.68,80175.6,80119.15,80155.78,0
3566,1720075500,80156.39,80205.26,80132.55,80193.63,0
3567,1720076400,80197.21,80234.84,80169.2,80205.72,0
3568,1720077300,80206.25,80245.53,80206.25,80211.03,0
3569,1720078200,80216.83,80229.66,80180.56,80188.61,0
3570,1720079100,80192.16,80215.48,80168.7,80180.57,0
3571,1720080000,80180.22,80183.37,80132.51,80151.51,0
3572,1720080900,80150.61,80163.62,80081.68,80114.42,0
3573,1720081800,80115.5,80198.29,80108.08,80188.89,0
3574,1720082700,80185.64,80206.29,80104.29,80165.44,0
3575,1720083600,80162.69,80204.62,80119.3,80162.19,0
3576,1720084500,80173.39,80193.31,80059.14,80061.89,0
3577,1720085400,80055.9,80084.72,79986.41,80047.42,0
3578,1720086300,80028.1,80072.27,80010.3,80052.02,0
3579,1720151100,79778.98,79876.25,79533.44,79538.0,0
3580,1720152000,79538.26,79681.95,79478.96,79673.94,0
3581,1720152900,79675.86,79681.36,79507.99,79580.32,0
3582,1720153800,79572.6,79696.57,79560.83,79680.74,0
3583,1720154700,79679.63,79735.37,79634.85,79731.36,0
3584,1720155600,79731.7,79785.5,79712.21,79759.08,0
3585,1720156500,79760.29,79800.23,79721.77,79758.48,0
3586,1720157400,79758.32,79789.59,79689.66,79714.82,0
3587,1720158300,79715.73,79766.02,79665.81,79760.29,0
3588,1720159200,79757.43,79872.41,79757.1,79862.48,0
3589,1720160100,79858.29,79862.94,79781.32,79842.37,0
3590,1720161000,79842.06,79859.55,79798.32,79810.39,0
3591,1720161900,79812.11,79868.36,79801.04,79837.44,0
3592,1720162800,79837.47,79873.77,79818.05,79843.0,0
3593,1720163700,79842.89,79853.1,79790.38,79824.48,0
3594,1720164600,79825.32,79843.56,79709.71,79744.48,0
3595,1720165500,79743.09,79788.01,79685.7,79756.26,0
3596,1720166400,79756.68,79798.55,79732.94,79746.36,0
3597,1720167300,79744.09,79747.52,79707.61,79726.54,0
3598,1720168200,79726.49,79784.53,79663.67,79718.27,0
3599,1720169100,79719.09,79787.67,79574.22,79639.44,0
3600,1720170000,79637.71,79735.76,79594.89,79657.82,0
3601,1720170900,79659.55,79690.97,79537.53,79592.35,0
3602,1720171800,79596.96,80096.88,79596.96,80042.51,0
3603,1720172700,80032.67,80149.87,79955.98,79977.2,0
3604,1720410300,79915.0,80021.91,79792.21,79961.63,0
3605,1720411200,79967.76,80022.38,79767.97,79796.89,0
3606,1720412100,79802.14,79874.87,79777.69,79807.44,0
3607,1720413000,79805.53,79944.3,79792.7,79911.05,0
3608,1720413900,79904.64,79989.87,79875.44,79962.58,0
3609,1720414800,79961.49,79984.34,79791.21,79928.15,0
3610,1720415700,79932.07,79934.08,79825.08,79890.2,0
3611,1720416600,79897.27,79910.24,79739.71,79825.21,0
3612,1720417500,79822.51,79889.06,79793.86,79889.06,0
3613,1720418400,79887.67,79910.41,79791.17,79822.77,0
3614,1720419300,79812.49,79928.37,79809.39,79876.79,0
3615,1720420200,79877.96,79913.9,79731.83,79762.33,0
3616,1720421100,79762.59,79855.26,79747.78,79825.25,0
3617,1720422000,79828.83,79904.49,79814.55,79903.53,0
3618,1720422900,79902.94,79928.11,79878.9,79925.49,0
3619,1720423800,79937.59,79949.58,79881.88,79936.01,0
3620,1720424700,79937.04,79989.05,79890.76,79904.48,0
3621,1720425600,79898.9,79910.3,79853.16,79898.54,0
3622,1720426500,79899.26,79993.32,79887.71,79949.81,0
3623,1720427400,79948.64,79986.68,79893.58,79893.58,0
3624,1720428300,79893.14,79963.74,79877.84,79944.75,0
3625,1720429200,79949.94,79979.77,79898.43,79905.23,0
3626,1720430100,79905.43,79950.18,79875.21,79905.05,0
3627,1720431000,79906.18,80049.95,79906.18,79961.37,0
3628,1720431900,79974.41,80067.46,79923.78,80027.02,0
3629,1720496700,80107.21,80169.23,79998.56,80125.56,0
3630,1720497600,80119.61,80207.85,80093.51,80168.38,0
3631,1720498500,80173.45,80207.92,80103.74,80175.75,0
3632,1720499400,80174.84,80213.38,80085.45,80142.44,0
3633,1720500300,80142.68,80166.51,80077.6,80130.24,0
3634,1720501200,80129.94,80213.16,80081.91,80210.52,0
3635,1720502100,80209.84,80236.81,80189.37,80210.57,0
3636,1720503000,80217.47,80242.83,80181.2,80233.37,0
3637,1720503900,80236.9,80265.36,80199.43,80223.22,0
3638,1720504800,80223.76,80288.92,80223.7,80284.31,0
3639,1720505700,80284.04,80286.19,80245.49,80256.25,0
3640,1720506600,80255.81,80271.9,80217.55,80236.02,0
3641,1720507500,80241.91,80272.32,80228.62,80270.64,0
3642,1720508400,80270.03,80277.81,80210.79,80210.79,0
3643,1720509300,80215.32,80290.27,80212.4,80281.32,0
3644,1720510200,80281.45,80366.42,80264.25,80339.95,0
3645,1720511100,80339.54,80359.85,80314.86,80316.0,0
3646,1720512000,80316.66,80354.01,80307.28,80331.2,0
3647,1720512900,80331.27,80357.61,80304.0,80346.2,0
3648,1720513800,80347.53,80387.15,80315.65,80369.78,0
3649,1720514700,80367.11,80367.11,80313.04,80317.79,0
3650,1720515600,80312.66,80362.05,80297.25,80355.22,0
3651,1720516500,80355.23,80356.93,80297.96,80302.35,0
3652,1720517400,80302.76,80397.17,80302.76,80352.73,0
3653,1720518300,80350.09,80385.29,80251.27,80264.39,0
3654,1720583100,80481.36,80481.36,80144.17,80221.42,0
3655,1720584000,80217.6,80250.99,80190.18,80198.61,0
3656,1720584900,80199.13,80199.13,80085.44,80115.61,0
3657,1720585800,80113.02,80138.88,79952.95,79993.86,0
3658,1720586700,79993.1,80044.7,79687.26,79725.38,0
3659,1720587600,79718.94,79769.9,79435.76,79580.97,0
3660,1720588500,79583.74,79653.65,79514.18,79617.81,0
3661,1720589400,79617.04,79658.91,79564.52,79610.26,0
3662,1720590300,79608.99,79656.06,79562.34,79629.75,0
3663,1720591200,79628.6,79725.34,79615.83,79699.32,0
3664,1720592100,79699.59,79820.07,79650.71,79743.08,0
3665,1720593000,79742.85,79808.91,79716.49,79746.3,0
3666,1720593900,79747.15,79782.29,79715.05,79726.49,0
3667,1720594800,79728.97,79817.07,79720.18,79788.02,0
3668,1720595700,79786.43,79846.08,79764.3,79805.81,0
3669,1720596600,79805.64,79832.02,79777.45,79784.61,0
3670,1720597500,79785.42,79816.29,79755.83,79793.53,0
3671,1720598400,79793.36,79806.07,79728.51,79735.69,0
3672,1720599300,79735.25,79766.9,79661.04,79724.03,0
3673,1720600200,79723.12,79724.74,79580.0,79659.82,0
3674,1720601100,79657.48,79746.97,79622.08,79746.47,0
3675,1720602000,79745.2,79918.51,79735.78,79864.23,0
3676,1720602900,79863.59,79925.6,79795.49,79825.58,0
3677,1720603800,79823.56,79977.71,79823.56,79950.74,0
3678,1720604700,79952.67,79973.6,79887.04,79909.22,0
3679,1720669500,80170.09,80170.09,79975.2,79983.11,0
3680,1720670400,79985.24,80031.23,79870.38,79946.41,0
3681,1720671300,79950.13,80017.1,79916.37,79936.27,0
3682,1720672200,79938.43,80021.39,79752.08,79782.01,0
3683,1720673100,79782.78,79782.78,79637.54,79637.54,0
3684,1720674000,79632.65,79698.64,79608.48,79647.38,0
3685,1720674900,79642.04,79661.73,79579.9,79603.05,0
3686,1720675800,79594.71,79677.59,79579.11,79641.74,0
3687,1720676700,79642.16,79684.35,79628.85,79644.1,0
3688,1720677600,79644.84,79725.5,79632.11,79680.99,0
3689,1720678500,79681.9,79710.84,79656.82,79701.9,0
3690,1720679400,79703.52,79712.97,79464.38,79666.21,0
3691,1720680300,79669.73,79732.96,79660.85,79719.72,0
3692,1720681200,79718.89,79769.9,79693.98,79760.74,0
3693,1720682100,79759.54,79828.11,79742.15,79781.59,0
3694,1720683000,79782.2,79832.28,79775.0,79818.63,0
3695,1720683900,79819.26,79837.27,79757.98,79773.38,0
3696,1720684800,79777.07,79791.4,79733.72,79761.38,0
3697,1720685700,79761.61,79883.2,79747.4,79837.53,0
3698,1720686600,79838.92,79934.74,79780.94,79829.86,0
3699,1720687500,79829.05,79865.49,79798.5,79854.93,0
3700,1720688400,79853.62,79869.31,79794.36,79817.97,0
3701,1720689300,79818.8,79922.79,79790.39,79922.79,0
