,datetime,open,high,low,close,volume
2450,1740383700,22552.35,22562.15,22544.3,22560.2,0
2451,1740384000,22560.35,22565.25,22555.3,22563.35,0
2452,1740384300,22564.15,22564.15,22524.7,22535.45,0
2453,1740384600,22534.8,22544.3,22532.15,22532.95,0
2454,1740384900,22533.25,22534.9,22518.8,22530.8,0
2455,1740385200,22531.05,22546.3,22530.6,22546.25,0
2456,1740385500,22545.95,22547.55,22538.15,22546.05,0
2457,1740385800,22546.65,22553.5,22540.9,22548.75,0
2458,1740386100,22548.85,22549.45,22531.7,22533.55,0
2459,1740386400,22533.8,22547.6,22533.8,22543.7,0
2460,1740386700,22544.8,22559.85,22538.9,22558.5,0
2461,1740387000,22559.55,22562.3,22541.75,22547.3,0
2462,1740387300,22547.05,22552.65,22536.45,22541.85,0
2463,1740387600,22541.9,22560.65,22540.95,22556.85,0
2464,1740387900,22556.9,22576.25,22555.5,22566.15,0
2465,1740388200,22565.05,22576.45,22561.7,22571.9,0
2466,1740388500,22573.0,22590.15,22572.3,22575.15,0
2467,1740388800,22576.2,22582.45,22566.85,22575.3,0
2468,1740389100,22574.8,22574.8,22567.75,22571.5,0
2469,1740389400,22571.4,22577.05,22545.3,22547.15,0
2470,1740389700,22547.3,22561.95,22547.3,22561.95,0
2471,1740390000,22562.65,22566.55,22551.5,22554.35,0
2472,1740390300,22554.95,22563.05,22548.1,22549.05,0
2473,1740390600,22549.9,22550.9,22544.15,22547.95,0
2474,1740390900,22547.65,22555.65,22545.4,22548.85,0
2475,1740455100,22516.45,22584.65,22516.45,22547.1,0
2476,1740455400,22548.0,22564.95,22540.75,22560.35,0
2477,1740455700,22560.7,22566.2,22532.15,22552.75,0
2478,1740456000,22554.25,22584.95,22546.25,22584.25,0
2479,1740456300,22584.0,22611.75,22579.75,22601.2,0
2480,1740456600,22600.55,22608.9,22592.9,22603.85,0
2481,1740456900,22605.0,22625.3,22591.6,22621.9,0
2482,1740457200,22621.35,22622.1,22604.15,22609.75,0
2483,1740457500,22608.7,22613.05,22594.95,22607.2,0
2484,1740457800,22606.55,22608.4,22587.45,22594.55,0
2485,1740458100,22594.15,22601.85,22583.7,22585.15,0
2486,1740458400,22585.85,22603.55,22582.2,22597.5,0
2487,1740458700,22598.35,22601.15,22569.5,22572.75,0
2488,1740459000,22573.1,22579.5,22566.85,22572.7,0
2489,1740459300,22571.0,22582.8,22565.35,22576.15,0
2490,1740459600,22577.3,22584.05,22565.0,22576.05,0
2491,1740459900,22578.7,22594.0,22574.95,22586.45,0
2492,1740460200,22586.75,22588.9,22577.8,22582.8,0
2493,1740460500,22583.0,22585.7,22561.5,22565.05,0
2494,1740460800,22566.55,22569.2,22558.9,22565.5,0
2495,1740461100,22565.0,22573.2,22559.0,22563.5,0
2496,1740461400,22564.25,22564.5,22555.15,22561.55,0
2497,1740461700,22561.95,22566.45,22558.5,22563.65,0
2498,1740462000,22563.95,22569.25,22561.95,22566.45,0
2499,1740462300,22566.2,22569.2,22561.0,22563.95,0
2500,1740462600,22564.2,22566.5,22556.3,22560.1,0
2501,1740462900,22560.1,22560.2,22550.65,22553.0,0
2502,1740463200,22553.05,22555.3,22544.85,22552.85,0
2503,1740463500,22552.8,22565.95,22552.2,22564.35,0
2504,1740463800,22564.55,22569.7,22560.15,22568.45,0
2505,1740464100,22568.4,22573.6,22557.35,22557.6,0
2506,1740464400,22557.75,22561.65,22556.4,22557.0,0
2507,1740464700,22557.0,22563.9,22555.8,22559.45,0
2508,1740465000,22559.2,22561.2,22553.0,22557.65,0
2509,1740465300,22557.85,22573.05,22557.2,22571.3,0
2510,1740465600,22571.45,22581.15,22567.85,22572.65,0
2511,1740465900,22572.4,22590.3,22572.15,22577.7,0
2512,1740466200,22577.1,22580.35,22572.1,22576.15,0
2513,1740466500,22576.4,22586.35,22572.3,22578.3,0
2514,1740466800,22577.95,22578.25,22569.5,22572.1,0
2515,1740467100,22573.0,22575.5,22566.75,22569.0,0
2516,1740467400,22568.6,22571.75,22566.05,22567.65,0
2517,1740467700,22567.7,22572.95,22567.3,22571.15,0
2518,1740468000,22571.3,22574.2,22566.95,22570.0,0
2519,1740468300,22569.65,22580.9,22568.55,22574.0,0
2520,1740468600,22573.95,22578.9,22573.8,22576.35,0
2521,1740468900,22575.7,22596.4,22573.85,22596.25,0
2522,1740469200,22594.25,22600.4,22591.8,22592.75,0
2523,1740469500,22592.9,22595.35,22581.35,22581.35,0
2524,1740469800,22580.7,22584.55,22573.75,22577.95,0
2525,1740470100,22577.8,22580.0,22571.25,22577.2,0
2526,1740470400,22577.8,22587.7,22575.45,22584.5,0
2527,1740470700,22583.85,22588.85,22578.35,22585.25,0
2528,1740471000,22584.65,22590.9,22582.9,22587.15,0
2529,1740471300,22585.65,22595.2,22584.05,22589.9,0
2530,1740471600,22589.4,22595.9,22582.05,22582.45,0
2531,1740471900,22582.9,22587.2,22577.5,22582.15,0
2532,1740472200,22582.55,22591.0,22582.55,22584.5,0
2533,1740472500,22586.25,22586.55,22578.35,22582.75,0
2534,1740472800,22581.2,22584.8,22575.1,22582.05,0
2535,1740473100,22582.3,22585.25,22575.8,22577.35,0
2536,1740473400,22577.1,22582.55,22573.95,22578.0,0
2537,1740473700,22577.05,22585.4,22576.7,22581.7,0
2538,1740474000,22582.3,22585.6,22577.8,22580.05,0
2539,1740474300,22579.7,22585.95,22577.55,22581.9,0
2540,1740474600,22582.35,22583.95,22577.15,22580.65,0
2541,1740474900,22580.5,22583.25,22575.45,22577.55,0
2542,1740475200,22577.5,22580.9,22568.0,22572.9,0
2543,1740475500,22573.25,22577.05,22568.2,22572.15,0
2544,1740475800,22573.05,22573.3,22556.3,22557.85,0
2545,1740476100,22560.25,22562.55,22546.25,22555.3,0
2546,1740476400,22555.95,22566.75,22552.4,22552.4,0
2547,1740476700,22554.55,22559.95,22540.4,22543.7,0
2548,1740477000,22545.05,22545.05,22525.65,22530.05,0
2549,1740477300,22530.9,22532.85,22513.9,22526.3,0
2550,1740627900,22568.95,22613.3,22568.95,22579.45,0
2551,1740628200,22579.4,22595.8,22564.5,22568.5,0
2552,1740628500,22568.85,22570.15,22551.5,22555.75,0
2553,1740628800,22554.8,22576.25,22550.6,22562.4,0
2554,1740629100,22562.45,22575.0,22535.05,22541.5,0
2555,1740629400,22542.5,22563.7,22541.05,22560.2,0
2556,1740629700,22560.25,22570.0,22552.8,22554.4,0
2557,1740630000,22554.55,22555.9,22535.9,22537.3,0
2558,1740630300,22537.65,22548.65,22530.0,22538.4,0
2559,1740630600,22537.95,22548.3,22536.6,22539.0,0
2560,1740630900,22539.8,22552.45,22538.55,22548.95,0
2561,1740631200,22548.9,22549.55,22535.75,22542.3,0
2562,1740631500,22542.9,22549.75,22540.25,22540.25,0
2563,1740631800,22540.6,22541.4,22526.95,22528.2,0
2564,1740632100,22528.3,22539.45,22526.4,22535.85,0
2565,1740632400,22535.6,22547.15,22533.2,22545.7,0
2566,1740632700,22545.55,22551.05,22540.75,22550.55,0
2567,1740633000,22550.85,22554.95,22547.5,22553.4,0
2568,1740633300,22553.7,22555.35,22551.1,22553.55,0
2569,1740633600,22553.75,22564.7,22553.4,22558.8,0
2570,1740633900,22558.2,22562.1,22548.1,22549.9,0
2571,1740634200,22549.35,22551.35,22543.25,22549.5,0
2572,1740634500,22550.0,22550.5,22540.8,22543.3,0
2573,1740634800,22543.3,22549.35,22542.1,22548.95,0
2574,1740635100,22549.35,22557.25,22539.35,22541.25,0
2575,1740635400,22540.95,22545.85,22538.9,22540.1,0
2576,1740635700,22540.35,22542.55,22538.2,22539.85,0
2577,1740636000,22540.3,22540.3,22532.65,22534.95,0
2578,1740636300,22534.85,22535.9,22528.3,22530.45,0
2579,1740636600,22530.75,22537.5,22530.1,22531.45,0
2580,1740636900,22530.95,22532.45,22524.2,22530.95,0
2581,1740637200,22530.85,22537.45,22528.9,22532.85,0
2582,1740637500,22532.8,22534.15,22524.7,22525.0,0
2583,1740637800,22524.55,22527.0,22519.6,22521.85,0
2584,1740638100,22521.75,22525.2,22519.65,22523.1,0
2585,1740638400,22523.7,22528.65,22521.7,22526.65,0
2586,1740638700,22526.9,22529.1,22524.4,22527.25,0
2587,1740639000,22528.1,22534.1,22525.55,22530.0,0
2588,1740639300,22530.2,22531.2,22525.3,22526.75,0
2589,1740639600,22527.6,22528.6,22520.8,22521.65,0
2590,1740639900,22521.7,22523.1,22516.15,22521.9,0
2591,1740640200,22521.75,22528.1,22520.75,22526.8,0
2592,1740640500,22527.7,22533.65,22526.7,22529.05,0
2593,1740640800,22529.25,22531.65,22526.1,22531.4,0
2594,1740641100,22532.25,22535.6,22531.2,22534.3,0
2595,1740641400,22535.2,22537.65,22530.95,22531.8,0
2596,1740641700,22532.55,22534.85,22529.9,22530.3,0
2597,1740642000,22532.5,22535.2,22527.1,22527.8,0
2598,1740642300,22528.75,22536.25,22525.95,22533.1,0
2599,1740642600,22534.8,22540.65,22530.85,22536.3,0
2600,1740642900,22537.05,22537.5,22530.35,22536.6,0
2601,1740643200,22536.25,22542.6,22531.3,22539.05,0
2602,1740643500,22540.0,22541.95,22532.6,22536.5,0
2603,1740643800,22538.45,22539.9,22531.05,22538.8,0
2604,1740644100,22539.7,22544.75,22535.2,22541.0,0
2605,1740644400,22542.25,22544.25,22532.15,22537.4,0
2606,1740644700,22538.5,22544.1,22533.2,22541.45,0
2607,1740645000,22542.05,22550.45,22537.75,22543.4,0
2608,1740645300,22544.6,22545.9,22537.85,22541.7,0
2609,1740645600,22542.45,22545.7,22537.15,22544.1,0
2610,1740645900,22544.9,22550.15,22540.7,22549.05,0
2611,1740646200,22549.55,22553.75,22545.8,22550.75,0
2612,1740646500,22551.6,22552.15,22541.65,22550.2,0
2613,1740646800,22551.25,22552.9,22547.0,22549.7,0
2614,1740647100,22550.85,22550.85,22534.85,22544.8,0
2615,1740647400,22545.95,22550.95,22541.8,22546.45,0
2616,1740647700,22547.3,22551.85,22543.8,22550.9,0
2617,1740648000,22551.8,22552.45,22544.8,22550.6,0
2618,1740648300,22551.95,22556.9,22547.75,22549.25,0
2619,1740648600,22549.2,22554.25,22545.2,22552.95,0
2620,1740648900,22551.75,22556.1,22546.75,22553.6,0
2621,1740649200,22553.45,22556.1,22539.05,22542.7,0
2622,1740649500,22542.35,22548.8,22536.25,22541.05,0
2623,1740649800,22540.15,22541.1,22532.65,22537.55,0
2624,1740650100,22536.1,22538.15,22508.4,22510.85,0
2625,1740714300,22433.4,22450.35,22313.95,22322.05,0
2626,1740714600,22320.05,22356.6,22313.9,22319.75,0
2627,1740714900,22320.15,22340.0,22308.2,22336.1,0
2628,1740715200,22337.7,22339.8,22276.8,22279.65,0
2629,1740715500,22279.35,22285.8,22249.1,22266.5,0
2630,1740715800,22266.95,22287.65,22252.4,22261.7,0
2631,1740716100,22261.15,22281.25,22255.4,22259.65,0
2632,1740716400,22258.85,22282.3,22258.85,22272.6,0
2633,1740716700,22272.8,22276.05,22233.6,22235.35,0
2634,1740717000,22235.4,22247.45,22224.1,22238.0,0
2635,1740717300,22237.3,22247.85,22234.05,22245.6,0
2636,1740717600,22245.55,22262.9,22242.2,22262.15,0
2637,1740717900,22261.8,22287.75,22258.55,22286.55,0
2638,1740718200,22287.9,22293.5,22272.9,22291.05,0
2639,1740718500,22290.55,22290.65,22265.6,22272.1,0
2640,1740718800,22272.15,22288.65,22267.95,22271.25,0
2641,1740719100,22270.5,22289.95,22270.5,22286.7,0
2642,1740719400,22286.8,22300.5,22278.55,22288.65,0
2643,1740719700,22288.25,22294.1,22263.15,22263.25,0
2644,1740720000,22263.75,22266.85,22249.1,22250.95,0
2645,1740720300,22251.1,22261.75,22242.45,22243.45,0
2646,1740720600,22243.75,22258.9,22240.2,22253.85,0
2647,1740720900,22254.55,22261.75,22251.6,22259.95,0
2648,1740721200,22259.2,22263.7,22246.1,22246.25,0
2649,1740721500,22246.4,22256.1,22244.95,22247.25,0
2650,1740721800,22247.5,22251.3,22239.65,22243.65,0
2651,1740722100,22243.2,22261.2,22240.35,22259.75,0
2652,1740722400,22260.0,22280.0,22250.75,22253.35,0
2653,1740722700,22253.55,22263.25,22250.25,22259.75,0
2654,1740723000,22259.0,22264.35,22238.1,22240.4,0
2655,1740723300,22240.9,22246.25,22226.3,22226.3,0
2656,1740723600,22226.4,22235.75,22220.55,22230.95,0
2657,1740723900,22231.1,22246.0,22230.8,22237.4,0
2658,1740724200,22237.15,22240.8,22225.25,22226.0,0
2659,1740724500,22226.6,22227.55,22217.5,22218.1,0
2660,1740724800,22220.25,22226.1,22218.8,22222.55,0
2661,1740725100,22221.75,22242.0,22221.75,22241.25,0
2662,1740725400,22240.8,22252.45,22235.0,22241.85,0
2663,1740725700,22241.4,22253.75,22240.95,22248.25,0
2664,1740726000,22246.85,22249.3,22209.4,22212.0,0
2665,1740726300,22210.5,22217.9,22175.15,22184.35,0
2666,1740726600,22184.65,22185.9,22167.4,22169.1,0
2667,1740726900,22169.25,22180.45,22167.3,22173.05,0
2668,1740727200,22173.0,22174.25,22141.05,22143.35,0
2669,1740727500,22142.05,22142.95,22108.3,22110.3,0
2670,1740727800,22108.45,22138.65,22105.15,22135.45,0
2671,1740728100,22134.6,22148.3,22126.5,22128.1,0
2672,1740728400,22127.05,22145.35,22122.1,22127.85,0
2673,1740728700,22127.75,22145.0,22122.25,22131.1,0
2674,1740729000,22130.75,22136.6,22123.65,22130.3,0
2675,1740729300,22128.8,22141.95,22121.2,22125.15,0
2676,1740729600,22124.05,22130.15,22115.3,22118.7,0
2677,1740729900,22118.2,22125.45,22111.55,22122.1,0
2678,1740730200,22120.3,22128.1,22112.75,22123.45,0
2679,1740730500,22122.05,22148.3,22116.15,22148.3,0
2680,1740730800,22148.7,22163.8,22114.85,22119.3,0
2681,1740731100,22118.5,22143.2,22117.9,22130.7,0
2682,1740731400,22129.85,22135.2,22118.45,22123.45,0
2683,1740731700,22122.8,22139.45,22122.8,22134.55,0
2684,1740732000,22134.55,22138.8,22126.4,22138.5,0
2685,1740732300,22138.15,22155.8,22124.1,22124.8,0
2686,1740732600,22124.3,22142.65,22123.55,22137.7,0
2687,1740732900,22137.4,22144.3,22135.1,22140.45,0
2688,1740733200,22140.4,22141.6,22127.8,22134.15,0
2689,1740733500,22133.3,22137.5,22125.1,22127.9,0
2690,1740733800,22127.55,22173.3,22124.95,22173.3,0
2691,1740734100,22172.3,22198.75,22157.3,22165.25,0
2692,1740734400,22167.65,22179.65,22157.3,22172.85,0
2693,1740734700,22170.15,22172.9,22153.9,22169.75,0
2694,1740735000,22170.75,22176.55,22127.05,22137.6,0
2695,1740735300,22137.25,22138.3,22127.55,22133.35,0
2696,1740735600,22132.35,22137.6,22117.25,22124.65,0
2697,1740735900,22124.85,22127.65,22117.6,22122.65,0
2698,1740736200,22123.05,22124.35,22104.85,22110.45,0
2699,1740736500,22110.05,22127.4,22106.1,22127.4,0
2700,1740973500,22194.55,22261.55,22194.2,22253.75,0
2701,1740973800,22256.4,22257.65,22177.15,22188.6,0
2702,1740974100,22186.65,22199.1,22154.85,22174.55,0
2703,1740974400,22173.2,22180.55,22152.5,22170.1,0
2704,1740974700,22171.45,22186.05,22153.7,22184.5,0
2705,1740975000,22184.15,22189.25,22127.5,22130.35,0
2706,1740975300,22130.1,22133.0,22080.1,22086.2,0
2707,1740975600,22088.4,22088.4,22052.5,22053.65,0
2708,1740975900,22053.8,22075.7,22050.55,22067.5,0
2709,1740976200,22068.1,22072.2,22029.65,22041.2,0
2710,1740976500,22040.75,22043.45,22012.25,22018.8,0
2711,1740976800,22018.85,22035.6,22013.45,22024.9,0
2712,1740977100,22025.55,22061.95,22022.8,22058.45,0
2713,1740977400,22056.2,22061.5,22035.0,22051.35,0
2714,1740977700,22050.7,22104.2,22045.2,22100.2,0
2715,1740978000,22097.15,22100.9,22052.1,22059.35,0
2716,1740978300,22059.4,22081.45,22046.75,22075.4,0
2717,1740978600,22075.8,22076.15,22038.4,22046.0,0
2718,1740978900,22044.4,22080.55,22042.55,22074.8,0
2719,1740979200,22076.4,22078.65,22049.65,22052.75,0
2720,1740979500,22052.65,22053.7,22035.1,22045.1,0
2721,1740979800,22043.8,22049.85,22015.3,22017.75,0
2722,1740980100,22016.85,22036.6,22010.7,22031.45,0
2723,1740980400,22030.05,22034.15,22005.7,22031.6,0
2724,1740980700,22030.55,22032.7,22008.0,22011.95,0
2725,1740981000,22013.05,22027.6,22004.7,22027.45,0
2726,1740981300,22027.55,22036.45,22022.5,22031.45,0
2727,1740981600,22031.5,22044.25,22024.0,22038.15,0
2728,1740981900,22037.9,22038.35,22010.5,22019.55,0
2729,1740982200,22020.3,22028.55,22013.75,22016.85,0
2730,1740982500,22017.05,22040.3,22016.85,22032.0,0
2731,1740982800,22033.2,22035.35,22014.5,22015.25,0
2732,1740983100,22016.1,22025.85,22011.35,22012.8,0
2733,1740983400,22013.1,22026.7,22006.7,22025.05,0
2734,1740983700,22025.2,22042.6,22018.3,22033.5,0
2735,1740984000,22034.2,22055.85,22024.45,22054.75,0
2736,1740984300,22054.55,22072.3,22037.1,22060.65,0
2737,1740984600,22060.15,22086.5,22057.0,22076.75,0
2738,1740984900,22077.7,22083.35,22064.0,22071.7,0
2739,1740985200,22071.5,22103.9,22070.85,22103.7,0
2740,1740985500,22104.0,22110.95,22080.3,22092.35,0
2741,1740985800,22093.1,22110.15,22088.15,22105.45,0
2742,1740986100,22105.85,22152.7,22105.85,22151.9,0
2743,1740986400,22151.65,22154.15,22111.3,22126.9,0
2744,1740986700,22126.8,22133.25,22108.65,22113.75,0
2745,1740987000,22113.55,22124.1,22105.0,22119.15,0
2746,1740987300,22120.25,22140.75,22117.75,22140.75,0
2747,1740987600,22140.85,22155.05,22135.3,22154.8,0
2748,1740987900,22154.95,22174.15,22148.55,22150.4,0
2749,1740988200,22151.6,22153.45,22128.8,22140.4,0
2750,1740988500,22142.9,22144.95,22110.4,22117.15,0
2751,1740988800,22120.3,22126.3,22092.45,22109.45,0
2752,1740989100,22108.3,22124.5,22107.5,22118.5,0
2753,1740989400,22117.6,22125.55,22107.75,22119.1,0
2754,1740989700,22121.3,22134.9,22117.6,22131.2,0
2755,1740990000,22130.45,22149.75,22128.85,22134.35,0
2756,1740990300,22134.35,22135.7,22098.6,22100.2,0
2757,1740990600,22099.7,22117.45,22094.2,22117.4,0
2758,1740990900,22116.55,22119.2,22071.9,22081.2,0
2759,1740991200,22081.2,22128.5,22081.2,22120.85,0
2760,1740991500,22124.45,22125.95,22092.3,22104.0,0
2761,1740991800,22106.9,22139.6,22106.9,22131.8,0
2762,1740992100,22131.8,22153.55,22126.3,22146.95,0
2763,1740992400,22146.7,22150.8,22126.2,22132.3,0
2764,1740992700,22131.6,22142.4,22120.4,22129.95,0
2765,1740993000,22129.75,22142.85,22126.7,22138.65,0
2766,1740993300,22142.7,22144.75,22112.35,22114.75,0
2767,1740993600,22118.5,22135.65,22115.05,22135.65,0
2768,1740993900,22134.6,22136.9,22115.0,22130.9,0
2769,1740994200,22128.0,22130.85,22099.2,22110.8,0
2770,1740994500,22113.4,22124.7,22110.5,22115.95,0
2771,1740994800,22118.4,22124.7,22112.75,22117.25,0
2772,1740995100,22117.2,22120.6,22110.1,22119.35,0
2773,1740995400,22119.55,22129.35,22111.9,22126.25,0
2774,1740995700,22125.0,22146.55,22120.8,22143.15,0
2775,1741059900,21974.45,22016.7,21964.6,21985.4,0
2776,1741060200,21985.15,22049.65,21984.25,22040.05,0
2777,1741060500,22040.95,22040.95,21989.15,22001.6,0
2778,1741060800,21999.5,22029.55,21991.6,22023.6,0
2779,1741061100,22023.95,22051.1,22012.55,22047.75,0
2780,1741061400,22047.5,22069.35,22036.8,22041.4,0
2781,1741061700,22039.2,22058.5,22013.6,22058.5,0
2782,1741062000,22058.25,22067.45,22046.3,22066.35,0
2783,1741062300,22066.85,22071.7,22047.8,22058.6,0
2784,1741062600,22059.4,22091.05,22055.8,22077.6,0
2785,1741062900,22077.7,22078.95,22038.65,22039.45,0
2786,1741063200,22038.35,22050.25,22032.1,22049.95,0
2787,1741063500,22049.25,22069.15,22049.25,22066.5,0
2788,1741063800,22066.15,22076.85,22063.35,22074.35,0
2789,1741064100,22073.4,22074.4,22051.35,22059.5,0
2790,1741064400,22059.1,22077.2,22048.15,22072.5,0
2791,1741064700,22073.5,22076.05,22061.3,22062.45,0
2792,1741065000,22062.5,22069.85,22048.6,22052.65,0
2793,1741065300,22052.9,22076.0,22051.3,22070.2,0
2794,1741065600,22070.0,22080.0,22065.05,22075.95,0
2795,1741065900,22077.1,22089.4,22071.65,22082.3,0
2796,1741066200,22082.65,22095.7,22072.4,22095.3,0
2797,1741066500,22095.4,22104.25,22080.5,22084.65,0
2798,1741066800,22084.55,22091.0,22077.85,22083.7,0
2799,1741067100,22083.1,22086.2,22063.2,22069.15,0
2800,1741067400,22069.5,22079.0,22067.2,22070.6,0
2801,1741067700,22071.0,22076.85,22067.8,22069.5,0
2802,1741068000,22069.8,22083.4,22068.35,22080.3,0
2803,1741068300,22079.85,22086.35,22076.05,22077.9,0
2804,1741068600,22078.1,22078.2,22069.0,22070.2,0
2805,1741068900,22069.4,22069.45,22048.8,22054.8,0
2806,1741069200,22055.2,22067.9,22054.05,22065.65,0
2807,1741069500,22066.45,22073.35,22065.2,22072.1,0
2808,1741069800,22072.25,22074.5,22055.5,22063.7,0
2809,1741070100,22063.9,22063.9,22047.95,22057.95,0
2810,1741070400,22057.7,22062.35,22055.55,22058.0,0
2811,1741070700,22058.2,22065.3,22049.65,22064.05,0
2812,1741071000,22063.85,22074.75,22061.45,22065.3,0
2813,1741071300,22065.35,22075.35,22064.9,22068.65,0
2814,1741071600,22068.1,22074.1,22064.1,22070.0,0
2815,1741071900,22069.95,22074.65,22067.3,22069.0,0
2816,1741072200,22069.7,22074.45,22063.95,22064.25,0
2817,1741072500,22064.0,22073.3,22055.9,22059.8,0
2818,1741072800,22059.9,22062.95,22052.45,22056.55,0
2819,1741073100,22057.25,22061.4,22049.0,22052.85,0
2820,1741073400,22055.65,22057.0,22040.0,22040.5,0
2821,1741073700,22040.25,22053.75,22035.05,22052.95,0
2822,1741074000,22053.05,22057.6,22047.7,22056.35,0
2823,1741074300,22056.6,22067.0,22052.7,22065.45,0
2824,1741074600,22065.95,22068.75,22057.8,22062.5,0
2825,1741074900,22062.85,22068.05,22046.1,22050.55,0
2826,1741075200,22051.6,22058.8,22046.85,22053.2,0
2827,1741075500,22053.1,22059.4,22040.8,22044.35,0
2828,1741075800,22044.45,22059.95,22039.6,22058.65,0
2829,1741076100,22057.6,22058.75,22047.35,22053.25,0
2830,1741076400,22053.3,22066.4,22050.35,22065.0,0
2831,1741076700,22065.3,22074.45,22058.1,22069.15,0
2832,1741077000,22069.55,22081.5,22064.05,22068.3,0
2833,1741077300,22068.4,22088.75,22064.85,22088.1,0
2834,1741077600,22088.4,22105.05,22085.35,22087.6,0
2835,1741077900,22088.55,22092.1,22075.2,22091.35,0
2836,1741078200,22091.65,22100.35,22085.1,22090.9,0
2837,1741078500,22091.3,22092.6,22080.1,22085.4,0
2838,1741078800,22085.35,22087.8,22077.95,22084.85,0
2839,1741079100,22084.75,22095.65,22081.85,22093.0,0
2840,1741079400,22092.75,22096.15,22082.45,22083.1,0
2841,1741079700,22083.5,22088.45,22075.5,22081.6,0
2842,1741080000,22081.85,22104.65,22079.65,22099.7,0
2843,1741080300,22100.05,22102.1,22092.8,22098.6,0
2844,1741080600,22097.65,22098.55,22080.75,22089.7,0
2845,1741080900,22089.5,22090.55,22078.35,22089.9,0
2846,1741081200,22089.6,22095.5,22074.85,22082.05,0
2847,1741081500,22082.6,22088.25,22079.85,22087.95,0
2848,1741081800,22087.75,22090.95,22076.6,22076.6,0
2849,1741082100,22076.7,22081.75,22064.7,22080.3,0
2850,1741146300,22073.05,22149.85,22067.8,22133.55,0
2851,1741146600,22136.1,22176.8,22122.15,22176.5,0
2852,1741146900,22176.35,22197.85,22159.05,22193.3,0
2853,1741147200,22192.8,22221.4,22185.0,22208.95,0
2854,1741147500,22209.6,22219.6,22200.6,22207.1,0
2855,1741147800,22207.5,22250.2,22204.9,22237.6,0
2856,1741148100,22237.5,22263.8,22231.0,22257.75,0
2857,1741148400,22257.2,22258.8,22240.35,22251.0,0
2858,1741148700,22251.45,22264.1,22241.4,22256.45,0
2859,1741149000,22254.75,22265.15,22233.6,22234.9,0
2860,1741149300,22234.1,22251.8,22231.9,22251.8,0
2861,1741149600,22251.95,22252.8,22227.2,22239.0,0
2862,1741149900,22238.7,22241.2,22218.4,22219.45,0
2863,1741150200,22219.35,22237.75,22211.1,22236.6,0
2864,1741150500,22236.8,22251.4,22229.95,22251.1,0
2865,1741150800,22251.05,22268.2,22244.85,22267.6,0
2866,1741151100,22267.4,22280.75,22261.9,22269.45,0
2867,1741151400,22269.35,22284.7,22269.15,22282.7,0
2868,1741151700,22283.15,22286.95,22268.25,22272.0,0
2869,1741152000,22271.75,22284.2,22266.6,22284.2,0
2870,1741152300,22283.7,22288.35,22276.0,22284.35,0
2871,1741152600,22284.3,22296.35,22282.6,22286.95,0
2872,1741152900,22286.9,22287.45,22270.6,22274.45,0
2873,1741153200,22274.25,22284.4,22274.1,22282.35,0
2874,1741153500,22282.65,22293.4,22277.0,22287.5,0
2875,1741153800,22287.9,22293.4,22285.1,22286.25,0
2876,1741154100,22286.35,22290.9,22280.45,22290.05,0
2877,1741154400,22290.7,22302.15,22290.2,22301.35,0
2878,1741154700,22301.1,22329.8,22300.7,22329.65,0
2879,1741155000,22329.2,22337.4,22320.45,22337.1,0
2880,1741155300,22336.75,22353.65,22336.45,22353.0,0
2881,1741155600,22353.5,22375.05,22353.25,22360.65,0
2882,1741155900,22361.05,22364.4,22345.45,22357.45,0
2883,1741156200,22357.65,22372.8,22353.75,22355.35,0
2884,1741156500,22354.65,22359.95,22353.1,22355.7,0
2885,1741156800,22355.0,22368.7,22352.6,22362.1,0
2886,1741157100,22361.9,22369.3,22355.8,22357.5,0
2887,1741157400,22357.65,22364.9,22347.7,22353.2,0
2888,1741157700,22353.2,22371.05,22350.8,22368.55,0
2889,1741158000,22368.65,22394.9,22368.65,22385.85,0
2890,1741158300,22385.55,22389.35,22376.95,22388.75,0
2891,1741158600,22388.1,22391.35,22370.1,22372.3,0
2892,1741158900,22373.05,22376.05,22361.65,22369.85,0
2893,1741159200,22370.85,22377.65,22364.25,22368.75,0
2894,1741159500,22368.75,22373.85,22350.25,22355.0,0
2895,1741159800,22354.95,22367.35,22350.05,22353.05,0
2896,1741160100,22353.3,22358.35,22333.1,22344.25,0
2897,1741160400,22344.2,22351.2,22336.05,22348.8,0
2898,1741160700,22348.4,22359.8,22347.4,22352.9,0
2899,1741161000,22351.8,22362.5,22344.0,22355.1,0
2900,1741161300,22355.1,22363.05,22350.05,22354.5,0
2901,1741161600,22353.5,22354.5,22330.4,22341.1,0
2902,1741161900,22341.2,22345.6,22326.7,22327.55,0
2903,1741162200,22326.25,22326.25,22301.75,22313.8,0
2904,1741162500,22313.85,22324.55,22310.7,22314.8,0
2905,1741162800,22314.4,22338.75,22313.6,22325.65,0
2906,1741163100,22324.9,22336.7,22322.35,22329.5,0
2907,1741163400,22328.3,22333.35,22312.85,22320.25,0
2908,1741163700,22319.7,22327.85,22316.85,22322.15,0
2909,1741164000,22321.8,22330.45,22318.35,22326.8,0
2910,1741164300,22326.7,22326.7,22293.85,22295.9,0
2911,1741164600,22295.35,22306.7,22292.3,22305.35,0
2912,1741164900,22305.55,22324.75,22303.65,22323.5,0
2913,1741165200,22323.7,22326.3,22309.35,22313.6,0
2914,1741165500,22314.0,22339.45,22310.2,22337.5,0
2915,1741165800,22336.0,22343.45,22332.5,22337.9,0
